id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
247974,casa en venta en cabecera municipal santa cruz xoxocotlan,"nocnok id: mx17-co4136. casa usada en venta !
centro de santa cruz xoxocotlan ,
ubicada a sólo 2 cuadras de blvd guadalupe hinojosa,atrás de coppel,
*consta de 5 recamaras muy amplias ,
*2 baños completos
*bodeguita ,
*patio 


dimensiones
terreno :frente 8.60 mts
fondo 25 mts 
total :215 m2 
propiedad privada 
escritura con carácter difinitivo ,
todos los servicios disponibles, 
precio : 
conoscala negociamos. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa uso de suelo,Progreso #S/N,Santa Cruz Xoxocotlán,Oaxaca,,5.0,,2.0,145.0,215.0,,17.023955100000002,-96.7332745,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1623482.1857694355
202505,"casa usada, una sola planta 3 recamaras, colinas de monte alban","casa usada una sola planta , muy buenas condiciones 
sobre calle principal.
ubicada en fracc. colinas de montealban,  san martin mexicapan
construida en un solo nivel
cuenta con sala-comedor, cocina cocineta integral
3 recamaras, 1 baño
área de lavado techada, cuenta con cuarto de servicio patio amplio
cisterna
preparada para crecer a un nivel más.
agente inmobiliario: paulina/. easybroker id: eb-o9730",Casa,,Oaxaca de Juárez,Oaxaca,,4.0,1.0,1.0,130.0,200.0,,,,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1447265.3166789566
214069,bonitas casas en residencial las palmas.,"excelentes casas nuevas en desarrollo residencial estilo minimalista, desde $  y $ . de dos niveles cuenta en la planta baja con: sala, comedor, cocina equipada, 1/2 baño; planta alta: tres recamaras con closet, dos baños completos, la recamara principal cuenta con baño, terraza, patio de servicio, área de jardín, cochera, cisterna de 5,000 lts.; gas estacionario, no comparte muros, doble acceso, servicios subterráneos, agua, luz, drenaje y telefonía, cuenta con área recreativa y juegos infantiles. aceptamos todo tipo de crédito!!!!! llame para una cita!! profesional  .",Casa,"RAMÓN S. RODRÍGUEZ, SAN JACINTO AMILPAS",San Jacinto Amilpas,Oaxaca,0.0,3.0,1.0,2.0,127.0,100.0,73763.0,17.105648727810394,-96.76294937650148,2015-02-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1412021.9428608608
159888,hermosas y amplias casas a 10 minutos del centro de la ciudad de oaxaca,"hermosas casas ubicadas en col. primera ampliación en el municipio de santa cruz xoxocotlán, zona muy tranquila, cercana de escuelas de prestigio, parques, plazas comerciales, mercados, hospitales; a 10 minutos del centro de la ciudad. 
la casa es muy luminosa, gracias a los ventanales que tiene. construcción tradicional, no comparten muros. fraccionamiento pequeño con acceso controlado con portón eléctrico y amplias vialidades. 
distribución: 
planta baja: sala, comedor, cocina integral, jardín, baño de visitas, cochera cubierta para un auto, cisterna de 5,000 lts. 
primer nivel: recámara principal con balcón, vestidor y baño completo. 
dos recámaras con clósets y baño compartido, 
segundo nivel: 50 metros de roof garden, cuarto cerrado de lavado y planchado. 

le asesoramos y tramitamos sin costo su crédito bancario, fovissste ó infonavit. somos asesores certificados. 
citas e informes: 
, cel. ",Casa,Eduardo Vasconcelos,Santa Cruz Xoxocotlán,Oaxaca,0.0,3.0,1.0,2.0,170.0,84.0,77550.0,17.032702800000006,-96.7348301,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1917176.9675869003
26187,,"bonita casa 2 recamaras,1 baño,cocina,sala,comedor,cochera techada,jardin,pozo,cisterna,2 cuartos mas,area de lavado me urge vender trato directo precio poco negociable",Casa,Lago de Patzcuaro 118,Oaxaca de Juárez,Oaxaca,10.0,2.0,1.0,1.0,150.0,200.0,73738.0,,,2012-02-29 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1682221.1421329284
179744,increíble casa de campo zona norte de la ciudad,"casa semi nueva estilo rustica 
ubicada al norte de la ciudad, col. guadalupe victoria 
a solo 5 min del sport city y de la esc. la salle (preescolar y primaria) 
y a 10 min de san felipe del agua 
se encuentra ubicada en una privada y con una vista a las montañas, inmejorable, se está en contacto con la naturaleza, a pesar de estar a unos minutos de la ciudad, el entorno relajadísimo!! 
la casa está construida en 3 niveles , la mayoría de los espacios están en el segundo nivel. 
distribución: 
- amplio corredor para sala y comedor al aire libre, con una vista hermosa a la montaña de san felipe del agua. 
- asador junto al comedor, también al aire libre 
- cocina (incluye cocina integral 
-recamara principal con baño completo y vestidor 
- sala de t.v 
- estudio o bien puede funcionar como otra recamara 
-cuarto de servicio con baño completo 
- área de 2 jardines, tiene 4 árboles hermosos, laurel de la india, ficus, aguacatal y un mangal. 
- cisterna c/bomba cap. 10 mil lts 
- fosa séptica y pozo de absorción 
- energía eléctrica funciona a través de paneles solares. 
acabados forjados en herrería terminado rustico, con protecciones, 
portón de fierro acabado rustico. 
invierta ahora y con seguridad que en un par de años será una de las mejores zonas residenciales en oaxaca capital./",Casa,"EJIDO GUADALUPE VICTORIA, OAXACA, MEX",Oaxaca de Juárez,Oaxaca,4.0,3.0,0.0,3.0,300.0,,123862.0,17.10202894749506,-96.73015132466736,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2000000.0,3444389.8330377163
112845,casa en san miguel etla,"estas buscando casa para tu crédito infonavit o fovissste, tengo una magnífica opción: amplia casa de un solo nivel, ubicada en san miguel, etla, oaxaca, dentro de fraccionamiento privado, acceso controlado. 
consta de estacionamiento para un auto, cisterna, sala, comedor, cocina, dos recámaras, patio de servicio, construcción tradicional, no comparte muros. 
a tan solo  
llama ahora a   a los cels.  ó .",Casa,allende,Villa de Etla,Oaxaca,3.0,2.0,1.0,1.0,63.0,136.0,73550.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,660163.3014081512
105644,"casa de 2 habitaciones en venta en santa maría huatulco, oaxaca","hermosa casa rodeada de vegetación con 2 recamaras, dos y medio baños, cocina, sala y comedor, jardín, bodeguita y un estacionamiento. esta casa se encuentra a un lado de la reserva ecologica de huatulco y tiene hermosas vistas. es una casa ideal para una pareja o familia que desea vivir en un lugar tranquilo...
this charming home is located next to a ecological reserve with great views. it features 2 bedrooms, 2 1/2 bathrooms, kitchen, dinning room, living room, a storage room and a garden and a parking area . ideal for the family or couple that is looking for a quiet neighborhood.",Casa,Casa Victoria 8,Santa María Huatulco,Oaxaca,7.0,2.0,1.0,,200.0,144.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2269610.705767858
208249,casa en venta en fraccionamiento morelos,"casa recién remodelada, ubicada en fraccionamiento privado y muy tranquilo a escasos 15 minutos de la ciudad. un solo nivel: dos recamaras, sala, cocina integral, comedor, un baño, estacionamiento para un auto, cisterna de 3300 litros, todos los servicios, cerca de centros comerciales, zona residencial. llame para una cita!! profesional   lic. teresita ignacio",Casa,Fracc. Morelos San Pablo Etla,San Pablo Etla,Oaxaca,3.0,2.0,1.0,1.0,58.0,105.0,73670.0,,,2013-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,601424.3450446582
170922,casa en venta en congregacion playa zipolite,"a 5-10 min de la playa principal, terreno arbolado, frutales, fosa ecologica, construcción tabique rojo loza, todos los servicios, colonia en desarrollo",Casa,Camino Al Faro 7,San Pedro Pochutla,Oaxaca,13.0,3.0,,1.0,144.0,,76563.0,,,2012-04-05 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1611734.3944967368
151449,gran oportunidad!!!  de casa en tehuantepec oaxaca.,"<p>gran oportunidad!!!  de casa en tehuantepec oaxaca.</p>
<p>&nbsp;</p>
<p>calle jacarandas, fraccionamiento los tamarindos, tehuantepec oaxaca</p>
<p>&nbsp;</p>
<p> de casa nueva en santo domingo tehuantepec oaxaca</p>
<p>&nbsp;</p>
<p>dos plantas</p>
<p>*planta baja</p>
<p>sala</p>
<p>cocina</p>
<p>comedor</p>
<p>area de labado</p>
<p>1/2 ba&ntilde;o</p>
<p>&nbsp;</p>
<p>*planta alta</p>
<p>3 dormitorios</p>
<p>2 ba&ntilde;os</p>
<p>terraza</p>
<p>&nbsp;</p>
<p>cuenta con fondo legal</p>
<p>terreno de 27m x 10m</p>
<p>patio con piso de cemento</p>
<p>terreno bardeado</p>
<p>cuenta con todos los servicios (cable, telefono, internet, luz, agua potable)</p>
<p>interesados comunicarse al cel: </p>
<p>estamos a sus ordenes!!!</p>
<p>&nbsp;</p>",Casa,"CALLE JACARANDAS, FRACCIONAMIENTO LOS TAMARINDOS, TEHUANTEPEC OAXACA",Santo Domingo Tehuantepec,Oaxaca,0.0,3.0,1.0,2.0,64.0,270.0,76360.0,,,2013-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,671911.0926808497
244452,"casa en fracc. exclusivo san juan chapultepec, cerca aurrera","casa dentro de fraccionamiento exclusivo
ubicada en camino antiguo a santa cruz xoxocotlan
a solo una cuadras de aurrera. 
construida en dos niveles y un sótano
planta baja : sala, comedor, cocina (cocina integral)
medio baño, patio de servicio, cochera para dos autos. jardineras.
planta alta: 2 recamaras con baño cada una, principal con tina
closets, gas estacionario. 
sótano (gimnasio /bodega)
el fraccionamiento cuenta con portón automatizado, acceso controlado, vigilancia, calles adoquinadas y bellas jardineras, pozo propio, cisterna . easybroker id: eb-s8998",Casa,,Oaxaca de Juárez,Oaxaca,,2.0,2.0,2.0,160.0,125.0,73529.0,17.0471314574,-96.73305018319999,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1799699.0548599144
162606,"casa duplex, en conjunto habitacional atzompa   ","<p><strong>casa duplex, en conjunto habitacional atzompa </strong></p>
<p><strong>&nbsp;</strong></p>
<p>cuenta con todos los servicios:</p>
<p>- luz</p>
<p>- agua (pozo profundo del fraccionamiento)</p>
<p>- drenaje</p>
<p>- alumbrado p&uacute;blico</p>
<p>&nbsp;</p>
<p>? &aacute;rea de terreno (68.45 m2)</p>
<p>? &aacute;rea construida (90 m2)</p>
<p>&nbsp;</p>
<p>3 recamaras (2 con closet empotrado)</p>
<p>1 cocina con cocineta instalada</p>
<p>1 sala-comedor</p>
<p>1 ba&ntilde;o completo</p>
<p>1 &frac12; ba&ntilde;o</p>
<p>1 &aacute;rea de jardinera</p>
<p>1 &aacute;rea de estacionamiento</p>
<p>&nbsp;</p>
<p>se aceptan cr&eacute;ditos infonavit, bancarios o efectivo</p>
<p>&nbsp;</p>
<p>informes al  con  mart&iacute;nez o a trav&eacute;s de este sitio.</p>
<p>&nbsp;</p>",Casa,Bella Vista,Santa María Atzompa,Oaxaca,15.0,3.0,1.0,1.0,90.0,68.0,77385.0,17.09813833092512,-96.76508961055909,2013-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,845000.0,977353.665771013
21585,casa en venta en fracc del sureste 2a etapa,"casa en venta en fracc del sureste 2a etapa. 2 habitaciones, 2 baños, 200m2 terreno, 66m2 construcción. nocnok id: mx16-bv2040.",Casa en condominio,,San Juan Bautista Tuxtepec,Oaxaca,,2.0,,2.0,66.0,200.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,461170.0,695406.6752262469
262926,"casa en venta en satélite,  de juárez","casa con 4 recamaras en venta, ubicada en la col. satelite atrás de la facultad de odontologia cu, diseñada con amplios espacios y excelntes acabados. si tu opción de compra es por medio de crédito te asesoramos en tu crédito bancario, infonavit, fovissste o cofinanciamiento.

instalaciones:
gas estacionario,, cisterna  lts, tinaco, calentador.

servicios:
agua, luz, drenaje, todos los servicios de la zona.

ventajas de urbanización:
10 mins del centro de la ciudad.",Casa,Col. Satelite,Oaxaca de Juárez,Oaxaca,10.0,4.0,2.0,2.0,290.0,260.0,73489.0,17.045234957478932,-96.70792579650879,2013-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3326911.9203107306
53254,casa en venta en pueblo san agustin de las juntas,"preciosa casa remodelada, con singular ubicación, cuenta con tres recámaras, dos baños, sala, cocina, comedor, patio de servicio, área de lavado, cisterna de 2500lts., a tan solo cinco minutos de plaza del valle, y/o del aeropuerto internacional. no lo piense mas, llame ahora mismo para hacer una cita. profesional   lic. samuel armengol.
",Casa,San Agustin de las Juntas ,San Agustín de las Juntas,Oaxaca,10.0,3.0,1.0,2.0,110.0,98.0,77625.0,,,2012-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1212309.4912249849
156831,hermosa casa en venta en san martin mexicapan,"<p>hermosa casa a solo 5 minutos del centro de la ciudad de oaxaca, en el primer nivel: amplia sala y comedor en ambientes separados, cocina, medio ba&ntilde;o, patio de servicio con puerta independiente a la calle, cochera para dos autos y jard&iacute;n de 43 m2; en segundo nivel; tres recamaras (la principal con ba&ntilde;o) y un ba&ntilde;o completo para compartir. le va a encantar!!!!! profesional  </p>",Casa,col san martin mexicapan,Oaxaca de Juárez,Oaxaca,5.0,3.0,2.0,3.0,145.0,127.0,73516.0,17.092091600000003,-96.7339783,2014-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1623482.1857694355
203832,casa en venta fraccionamiento san agustín ,"<p>casa en venta en condominio horizontal, a tan solo 15 minutos del desarrollo turístico de bahías de huatulco , muy cerca del aeropuerto de huatulco. 
</p><p>el inmueble cuenta con 2 recamaras, un baño completo, sala y comedor , cocina , zote huela, toda la casa tiene piso de cerámica. estacionamiento para un auto, </p>oportunidad para iniciar a  formar tu patrimonio",Casa,,Santa María Huatulco,Oaxaca,2.0,2.0,1.0,1.0,130.0,65.0,77008.0,15.772430762973453,-96.19216918945312,2013-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,1447265.3166789566
51793,bonita casa céntrica ubicada cerca del auditorio guelaguetza,"bonita casa céntrica ubicada cerca del auditorio de la guelaguetza en un área sin problemas de tráfico y sin ruido ya que en esa área entran solo los vecinos de la zona, la propiedad cuenta con una casa principal y habitaciones extras con entrada independiente y baño propio para rentar, frente a la propiedad puede encontrar un parquecito arbolado con área de juegos infantiles, desde la terraza podrá contemplar una hermosa vista del centro de la ciudad, donde podrá usted llegar caminando sin ningún problema, por su ubicación tiene acceso a cualquier servicio que usted necesite. llame para una cita!!! asesor  .",Casa,"Calle Ignacio Comonford #100, Col. Auditorio Guelaguetza, Oaxaca",Oaxaca de Juárez,Oaxaca,5.0,7.0,2.0,,280.0,320.0,73459.0,17.069837496096454,-96.72848835507818,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3209434.007583745
75153,bonita casa nueva en santa cruz amilpas,"hermosa casa nueva tipo residencial con excelentes acabados y materiales de alta calidad. cuenta con tres recamaras, tres baños completos, estudio con medio baño, sala, comedor,cocina integral, cochera para dos autos, gas estacionario, cisterna de 12,000 lts, área de jardín. no lo piense mas!! llame para una cita. profesional  .",Casa,Unión y Progreso,Santa Cruz Amilpas,Oaxaca,1.0,3.0,2.0,3.0,240.0,192.0,77418.0,,,2016-04-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2739522.3566758013
