id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
86599,"casa en fracc. casa fuerte, acabados de lujo y amplio jardin","casa con valor de  aproveche precio preventa (lista para habitar en marzo 2015) 
excelente casa en fraccionamiento casa fuerte (coto guarnición con alberca) con acabados de lujo (a continuación descritos). estilo moderno/contemporaneo amplio frente de 9.50 metros. 
146 mts2 de construccion y 191 mts2 de terreno. 
cerca de villas california, el origen, la rioja, provenza, bosques de santa anita, arbolada santa anita, club de golf santa anita, senderos de monteverde. así como de importantes empresas como continental, flextronics, siemens, hp, coca cola, entre otras. asi como cerano a puntos conocidos como la gourmeteria, plazas outlet, andares sur (próximamente), las cuatas, 
cuenta con todos los servicios cercanos como son escuelas, plazas comerciales, hospitales, supermercados, farmacias. 

planta baja: 
cocina integral 
sala 
comedor 
amplio jardín en la parte trasera 
servidumbre lateral para ingreso al jardín 
cuarto de lavado techado 
oficina/estudio 
medio baño 
bodega en cochera 
estacionamiento para 2 autos (con posibilidad a 3) 

planta alta: 
recamara principal con baño/vestidor 
2 recamaras adicionales con closet 
baño para compartir las 2 recamaras 
sala de tv 
closet de blancos 

acabados: 
exterior: doble fachada (al frente y a un costado para vista en servidumbre) 
cocina: barra de granito, horno empotrado en mueble, parrilla y campana de acero inoxidable. 
altura  en toda la casa 
cisterna de 5,000 lts 
sistema de hidroneumático para presurizar las salidas de agua 
piso porcelanato 60x60 en toda la casa 
baños forrados totalmente de azulejo y cristal templado en regaderas. 
taza de baño de una sola pieza (de lujo) y muebles de baño de madera y mármol con ovalines 

el coto cuenta con: 
vigilancia las 24 hrs. (doble control 1 al ingreso de casa fuerte y otro al ingreso del coto guarnición) 
circuito cerrado de cámaras de vigilancia 
doble terraza para eventos en el coto 
alberca 
juegos infantiles, etc. 
amplio jardin común 
pista de joggin",Casa,Av. Casa Fuerte 285 16A,Tlajomulco de Zúñiga,Jalisco,0.0,3.0,3.0,2.0,146.0,191.0,49037.0,,,2014-11-05 00:00:00,0.0,0.0,1.0,1.0,1.0,1990000.0,1956579.2055109655
26133,"casa en venta, parques del centinela, zapopan (zona cucea/sn isidro) recámara pb","parques del centinela 
circuito parques del centinela 790 int 7 
 

terreno 80 m2 y construcción 106 m2 

casa en excelente estado de mantenimiento, sin vecino enfrente, coto muy bien cuidado. 

p.b: cochera dos autos, sala comedor, baño completo. cocina integral con área de servicio techada, recámara, patio. 
p.a: 2 recámaras, estar de tv, 1 baño completo (dentro de la recámara principal). 

8 años 

$300 de mtto. 

libre de gravamen",Casa,Circuito Parques del Centinela 790,Zapopan,Jalisco,5.0,3.0,2.0,2.0,106.0,80.0,47956.0,20.7598459,-103.38752990000002,2015-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1379529.1472426348
200370,"virreyes coto 5 amplia 4 recamaras estudio, terraza techada","virreyes coto 5 amplia 4 recamaras, 3 baños, sala comedor, estudio, terraza techada con baño, patio, cocina integral, cuarto de lavado, cochera doble facebook/br",Casa,Virreyes,Zapopan,Jalisco,10.0,4.0,2.0,3.0,258.0,315.0,47864.0,20.6944511,-103.4393622,2014-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3572319.368662291
184345,propiedad comercial en tabachines ,"propiedad comercial de 2 niveles, planta baja (actualmente rentada) con 3 locales comerciales c/baño c/u, y 3 habitaciones en planta alta. la propiedad cuenta con 6 cajones de estacionamiento, libre de gravamen lista para rentar (solo planta alta ) o para su venta (propiedad completa ). se encuentra ubicada a la entrada de la av. tabachines frente a farmacias gdl.",Casa,AV. TABACHINES 1411,Zapopan,Jalisco,10.0,3.0,,1.0,188.0,138.0,48127.0,20.7372514,-103.3614854,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,2562481.766692713
188093,solares,"<p>personalice su casa.
</p><p>6 casas en preventa. cotos valeira y vasanta, con sólo  de enganche que se puede pagar durante el tiempo de construcción (6 meses),una vez terminada la construcción puede aplicar su crédito hipotecario.
</p><p> p.b. cochera para 2 autos, estudio ,medio baño, cocina con barra desayunadora, doble altura,estancia con bar junto a comedor, cuarto de lavado, cuarto de servicio con baño. 
</p><p> p.a. sala de estar familiar, 3 recámaras cada una con baño vestidor.</p>",Casa,,Zapopan,Jalisco,,3.0,2.0,4.0,216.0,162.0,47735.0,20.728957203562764,-103.45215998589993,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2966416.8074805443
173107,"departamento en venta en la colonia ladron de guevara, guadalajara","amplio departamento moderno, ubicado en el corazón de la ciudad de guadalajara, construido en dos plantas. planta baja: family room, sala, comedor, baño completo para visitas, cocina integral, cuarto de servicio con baño completo y amplia terraza de 70 mts2. planta alta: dos recámaras, cada una con baño y vestidor en excelentes condiciones, cuenta con dos cajones de estacionamiento. seguridad las 24 horas.",Apartamento,Morelos 2191 Int 1,Guadalajara,Jalisco,4.0,2.0,2.0,3.0,284.0,284.0,47449.0,20.675503899999995,-103.37940361506651,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,1.0,5200000.0,3947401.9065367063
121652,casa en paseos del sol,"casa duplex, la parte de arriba, en paseos del sol, excelente ubicación, dentro de la ciudad, cerca de av. felipe zetter y copernico excelente estado de conservación fue ampliada y remodelada hace 10 años de pisos, puertas, se cambio de herrería por aluminio, cocina, baños, puerta principal, cuarto para guardar cosas con closet y baño, jaula de tendido y tanque estacionario. inf. ",Casa,Rafael Vaca 1539 b3,Zapopan,Jalisco,20.0,3.0,2.0,3.0,99.0,83.0,47835.0,20.6374739,-103.432237,2016-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1278545.3870456768
204430,casa en venta en solares en zapopan,"casa nueva  en coto valeira,
planta baja: cochera  tiene huella para dos autos pero pueden estacionar mas, cocina integral con barra de granito  despensa amplia, sala comedor enorme, cuenta con un estudio que puede funcionar como recamara, tiene baño completo de visitas,
 planta alta tiene 3 recamaras cada una con su baño y closet vestidor, acceso a la azotea para crear roof garden, ya que tiene instalaciones de servicio .",Casa,,Zapopan,Jalisco,0.0,4.0,,4.0,319.0,275.0,,,,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4833000.0,4452320.707521495
53229,excelente casa en venta  bosques de la victoria,"hermosa casa en bosques de la victoria, la casa cuenta con una excelente distribucion y perfectas condiciones, porton electrico, amplio estacionamiento, pb: sala, recibidor, cocina integral muy amplia, comedor y desayunador, patio muy amplio para recreacion, cuarto de servicio con baño completo, 1 habitacion, barra, baño completo. planta alta: 3 habitaciones, baño completo para dos y la principal cuenta con su vestidor, baño completo y jacuzzi, estudio muy amplio y distribuidor.",Casa,QUEBRADA 2514,Guadalajara,Jalisco,10.0,4.0,3.0,4.0,370.0,286.0,47442.0,20.6485026,-103.3927979,2016-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,4900000.0,5188059.531813617
267468,"excelente casa en la colonia las águilas, con muy buena ubicación, cerca de todo!!!....","<p>excelente casa en la colonia las águilas, con muy buena ubicación, cerca de todo!!!.... por estar independientes y totalmente equipadas la planta alta y planta baja, es una excelente oportunidad para rentar una planta y vivir en la otra, conviertiendose en una inmejorable inversión !!!!!</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,RIO ATENGO,Zapopan,Jalisco,21.0,7.0,,4.0,206.0,133.0,47840.0,20.6246245,-103.4145636,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1940000.0,2822154.2929134616
225877,"casa en venta, dentro de condominio, zapopan, el acantilado","excelente casa remodelada y con donación en el condominio el acantilado, junto a la entrada de las cañadas. cuenta con cocina integral, terraza techada, sala, comedor y medio baño. en segunda planta (hacía abajo) cuenta con dos recámaras, baño completo, sala de tv, cuarto y área de servicio, terraza techada, barra y jardín. en tercer planta (hacía abajo) se encuentra la recámara principal con baño y vestidor y jardín privado. hermosas vistas!",Casa,"avenida el acantilado 2880 interior 38, las cañadas, zapopan",Zapopan,Jalisco,5.0,3.0,3.0,2.0,250.0,200.0,48192.0,20.765269565538766,-103.38202069641727,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,3456909.3570086253
55918,hermosa casa estilo contemporaneo en jardin real,"hermosa casa en jardín real con amplios espacios, sala y comedor con vista a la terraza techada con jardín, estudio y medio baño en planta baja, cocina con barra para desayunar y fuente central. 
en planta alta tres recámaras, principal con baño y vestidor, otras dos comparten baño intercomunicado. area de lavandería y cuarto de servicio con baño. escalera interior que lleva desde la cocina hasta la azotea pasando por el cuarto de servicio. 
cochera dos autos con posibilidad de un tercero.",Casa en condominio,Jardin de las Azaleas 5,Zapopan,Jalisco,10.0,3.0,2.0,2.0,230.0,225.0,47963.0,,,2015-04-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2995000.0,3168384.32787446
283003,casa en venta colonia 20 de noviembre,"casa en venta colonia 20 de noviembre, 3 recámaras principal con baño, 2 baños, sala, comedor, cuarto de tv, terraza, área de lavado, cochera para 1 auto.",Casa,0,Tonalá,Jalisco,10.0,3.0,1.0,2.0,235.0,128.0,310515.0,20.6782799,-103.2450637,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,3240515.585158001
271670,excelenta  y muy buena ubicacion," cerca del mercado del campesino, a unas cuadras de la calle de gigantes y de javier mina, con bastantes rutas de camiones, esta en la colonia insurgentes.",Casa,JOSE MARIA VEREA 3813,Guadalajara,Jalisco,20.0,2.0,0.0,1.0,92.0,184.0,308144.0,20.6559348,-103.28324329999998,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,1177561.626848719
214212,casa en fraccionamiento porta real,"fraccionamiento porta real, frente a valle real y al lado de solares 

altisima plusvalia 

3 niveles 

sala 

comedor 

cocina integral 

area de lavado con conecciones para secadora y lavadora 

tanque hidroneumatico 

bodega 

4 recamaras 

3 1/2 baños 

closets 

terraza 

racamara principal con vestidor y baño 

recamara secundaria con baño completo 

las otras dos comparten baño 

casa en coto 

seguridad 24 horas 

doble caseta de vigilancia 

acceso controlado 

casa club con alberca, area de asadores y salon de eventos 

estacionamiento para visitas 

muy cerca de farmacias, canicerias, supermercados, etc.",Casa,av. aviacion 4055,Zapopan,Jalisco,4.0,4.0,2.0,3.0,153.0,137.0,47727.0,,,2014-08-17 00:00:00,0.0,0.0,1.0,1.0,1.0,1900000.0,2057562.9657079233
20655,venta casa pinar de la venta $ 4´ ,"casa fraccionamiento residencial campestre pinar de la venta, venta $ 4´ 

vista panorámica a la primavera, casa 3 recamaras, sala comedor con chimenea, cocina, 3.5 baños, departamento anexo 2 recamaras cocina y baño completo jardín, alberca, baño. 

superficie de terreno: 1,289 m2 
superficie de construcción: 183 m2 

oficinas: (33)  / (33)  
whatsapp:  
 

.  .",Casa,PINAR DE LA VENTA,Zapopan,Jalisco,5.0,3.0,3.0,3.0,183.0,,48035.0,,,2016-09-15 00:00:00,0.0,0.0,1.0,1.0,1.0,4000000.0,2490350.5094091715
41180,"casa en pinar de la calma, con recamara en pb","casa en pinar de la calma, remodelada y recamara en planta baja, cocina con cubierto de granito, sala, comedor , partio trasero y baño. 
en planta alta tiene dos recamaras cada una con closet, un baño completo y balcon. 
cochera para un auto",Casa,tikal 2713D,Zapopan,Jalisco,10.0,3.0,1.0,2.0,98.0,81.0,47837.0,20.6189306,-103.4121816,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1264119.1355889686
144143,departamento en venta en pueblo huentitán el alto,"endo departamento en lomas de huentitan , cerca de belisario dominguez y periferico. 

este departamento se encuentra en planta baja , tiene 2 habitaciones , 1 baño , patio. sea ace`ptan creditos.",Apartamento,jose gomez ugarte 3982 ed 2 d-2 3982 2,Guadalajara,Jalisco,20.0,2.0,1.0,1.0,51.0,,47386.0,20.71810596527353,-103.29768419265748,2012-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,586085.3171236799
298857,de remate casa con gran terreno 3 recamaras hacienda real tonalá ,"casa grande a precio de remate 
utiliza tu crédito infonavit con esta propiedad. 

*3 recamaras 
*2 baños completos 
*sala de estar 
*sala comedor 
*cochera para 2 autos 

contacto con victor sánchez 
",Casa,HDA SEPULVEDA 258,Tonalá,Jalisco,5.0,3.0,2.0,2.0,84.0,76.0,48638.0,,,2014-10-27 00:00:00,0.0,0.0,0.0,1.0,1.0,502000.0,1062151.615195053
39360,departamento muy bien ubicado en conjunto laureles zapopan jal.,"depa, 2 recamaras, sala comedor, cocina, baño completo, patio servicio. todos los servicios . un cajon de estacionamiento con malla para seguridad. tanque estacionario nuevo, mosquiteros nuevos en todas las ventanas, y protecciones donde requiere. el departamento esta en esquina por lo que tiene vista por las dos calles y tiene muy buena iluminacion y ventilacion.
urge vender.",Apartamento,Silvano Barba Gonzalez y Fernando Banda,Zapopan,Jalisco,10.0,2.0,1.0,1.0,54.0,,48032.0,,,2013-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,629364.0714938049
290015,3 niveles con salón de juegos en hacienda del oro (cerca de santa anita),"mira el video en youtube:/watch?v=moxwkqlrjfs 
precio de oportunidad 
casa de 3 niveles con gran diseño que nos permite en todo momento disfrutar del entorno natural en el que fue construida. 
cada espacio ha sido hecho para disfrutarse. 
amplia cocina con isla, coffee station y con una maravillosa vista, sala-comedor-terraza con instalación de sonido ambiental, estudio, amplia recámara principal con terraza y cómodo baño con jacuzzi. 
en sótano se encuentra un amplio salón de juegos con estilo pub, con sala de cine, mesa de billar, y bar además de baño completo. 
opción a venderse amueblada. 

fraccionamientos cercanos y similares: 
santa anita, los gavilanes, bugambilias, el palomar, la rioja, la tijera, san josé del tajo, provenza",Casa en condominio,CAMINO REAL A COLIMA,Tlajomulco de Zúñiga,Jalisco,2.0,3.0,,4.0,330.0,370.0,49043.0,20.549063470873467,-103.46237862124023,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,4611009.473545286
70257,"casa a una cuadra cucei, excelente ubicacion","casa a una cuadra cucei, linea 3 tren ligero, recien remodelada, excelentes condiciones lista para habitarse, cocina integral, 2 recamaras con closet, sala, patio de servicio,",Casa,FRAY VASCO DE QUIROGA,Guadalajara,Jalisco,20.0,2.0,0.0,1.0,100.0,90.0,47397.0,20.6608254,-103.32233610000004,2016-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1292971.6385023852
258864,casa en venta en solares residencial coto soaré zanthe en esquina excelente diseño,"con roof garden, todas las luces automatizadas con tu celular, sistema de riego automatizado, cocina con accesorios frigidaire, hermosos ventanales y escaleras con cristales templados, sala con doble altura, comedor, 3 recamaras con baño y vestidor cada una. 
en uno de los mejores cotos de solares en soaré coto zanthe. 
casa club club con alberca climatizada, asadores, gym, vestidores etc 
terreno.- 175 m2 construcción.- 269 m2 
recorridos de lunes a domingo. 
tramitamos tu credito hipotecario 
agenda tu cita por medio de #whatsapp  =)",Casa,paseo del anochecer 964,Zapopan,Jalisco,0.0,3.0,2.0,3.0,269.0,,47735.0,,,2016-12-11 00:00:00,1.0,1.0,1.0,1.0,1.0,5650000.0,3731008.134686082
267805,casa en venta en solares en zapopan,"hermosa residencia en santillana en coto 1 a un lado de casa club, muy buena ubicación.
dos hermosas fachadas, 3 habitaciones, 3 baños completos y dos medios baños, sala, comedor, jardín, sala de estar y roof garden con asadores y sala de estar.
aires acondicionados instalados en casa. sistema de audio ambiental en toda la casa.",Casa,,Zapopan,Jalisco,1.0,3.0,2.0,3.0,242.0,157.0,,,,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,3341499.345354959
40430,casa venta bugambilias 1ra seccion 3 recamaras ,"casa con muy buena ubicación dentro de cd. bugambilias, a tan sólo dos cuadras de la plaza comercial en la 1a sección, en excelentes condiciones, cuenta con: ampia cocina integral, cuarto de servicio con baño completo, área de lavado, sala y comedor independientes, cochera para 4 autos, amplio jardín con jaula para perros, terraza, bar, 3 recámaras, 2.5 baños, estudio, family room.",Casa,Cd Bugambilias,Zapopan,Jalisco,5.0,3.0,,2.0,360.0,300.0,48234.0,20.599224496677355,-103.45056864921264,2014-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,5043797.017246534
205881,casa santa monica,"una maravillosa casa ubicada en una muy tranquila area de upper . con un amplio terrono que te permite extenderte comodamente si asi lo deseas .la casa principal cuenta con 2 recamaras, 2 baños con tipicos acabados mexicanos como techos en cupula en la sala principal con azulejos de talavera en la cocina . solo a unos pasos de la casa principal se encuentra una casita independiente perfecta para invitados.",Casa,"N/A, Ajijic, Jalisco, Upper Ajijic ",Chapala,Jalisco,10.0,,1.0,,125.0,,49345.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,1653627.9249200919
57062,casa en hacienda los eucaliptos,"1 planta, sala, comedor, cocina, patio de servicio, 2 recamaras, 1 baño, cochera amplia para dos autos, vitropiso,exedencia en la parte de enfrente y sobre avenida, buena plusvalia, todos los servicios, se aceptan creditos del infonavit, lista para habitar solo $ ",Casa,"CAMINO ANTIGUO # 42, HACIENDA DE LOS EUCAPILTOS, TLAJOMULCO, JALISCO",Tlajomulco de Zúñiga,Jalisco,5.0,2.0,1.0,1.0,90.0,90.0,49141.0,,,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,1148709.1239353025
164346,"residencial de lujo, coto santillana!","precio: $2' amueblada            $2' sin amueblar- 8 x 18.3= 147 m2 terreno- 230 m2 de construcción- aluminio marca cuprum- pisos planta baja porcelanato rectificado 0.80 x 0.80 mts- madera de encino en toda la casa- yeso pulido e interiores- cocina integral de granito negro, equipada con parrilla, campana de acero inoxidable, horno independiente- calentador de paso 12 lts/min- cristal templado- recubrimiento en uros de piedra natural oreja de elefante- toda la casa cuenta con focos led consumo total de 300w con toda la casa prendida- cisterna de 2,800 lts- accesorios de baño marca helvex- cableado calibre 10 y 12 marca conductores de monterreypara mayor información con su servidor   cel: 
",Casa,Avenida Aviación,Zapopan,Jalisco,0.0,3.0,2.0,2.0,230.0,147.0,48001.0,20.726053054696774,-103.45340826501464,2014-05-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,3168384.32787446
