id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
40515,"maravillosa casa, excelente ubicación","<p>maravillosa casa unifamiliar, acogedora, tranquila, cerca de todo terreno de 334 metros cuadrados y 220 metros de construcci&oacute;n, en dos plantas, habitaci&oacute;n maestra con ba&ntilde;o completo y vestidor, dos rec&aacute;maras con ba&ntilde;o completo, cocina equipada, sala, comedor, estancia para televisi&oacute;n, ba&ntilde;o de visitas, y rec&aacute;mara en la planta baja con ba&ntilde;o completo, acabados de lujo, closets, puertas, cuatro unidades de aire acondicionado, ventiladores, ba&ntilde;os equipados, refrigerador, centro de lavado, cisterna de 6000 litros, hidroneum&aacute;tico, 120 metros de jard&iacute;n, estacionamiento para 3 autos, privada, seguridad las 24 horas, mantenimiento de 1800 pesos al mes, la privada es una asociaci&oacute;n civil, no es condominio, que administra 5000 metros de &aacute;reas comunes que incluyen salon de fiestas, palapa, alberca y gimnasio con vapor, absoluta seriedad, trato directo</p>",Casa,Calle 11 sur Mz 255 Lt 5a,Playa del Carmen,Quintana Roo,5.0,4.0,3.0,4.0,220.0,340.0,130510.0,20.62535210903129,-87.08869984927367,2013-05-16 00:00:00,1.0,1.0,1.0,1.0,1.0,3850000.0,2960654.800099145
91753,table,"<p>departamento de 3 recamaras con closet, 3 baños completos, sala, comedor, ante-comedor, cocina integral, cuarto de lavado, cuartos de servicio con baño, 2 terrazas, 4 unidades de aire acondicionado, 2 estacionamientos techados.</p>",Apartamento,,Cancún,Quintana Roo,4.0,3.0,2.0,4.0,176.0,,,21.15239612375495,-86.81894302368164,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2409187.4098275197
125647,casa en venta en cancun - quinta madeira,"<p>casa en venta en cancun en residencial quinta madeira
</p><p>
</p><p>planta baja:
</p><p>-cocina
</p><p>-sala
</p><p>-comedor
</p><p>-bodega
</p><p>-medio baño
</p><p>-cuarto de lavado
</p><p>-patio trasero
</p><p>
</p><p>planta alta:
</p><p>-recamara principal con baño
</p><p>-2 recamaras
</p><p>-baño completo
</p><p>-area de tv
</p><p>
</p><p>todas la areas tienes mini split</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Casa,,Cancún,Quintana Roo,4.0,3.0,,2.0,200.0,200.0,50002953.0,21.14149507225568,-86.85175863167387,2016-07-12 00:00:00,1.0,0.0,1.0,1.0,0.0,2050000.0,2709987.804521133
191036,"departamento en venta, benito juárez, cancún, quintana roo","se vende en cancun nuevo desarrollo, listo para estrenar: island view   av. bonampak cerca de puerto cancun.  $    precio de inversionista (solo un departamento)    en total 20 departamentos: constan de 2 recamaras,2 baños y medio, sala, comedor con vista y balcón, la recamara principal se entrega con closet, cocina integral , área de lavado. area de terreno de 1,655 m2,  construcción de 114 m2. se entrega con aires acondicionados,  estacionamiento techado para  autos, el condominio cuenta con alberca y gimnasio. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,0.0,2.0,1.0,3.0,108.0,,50002921.0,21.175688,-86.819715,2016-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,1556919.6248622807
119096,casa con alberca 4 recámaras la ppal. con jacuzzi en nizuc,"casa hermosa súper amplia, lista para estrenar con cuatro recamaras, tres en el primer piso y en el segundo piso la principal con jacuzzi. cuenta con estudio y oficina en la planta baja. aires acondicionados en las recámaras, sala y comedor, asì como ventiladores en cada ambiente de la casa. cuenta con su área de lavado y cuarto de servicio. alberca, roof garden y cuatro terrazas. estacionamiento para 3 coches. le ayudamos a tramitar su crédito.",Casa,sm 16 mza 2 av Nizuc Cancún Q Roo.,Cancún,Quintana Roo,5.0,4.0,3.0,,300.0,417.0,50003433.0,,,2014-06-20 00:00:00,0.0,0.0,1.0,1.0,1.0,3950000.0,3963322.782411191
101507,casa en venta en playa car playa del carmen 537,"<p>casa sueca
</p><p>
</p><p>finamente decorada impecable alberca privada y alberca comun dentro de la comunidad del exclusivo club real
</p><p>
</p><p>la mejor zona residencial dentro de playa car garage automatico 3 recamaras jardin privado y comun 
</p><p>
</p><p>excelente mantenimiento de la casa y precio de oportunidad
</p><p>
</p><p>dac</p>",Casa,,Playa del Carmen,Quintana Roo,,3.0,2.0,2.0,260.0,341.0,,20.61221957388104,-87.08175659179688,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,7735000.0,3461988.791255168
256225,nube 12,"<p>preciosa casa recién remodelada, minisplits y ventiladores nuevos, muy cómoda, céntrica literalmente pegada a un parque. zona muy tranquila.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,224.0,300.0,,21.15386074026571,-86.82256065309048,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3010788.199214747
233603,casa bahía azul 163mts,"<p>casa ubicada por fraccionamiento bahia azul con:
</p><p>contruido 2 niveles, 4 recamaras, sala, comedor, cocina, area de lavado, terraza, 3.5 baños, rec.principal c/closet-vestidor,
</p><p>vigilancia, seguridad en acceso.
</p><p>
</p><p>cercano
</p><p>		restaurantes
</p><p>		tiendas
</p><p>		playas
</p><p>exterior
</p><p>		estacionamiento</p>",Casa,,Cancún,Quintana Roo,,4.0,,3.0,163.0,120.0,50002918.0,21.1617779,-86.84126479999998,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,2246253.8627018123
239781,hermosa casa en venta en tikal,"* cochera para dos autos 
* sala comedor con excelentes espacios 
* amplia cocina 
* cuarto de servicio 
* patio trasero 
* 3 recamaras la principal con baño. 
* 2 ½ baños 
* closet, ventiladores. 
* a 5 min de plaza outlet. 
* bancos y avenidas principales",Casa,CALLE ACUARIO MANZANA 5,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,130.0,160.0,50002824.0,21.1546923,-86.85403300000002,2015-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1832653.3199980934
144323,"hermosa y centrica casa en condominio en cancun, mexico c1503","<p>4 recámaras, 3 baños completos, cocina intergral, cuarto de lavado, patio interno, alberca comunitaria con salón de usos múltiples y area de juegos infantiles, estacionamiento para 2 autos, aire acondicionado y ventiladores, muebles emportados de madera. finos acabados. en impecable estado. muy céntrica y bien comunicada, muy cerca de escuelas, centros comerciales, hospitales, etc.
</p><p>
</p><p>ms</p>",Casa en condominio,,Cancún,Quintana Roo,4.0,4.0,2.0,3.0,153.0,134.0,,,,2015-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1960000.0,2120920.3649128065
86674,"hermosa casa en venta, playa del carmen","<p>- 3 recámaras (2 con closet de madera)
</p><p>- 2 baños completos (recámara principal con baño privado)
</p><p>- sala-comedor
</p><p>- cocina con gabinetes
</p><p>- cuarto de lavado con lavadero, traga luz de lámina y protector de metal 
</p><p>- garaje para 3 autos pavimentado
</p><p>- patio trasero pavimentado de 20 m2
</p><p>- tanque estacionario de gas
</p><p>- 2 tinacos de 1000 litros
</p><p>- preparaciones para aire acondicionado en las recámaras y la estancia
</p><p>- todas las ventanas tienen protectores de metal, mosquiteros y cortineros
</p><p>
</p><p>la casa se encuentra sobre paseo del mayab, una avenida arbolada, tranquila y agradable que conectará los principales fraccionamientos residenciales de la ciudad.
</p><p>
</p><p>ed
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, </p>",Casa,PASEO DEL MAYAB,Playa del Carmen,Quintana Roo,4.0,3.0,,2.0,92.0,179.0,130510.0,20.668526500136355,-87.07752013204298,2016-03-31 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1356386.0283998712
134225,casa en venta en benito juárez,"<p>casita muy bien ubicada en el centro de cancun ideal para 2 cosas:</p>
<p>vivirla porque se ubica en privada, todos los servicios como son: restaurantes, bancos, tiendas de auto servicio, tienditas, oxxos, lavander&iacute;as, hoteles, restaurantes, bares etc. todo a la mano, la casita es de un solo nivel que cuenta con su &aacute;rea de lavado independiente de la casa, un estudio independiente con una recamara y ba&ntilde;o completo en la parte trasera.</p>
<p>negocio: la superficie de terreno de 360 m2&nbsp;con uso &nbsp;de suelo comercial permite construir estudios habitacionales muy solicitados por ejecutivos de hoteleria y en general, oficinas y locales comerciales.</p>
<p>es una joyita de propiedad, el precio puede mejorar...llamenos!!</p>.",Casa,calle orquideas,Cancún,Quintana Roo,25.0,3.0,3.0,4.0,90.0,360.0,,,,2012-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1331319.32884207
52437,oportunidad casa en venta stellaris andrómeda 3 recámaras,"hermosa casa ubicada en privanza stellaris, al sur de la ciudad. la mejor opción de casa que puede encontrar ubicada en cerrada con todas las comodidades necesarias para disfrutar su espacio y sus momentos de descanso. tiene accesos rápidos a dos avenidas principales como las torres y ave. nichuptè. cuenta la casa con acabados plus como escalera de mármol y cerámica plus en los baños, la recámara principal cuenta con baño y vestidor y cuarto de lavado así como una estancia o estudio. la casa tiene un precio de mercado de  y precio de avalúo en  excelente oportunidad para aprovechar, las fotos de la galería son de las que era la casa muestra. le ayudamos a tramitar cualquier tipo de crédito",Casa en condominio,Stellaris ,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,126.0,,50003428.0,,,2015-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,810000.0,1782519.920882491
242712,casa sm 44 calle aurora,"terreno: 300 m2 construcción: 290 m2 
¡preciosa casa! 2 niveles, sala, comedor, cocina integral, desayunador, 4 recámaras, 3 ½ baños, estudio, cuarto de servicio con baño, cuarto de lavado, amplia y bonita terraza, 4 closets, minisplits, ventiladores, cisterna con bomba e hidroneumático, protectores, interphone, alberca, amplia y bonita terraza. 
¡impecable! ¡excelente ubicación! cerca de plazas comerciales, clubes deportivos, escuelas, etc.",Casa,aurora,Cancún,Quintana Roo,10.0,4.0,2.0,3.0,300.0,,50002815.0,,,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3963322.782411191
99723,"kupe-3, remate de casa y locales en av. costa maya, ","<p>excelente oportunidad para invertir en esta casa con alberca y 4 locales comerciales sobre avenida. excelente ubicación justo frente plaza américas ii. cercana a restaurantes, gimnasios, escuelas, etc.
</p><p>
</p><p>actualmente construido la 1ª fase del proyecto en planta baja (286.90 m2) distribuidos como sigue:
</p><p>
</p><p> 1 casa con habitación, sala, cocina, comedor, baño, patio de servicio, alberca iluminada, garaje para 3 autos, agua caliente, aire acondicionado, cisterna 300 lts.
</p><p>
</p><p> 4 locales comerciales sobre av. costa maya.
</p><p>
</p><p> 1 baño comunitario para los clientes de locatarios con 2 wc, 2 mingitorios, 1 lavabo
</p><p>
</p><p>posee la infraestructura necesaria para el desarrollo total del proyecto, tanto en cimentaciones como en instalaciones eléctricas e hidrosanitarias.
</p><p>
</p><p>el proyecto terminado consta de un edificio de 3 niveles en una superficie de terreno de 267.50 m2
</p><p>
</p><p>opcional construir departamentos y/o locales altamente rentables por la zona de gran plusvalía.
</p><p>
</p><p>acabados y notas importantes:
</p><p>
</p><p>construcción, 100% block, cimentación en mampostería de roca solida, piso de cerámica de 55 x 55 cms. con zoclo perimetral, aplanados en masilla terminado liso, puertas de madera maciza, alberca forrada con venecianos gresite, protectores de herrería en ventanas, cortinas anticiclónicas de aluminio en puertas corredizas, aire acondicionado, internet, tv.
</p><p>
</p><p>precio venta: $  mxn</p>",Oficina comercial,Cancun,Cancún,Quintana Roo,0.0,,,1.0,267.0,267.0,50002777.0,,,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3549722.239707472
52377,bonita casa en residencial cumbres,"<img/track/v.gif?_x=caa9adqaoqa0admaoqazadgamqamahyapqaxadqanga1adiamwa5adyanwa5aa== class=_pxpropertyview style=display:none;/>nice house in a residential gated community, one of the br>best areas in cancun where you will live in a family br>environment, secure and with privacy. excellent green br>places, play area for children, tennis courts and football br>field, a infinity bike route and quick access to pabellòn br>cumbres shopping mall with a vanguard architecture. br>the house has a big hall, lounge, dining room, family br>room and 1 bath on the ground floor. full equipped br>kitchen and a pretty garden. 4 bedrooms with its br>bathrooms, tv room, laundry room and parking for 3 cars. br>the house is located in wide street and an amazing view br>to green areas bonita casa en fraccionamiento privado con seguridad 24hrs., cuenta con hermosos jardines, area de juegos y ciclopista. la casa esta ubicada en calle amplia con vista areas verdes y cuenta con 4 recamaras, sala, comedor, recibidor, family room, cocina integral, amplio jardin, sala tv, cuarto de lavado, 4.5 baños, 7 minisplits, estacionamiento para 3 autos. br>",Casa,,Cancún,Quintana Roo,0.0,3.0,3.0,4.0,247.0,269.0,,21.11149,-86.845108,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,3299055.2441294603
89799,"venta en supermanzana 225, benito juárez","<p>casas con 3 recamaras &nbsp;o 3 recamaras</p>
<p>&nbsp;aceptamos todas las formas de pago. infonavit, fovissste, credito hipotecario, pago de contado.</p>",Casa,AVENIDA CHACMOL  SM 225,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,48.0,74.0,50003433.0,,,2013-10-30 00:00:00,0.0,1.0,1.0,1.0,1.0,449000.0,804918.638128246
213273,casa colonia terranova,"bonita casa remodelada precio reducido de  a  
ampliada 

características: 

en zona muy tranquila, 3 recamaras, 2 baños, cocina intergral, terraza, sala comedor, área de lavado, 2 autos techados, 128 m2 terreno",Casa,COLONIA TERRANOVA,Cancún,Quintana Roo,10.0,4.0,2.0,3.0,200.0,327.0,50003428.0,21.1330634,-86.8690221,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2709987.804521133
290300,exclusiva preventa de departamentos en cancún,"este exclusivo conjunto está diseñado para que vivas en tranquilidad y plenitud.disfruta el tiempo en nuestra sala de juegos, quema calorías en nuestro equipado gimnasio, ve el sol caer en nuestras amplias terrazas, medita en el jacuzzi. tu días son como los querías. brinda por ello en el sky bar. cada trazo fue confeccionado para que vivas como mereces. todos los departamentos tienen acabados de lujo, pero respetando los estándares de materiales de la región. 
en una de las zonas mas bellas del mundo, exclusiva y muy demandada para vacacionar. sus factores clave son: hermosas playas, zonas arqueológicas, parques, y contacto con la naturaleza.",Apartamento,ZONA PUERTO ,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,128.0,128.0,50002774.0,,,2016-12-02 00:00:00,1.0,0.0,1.0,0.0,1.0,3160000.0,1807586.6204402922
204067,hermosa y amplia casa en la zona residencial y centrica de cancún (sm 17),"amplia y muy bien ubicada casa en la sm 17, a solo unos minutos de walmart, costco, sam's club, comercial mexicana, bancos, escuelas, restaurantes, estadios deportivos de futbol y de beisbol. en solo 6 minutos usted podrá estar en la plaza las américas, en el centro de la ciudad o camino a la riviera maya y el aeropuerto internacional de cancún. 
la casa cuenta con 4 habitaciones con baño y closets, sala, comedor, amplia cocina integral, cuarto de servicio con baño, área de lavado, garaje para dos vehículos. 
el condominio consta de 20 casas y cuenta con seguridad, alberca, palapa de usos múltiples, jardines naturales",Casa,"AV. NIZUC, SM 17, MZ 02, LOTE 29, CASA 15",Cancún,Quintana Roo,10.0,4.0,2.0,4.0,248.0,,50002814.0,21.147686931309238,-86.8333016321081,2016-12-16 00:00:00,0.0,0.0,1.0,1.0,1.0,3200000.0,3311588.593908361
247311,garden house  (ghmt-re),"<p>con 203m2 de construcción, ubicado en la plata baja; cuenta con estancia, comedor, cocina, cuarto de servicio, dos recamaras cada una con baño completos, cuarto de visitas con baño completo, medio baño se servicio, área de lavado y jardín privado. en un enorme desarrollo de 60 departamentos distribuidos en 4 niveles; ideal para la vida en familia, por su seguridad y plusvalía. ubicado a pocos minutos del centro de cancún y a unos metros de la playa. cuenta con sistema arboretum que nivela la temperatura, hermosas áreas verdes, lago privado así como playa exclusiva, alberca infinite, alberca infantil, wet bar, palapa, estacionamiento techado y vigilancia las 24hrs.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,,3.0,203.0,,,,,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5236000.0,2747587.8538578353
230987,hermosa casa en el mejor desarrollo residencial de playa del carmen. ,"bali villas & sports club se encuentra en playa del carmen, corazón de la riviera maya, uno de los destinos más atractivos del 
caribe mexicano. el complejo residencial se compone de diferentes privadas o conjuntos independientes que cuentan con accesos controlados, alberca privada, palapa de usos múltiples y juegos infantiles para cada conjunto. 
también ofrece jardines, áreas verdes y agradables andadores, además todos los habitantes gozarán de una membresía para 
bali villas & sports club. 
cómoda residencia con amplios espacios para la familia, equipada con cocina con cubiertas de granito, estacionamiento 
privado para dos autos y jardín privado. 
muros acabados con pasta 
 loseta cerámica en zonas húmedas de baños 
 piso y zoclo de loseta cerámica 
 piso ceramico 
 cocina tipo integral con gabinetes interiores y superiores, estufa y campana, la cubierta de granito incluye barra desayunadora 
 ventanas en aluminio, todas se entregan con mosquitero 
 jardín con pasto en rollo 
 balcón con barandales de herrería",Casa,Carretera Federal Playa del Carmen - Tulum,Playa del Carmen,Quintana Roo,0.0,3.0,2.0,2.0,102.0,90.0,130510.0,,,2014-09-04 00:00:00,1.0,0.0,1.0,0.0,1.0,1211000.0,1481719.526188877
30293,sm. 44 calle orto,"sm. 44 
calle orto 
3 recamaras, 2.5 baños, cocina integral, cuarto de lavado, alberca, 254m² de terreno, 280m² de construcción.",Casa,"supermanzana 44 calle orto cancun, quintana roo",Cancún,Quintana Roo,5.0,3.0,2.0,2.0,280.0,254.0,50003433.0,21.150521429220746,-86.842174709375,2014-12-23 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,3712655.7868331796
