id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
166970,fracc. la ceiba centrica ubicacion plusvalia en privada,"<p>bonita y comoda casa en venta, en el fracc. la ceiba, en pleno corazon  de la zona de mayor plusvalia en la ciudad, muy cerca de plazas  comerciales, escuelas, bancos, areas verdes y todo lo que usted necesite  o se imagine. 3 rec&aacute;maras, closets, climas, cochera 2 autos, patio  trasero, cocina integral, cuarto de servicio. cel: </p>",Casa,"frac. la ceiba, villahermosa, tabasco, mexico",Villahermosa,Tabasco,20.0,3.0,2.0,3.0,210.0,150.0,130091.0,17.972133631750786,-92.9437009217346,2014-01-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,2664708.7637415216
201618,"casa en venta $  recien remodelada, 3 recamaras con closet","casa en venta, frac. eden , recien remodelada, 2 plantas, 3 recamaras con closet, sala, comedor, cocina integral, 2.5 baños, cochera p/2 autos, privada con vigilancia $ 
privada con vigilancia. 
",Casa,,Centro,Tabasco,0.0,3.0,2.0,2.0,119.0,140.0,99615.0,17.954573139828828,-92.96122621981813,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1430576.2574553536
22902,casa en renta/ venta en real del angel,"casa en renta o venta  en residencial real del angel, con excelentes acabados y mantenimiento, tres recamaras, completamente remodelada, cocina integral, alberca compartida.",Casa en condominio,REAL DEL ANGEL,Villahermosa,Tabasco,4.0,3.0,2.0,3.0,250.0,250.0,130148.0,,,2014-03-05 00:00:00,0.0,0.0,1.0,1.0,1.0,3400000.0,3207184.5906804963
11137,casa en venta en periodista,"-- cv- --    excelene ubicacion, zona tabasco 2000, cuenta con 3 recamaras, 3 1/2 ba&ntilde;os, cochera para 2 autos, tanque de gas estacionario, aire acondicionado, cuarto de servicio, jacuzzi
precio venta ",Casa,Carlos Gonzalez S/N,Villahermosa,Tabasco,15.0,3.0,2.0,3.0,250.0,294.0,129978.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,3207184.5906804963
229479,venta de terreno en excelente zona comercial,"venta de terreno ubicada en el corazon del municipio de cunduacan, excelente para comercios, a un costado del mercado municipal y central de camiones, al igual que el parque principal.",Terreno comercial,FIDENCIA FERNANDEZ 44,Cunduacán,Tabasco,50.0,,0.0,,150.0,208.0,100703.0,18.0675835,-93.1730008,2014-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,1850995.0233330592
55294,"casa en venta en el limón, paraíso","propiedad con construcción, tipo departamento. ubicada en calle sin nombre, col.el limón, paraíso, tabasco. cuenta con una recámara, baño de uso común, sala, cocina, además terreno. cuenta con todos los servicios públicos.",Casa,Sin Nombre,Paraíso,Tabasco,6.0,1.0,1.0,1.0,303.0,429.0,100487.0,,,2013-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,3925965.061374638
108262,casa en venta en puerta azul,"hermosa casa minimalista en venta en puerta azul , el country, totalmente equipada, climatizada, con todos los servicios, porton electrico, cocina integral de granito, area de lavado, cuarto de servicio.",Casa,"PUERTA AZUL, EL COUNTRY",Villahermosa,Tabasco,1.0,3.0,2.0,3.0,350.0,350.0,130053.0,,,2014-03-29 00:00:00,1.0,0.0,0.0,1.0,1.0,4200000.0,4563374.158027934
39956,casa en playas del rosario,"<p>vendo casa de 2 recamaras grande, sala, comedor cocina, &nbsp;en playas del rosario villahermosa tab. cel  acepto credito infonavit</p>",Casa,playas del rosario,Centro,Tabasco,3.0,2.0,1.0,2.0,127.0,235.0,99950.0,,,2014-01-27 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,1539071.4228431487
29349,oficina bicentenario,"<p>oficina y departamento, en la fotografía se aprecia el edificio completo, en la parte de abajo se ubica la oficina. se renta completo o separado.</p>",Oficina comercial,,Comalcalco,Tabasco,0.0,,2.0,1.0,155.0,151.0,100028.0,18.26481023186184,-93.21536779403688,2013-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1918804.501700431
55370,casa en fraccionamiento lagunas x ciudad industrial,"<p><strong>casa sola, 3 recamaras, 2 ba&ntilde;os completos, cocina integral, protecciones en puertas y ventanas, recamara principal de 18 m2. con vestidor. excelente ubicacion, cerca de plaza sendero, secundaria t&eacute;cnica 50 ruta de tababus # 3. cisterna, bomba y tinaco. lindas vecinas. parque recretivo muy bonito, en la esquina</strong></p>",Casa,Laguna La Mocha # 20,Villahermosa,Tabasco,5.0,3.0,1.0,2.0,122.0,107.0,129954.0,18.037387153349627,-92.89705621786044,2013-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,875000.0,1471261.9444757767
200415,casa en venta las flores,"<p>3 recamaras con closets, sala, comedor, cocina con gabinetes, área de servicio, cochera techada para 2 autos con portón eléctrico. </p>portón eléctrico, protecciones, climatizada, cocina integral, closets, jardines.",Casa,,Paraíso,Tabasco,1.0,3.0,2.0,2.0,180.0,200.0,355298.0,18.399156575531595,-93.22140012016848,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2257851.8935372904
140626,villa los arcos ,,Casa,Villa los Arcos ,Centro,Tabasco,0.0,3.0,2.0,2.0,156.0,162.0,99582.0,18.8689624,-99.20579920000002,2013-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2443500.0,1932366.3973739054
286910,$ 1'  fracc. los naranjos alberca comun ,"<p>casa residencial en venta fracc privado que cuenta con caseta y vigilancia las 24 horas, areas verdes y alberca comun planta baja sala comedor cocina 1/2 ba&ntilde;o, patio de servicio jardin y planta alta: tres recamaras principal con ba&ntilde;o y&nbsp; uno comun para dos recamaras. agragame a tu whatsapp </p>",Casa,AV. LOS NARANJOS MANZANA I LOTE 26 FRACC LOS NARANJOS,Centro,Tabasco,5.0,3.0,1.0,2.0,137.0,105.0,,18.05223907849001,-92.94154608252028,2013-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1674690.3795778924
291049,casa en fracc. los naranjos,<p>casa en privada los naranjos con caseta de vigilancia y alberca compartida11</p>,Casa,,Nacajuca,Tabasco,0.0,3.0,1.0,2.0,154.0,117.0,99755.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1905242.6060269566
152406,residencia de lujo en la zona country,"<img/track/v.gif?_x=caa9aduamaayadyamaaxadqanwamahyapqaxadqanwaxaduamaa1adgamaa3aa== class=_pxpropertyview style=display:none;/>bonita y amplia residencia con acabados de lujos 3 recamaras, sala comedor, cocina integral, patio trasero, cuarto de servicio, área de lavado, garage para 2 autos",Casa,,Villahermosa,Tabasco,1.0,3.0,,2.0,230.0,250.0,,18.031256,-92.978859,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,2935946.677211009
145804,casa nueva con alberca en prados de villahermosa,"vendo hermosa casa nueva! con alberca, frac. prados de vhsa (tabasco 2000). 200 m2 terreno y 226 m2 construcción. 
3 recamaras (principal con baño, vestidor y jacuzzi), 2 1/2 baños, sala, comedor, cocina integral, sala de t.v., cuarto de servicio, alberca, jardín, cochera techada con portón eléctrico para 2 autos. minimalista, acabados de lujo. aceto créditos!",Casa,Prados de Villahermosa,Villahermosa,Tabasco,0.0,3.0,2.0,2.0,226.0,226.0,130142.0,,,2014-07-11 00:00:00,0.0,0.0,1.0,1.0,1.0,4500000.0,2881699.0945171113
130651,"casa en venta en morelos, comalcalco","<p>casa a precio accesible. ubicada en cerrada de camino agrario, col. l&aacute;zaro c&aacute;rdenas, comalcalco, tabasco. casa lista para habitarla. cuenta con 2 rec&aacute;maras, sala, ba&ntilde;o, comedor, cocina. todos los servicios p&uacute;blicos.</p>",Casa,Ermita,Comalcalco,Tabasco,10.0,2.0,0.0,1.0,105.0,105.0,100044.0,18.245655176416275,-93.22530269622804,2014-01-21 00:00:00,0.0,0.0,0.0,1.0,0.0,310000.0,1240709.7180267125
259011,"departamento en venta torre nova en  oropeza, centro","<p>p r e v e n t a ! ! ! climatizados, acabados de lujo, cocina integral, vestidor y closets de madera en color chocolate, pisos en porcelanato, aluminio pulido. de 2 y 3 recamaras,  desde .</p>",Apartamento,Torre Nova,Centro,Tabasco,1.0,3.0,2.0,2.0,134.0,,99452.0,21.865075733333,-102.9125144,2012-08-24 00:00:00,1.0,1.0,1.0,1.0,1.0,2227170.0,1634004.6925574692
212074,en macultepec hermoso local para negocio y bodega,<p>hermoso local con casa antes fue una pizeria precio a tratar cerca del parque y la iglesia local amplio con dos sanitarios y una cisterna grande en la segunda planta tiene una casa</p>,Casa,calle regules torpey 113,Villahermosa,Tabasco,10.0,2.0,0.0,4.0,240.0,240.0,,17.9737542,-92.94616510000004,2014-01-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,3071565.6339457524
247577,casa en venta en nacajuca,"-- cv -  --    bonita casa nueva de un nivel, cuenta con 2 recamaras, 2 ba&ntilde;os y esta ubicada en la zona conurbada de nacajuca a unos minutos del centro administrativo de pemex y de la zona de tabasco 2000. &nbsp;
renta  + iva
venta ",Casa,CALLE CAMARON-EL CEDRO S/N,Nacajuca,Tabasco,1.0,2.0,2.0,2.0,77.0,130.0,,18.027928,-92.9503178,2014-09-14 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,860976.63916943
123965,casa en venta en villahermosa,"-- cv- --    bonita casa de 3 recamaras,4 ba&ntilde;os , sala de tv, jardin y vigilancia las 24 hrs
&nbsp;
&nbsp;precio de venta $3&acute;",Casa,Rinconada Del Vergel S/N,Villahermosa,Tabasco,5.0,3.0,,4.0,358.0,293.0,,17.94546179553,-92.97480583190901,2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,4671869.323415728
109984,"casa en venta, recien remodelada, $ , residencial el eden","<p>vendo de contado, casa en fracc. el eden, 2 plantas, 3 recamaras con closet, 2.5 ba&ntilde;os, sala, comedor, cocina integral, patio de servicio, cochera 2 autos, en privada, vigilancia las 24 horas, ; &uacute;ltimo precio para que se la lleven de ya!!..... cel </p>",Casa,"El Eden, Sabinas",Centro,Tabasco,3.0,3.0,2.0,2.0,119.0,140.0,99613.0,17.95447447289175,-92.96026392137449,2013-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1430576.2574553536
274931,casa en condominio en venta en jardines de villahermosa,"-- cv2096e --    casas residenciales de tipo moderno contemporaneo, 2 niveles, 3 recamaras,  aire acondicionado en cada recamara y en sala comedor, recibidor, cocina integral en madera de cedro, y marmol o similar, sala - comedor, medio ba&ntilde;o en planta baja, cuarto y patio de servicio, estacionamiento techado para 2 autos, port&oacute;n el&eacute;ctrico de acceso al residencial, cuarto de basura, jardines, palapa y alberca compartida a orilla de la laguna, caseta de vigilancia, equipo de interphone para todo el residencial, cisterna y tinaco con bomba de agua, sistema de gas estacionario, calentador automatico.  puertas de madera de cedro.  precios de casas&nbsp;desde  a ",Casa en condominio,RESIDENCIAL D´LAGO S/N,Villahermosa,Tabasco,5.0,3.0,2.0,3.0,262.0,170.0,129943.0,18.015242662345,-92.930238246918,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,3369927.338762189
29530,excelente edificio de 3 plantas en renta. 27 de febrero,"excelente edificio de 3 niveles, ideal para oficinas, consultorios u departamentos, con una magnifica ubicación, cerca del centro de la ciudad. 
cada nivel con su baño; en la parte de abajo hay un sótano con baño, el cual puede ser utilizado como bodega.",Edificio,Av. 27 de Febrero No. 1031 ,Villahermosa,Tabasco,10.0,,0.0,,180.0,36.0,355574.0,17.9894671,-92.9266854,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,2257851.8935372904
167427,"vendo quinta de 3 hs en villahermosa, centro, tabasco.","<p>quinta en venta de 3 hect&aacute;reas en el km 17.5 de la carretera a nacajuca, orilla de calle, lo cual la hace ideal para negocio. cuenta con un frente de 51 m, tambien tiene una construcci&oacute;n de aprox, 75 m2 distribuidos en una rec&aacute;mara, un ba&ntilde;o, amplia sala comedor, cocina, patio de servicio. adem&aacute;s tiene variedad de arboles frutales, pozo, etc.</p>",Quinta Vacacional,Km. 17.5 carretera a Nacajuca,Nacajuca,Tabasco,17.0,1.0,,1.0,75.0,,99704.0,18.1144833,-93.0028148,2013-03-05 00:00:00,0.0,0.0,0.0,1.0,0.0,2500000.0,833852.8478224813
142144,exclusivos departamentos en venta en la mejor zona de villahermosa,"<p>10 departamentos de lujo y un pent house en venta, estilo y dise&ntilde;o en la distribuci&oacute;n de sus espacios: 3 rec&aacute;maras, la principal con ba&ntilde;o y vestidor, 2 ba&ntilde;os y medio, sala, comedor, cocina integral, &aacute;rea de servicio, cochera para 2 autos y elevador. materiales y acabados de la m&aacute;s alta calidad.</p>
<p>para mayor informacion: javier hernandez / oficina: (993)  / celular: (9931) 709200 / nextel: (993)  / e-mail:&nbsp;</p>
<p>&nbsp;</p>",Apartamento,"José Narciso Rovirosa, Torre 104",Centro,Tabasco,0.0,3.0,2.0,2.0,178.0,,99491.0,,,2013-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2705000.0,2230728.102190342
132684,quinta en venta por cambio de residencia - trato directo,"<p><strong>* por cambio de residencia *, trato directo</strong> vendo quinta  con casa, bodega y &aacute;rboles frutales con 24 metros de frente y 140  metros de fondo; vendo todo o la mitad, zona sin riesgos de inundaci&oacute;n, a  10 minutos del periferico, a orilla de carretera pavimentada, todos  servicios municipales y telefono con internet, transbus desde la 4:30 de  la ma&ntilde;ana hasta las 10 de la noche, acceso por cuatro puntos, ideal  para descanso, granja avicola, para uso comercial o desarrollo  inmobiliario, <strong>el precio? no se preocupe nos arreglamos</strong> (adem&aacute;s no tiene que pagar comisi&oacute;n), acepto a cuenta credito bancario o infonavit (no fovisste)  y camioneta pickup doble cabina o tipo suburban de fabricaci&oacute;n nacional</p>",Casa,a 900 Mts. del Retén a orilla de carretera por dentro,Centro,Tabasco,11.0,2.0,,1.0,160.0,,353997.0,17.955092811094808,-93.02205752133793,2012-10-09 00:00:00,0.0,0.0,0.0,1.0,0.0,2200000.0,1986613.980067803
166580,casa en venta en macuspana,"-- cv- --    casa en venta con amplio terreno, consta de 4 recamaras, 3 ba&ntilde;os y medio biblioteca, y cuarto de tv.",Casa,Carretera Macuspana-Belen S/N,Macuspana,Tabasco,20.0,4.0,,3.0,388.0,,,,,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,5078726.193619959
21870,departamento en primero de mayo,"alcanza tu sueño de vivir en privada con seguridad 24 horas, en conjunto exclusivo con alberca y amplio estacionamiento. conoce este departamento con acabados de lujo y agradables espacios. en una zona privilegiada, libre de inundaciones, cercana a centros comerciales y departamentales. visitas previa cita.<br /><br />departamento estilo minimalista",Apartamento,,Centro,Tabasco,0.0,3.0,2.0,3.0,148.0,148.0,99636.0,17.976642652096817,-92.93722186721192,2012-09-03 00:00:00,0.0,0.0,1.0,0.0,0.0,2900000.0,1823871.2319861103
183417,casa habitación,"<p>casa habitación en zona alta, enfrente del parque y en esquina, estacionamiento para un auto en villa parrilla 2, c. paseo tropical mza 3 lt31. inf.  y al cel   villahermosa.</p>",Casa,Fraccionamiento Parrilla II,Villahermosa,Tabasco,,2.0,,1.0,140.0,140.0,,17.964853899999994,-92.9015472,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1715376.0665983155
132165,venta casa zona country con terreno adicional tabasco villa hermosa col carrizal,"casa minimalista con opción a terreno adicional en fracc brisas del carrizal alado de zona country , cerca de la salida hacia cárdenas, 
cerca de bancos, zona hotelera, torre de pemex y empresarial, gimnasios,galerías tabasco 2000 
garage hasta para tres vehículos,sala, comedor, cocina, patio de servicio ,área de lavado, escaleras tres baños, tres recamaras, balcón, paredes empastadas, pisos de porcelanat,o instalaciones para minispli,t boiler, salidas para:cable,teléfono,internet .vista panorámica . informes . 
nota: si se interesa por el terreno, la casa o ambos pregunte las opciones (el terreno esta bardeado).",Casa,Macuili,Villahermosa,Tabasco,0.0,3.0,2.0,3.0,160.0,130.0,129908.0,,,2015-08-03 00:00:00,1.0,0.0,0.0,1.0,1.0,1700000.0,1986613.980067803
49123,residencial las jicaras,"<p>&nbsp;</p>
<p>las j&iacute;caras es un proyecto residencial de 45 casas en terrenos de 150m2 (7.5x20) 200m2(10x20) y 300m2(15x20). estamos ubicados en la carretera la isla a 800 metros del fraccionamiento estrellas de buenavista. para mas informacion visitanos</p>
<p>residencial las j&iacute;caras cuenta con los siguientes servicios:</p>
<p>-acceso controlado por tarjeta</p>
<p>-vigilancia</p>
<p>-barda perimetral</p>
<p>-planta de tratamiento de aguas residuales</p>
<p>-palapa con servicios de cocina y ba&ntilde;os</p>
<p>-alberca con chapoteadero</p>
<p>-laguna artificial</p>
<p>-vialidad&nbsp; amplia</p>
<p>-m&aacute;s de 15,000 m2 de &aacute;reas verdes.</p>
<p>-terreno a nivel de carretera no inundable</p>
<p>en residencial las j&iacute;caras usted pueden dise&ntilde;ar su futura casa junto a un arquitecto,&nbsp; para que usted tenga una&nbsp; vivienda personalizada, con los requerimientos que su familia necesita, o de igual manera escoger cualquiera de nuestros 3 modelos de casas.</p>
<p>&nbsp;</p>
<p>debido a que cada familia tiene diferentes necesidades las casas se construyen inmediatamente despu&eacute;s de firmar contrato de compra-venta notariado y la entrega es de 3 a 4 meses aproximadamente.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>todas las casas se entregan con:</p>
<p>-piso de porcelanato de 60x60</p>
<p>-pasta en los muros interiores</p>
<p>-tanque estacionario</p>
<p>-tinaco de 1100lts</p>
<p>-cisterna con bomba</p>
<p>-calentador de 40lts</p>
<p>-instalaci&oacute;n para mini-split</p>
<p>-lavabos tipo bowl con monomando</p>
<p>-aluminio natural brillante</p>
<p>&nbsp;</p>",Casa,privada las jicaras,Villahermosa,Tabasco,,3.0,2.0,2.0,138.0,200.0,355856.0,17.950919227043755,-93.02360367266846,2013-12-31 00:00:00,0.0,0.0,1.0,0.0,0.0,1330000.0,1688252.2752513667
142111,venta de departamento en villahermosa,"excelente edificio ideal para oficinas o departamentos ubicados en el centro de la ciudad, a un excelente precio. se vende todo completo o por departamento.",Apartamento,Jose N Rovirosa 101,Villahermosa,Tabasco,3.0,2.0,1.0,1.0,41.0,,130003.0,,,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,372748.39492435264
74912,casa en venta en parrilla,ver muy bien el video o visiten el portal inmobiliario oficina:  celulares:  y ,Casa,SANTA FE PARRILLA,Centro,Tabasco,5.0,2.0,1.0,1.0,59.0,105.0,99920.0,,,2012-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,616862.5170468914
259492,"casa de 2 habitaciones y 1 baño en venta en villahermosa, tabasco","<p id=hp_view_intro_text><span><span>bonita casa de 2 rec&aacute;maras y 1 ba&ntilde;o, cochera</span><span>&nbsp;</span></span><span>techada, lugar muy tranquilo muy cerca del&nbsp;</span><span>hospital juan graham.</span></p>
<p id=hp_view_full_text>&nbsp;</p>
<div style=text-align: center;>&nbsp;precio de venta </div>",Casa,Calle Cinco S/N,Villahermosa,Tabasco,25.0,2.0,1.0,1.0,76.0,105.0,,17.96051885524,-93.006772398949,2014-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,847414.7434959557
6329,departamento en venta en villahermosa,"-- dv2434ne-21 --    precioso departamento tipo loft, vestidor, ba&ntilde;o de visitas, cocina integral, bar, vista panoramica",Apartamento,Paseo de la Choca Cuarto Pis,Villahermosa,Tabasco,,2.0,1.0,2.0,274.0,,,,,2014-09-30 00:00:00,0.0,0.0,1.0,1.0,0.0,5400000.0,3532670.0868438813
203040,"casa en venta en vicente guerrero, comalcalco","se vende o renta

casa grande ideal para familia u oficinas. ubicada en calle morelos no 709, col. vicente guerrero, comalcalco, tabasco. planta baja: estudio, sala, comedor, cocina, centro de lavado, cuarto de servicio con baño. planta alta: 6 recamaras, 3 baños. lista para habitarla y/o desarrollarla. excelente ubicación céntrica. todos los servicios públicos. ",Casa,Morelos,Comalcalco,Tabasco,20.0,7.0,2.0,4.0,303.0,303.0,100031.0,18.259247332362527,-93.22219133377077,2014-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3925965.061374638
135387,"apartamento de 2 habitaciones y 1 baño en venta en villahermosa, tabasco","<div style=text-align: justify;>excelente oportunidad departamento en venta, ubicado en conjunto habitacional jardines del sur ii, en periferico frente al recinto memorial, cuenta con 2 recamaras y esta en 3er nivel.</div>
<p>&nbsp;</p>
<div style=text-align: center;>precio de venta </div>",Apartamento,PERIFERICO CARLOS PELLICER CAMARA 906,Villahermosa,Tabasco,10.0,2.0,1.0,1.0,72.0,,129993.0,17.964486397709,-92.95448541641198,2014-02-22 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,793167.1608020582
4757,residencial casa en venta,"linda casa en excelente mantenimiento, alberca compartida con vigilancia en privada, se deja sala y comedor,  2 climas.  sin muebles , solo se dejan los climas",Casa,Privada Guayacán Tinto 32,Nacajuca,Tabasco,1.0,2.0,2.0,2.0,71.0,75.0,99704.0,18.048,-92.933,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,779605.2651285838
268814,"casa en venta en villas del sol, tabasco 2000","residencia de 3 niveles muy espaciosa acabados de primera, terraza area de jardin muy agradable, pisos de loseta interceramic, seminueva, en excelentes condiciones.",Casa en condominio,VILLAS DEL SOL,Villahermosa,Tabasco,4.0,3.0,2.0,3.0,298.0,298.0,130386.0,,,2014-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,5000000.0,3858155.5830072663
21334,se vende casa en lopez mateos de una planta con 3 recamara $ ,"se vende casa en lopez mateos de una planta con 3 recamaras, 2 baños, estudio, cto. servicio.
predio en excelente ubicación 

<br /><br />terreno de 309 m2.
const.  de    290.66 m2. 
",Casa,,Centro,Tabasco,0.0,3.0,2.0,2.0,290.0,309.0,99481.0,,,2012-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3749660.417619471
