id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
235004,casa centrica,"casa con excelente ubicación, a unos minutos de plazas comerciales, preparatorias, transito, cines, hospitales. 
cochera para dos autos con portón de herrería 
sala 
comedor 
cocina integral 
dos baños 
tres recamaras, la principal con baño y jacuzzi 
dos mini split 
cuarto de servicio 
patio trasero amplio 
aljibe con hidro de 5000 litros 
sistema de luz nuevo y tuberías 
se aceptan todo tipo de creditos!! 
cel.   ",Casa,indeco,La Paz,Baja California Sur,2.0,3.0,2.0,2.0,100.0,238.0,253369.0,,,2014-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1063902.501115166
105159,hermosa residencia en marina fidepaz,"<p>hermosa residencia en el exclusivo fraccionamiento marina fidepaz también conocido como fraccionamiento el campestre 
</p><p>
</p><p>disfrute del buen gusto y distinción que le ofrece esta preciosa residencia con su recamara principal estilo suite, amplio vestidor y baño con doble lavamanos y cristal templado en la ducha
</p><p>
</p><p> su amplio patio con fuente y su area de parrilla le hará pasar una velada exquisita a tan solo unos metros del paradisíaco mar de cortés y la moderna marina que da marco a los lujosos yates que arriban a este destino de la paz llamado puerto de la ilusión 
</p><p>
</p><p></p>",Casa,,La Paz,Baja California Sur,,4.0,,3.0,245.0,,3714.0,24.126179942648047,-110.34548442810774,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3890000.0,2709719.877810846
136206,69520 misiones de santa fe ,<p>casa de una planta en buenas condiciones</p>,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,80.0,107.0,4016.0,22.90715514483324,-109.92827224836219,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,719000.0,836893.2077778307
228799,se vende hermosa casa nueva en la paz b.c.s.,"se vende casa en la paz bcs, col guerrero.- 82 m2 de construcción y 160 m2 de terreno, 2 recámaras, 1 baño, sala, comedor, cuarto de lavado, estacionamiento para 2 vehiculos, va completamente equipada con cocina integral, preparaciones para minisplit, calentador, tinaco, bóveda catalana en la recámara principal, domos, jardinería, bardas altas, no incluye cisterna ni closets.  teléfono  o email: ",Casa,adolfo lopez mateos esquina reforma,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,82.0,160.0,3539.0,24.147002984012214,-110.29396847289429,2013-07-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,859594.1371115642
128450,64706 costa dorada,"casa de 1 planta en buenas condiciones de 3 recamaras se encuentra a 10 minutos del aeropuerto.

is 10 minutes from the airport",Casa,,Los Cabos,Baja California Sur,0.0,3.0,1.0,1.0,69.0,140.0,3877.0,,,2013-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,547000.0,712038.0964422963
64447,"venta unica casa en esta zona, 2r, 1b, área tranquila, fracc. el dorado ","venta de casa 2 recámaras, 1 baño, cocineta, completamente enrejada y bardeada, cochera para 1 auto, 64m2 construcción, 140m2 terreno, ubicada en zona muy tranquila, limpia y bonita, a 300 mtrs de la carretera, a la entrada de la colonia el progreso, en fracc el dorado, se acepta cualquier tipo de financiamiento, mayores informes en , cel. . se escuchan propuestas, se aceptan carros o terrenos a cuenta.",Casa,calle Cobre y Oro,La Paz,Baja California Sur,5.0,2.0,1.0,1.0,70.0,140.0,3652.0,24.08413066440946,-110.30615699444272,2014-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,545000.0,723388.561109163
299267,64710 monte real,"<p>casa de 1 planta en buenas condiciones de 2 recamaras 
</p><p>
</p><p>inmueble en promoción... aprovecha y contactanos
</p><p></p>e encuentra cerca de centros comerciales y a 10 minutos del centro de la ciudad.",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,65.0,140.0,253921.0,23.05367216786097,-109.73307609558105,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,603000.0,666636.2377748293
282564,casa a 5 min de la uabcs,"<p>casa de una planta, 2 recamaras, 1 baño, áreas de sala, comedor, cocina integral, cochera para dos autos. finos acabados!
</p><p>incluye: rejas en puertas y ventanas, y cocina integral.</p>",Casa,Ampliacion Blvd. Pista Aerea,La Paz,Baja California Sur,,2.0,,1.0,65.0,140.0,,,,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,666636.2377748293
117003,71679 costa dorada,<p>casa de 1 planta en buenas condiciones de 3 recamaras</p>se encuentra a 10 minutos del aeropuerto.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,69.0,140.0,3877.0,23.03598035605017,-109.71522331237793,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,522000.0,712038.0964422963
268849,59726 monte real,"<p>casa de 2 pisos en buenas condiciones de 3 recamaras y con terreno excedente</p>se encuentra a 10 minutos del centro, cerca del centro comercial  y está en una esquina con terreno excedente.",Casa,,Los Cabos,Baja California Sur,0.0,3.0,3.0,2.0,118.0,175.0,253921.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1291000.0,1268210.8651187676
120459,mar y peña,"<p>magnifica casa c/espacios amplios en zona muy centrica ,acabados de lujo,closets en todas las recs. c/ baños integrados , family room , algibe ,cuarto de lavado y cuarto de serv. integrado.</p>",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,4.0,250.0,250.0,3537.0,24.151636298905746,-110.30363962054251,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2480000.0,2766472.20114518
150502,casa en venta con amplio patio en la paz,"<p>únicamente 8 casas disponibles
</p><p>400 m2 de terreno 
</p><p>medidas de 10m x 40m
</p><p>140m2 de construcción 
</p><p>cocina integral con barra de granito 
</p><p>piso rectificado de porcelanato
</p><p>2 cajones de estacionamiento
</p><p>portón eléctrico
</p><p>asador en patio trasero
</p><p>cisterna de 2500 lts 
</p><p>hidroneumatico 
</p><p>tinaco de 1100 lts
</p><p>ubicación:</p>",Casa,,La Paz,Baja California Sur,1.0,3.0,2.0,2.0,140.0,400.0,3750.0,24.1149551,-110.3092096,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,1.0,1750000.0,1517921.0877898363
41498,59459 villa bonita,<p>casa de 1 planta en regulares condiciones de 2 recamaras </p>se encuentra a 5 minutos del aeropuerto. ,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,61.0,140.0,3877.0,23.05698912382453,-109.7149658203125,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,565000.0,621234.3791073621
196761,"remate hipotecario en monte real, los cabos, bcs (id:4764)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones no créditos. si no sabes que es un remate hipotecario nosotros te explicamos. inversión segura, pago de contado.* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.",Casa en condominio,Blvrd. La Providencia,Los Cabos,Baja California Sur,5.0,2.0,1.0,1.0,83.0,140.0,253921.0,23.0796601,-109.72891809999999,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,703760.0,870944.6017784309
170421,72611 country del mar,"casa de 2 plantas en buenas condiciones de 3 recamarasse encuentra a 15 minutos del centro. 

is 15 minutes from downtown",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,120.0,140.0,3899.0,23.05367216786097,-109.72208976745605,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,858000.0,1290911.7944525012
176458,"venta casa verde, 2r, 2b, a 2 cdas forjadores $1'","<p>venta  de casa una planta en excelente ubicaci&oacute;n, a 2.5 cuadras de aramburo  forjadores, 2 rec&aacute;maras muy amplias, la principal con &aacute;rea de vestidor y  ba&ntilde;o integrado, &aacute;reas de ventilaci&oacute;n, sala, comedor y cocina muy  amplios, barra en cocina, cuarto independiente de lavado, patio  posterior para bbq, p&oacute;rtico, cochera para 1 o 2 autos chicos,  cimentaci&oacute;n para construcci&oacute;n en segunda planta. 222 m2 de terreno,  145m2 de construcci&oacute;n, mayores informes en ,  cel. .</p>",Casa,Cuauhtemoc casi esquina Yucatán,La Paz,Baja California Sur,0.0,2.0,2.0,2.0,145.0,222.0,,24.138187011462026,-110.3092304998748,2013-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1574673.4111241703
149908,62700 lomas del valle,<p>casa en regulares condiciones</p>,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,150.0,4009.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,611000.0,757439.9551097633
15719,departamento en venta planta 2 en el pedregral condominio blue bay plus ,"el departamento se localiza en ave. camino bonito, 3 habitaciones, sala, comedor, cocina integral, baños y medio, área de lavado, zona segura con vigilancia las 24 horas del día, el condominio cuenta con alberca, a unos minutos de la marina cabo san lucas. 

aceptamos crédito infonavit y tramitamos tu crédito bancario para citas o mas detalles llámanos al celular .",Apartamento,Ave. Camino Bonito,Los Cabos,Baja California Sur,4.0,3.0,2.0,1.0,153.0,,3915.0,22.8816891,-109.92033709999998,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,1665477.1284591043
53989,60614 colinas de san jose,casa de 1 planta en  buenas condiciones de  3 recamaras se encuentra cerca de centros comerciales y a 5 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,63.0,120.0,3867.0,,,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,594000.0,643935.3084410956
246259,64392 miramar,"casa en muy buena ubicacion, 2 plantas, 2 recamaras en buenas condiciones",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,82.0,140.0,3936.0,,,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,774000.0,859594.1371115642
210540,"casa en venta en zona industrial, la paz","<p>casa casi nueva, 9 meses de uso, 2 recamaras amplias patio trasero amplio, cochera para 2 autos, sala comedor  amplios totalmente enrejada, patio de servicio techado con bolier automatico.vendo o traspaso acepto infonavit ya esta registrada</p>",Casa,de Acceso 114,La Paz,Baja California Sur,2.0,2.0,2.0,1.0,77.0,178.0,3567.0,24.164067000000006,-110.2928627,2012-10-21 00:00:00,0.0,0.0,0.0,0.0,1.0,650000.0,802841.8137772303
85003,casa luna camino real (bif),"<p>se aceptan créditos infonavit, fovissste y bancario.
</p><p>
</p><p>área de lavado.
</p><p>pasillo lateral de servicio.
</p><p>vitropiso.
</p><p>muros exteriores con pasta texturizada.
</p><p>muros interiores con pasta texturizada.
</p><p>tarja de acero inoxidable en barra de cocina cubierta de azulejo.
</p><p>lavadero.
</p><p>tinaco de 600lts.
</p><p>calentador de agua de paso de alta eficiencia.
</p><p>aislante térmico en azotea
</p><p>preparación para minisplit en recamaras y comedor.
</p><p>
</p><p>sección atardeceres es un nuevo complejo urbano, diseñado para que las familias vivan y convivan en un ambiente de tranquilidad, seguridad, convivencia, diversión, y privacidad, y así gocen de una excelente calidad de vida.
</p><p>
</p><p>fraccionamiento camino real ofrece para tu comodidad los siguientes beneficios:
</p><p>
</p><p>cancha de fut bol empastada.
</p><p>plaza del sur (área de comida, área de juegos, bar, frecuentes eventos, wi-fi en toda la plaza).
</p><p>comncia de policía.
</p><p>iglesia.
</p><p>gimnasio.
</p><p>papelerías.
</p><p>purificadora de agua.
</p><p>pinturas comex.
</p><p>dulcerias.
</p><p>ferretería.
</p><p>pescadería.
</p><p>delikat pastelería.
</p><p>papi-pan panadería.
</p><p>microsistemas.
</p><p>
</p><p>jardín de niños.
</p><p>primaria.
</p><p>secundaria.
</p><p>preparatoria.
</p><p>escuela de ingles.
</p><p>
</p><p>parque atardeceres con área para eventos familiares.
</p><p>parque infantil y explanada para eventos públicos y cívicos.
</p><p>skate park.
</p><p>
</p><p>farmacias.
</p><p>consultorios médicos.
</p><p>laboratorios de análisis clínicos.
</p><p>óptica.
</p><p>tienda naturista
</p><p>
</p><p>bodega aurrera.
</p><p>ley express.
</p><p>aliser.
</p><p>oxxos.
</p><p>
</p><p>servicios automotriz.
</p><p>gasolinera.
</p><p>
</p><p>bancos azteca.
</p><p>cajeros bancarios.
</p><p>
</p><p>diseñado y creado con una excelente distribución de espacios para mayor comodidad y confort para mayor comodidad y confort para toda la familia, manteniendo un diseño estético y moderno.</p>",Casa,,La Paz,Baja California Sur,,3.0,2.0,2.0,67.0,140.0,3683.0,24.05754476246475,-110.29193580150604,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,599400.0,689337.1671085628
146496,fraccionamiento ayuntamiento,"calle juan bautista talamantes 216 e/ ayuntamiento de los cabos y gaston vives, fracc. ayuntamiento

casa-habitacion de 1 recamara, 1 baño, cocina, sala comedor, amplio patio trasero,
protecciones en ventanas y puertas, bardas altas propias y fachada frontal enrejada, cochera para un vehiculo, calle pavimentada, parques a una cuadra, centros comerciales a 500 metros (aurrera, ley, oxxo, etc)

140 m2 terreno (7 mts frente x 20 mts fondo)

40 m2 construccion",Casa,,La Paz,Baja California Sur,9.0,1.0,1.0,1.0,40.0,140.0,3681.0,,,2013-03-06 00:00:00,0.0,0.0,0.0,1.0,0.0,360000.0,382874.62110316026
116848,bodega salinas leal,"bodega con oficina frontal de 66m2 y bodega trasera de 261m2
excelente ubicacion",Local Comercial,,La Paz,Baja California Sur,0.0,,0.0,1.0,327.0,,3539.0,24.14249770954571,-110.29277079252928,2012-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3640457.980493921
222815,casa cormoranes en las garzas.,"hermosa casa en la colonia con mas plusvalía en toda la ciudad de la paz, bcs. 
tiene todo lo que necesitas, ubicación, minisplits en toda la casa, cocina integral, abanicos de techo, asador con palapa, tanque estacionario, con recamaras super amplias. 
características: 
4 recamaras 
recamara principal con walk in closet y baño. 
1 estudio o cuarto para tv 
2 1/2 baños 
cocina integral 
sala-comedor 
asador con palapa 
cisterna de 5,000 lts. 
tanque estacionario 
sistema de alarma 
terreno: 224 m2 
construcción: 177.06 m2",Casa,Calle Cormoranes,La Paz,Baja California Sur,5.0,4.0,2.0,2.0,177.0,224.0,3630.0,24.1294174,-110.324408,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,1937888.2804639065
232367,casa civilizadores ii,"<p>casa en perfecta ubicacion muy centrica, cerca de avenidas principales, plazas comerciales,muy comoda</p>",Casa,,La Paz,Baja California Sur,0.0,2.0,0.0,1.0,120.0,160.0,253425.0,,,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,1290911.7944525012
164610,casa rio sinaloa,"bonita casa ubicada en fraccionamiento las veredas, la cual cuenta con:
-dos recamaras
-sala
-comedor
-cocina
-un baño
-estacionamiento para un automovil
<br /><br />",Casa,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,55.0,140.0,3881.0,23.157523695148786,-109.70330491950459,2012-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,338261.0,553131.5911061616
61723,casa bledales a un precio muy accesible.,"bonita casa, ubicada en colonia  la fuente , nueva con excelentes acabados y en esquina, como siempre la has buscado. 

estacionamientos 2 
recámaras 2 
baños 1 
m2 construcción 61 m2 
m2 terreno 147 m2 
hermosa casa en esquina,cerca de escuela y parque donde puedes compartir momentos inolvidables con tu familia !! 
* acabados en yeso pulido. 
* estacionamiento para dos autos. 
* sala. 
* comedor. 
* área para cocina. 
* dos recamaras. (con área para closet) 
* un baño. 
* tinaco de 1100 litros.",Casa,Circuito Bledales,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,61.0,147.0,3679.0,,,2015-06-24 00:00:00,0.0,0.0,0.0,1.0,1.0,449000.0,621234.3791073621
188796,pv-180 buena vista,"<p>protecciones en ventanas de fachada.
</p><p>excelentes condiciones
</p><p></p>",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,57.0,112.0,3995.0,22.899916844274358,-109.9458074569702,2013-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,575832.5204398951
140664,casa en venta una planta 8x20 2rec. porton electrico camino real 3calles aurrera,"en primera seccion fracc. camino real 

casa en una planta con opción de crecimiento, construida 2003, cuenta con aires acondicionados, instalación para lavadora, boiler, protecciones en toda la casa, totalmente bardeada con muros independientes, portón eléctrico, cocineta, tiene piso en la cochera. 
totalmente urbanizado, con todos los servicios cerca, escuelas, supermercados, plazas comerciales, rutas de camiones, ubicada en la primera sección del fraccionamiento, a cinco cuadras del primer oxxo de la entrada de camino real, bodega aurrera. 

libre de gravamen por lo que aceptamos créditos y de contado. 

*terreno: 160 mts 
*construccion: 55.11 mts 

*2recamaras con aires acondicionados 
*1 baño 
* cocina 
* sala comedor 
*area de lavado con piso firme 
*cochera dos autos con porton electrico 
*o posterior 

precio  
cualquier forma de pago, posible cambio de propiedad en guadalajara o querétaro 
citas e informes a los teléfonos 
cel.  
",Casa,Camino al Sur # 238,La Paz,Baja California Sur,5.0,2.0,2.0,1.0,55.0,160.0,3683.0,,,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,565000.0,553131.5911061616
266242,casa durango,"<p>casa grande y muy funcional, ademas de sus 4 recamaras cuenta con distintos espacios adicionales como departamento o recamara exterior con acceso independiente y baño propio, estudio y sala de televisión, cuarto de lavado, cuarto de servicio con baño, lo que la hace una casa muy completa y funcional, se encuentra en una excelente ubicación y en equina, se puede vender con excedente de terreno de 252 metros cuadrados sumándole al precio .</p>",Casa,Entre Navarro y Ligüi,La Paz,Baja California Sur,5.0,5.0,,,358.0,365.0,3561.0,24.14120905,-110.30914854,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,3992322.3851667903
276074,asturias,"<p>excelente vivienda con 2 recamaras y calle de acceso controlado, ideal para familias!!</p>",Casa,,Los Cabos,Baja California Sur,1.0,2.0,2.0,2.0,110.0,185.0,3997.0,22.905573900697952,-109.94476032283274,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1161000.0,1177407.1477838336
285777,casa en venta lista para habitar!,"<p>casa de 2 recamaras, 1 baño, área de sala, comedor, cocina, amplio patio con piso de cemento, bardas, protecciones, etc.
</p><p>en perfecto estado!
</p><p>aplica para todos los créditos! 
</p><p>aprovecha tu crédito infonavit o fovissste</p>",Casa,Palma Cocotera #311,La Paz,Baja California Sur,5.0,2.0,,1.0,66.0,157.0,,24.055330645835515,-110.30426859855652,2016-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,677986.702441696
23502,departamento lunas del tezal,"<p>hermoso departamento en uno de los conjuntos departamentales mas exclusivos de cabo san lucas...lunas del tezal, seguridad, plusvalia, minimalista, lujo, tus amigos te envidiaran..... </p>",Apartamento,,Los Cabos,Baja California Sur,1.0,2.0,2.0,2.0,88.0,,3921.0,22.912038441891426,-109.8756456578918,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,927696.9251127647
134996,casa beltran,"<p>casa beltran
</p><p>si estas buscando una casa cómoda , tengo una excelente opción para ti. casa integrado al desarrollo las lomas, cerca de los prestigiados campos de golf de palmilla, dispone de acceso al corredor turístico, centro de san jose del cabo, escuelas, parques, tiendas departamentales y mas...
</p><p>cuenta con 3 recamaras, la principal con baño y vestidor, 2.5 baños, mini split y ventilador de techo, cocina integral, cuenta con casa club, vigilancia las 24 hrs.
</p><p>precio 
</p><p>residencial loma encantada, san jose del cabo
</p><p></p>",Casa,,Los Cabos,Baja California Sur,6.0,3.0,2.0,2.0,147.0,135.0,3879.0,23.019528,-109.72023200000001,2013-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1597374.3404579037
170285,63511 quintas california,"casa en buenas condiiones, vigilancia 24 horas",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,135.0,140.0,3952.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1571000.0,1461168.7644555026
90906,misiones,"<p>excelente vivienda en dos plantas en fraccionamiento de gran plusvalia, cuenta con cuatro recamaras, estudio, tres baños, sala, recibidor, comedor, cocina integral, vestibulo, area de servicio techada, cisterna, piso en patio frontal y posterior, protecciones de herreria, zona pavimentada.</p>",Casa,,La Paz,Baja California Sur,6.0,4.0,1.0,3.0,148.0,140.0,3646.0,,,2013-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1608724.8051247704
237443,casa los cantaros (bif),"<p>muy buena oportunidad de inversion , en una zona privada, dentro del fraccionamiento fidepaz, solida construccion, cuenta con tres recamaras, 2 banos completos, un medio bano, amplio patio trasero, cochera para dos carros, 4 minisplits, y una cocina italiana nuevecita. hay que verla!</p>",Casa,,La Paz,Baja California Sur,22.0,3.0,2.0,2.0,167.0,203.0,,24.12368457866393,-110.33641135320069,2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1824383.633795239
270768,casa con 150 mtrs de construccion en calle queretaro esquina chiapas col emiliano zapata,"<p><strong>casa estilo contemporaneo con 3 recamaras, 2 ba&ntilde;os y medio con terminados de marmol, closets, cocina integral con cubierta de granito, jardin interior, doble altura en area de comedor, sala con piso laminado y escalera de marmol</strong></p>",Casa,calle Queretaro esquina Chiapas colonia Emiliano Zapata,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,150.0,,,24.128079102300678,-110.31821623558201,2013-04-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1631425.734458504
