id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
259556,residencia de lujo 3 recamaras a la venta en playa magna,"<p>smls072localizada en la zona exclusiva y segura de playa magna en playa del carmen. este residencial exclusivo cuenta con todos los servicios subterr&aacute;neos, amplias vialidades de circulaci&oacute;n, vialidad para bicicletas, andadores, jardines, &aacute;reas verdes con la mas alta y estricta norma de construcci&oacute;n. ofrece caseta de vigilancia con acceso controlado seguro y exclusivo para disfrutar de un ambiente familiar. al mismo tiempo, este residencial se encuentra a poca distancia del famoso campo de golf nick price y del campo de golf de mayakoba. su ubicaci&oacute;n goza de estar a tan solo 10 minutos del centro de playa del carmen y a 40 minutos del aeropuerto de la ciudad de canc&uacute;n. esta hermosa casa con acabados de alta calidad, completamente nueva a estrenar, cuenta con 3 recamaras con su propio ba&ntilde;o y walk-in-closet, un studio, tambi&eacute;n cuenta con un tragaluz que ilumina las escaleras con luz natural, en la planta baja puede disfrutar de una terraza techada y al aire libre con alberca donde puede uno asolearse o perfecto para fiestas. cocina con desayunador y gran iluminaci&oacute;n externa. la sala de estar cuenta con amplias ventanas donde puede uno disfrutar de la luz natural. cuenta con cuarto de lavado y cuarto de servicio con ba&ntilde;o. caracteristicassalastudiococina con desayunador y alacenacomedorcuarto de servicio y de lavadogarage techado para 2 autosterraza techadaterraza al aire libre en planta bajapiscina con asoleaderoiluminacion naturalexcelente selecci&oacute;n de materiales (cantera, granito, teja y adocreto)acabados en porcelanatoacabado de madera en barandales y pergolasdise&ntilde;o vanguardista3 recamaras recamara principal con walk-in closet5 ba&ntilde;os completoslote: 554.26m2construccion: 344.85m2areas verdes: 191m2precio$  pesos</p>",Casa,"Playa Magna, Redidencial",Solidaridad,Quintana Roo,4.0,3.0,2.0,,344.0,,87007.0,20.6787104470765,-87.04871044638674,2015-10-17 00:00:00,0.0,0.0,1.0,1.0,0.0,5900000.0,4513334.066860568
290854,se vende predio en bacalar,"en venta terreno de 23 x 50 sobre la carretera federal del poblado de bacalar. consta de una construcción de 3 recamaras, sala, comedor. cocina, baño.",Terreno,Carretera Federal,Bacalar,Quintana Roo,,,0.0,,200.0,,87272.0,,,2016-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2703881.3144377223
233474,rento hermosa casa en residencial lagos del sol,"hermosa casa de 3 recámaras más un estudio o cuarta recámara, 2.5 baños. 
el principal con doble vestidor y doble lavabo. 
cocina integral, sala, comedor, baño de visitas. 
alberca y jardín enorme. 
planta baja : estancia comedor con minisplit, medio baño, cocina integral, área de lavado, despensa, patio de servicio, cuarto de servicio con baño y closet, vestíbulo, dos recamaras amplias con minisplit y closet, baño completo. 
planta alta: escalera, closet de blancos, cuarta recamara o estudio con minisplit, recamara principal con minisplit, baño principal con doble vestidor y closets. 
obras exteriores: estacionamiento dos autos, a alberca y jacuzzi, cisterna 12 m3 y cuarto de maquinas de alberca y suavizador de agua, jardines 180 m2. 
casa club de lujo con canchas de tennis, gym, basquetball, salón de usos múltiples, alberca, alberca semiolímpica y palapa para eventos. 
renta incluye mantenimiento",Casa en condominio,LAGOS DEL SOL,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,283.0,,50002980.0,,,2014-06-09 00:00:00,1.0,1.0,1.0,0.0,0.0,4700000.0,3746829.7759036683
277988,venta de casa 2 niveles a un paso de bonampak,"<p>venta de casa amplia de 2 niveles con preparación de cimentacion para un 3 nivel, consta en el 1 nivel de sala comedor, cocina amplia,1/2 baño, un studio y patio trasero, en el 2 nivel tiene 3 recamaras amplias, 2 baños completos y una terraza</p>",Casa,,Cancún,Quintana Roo,5.0,3.0,,2.0,165.0,86.0,50002921.0,,,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,2264083.7704460584
123737,departamento residencial eclipse,"<p>estrene departamento atrás de av del sol. sala - comedor - cocina con barra desayunador - 3 recamaras, la recamara principal con amplio vestidor y baño - 2.5 baños - centro de lavado -1 terraza. seguridad las 24 hrs. gimnasio equipado, sala de masajes, vapor, alberca, chapoteadero, jacuzzi, salon de usos multiples elevador se encuentra en 2° piso.</p>",Apartamento,,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,118.0,150.0,,,,2015-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1673498.4970858237
111590,exclusivo condo,"<p>10 exclusivos condos en playa del carmen, 
</p><p>cocina equipada, 2 y 3 recámaras 
</p><p>2 baños completos, aires acondicionados
</p><p>alberca y chapoteadero!</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Apartamento,"Smz 79, mz 22, lote 09, Calle Barracuda, Fraccionamiento Arrecifes 
Solidaridad, Quintana Roo, Mexico.",Playa del Carmen,Quintana Roo,0.0,3.0,,2.0,92.0,,130510.0,20.68570944,-87.05510616,2016-12-24 00:00:00,0.0,0.0,1.0,1.0,1.0,1320000.0,1346791.7501205876
94158,departamento en venta y renta en cancun centro de la ciudad,"<p>hermoso departamento en el centro de la ciudad, con 3 recamaras, 2 baños, recién remodelado, en el 3 er. piso, áreas comunes con alberca y hermosa vegetacion. </p>",Apartamento,,Cancún,Quintana Roo,,3.0,1.0,2.0,110.0,110.0,,,,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1572973.3441734435
139124,"venta de hermosa casa en residencial arbolada,cancun","<p>pre-venta de hermosa casa nueva de 3 niveles, se encuentra en excelente ubicación, cuenta con 3 habitaciones, 2 1/2 baños, jacuzzi, estacionamiento para 2 autos, sala, comedor, cocina, cuarto de servicio, jardín y roof.
</p><p>
</p><p>el desarrollo cuenta con bonitas áreas verdes, juegos infantiles, cancha de basquet ball y seguridad las 24 horas.</p>",Casa,"Calle Mangle, Mza 20, Lote 19",Cancún,Quintana Roo,0.0,3.0,,2.0,176.0,110.0,,21.1439352,-86.83019200000003,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2480000.0,2402305.8557005813
253916,casa uso de suelo comercial sobre av. las torres esq quetzales ," casa uso de suelo comercial sobre av. las torres esq quetzales , con 3 rec. 2.5 baños<br /><br />casa uso de suelo comercial sobre av. las torres esq quetzales , con 3 rec. 2.5 baños",Casa uso de suelo,CASA USO DE SUELO COMERCIAL SOBRE AV. LA,Cancún,Quintana Roo,10.0,,1.0,2.0,120.0,165.0,50002774.0,21.13317001071605,-86.83914028235621,2012-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1698629.7853139187
155509,gran oportunidad ,"125 mts2 terreno 155mtrs de construcción 
casa con 4 hab. cocina equipada, 3 baños completos una habitación abajo. 
se entrega habilitada completa y sin a/acondicionados. 
precio un poco negociable",Casa,Av las torres,Cancún,Quintana Roo,5.0,4.0,3.0,3.0,122.0,122.0,50002774.0,,,2016-07-30 00:00:00,1.0,0.0,1.0,1.0,1.0,1450000.0,1723761.0735420138
5125,bonita casa céntrica recién remodelada,"preciosa casa de dos niveles 
planta baja, cuenta con cocina integral, sala, comedor, ½ baño, patio trasero y cuarto de lavado 
segunda planta, cuenta con recamara principal con baño propio, con vestidor y dos recamaras con closets y comparten un baño. portón eléctrico, espacio para dos autos. 
pisos de mármol, 3 mini splits, recién remodelada. 
cuenta con cisterna, hidro y gas estacionario 

área total 
120 mts2 de terreno. 

contacto. massiel vargas  asesora.",Casa,LA HERRADURA,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,120.0,,50002822.0,,,2016-03-29 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,1698629.7853139187
9021,casa en venta en cancun remodelada paseos del  c1431,"<p>casa residencial en venta en cancun, paseos del , 3 recamaras, 3 baños, sala, comedor, cocina integral, área de lavado, jardín, closets, ventiladores, aires acondicionados, cochera para dos autos, parques, escuelas, gimnacios, avenidas principales, fácil acceso, bien ubicada, céntrica. vigilancia.
</p><p>
</p><p>sa</p>",Casa en condominio,,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,120.0,100.0,50002976.0,21.1349669,-86.86845289999997,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1698629.7853139187
29924,si ud. tiene una vision hacia el futuro esta es una oportunidad de inversion.,"preventa de departamentos de 2 recamaras en playa del carmen 
desde  usd 
el lanzamiento de cada fase de venta incrementa el valor en 5% minimo aproveche esta oportunidad de inversion, 
plusvalia por ubicacion, desarrollo, crecimiento demografico en playa del carmen 
pague ahora solo el 20% de enganche resto a la entrega del departamento diciembre 2017. se aceptan creditos bancarios. 
distribucion de los departamentos de 2 recamaras ideal, cada recamara queda separada le da mucha privacidad 
lago artificial como parte del paisajismo 
casa club 
6 albercas infinity 
info. tel.  
mail.  
no brokers 
aprovecha nuestra promocion contactanos directamente y si decides invertir te regalamos una smarth tv de 55p.",Apartamento,carretera federal,Solidaridad,Quintana Roo,,2.0,1.0,2.0,100.0,100.0,86995.0,,,2016-08-06 00:00:00,1.0,0.0,1.0,1.0,1.0,2466000.0,1447316.9030329683
180040,casa en venta en sol del mayab,"casa ubicada en el fraccionamiento sol del mayab, calle circuito del sol, próxima al tecnológico de cancún.",Casa,Circuito del Sol,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,165.0,120.0,50002978.0,,,2012-06-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,2264083.7704460584
199171,"casa en venta, tulum, quintana roo","la casa esta localizada en villas tulum, en esquina, remodelada y ampliada (las casas en esta zona por lo regular son de dos recamaras a tres máximo).    cuenta con 4 recamaras y 3 baños. cocina amplia, patio de servicio, jardin en la entrada, acceso a la alberca, tiene garage para un auto, las recamaras tienen closets y aire acondicionado, sala y comedor contiguos.    agendemos un cita y te la muestro, llama al (01984)  /     al mail: / ",Casa,,Tulum,Quintana Roo,4.0,3.0,1.0,3.0,285.0,156.0,,20.217462,-87.45134399999998,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3771961.0641317633
111608,inversion bodega con dos casas remate,"le ofrecemos como oportunidad una propiedad de mas de 360 m2 de construcción 
es una propiedad que consta de dos casas con 88 m2 cada una 
el inmueble esta en una en esquina, en la planta alta cuenta con una bodega 
la propiedad están ubicada en la colonia donceles 28 
esta valuada en  
precio de remate  
ideal para invertir en renta o bien habitarla y tener ingresos adicionales sobre la renta de la bodega 
de igual manera se pudieran construir estudios ya que tiene a la mano trasporte, tiendas de autoservicio, y muy cerca de av bonampak",Bodega comercial,Donceles,Cancún,Quintana Roo,10.0,,0.0,,176.0,360.0,50002783.0,,,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,2402305.8557005813
266416,venta de departamento en el table cancún  c1670,"<p>venta de hermoso departamento, silencioso,excelente mantenimiento, orden, 2 recamaras, 1 studio(opcion de 3 recamara), 3 baños completos, 1/2 baño con preparacion, 1 cajon de estacionamiento techado, opcion de renta de otro cajon x 500 mensual, linea telefonica,sky, mantenimiento 2,300 , elevador privado y elevador comunal , areas verdes, alberca ,seguridad 24 hr, cercano a zona hotelera , hermosa vista al jardin, excelente como inversion y como hogar 
</p><p>
</p><p>amrv c1670
</p><p></p><p>otras características:</p><p>m2 de área común: 40.<br></p>",Apartamento,AV.ENRIQUE SAVIGNAC,Cancún,Quintana Roo,10.0,2.0,1.0,3.0,161.0,161.0,,,,2016-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2213821.1939898683
177869,las palmas,"<p>toda la carpia de la casa (puertas y closets) es nueva la casa está en muy buenas condiciones y muy bien ubicada cerca de las mayores tiendas de servicio, con vista al parque kabah. cocina integral con muebles nuevos en estilo moderno, barra de granito.
</p><p>vista al parque kabah.
</p><p></p>",Casa,,Cancún,Quintana Roo,17.0,3.0,2.0,4.0,188.0,226.0,50002774.0,21.156217103974946,-86.846923828125,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2553093.5850691516
143809,"venta de  de 1 nivel en sta fe ( por av andres q, roo )"," 100 % al dia de documentos, de 1 solo nivel de 2 recamaras, 1 baño, cocina, patio trasero amplio, cuenta con reja enfrente, la ubicacion es excelente es una area tranquila , escuelas cercanas y parques.. a unos pasos de city club y toda la plaza.. mayores informes al  y ",Casa,CALLE TAURO,Cancún,Quintana Roo,10.0,2.0,2.0,1.0,85.0,92.0,50002989.0,,,2016-12-15 00:00:00,1.0,0.0,0.0,1.0,1.0,650000.0,1258832.2413222548
286674,casa en lagos del sol,"<p>la casa es de 2 niveles: 
</p><p>
</p><p>planta baja:
</p><p>	cochera para tres autos techada
</p><p>	vestíbulo
</p><p>	estancia comedor
</p><p>	cocina con desayunador 
</p><p>	recamara con baño compartido visitas.
</p><p>	cuarto de servicio con baño completo 
</p><p>	área de lavandería 
</p><p>	patio con alberca
</p><p>	gran terraza techada
</p><p>	bodega frontal para artículos de mantenimiento de auto y garaje
</p><p>	bodega para mantenimiento de automóviles
</p><p>	pasillos de servicio en ambos lados de la casa
</p><p>
</p><p>planta alta:
</p><p>	vestíbulo de distribución
</p><p>	terraza frontal 
</p><p>	área para escritorio
</p><p>	recámara principal con vestidor y maletero, baño completo y terraza
</p><p>	recámara dos con vestidor, maletero, baño completo y balcón francés
</p><p>	recámara tres con vestidor, maletero, baño completo y balcón francés
</p><p>	sala de tv
</p><p>	gran closet de blancos
</p><p>
</p><p>la casa cuenta con los siguientes equipos y sistemas especiales:
</p><p>	cisterna de 7,000 lts.
</p><p>	equipo hidroneumático
</p><p>	canceleria en aluminio champagne
</p><p>	ventiladores automáticos en recámaras, estancia, comedor, cuarto de tv, vestidor master, terrraza
</p><p>	mesetas de mármol en baños
</p><p>	calentador dúplex de paso, marca calorex
</p><p>	tanque estacionario de gas
</p><p>	cocina equipado: horno, parrilla y campana de acero inoxidable y mesetas de granito santa cecilia
</p><p>	se entrega impermeabilizada y garantía por vicios ocultos de 1 año.
</p><p>
</p><p>amenidades del residencial 
</p><p>	mas de 40 hectáreas de lagos de agua dulce 
</p><p>	casa club con 1.5 hectáreas de superficie (cancha de tenis, squash, 3 albercas una de ellas semi-olimpica de 25 mts y 6 carriles, gym, cancha de volibol y basquetbol, cafetería, salón de usos múltiples, vapor.
</p><p>	seguridad las 24 hrs
</p><p>
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,4.0,3.0,,337.0,400.0,,,,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,4425374.558062235
77123,departamento 2 recamaras 3 baños en venta puerto cancun vista al mar,"<p>hermoso departamento en cuarto piso dos recamaras, la principal con walking closet y balcón, 3 1/2 baños, con cuarto de t.v. cocina abierta, despensa, lavandería y cuarto de servicio (que podría integrarse como una tercer recamara) todos los acabados de lujo, aire acondicionado fan & coil, estacionamiento techado, alberca infinity con jacuzzi, palapa, gimnasio, roof top, business center, salón de eventos y áreas infantiles. en fin es un desarrollo muy completo y exclusivo.
</p><p>
</p><p>previa cita. </p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,3.0,165.0,,,21.172966967227765,-86.81928634643555,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,2264083.7704460584
4178,torre bonampak,"<p>departamento de 3 recamaras con closet, vestidor, 2 baños completos, 1 medio baño, sala, comedor, ante-comedor, cocina integral, cuarto de lavado, cuarto de t.v, cuarto de servicio con baño, terraza y 1 bodega</p>pent house con preciosa vista a la zona hotelera, ya esta listo para escriturar, carta finitquito, nuevo, jamas habitado",Apartamento,,Cancún,Quintana Roo,2.0,3.0,2.0,3.0,168.0,,50002774.0,21.163442301760842,-86.82100296020508,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3395000.0,2301780.7027882007
236116,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende en cancun casa en condominio  me gustaría que la conocieran - aparte de la excelente ubicación en frente de un parque - es amplia (tiene 171 m de construcción) y ha sido casi reconstruida con acabados modernos y de alta calidad. toda la casa esta remodelada completamente por el mismo arquitecto que ya ha hecho maravillas en algunos hoteles de la zona hotelera.   la casa tiene 3 niveles.   1 nivel: cochera techada, cuarto de lavado, bodeguita, - entrando en casa - cocina integral con muebles elegantes y un bar integrado, comedor, sala de estar amplia, dos salidas al jardín interior - desde comedor y desde la sala. la escalera bonita lleva arriba:  2 ndo nivel - 2 recamaras, las dos con closet, 1 baño completo , más una recamara que se usa como un closet de blancos y tiene salida separada con escalerita al cuarto de lavado directamente (muy cómodo). también se puede dar otro uso al cuarto - por ejemplo como área de juegos y juguetes para niños u oficina para un estudiante. una de las recamaras tiene un balconcito.  en el 3er nivel esta la recamara master, con vista al jardín, walk-in closet y baño completo.     prácticamente no tienen que invertir nada más - solo comprar, firmar y vivir disfrutando.  en la venta están incluidos los aires acondicionados en todas las recam",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,4.0,159.0,159.0,,21.151436,-86.84297600000002,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2188689.905761773
239155,casa en venta en othón p. blanco,,Casa,Sergio B. Casas,Othón P. Blanco,Quintana Roo,15.0,2.0,0.0,1.0,50.0,100.0,,,,2012-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,819034.697330591
