id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
229884,"casa en venta con excelentes espacios, frente al jardín del fraccionamiento","superficie de terreno. 20.15 de frente x 24.07 de fondo = 485.18 m2 
superficie construida. 407 m2 

en planta baja cuenta con cochera techada para tres autos con ingreso muy amplio, al igual que el recibidor y sala con doble altura, medio baño, terraza techada, comedor y cocina espaciosos y recámara principal con vestidor y baño y patio de servicio. 

en planta alta hay dos recámaras, cada uno con su respectivo baño, gimnasio, escritorio con librero y una amplia terraza. 

además de una variedad de terminados: 
-portón eléctrico basculante de una sola pieza 
-alarma y cerca electrificada 
-vídeo portero a color 
-sistema de filtrado para el agua total que ingrese a la casa 
-alberca con sistema salino (evita el cloro) y calefacción solar 
-jardín espacioso 
-sistema de riego automático para todas las áreas verdes 
-paneles solares 
-cortinas metálicas automáticas de seguridad en plata alta 
-la carpintería de los acabados es en madera de teca dorada y encino 
-aluminio en serie europea linea finesstra 
-tapices en varios muros 
-iluminación led 
-detalles en materiales naturales cómo piedra natural, marmól, morisca y madera de cumaru",Casa,Espinela,Colima,Colima,2.0,3.0,3.0,3.0,407.0,,8295.0,,,2016-12-25 00:00:00,1.0,0.0,1.0,0.0,0.0,5700000.0,3972168.13384324
46369,casa en venta en lindavista,"   casa usada. de un solo nivel, sala comedor, cocina equipada independiente, 2 recamaras , 1 baño completo, patio con tejaban, cochera 1 auto techada y con herreria, al frente un local comercial con herreria y cristal opcional a estudio, local, recibidor , etc",Casa,LINDAVISTA,Villa de Alvarez,Colima,5.0,2.0,1.0,1.0,72.0,90.0,8981.0,,,2012-05-28 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,753992.946732155
117534,"casa nueva 2 recamaras con acabados de primera, palo alto, villa de alvarez","<p>casa nueva en palo alto, consta de 2 recamaras, sala, comedor, amplios, un ba&ntilde;o completo con azulejo y cenefa decorativa, cocina en azulejo y barra desayunadora independiente en azulejo, cochera un auto descubierta, patio de servicio trasero con jardin. terreno de 8 x 16 mts = 128 m2 y 70 de construccion. contacte para una cita sr enrique jaime cel  ultimas 3 casas disponibles con todos los creditos y disponibilidad inmediata</p>",Casa,PALO ALTO FRENTE A LA ECOGRANJA,Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,70.0,128.0,9013.0,19.272051172938003,-103.78290635795,2014-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,734779.9605404472
3359,"atencion!!! acreditados fovissste,úlima casa en venta en fracc. el cortijo","<p style=text-align: justify;>estrena bonita casa en el fraccionamiento el cortijo, en villa de alvarez, casa de 1 nivel, superficie construidos 58.00mts, (con 7mts de frente x 17mts de fondo). consta de: cochera para 1 auto, sala, comedor, cocina, patio de servicios, 2 rec&aacute;maras, 1 ba&ntilde;o completo.</p>
<p style=text-align: justify;><strong>:::precio venta :::</strong></p>
<p style=text-align: justify;><strong> entrega inmediata!!!</strong></p>
<p style=text-align: center;><strong>aceptamos todo tipo de credito</strong></p>
<p><strong>ven y conocela!!! cita previa a los tels.(312) ext. 1247</strong></p>
<p><strong>cel.(044), nextel: id  </strong></p>",Casa,FRACCIONAMIENTO EL CORTIJO,Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,58.0,119.0,8988.0,19.24533819788102,-103.7512198820923,2013-06-24 00:00:00,0.0,0.0,0.0,1.0,0.0,455000.0,619502.0433901993
39847,,"atiende: lic. jorge cárdneas cel (314) . esta es una excelente casa con vista parcial de la bahí­a de santiago. se localiza muy cercas de la playa olas altas. esta casa tiene un estilo tipo puerto vallarta. es la casa perfecta si quieres vivir tiempo completo en manzanillo dentro de una verdadera comunidad mexicana, donde la seguridad no es un problema. esta casa mexicana es enorme con jardines y estacionamiento para 3 o 4 carros. cuenta con una barda perimetral con el mismo estilo tipo puerto vallarta. l casa tiene una recámara principal y dos pequeñas recámaras en el segundo piso. las tres recámaras tienen su propio baño y cuentan con un balcón largo. en el segundo nivel hay una sala de tv bastante amplia como una segunda sala. en la planta baja existe una oficina que podrí­a ser usada como una recámara. el comedor y la sala son enormes, así­ como la cocina y el área de lavado. existe acceso directo desde la sala al jardí­n localizado al frente de la propiedad. el jardí­n es del tamaño perfecto si decides tener una alberca en casa. 

el beneficio de esta casa es que estarás viviendo en la seguridad de una verdadera comunidad mexicana. en este caso, esta es una casa que podrí­as utilizar como tu casa principal o también podrí­a ser una casa de descanso a unos cuantos meses al año. por otro lado, es perfecta para una familia grande que busca descansar y que busca diversificar sus inversiones.
",Casa,Lic. Miguel de la Madrid,Manzanillo,Colima,15.0,4.0,,4.0,420.0,,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,4500000.0,4097052.5440893415
916,casa en venta 3 recamaras,"<p>patio amplio
</p><p>terraza
</p><p>cochera cubierta
</p><p>2 plantas se puede habitar por separado planta alta y baja
</p><p>bien ubicada
</p><p>tiendas de autoservicio cercanas
</p><p>cercana a av. benito juarez
</p><p>cerca de bodega aurrera, farmacias guadalajara, restaurantes, etc</p>",Casa,,Villa de Alvarez,Colima,22.0,3.0,1.0,2.0,150.0,150.0,,19.261246378407566,-103.74529525637628,2014-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,1503299.4082087658
229381,casa en venta en lomas de circunvalación,"casa super céntrica, en zona residencial terreno que abarca toda la manzana,  jardin con  fuente, tiene ingreso independiente, 2 locales comerciales con ingres independiente cada uno, uno propio para oficinas y otro en planta alta. con baño cada uno. en otro costado se encuentra la casa con 4 recamaras,  4 baños, 2 areas de servicio en planta  alta y planta baja con ingreso independiente,  tanque estacionario.  2 cocinas con pretiles. cochera techada para 2 autos, bodega.",Casa,LOMAS DE CIRCUNVALACION,Colima,Colima,19.0,4.0,2.0,4.0,350.0,,8284.0,,,2012-02-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,3424598.0273795626
163158,casa en venta en rinconada san pablo,"enrique  casa usada, sala comedor, cocina, 2 recamaras, 1 baño completo, vitropiso en toda la casa, patio de servicio trasero, cochera 1 auto descubierta.",Casa,RINCONADA SAN PABLO,Colima,Colima,5.0,2.0,1.0,1.0,48.0,102.0,8388.0,,,2012-07-25 00:00:00,0.0,0.0,0.0,1.0,0.0,370000.0,523437.1124316595
193028,,"vendo bellisima casa ubicada en el fracc. villa faisanes, colima. superficie de lote 8.50 x 22.50= 191.25 m2. 200mts construidos, 2 plantas, terraza, 3 amplias recamaras, recibidor, sala-comedor, cocina integral, area de servicio cubierto, 2 1/2 baños, sala de tv, amplios closets, tanque estacionario de gas, cochera para 2 autos.. cel:

",Casa,VENDO CASA FRACCVILLA FAISANES,Villa de Alvarez,Colima,1.0,3.0,1.0,2.0,200.0,,9025.0,19.2603524,-103.7508976,2012-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1983624.063001465
5478,casa en venta en villa san sebastián,"atiende alicia ochoa agente asociado a   pacifico cel.  fijo (312)
muy bien conservada, atras de la universidad de colima, tiene dos recamaras y una mas o para cuarto de planchado, cochera con cancel, patio pequeño, cocina, baño amplio, area servicio, la casa esta en excelente estado, se le dio mantenimiento recientemente, no tiene humedades, se pueden construir mas recamaras en la panta alta o una terraza como area social.",Casa,Atras de la Universidad,Colima,Colima,25.0,3.0,1.0,1.0,70.0,92.0,8337.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,734779.9605404472
23270,casa en venta en marimar en esquina,"casa de dos plantas muy fresca y pensada en la seguridad de los niños 
primera planta: 
sala 
comedor 
cocina integral (no incluye electrodomésticos) 
recámara con closet y ventilador de techo 
baño completo 
bodeguita bajo las escaleras. 
cochera cerrada 
área de lavado 
segunda planta: 
recámara principal con baño vestidor, aire acondicionado y ventilador de techo, balcón 
1 recámara secundaria con aire acondicionado, ventilador de techo y acceso a terraza 
1 recámara secundaria con ventilador de techo, closet y acceso a la terraza 
baño completo 
terraza 
protecciones en toda la casa 
ventanas en aluminio 
trato directo. 
ven a conocerla!!!",Casa,And. Vasum 528,Manzanillo,Colima,5.0,4.0,1.0,3.0,180.0,,8848.0,19.123671132586807,-104.32398588783579,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1791494.2010843854
61943,,"contactar alicia ochoa cel. 

residencia de lujo nueva, orientacion norte, freaccionamiento con mucha plusvalia cerca hospital  puerta de hierro,  dos plantas, todas las recamaras arriba tienen  baño, la casa ofrece terminados finos, fue construida por sus propietarios para habitarla ellos mismos cuidaron cada uno de sus detalles y terminados.
estudio, sala de tv, amplia cocina, terraza, recibidor, despacho, cochera porton con motor para dos autos con bodega, presenta todo el equipo de una  residencia de lujo, como  por ejemplo sistema de audio y alarma.",Casa,Las Pergolas,Colima,Colima,0.0,3.0,2.0,3.0,372.0,300.0,,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,3800000.0,3635940.87548835
215366,casa en col pimentel llerenas 2 rec,"<p>en excelente ubicaci&oacute;n a 3 minutos del centro de colima capital casa en andador, a unos pasos de la av. entre avenida &nbsp; y bonito jardin con canchas deportivas, al frente de la propiedad se encuentra escuela primaria. la casa tiene amplio frente 8 mts, sala, comedor, cocina con pretil, 2 recamaras, 1 ba&ntilde;o, amplio patio trasero, preparada para hacer una 3er. recamara.</p>",Casa,"EUCALIPTO NUM. 492, COL. JOSÉ PIMENTEL LLERENAS, COLIMA, COL. ",Colima,Colima,17.0,2.0,0.0,1.0,70.0,128.0,8397.0,19.2343818,-103.72199849999998,2014-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,385000.0,734779.9605404472
49642,en venta residencia en coto privado en manzanillo,"preciosa residencia en coto privado en manzanillo, fraccionamiento almendros ii, construida en dos plantas, 4 recamaras, 4 baños completos, acabados de primera, cocina equipada, espacio de cochera para dos autos, acceso restringido al coto, casa club, urbanización con servicios ocultos, a unos minutos de club santiago.",Casa,Av. de las rosas ,Manzanillo,Colima,0.0,4.0,2.0,4.0,149.0,135.0,8862.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,1.0,1645000.0,1493692.915112912
45068,"casa en venta, manzanillo, colima","excelente propiedad en la mejor zona en la brisas.  casa con amplios jardines y area de barra para eventos sociales en la parte de la alberca.    amplias recamaras con terraza, bodega y area de lavado.  lista para remodelarla a su gusto y llegue a vivirla, e inicie su vida en la mejor y bonita zona de la playa en las brisas con arena dorada, lindas vistas, hacia las brisas y las hadas.  venga a conocerla y dese la oportunidad de disfrutar este maravilloso lugar.    llame ahora, y haga una oferta de esta propiedad.  llama!!",Casa,,Manzanillo,Colima,16.0,4.0,3.0,4.0,250.0,,8485.0,19.064024,-104.302118,2014-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,2463948.717794164
228248,condominio en venta o renta,hermoso condominio en venta o renta en manzanillo colima al lado de las hadas,Apartamento,-,Manzanillo,Colima,10.0,3.0,3.0,3.0,236.0,236.0,127224.0,19.1018451,-104.3480876,2014-09-03 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,2329457.814452208
216092,casa en venta en colima,nocnok id: mx14-aw1717. la vivienda se encuentra en el lote: 6; manzana: 64,Casa,,Colima,Colima,,2.0,,2.0,90.0,180.0,8348.0,19.24215,-103.695273,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,587000.0,926909.8224575268
221687,"aprovecha casa nueva esquina!!! jardines del sol, colima","<p>aprovecha casa nueva 8mt frente y esquina en colima 100mt de un parque y 10min centro!!!!!! 2 recamaras c/area closet, sala&amp;comedor, cocineta, cisterna c/bomba, puertas de madera bonitas, protecciones y patio serv. amplio y preparada para 2da planta   contactame michell chowell () y te asesoramos, todos los tramites para ti, son completamente gratis!!!! se puede vender con cualquier cr&eacute;dito y de contado te hacemos descuento</p>",Casa,JARDINES DEL SOL,Colima,Colima,2.0,2.0,1.0,1.0,65.0,120.0,8360.0,,,2014-01-09 00:00:00,0.0,0.0,0.0,1.0,1.0,395000.0,686747.4950611772
23925,local en venta en colima,"nocnok id: mx14-ar7637. local comercial y casa ubicados sobre av. pino suárez la cual es altamente transitada. ideal para la instalación de un restaurante. la propiedad cuenta con:

restaurante (planta baja)

cocina
lavadero con pila
3 parrillas de fuego alto
2 parrillas de fuego normal
mesa para picar
6 ventiladores de techo
2 medios baños (hombre y mujer)
cámara frigorífica
bodega
aljibe para una pipa
1 recámara con baño completo
cochera techada para 3 autos


casa (planta alta):

3 recámaras (todas con baño completo y a/a)
sala/comedor con a/a
3 baños completos
1 medio baño
cocina integral (sin estufa)
6 ventiladores de techo
tanque estacionario


terreno: 355.30 m2 (11 x 32.3) estátus jurídico: libre de gravamen.",Local Comercial,,Colima,Colima,,,3.0,,370.0,355.0,8283.0,19.252699,-103.730501,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3616727.889296642
86719,casa una recamara modelo bugambilias zona oriente de colima,"<p>casa nueva de 1 recamara con acabados de lujo, terreno de 118 m2 y construccion 59 m2, en un nivel, sala, comedor muy amplios, cocina integral equipada y con detalles de lujo, con barra desayunadora, piso rectificado 40 x 40, protecciones en ventanas, un ba&ntilde;o completo, cochera dos autos, cisterna de 1,200 lts, con motobomba y calentador, modelo nuevo. concerte una cita sr enrique jaime cel  &nbsp;</p>",Casa,RIVERA DEL JAZMIN,Colima,Colima,0.0,1.0,2.0,1.0,59.0,118.0,8358.0,19.242703435523108,-103.67926313510742,2013-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,629108.5364860533
148286,casa en venta en vista bugambilias,"nocnok id: mx15-ax1627. en venta bonita casa en zona norte de villa de álvarez, con una excelente ubicación, en esquina, frente a jardín, vista hacia los volcanes (norte). cuenta con:
 
- 2 recámaras con closets
- 1 baño completo
- 1 planta
- cochera para dos autos
- cocina integral (madera de parota)
- terraza techada
- circuito cerrado
- cortineros de madera
- ventiladores de techo
- tanque estacionario estátus jurídico: libre de gravamen.",Casa,,Villa de Alvarez,Colima,,2.0,2.0,1.0,159.0,103.0,8970.0,,,2016-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1589757.8460714517
230688,"amplia casa en venta , modelo francia en fracc. montellano","amplia y cómoda casa en venta con excelentes acabados y buena iluminación , modelo francia , ubicada en fraccionamiento montellano en villa de álvarez . 

sup. de terreno:(8x18)=144 
sup. de construcción:100 m2 

cuenta con cochera para 1 auto, sala, comedor, cocina integral, patio de servicios, 3 recámaras , 2 amplios baños completos, pisos rectificados, excelentes acabados y buena iluminación, amplios espacios en un modelo tipo minimalista. 

precio de venta  

aceptamos todo tipo de crédito! 

citas e informes a los teléfonos de oficina ; colima (312) , manzanillo (314); celular  y .",Casa,FRACCIONAMIENTO MONETELLANO,Villa de Alvarez,Colima,0.0,3.0,1.0,2.0,100.0,144.0,9041.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,0.0,840000.0,1022974.7534160666
13696,casa en venta en los volcanes,"ultima casa en vta en el fracc. los volcanes en colima.cuenta con:?2 recámaras,?sala/comedor, ?cocina, ?baño completo, ?cochera para 1 auto, ?patio de servicios,?vitropiso, ?boiler, ?puertas interiores, ?promocion  de :protecciones y closets  ó protecciones y cocina integral sin estufa ni campana ?para  todos los créditos excepto fovissste&#65279;? sup. de terreno de 6m² x 15m²= 90mts², cita previa a los tels:(312) ext.1247,cel:(044), nextel:  id ",Casa,ULTIMA CASA EN VTA EN LOS VOLC,Colima,Colima,1.0,2.0,2.0,1.0,49.0,90.0,8387.0,19.22092326647799,-103.71814727783205,2012-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,533043.6055275134
113154,casa dos recamaras en tabachines,"<p>casa dos recamaras, muy bien cuidada, conozcala solo credito infonavit.</p>
<p>cel . &nbsp;</p>
<p>nextel </p>",Casa,Elisa Chavez  #1242,Villa de Alvarez,Colima,5.0,2.0,1.0,,54.0,,8996.0,19.24039219467016,-103.76896061981813,2013-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,581076.0710067834
198812,"casa en venta en francisco villa, colima","<p><strong>antonio  </strong>casa 2 niveles, terreno 9x17 mts=153 , construidos 162, sala comedor amplios,  cocina amplia con acabados, barra desyunadora, medio ba&ntilde;o abajo, 3 recamaras y ba&ntilde;o completo, patio con jardin, cochera 2 autos y puerta de seguridad. contacte para una cita sr antonio  oficina   sr enrique cel </p>",Casa,FRANCISCO VILLA,Colima,Colima,2.0,3.0,2.0,2.0,162.0,153.0,8386.0,19.23121580651229,-103.71231079101562,2013-04-02 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,1618577.3253590136
174440,vista hermosa,"<p>villa en condominio de sólo 11 casas con hermosas vistas y servicio de cocina en el desarrollo junto a la terraza para desayunos y comidas, además de las 4 recámaras cuenta con un departamento con una recámara y baño completo, cocineta y sala-comedor. el conjunto se llama villas del tesoro y se encuentra junto a las hadas, playa de mar tranquilo para toda la familia. un verdadero lugar de descanso.</p>",Casa,Península de Santiago,Manzanillo,Colima,10.0,4.0,,4.0,304.0,212.0,127236.0,,,2016-07-29 00:00:00,0.0,0.0,1.0,0.0,0.0,6300000.0,2982699.3449702794
163695,"se vende hermosa casa en esquina, con un toque del méxico contemporáneo.","<p>tiene 3 rec&aacute;maras, 2 y medio ba&ntilde;os,  patio de servicio, cochera para 2 autom&oacute;viles, espacio amplio para sala,  comedor y cocina. la distribuci&oacute;n de la casa es muy funcional, tiene la  peculiaridad que desde cualquier punto en la planta baja puede  observarse todo el panorama. la cocina est&aacute; situada al centro con la  facilidad de comunicarse con el &aacute;rea de terraza para servir la comida,  con el &aacute;rea de comedor y con el &aacute;rea de sala para que de igual forma  conviva en familia. tiene un ambiente muy agradable y fresco, sus  espacios de esparcimiento est&aacute;n decorados con una jardiner&iacute;a muy  especial al frente y en el interior. la casa es muy iluminada y muy  fresca, orientaci&oacute;n sur-norte, privacidad absoluta al interior de la  casa gracias a la distribuci&oacute;n que tiene libre de ser observados por los  vecinos. ventea mucho, tiene a 1 cuadra de distancia 2 &aacute;reas verdes  destinadas a jardines, as&iacute; como en contra esquina otro jard&iacute;n. es una  zona muy tranquila y residencial, est&aacute; al norte de la ciudad, est&aacute; en  zona alta. as&iacute; que el clima es m&aacute;s agradable. la ubicaci&oacute;n f&iacute;sica de la  casa es privilegiada</p>",Casa,Calle tokio,Villa de Alvarez,Colima,0.0,3.0,2.0,2.0,187.0,205.0,8992.0,19.2886357,-103.7237881,2013-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1980000.0,1858739.6527553634
94213,excelente casa 2 recamaras en venta fracc almendros i ,"bonita casas fraccionamiento almendros i 

2 recamaras con ventiladores una con aire acondicionado 
closets sin puertas 
cocina integral incluye estufa, barra, lamparas 
estancia comedor con 2 ventiladores 
1 baño completo. 
protecciones en ventanas y puertas 

muy amplia 

excelente oportunidad 

cercano, centros comerciales, playa, cines, complejo de seguridad. 

informes 

 
patty",Casa,Calle nuez,Manzanillo,Colima,5.0,2.0,2.0,1.0,88.0,127.0,8862.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,907696.8362658189
247270,sector seis,"casa localizada en un cerro llamado sector seis a unos cuantos minutos del centro de manzanillo, en la entrada podemos encontrar la sala, cocina, comedor, un bano amplio con muchas posibilidades de tener una tina de bano, y un area para colocar el centro de lavado, las escaleras te llevan a siguiente nivel en donde encontramos 3 recamaras con ventiladores de techo, closet y un bano amplio, ademas la continuidad de las escaleras que te llevan a la azotea donde tu puedes habilitar una palapa y/o terraza grande para que puedas observar la belleza de su entorno. no cuenta con estacionamiento.",Casa,,Manzanillo,Colima,21.0,3.0,0.0,2.0,115.0,77.0,8483.0,,,2012-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,385000.0,1167072.1498538763
