id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
148124,"frente a panteón santiago, por calzada fco i madero oficina y taller",<p>propiedad con instalaciones propias para taller y oficinas.&nbsp;</p>,Inmuebles productivos urbanos,Calzada Fco I Madero y Fresno,Saltillo,Coahuila,8.0,,0.0,,200.0,281.0,,25.42882370812368,-101.01662299075927,2013-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,1534199.9823194596
168756,"casa en palma real - torreón, coah.","terreno: 150 m2 
construcción: 176 m2 

distribución: 
casa nueva en fraccionamiento cerrado con vigilancia. 2 plantas, tres recamaras la principal con baño y vestidor, 2.5 baños, sala, comedor, cocina con alacena, lavandería, sala de t.v, barandal de vidrio, patio, terraza y cochera para 1 auto. 

equipo: cisterna 

condición construcción: buena",Casa,Palma Real,Torreón,Coahuila,0.0,3.0,1.0,2.0,176.0,150.0,7301.0,,,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1060000.0,1331086.9568452989
226661,casa en renta y/o venta en el campestre la rosita,"<p>casa en una sola planta, con tres recámaras con vestidor y baño, sala de tv, jardín, cochera techada, cocina equipada, cuarto de servicio y lavandería.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,,Torreón,Coahuila,5.0,3.0,,3.0,290.0,350.0,7535.0,25.516683148060192,-103.40677700936794,2016-06-13 00:00:00,1.0,0.0,0.0,1.0,0.0,2200000.0,2295873.8278475623
180200,rcv0979e-excelente casa habitación en la colonia maría luisa,"excelente casa habitación en la colonia maría luisa 

cuenta con dos pisos, 4 recámaras, dos baños, sala, cocina, comedor, cochera descubierta para un coche, jardín.",Casa,Loma Bonita 156,Saltillo,Coahuila,5.0,4.0,1.0,2.0,110.0,112.0,5794.0,25.4394361,-101.0180017,2015-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,772526.1367913571
31435,local en venta en blvd juan navarro en saltillo,"<p>local en venta en pleno blvd juan navarro 
</p><p>estan varios locales ya terminados en la parte de abajo que se pueden utilizar, la parte de arriba esta en obra negra para mas locales o bien hacer un departamento.
</p><p>
</p><p>informes whatsapp  </p>",Local Comercial,Blvd. Juan Navarro av Poniente # 179,Saltillo,Coahuila,5.0,,,,260.0,140.0,5488.0,25.411260355996927,-100.95015263570532,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2041982.5460048614
143772,rcv0814n - casa nueva de 2 niveles en privada la torre,"casa nueva de 2 niveles en privada la torre 

cuenta con sala comedor, 3 recámaras, la principal con balcón, 2 1/2 baños, cocina con barra desayunador, patio de servicio, lavandería y cochera para un auto. 

incluye tinaco.",Casa,"Torre Eifel 1056, Colonia Privadas La Torre",Saltillo,Coahuila,1.0,3.0,1.0,2.0,130.0,120.0,5517.0,,,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,941786.9913531577
172919,casa en venta en real de peña,"hermosas casas super bien ubicadas a 1 cuadra del blvd. pedro figueroa totalmente nuevas; 3 recamaras, 2 1/2 baños, estancia, cochera techada, ",Casa,Real del Monte ,Saltillo,Coahuila,0.0,3.0,2.0,2.0,200.0,187.0,5942.0,,,2012-04-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,1534199.9823194596
148491,casa venta santa barbara,"<p>bonita casa, proyecto moderno! amplias áreas sociales que integran la terraza jardín. además de sala-comedor tiene sala de tv. independiente con salida a la terraza, cuenta con un toldo que da sombra y asador e el jardín. cocina con gruesa cubierta de granito y lavandería con gabinetes integrados iguales a los de la cocina. escalera moderna con barandales de vidrio templado. 3 recámaras cada una con baño, la recámara principal con amplio espacio para sala de tv. o vestidor grande. la colonia tiene áreas verdes y casa club con alberca además de que el acceso de la calle se contesta desde cada casa.</p>",Casa,,Torreón,Coahuila,0.0,3.0,1.0,3.0,187.0,212.0,7459.0,25.6152316,-103.3962598,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1424180.4268542891
54673,bodega comercial en venta en saltillo zona centro,"bodega en excelentes condiciones
agradable y seguro lugar cerca del centro de la ciudad.",Bodega comercial,Emiliano Zapata 271,Saltillo,Coahuila,1.0,,1.0,1.0,160.0,160.0,5480.0,25.3846836,-101.0252199,2012-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,1195678.2731958583
180322,casa en venta en el rosario,"<p>2 plantas, 3 recamaras, la principal con baño-vestidor, estancia, 2.5 baños, sala, comedor, cocina integral, lavandería techada, cochera techada para 2 autos, closet, aljibe y boiler. </p>",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,167.0,148.0,6014.0,,,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1254919.5722924885
19820,"casa en venta en san isidro, saltillo","<p>casa de una planta en ecxelente ubicaci&oacute;n , con muy buenos acabados y con amplio jardin. cuenta con 3 recamaras, la principal con tina, 2 1/2 ba&ntilde;os, cisterna de 11m3, 2 boilers, 2 tanques de gas, preparaci&oacute;n para alarma, garage para 3 autos y chimenea con salida natural.</p>",Casa,José Guadalupe Posada,Saltillo,Coahuila,15.0,3.0,3.0,2.0,329.0,,5852.0,25.4600673,-100.97222173333,2012-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2309744.0,2625932.4942430733
45225,se vende casa en los pinos,<p>se vende casa en fracc los pinos con 420 de terreno y 390 de construccion incluyendo cochera. y se compone de :planta baja.-recibidor-oficina-sala con desnivel y chimenea-comedor -cocina con cocina integral.-cuarto de gimnasio-lavanderia techada-cochera techada para dos carros con porto electrico.-dos pasillo laterales.-amplio jardin con duraznos y otros arboles-tanque estacionario-cisterna.en planta alta constacuarto de television amplio.recamara principal con closet vestidor y ba&ntilde;o completorecamara con ba&ntilde;o completo y closetrecamaraun ba&ntilde;o completo.4 minisplit.la casa tiene 13 a&ntilde;os de antiguedadinformes y previa cita.lic regina </p>,Casa,MIGUEL HIDALGO,Saltillo,Coahuila,13.0,3.0,2.0,3.0,390.0,420.0,5851.0,25.3563074,-101.0264062,2013-11-06 00:00:00,0.0,0.0,0.0,1.0,0.0,2600000.0,3142178.100656565
89617,acojedora casa de 2 niveles en fraccionamiento semiprivado en ramos arizpe,"<p>casa de 2 niveles con 3 recamaras, sala comedor, cocina integral, lavandaria, cochera para dos autos, porton electrico, terreza con asador.</p>",Casa,,Ramos Arizpe,Coahuila,8.0,3.0,2.0,2.0,120.0,132.0,6550.0,,,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,857156.5640722573
121342,casa en preventa en privanzas del campestre al  de saltillo,"casa en preventa en privanzas del campestre al  de saltillo 

¡diséñala a tu gusto desde ! cuenta con 210m2 de terreno, 180m2 de construcción, 3 recámaras, 2 1/2 baños, 2 niveles, terraza, lavandería, cisterna y cochera para un auto. 

se puede construir mas m2 según presupuesto del cliente.",Casa,Rí­o Sena 325,Arteaga,Coahuila,,3.0,1.0,2.0,180.0,210.0,6098.0,,,2014-05-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1364939.127757659
21291,rcv0618n-las casas mejor construidas y los mejores diseños,"¡estrena con calidad en real del sol! las casas mejor construidas y los mejores diseños 

el fraccionamiento cuenta con: seguridad, áreas verdes sectorizadas y la mejor ubicación. 

de 91m2 de construcción y 105m2 de terreno, cuenta con 2 niveles, sala comedor, 3 recámaras, 1 1/2 baños, cocina y cochera para un auto. 

además, tinaco y 23m2 de jardín. la cuota de mantenimiento es de $200.00 mensuales. 

hay 2 casas disponibles.",Casa,Artemisa 206,Saltillo,Coahuila,0.0,3.0,1.0,1.0,91.0,105.0,5525.0,25.42796466097375,-100.92006605551757,2015-03-06 00:00:00,0.0,0.0,0.0,1.0,1.0,565000.0,611728.3249576465
262092,casa en venta en portal del pedregal en saltillo,"<p>aprovecha esta excelente casa en venta, muy amplia y frente a un parque 
</p><p>es de 2 pisos, 4 recamaras, recamara principal muy amplia, 1.5 baños, cochera techada para 2 autos, lavandería, cocina integral, gas lp, gas entubado, protecciones, patio.
</p><p>
</p><p>citas (844)  - (844) *** precio negociable *** </p>",Casa,,Saltillo,Coahuila,,4.0,2.0,1.0,153.0,121.0,5755.0,25.461215928714786,-101.03001594543457,2014-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1136436.9740992282
57095,preciosa residencia al norte,"viva en una casa contruida por los propietarios  hace 5 años con la mejor calidad  con material termico   totalmente equipada  con acabados de primera.
preciosa cocina con granito y su isla con estufa y plancha campana de acero inoxidable
fachada con cantera, teja.
pase la tarde en su palapa frente al jardin.
en tiempo de frio puede usar  la chimenea natural
ideal para quien disfrute del buen gusto<br /><br />",Casa,PRECIOSA RESIDENCIA AL NORTE,Saltillo,Coahuila,5.0,3.0,0.0,4.0,420.0,429.0,271996.0,25.4652,-100.962,2012-09-21 00:00:00,0.0,0.0,0.0,1.0,0.0,5000000.0,3396069.382499266
147266,rcv1140n excelente casa en muy buenas condiciones de dos niveles.,"excelente casa en muy buenas condiciones de dos niveles. 

planta baja: sala, comedor, cocina, lavandería, medio baño, pequeña área de estudio, amplia recámara con baño completo. 

planta alta: 3 recámaras, estancia familiar, estudio, 2 baños amplios, closet y terrazas.",Casa,,Saltillo,Coahuila,20.0,4.0,1.0,3.0,226.0,126.0,5745.0,,,2016-02-26 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1754239.0932498001
251814,casa en venta en real de villas de la aurora,<p>casa nueva con excelentes acabados en fraccionamiento privado. dos plantas tres recamaras y amplio jardin.</p>,Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,190.0,264.0,6026.0,,,2015-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1449569.5550385593
296292,residencia mod. helsinski,"<p>&iexcl;esta casa la disfrutar&aacute; cada miembro de la familia! 3 amplias recamaras: la principal con ba&ntilde;o y vestidor; la segunda con vestidor amplio; la tercera con closet de pared a pared. en total son 2.5 ba&ntilde;os, opcional a 3.5 ba&ntilde;os, sala de tv, terraza al frente y terraza en la recamara principal. en el area social, otra sala de tv, sala-comedor en desnivel, medio ba&ntilde;o de visitas y una terraza en jardin. cuanta con amplia cocina, desayunador, despensa, lavanderia, y patio de servicio techado, cochera doble (con opcion a ampliar para 2 autos m&aacute;s) y...&iexcl;un gran jard&iacute;n! &iexcl;tan solo en la parte trasera de la casa, tendria mas de 180 m2 de jard&iacute;n! &iexcl;y todo a que precio! la descripcion es sin cochera techada (opcional)</p>",Casa,MOD. HELSINSKI,Saltillo,Coahuila,0.0,3.0,2.0,2.0,214.0,180.0,5799.0,25.4390604,-101.0176225,2013-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1795000.0,1652682.58051272
136732,casa estrella,"casa en una sola planta con cochera eléctrica para dos autos, recibidor, sala/comedor, medio baño, 3 recámaras cada una con su baño, la principal con vestidor, cocina equipada con granito, antecomedor y sala de televisión, patio con asador.  en planta alta cuenta con salón de juegos y baño completo.
jardín grande con terraza, bar, cocineta, alberca baño y medio y 4 cocheras techadas eléctricas
el equipo con el que cuenta es el siguiente: hidro, boiler, tinaco, 3 aires lavados, 1 aire acondicionado.  en la terraza hay 5 abanicos, equipo de alberca, la cocineta cuenta cn estufa, refrigerador y asador.
ab9523
22409<br /><br />",Casa,Casa Estrella,Torreón,Coahuila,20.0,3.0,,,432.0,,7282.0,25.56255163403553,-103.42289008292543,2012-08-04 00:00:00,0.0,0.0,1.0,1.0,0.0,2950000.0,3497625.895236346
96854,casa diora,"casa en colonia cerrada con vigilancia.

excelente proyecto arquitectónico, desarrollado en 2 plantas, en forma de l por lo que se logra que las habitaciones tengan muy bonitas vistas y excelente iluminación.
en planta baja, sala/comedor con vista a la moderna cocina con barra integrada y  cubiertas de granito;lavanderia techada, una habitación con baño completo que puede utilizarse como recámara.

en planta alta, amplia sala de televisión, y 2 recámaras cada una con su propio baño, la principal con vestidor.

se entrega con el siguiente equipo: cocina integral que incluye parrilla y horno empotrado, equipo hidroneumático, boiler, cilindro de gas y 2 aparatos de aire lavado.

ubicación: ubicado en la carretera torreón san pedro. acceso a supermercado, tiendas de conveniencia y universidades.
ab2154
21441",Casa,,Torreón,Coahuila,4.0,3.0,2.0,3.0,180.0,200.0,7318.0,25.612025186777892,-103.38869685933378,2013-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1364939.127757659
865,"casa en venta en saltillo, coahuila","¡urge vender por cambio de residencia! condiciones similares a como la entregó la constructora, cuenta con amplio terreno,  3 recámaras, 2 ½ baños y lavandería.",Casa,Baccara,Saltillo,Coahuila,4.0,3.0,2.0,2.0,169.0,219.0,,25.411454172533002,-100.96798181534001,2012-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1271845.6577486687
43680,"casa en venta, ramos arizpe, coahuila","en area privada, a muy pocos metros de area verde y con accesos rapidos a carreteras y bouleares  planta baja:  cuenta con jardin, sala comedor cocina con cocineta integral, lavanderia , cochera para 2 autos y patio de servicio, en planta alta: 3 recmaras la principal con su baño y un baño mas que es el compartido para las otras 2 recamaras y closet en cada una de ellas, ademas cuenta con 5 mini split en perfectas condiciones y con mantenimiento al dia, esta aislada con poliuretano espreado para nivelar temperaturas, hidronumatico y bomba.",Casa,,Ramos Arizpe,Coahuila,,3.0,2.0,3.0,110.0,135.0,,25.512322,-100.942384,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,772526.1367913571
15629,casa en venta en jacarandas,casa en calle las golondrinas en la colonia jacaranas torreon coahuila,Casa,Golondrinas,Torreón,Coahuila,,3.0,,2.0,130.0,200.0,7491.0,25.5701271,-103.440896,2016-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,941786.9913531577
231350,excelente casa en venta en ramos arizpe!,"<p>1 planta, 2 recamaras, 1 baño completo, cochera para 2 carros, lavanderia, closet en una recamara. excelentes condiciones! informes al </p>",Casa,,Ramos Arizpe,Coahuila,9.0,2.0,2.0,1.0,80.0,139.0,,25.53784083569305,-100.93723699450493,2014-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,518634.85494865617
34747,"propiedad bien ubicada en lucio blanco, saltillo coahuila","casa habitacion bien ubicada, en una planta, cuenta con sala-comedor, cocina, un baño completo, patio de servicio pequeño, dos recamaras, una de ellas cuenta con espacio para closet",Casa,,Saltillo,Coahuila,18.0,2.0,1.0,1.0,70.0,120.0,5633.0,25.3982173,-101.0043713,2013-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,434004.42766775587
286633,residencia en fraccionamiento privado,"estrena residencia en exclusivo fraccionamiento privado, solo 45 lotes, en la zona de mayor crecimiento y plusvalía de la ciudad a solo 5 minutos del club campestre y heb san patricio, se encuentra frente a area verde, cuenta con 3 recamara cada una con baño vestidor, estancia, sala comedor y cocina integral, medio baño, lavandería y cuarto de servicio con baño completo, acceso de servicio independiente al jardín y cochera techada para dos autos.",Casa,San Fernando S/N,Saltillo,Coahuila,1.0,3.0,2.0,4.0,254.0,220.0,123187.0,25.51,-100.941,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1991204.2896363211
63646,excelente casa en venta,"aprovecha esta excelente casa en venta de 2 pisos, 3 recamaras, 1.5  baños, cochera techada para 1 auto, lavanderia, patio, cocina integral, estancia, protecciones.  
mas informacion al  o   ",Casa,,Saltillo,Coahuila,0.0,3.0,1.0,1.0,96.0,160.0,5917.0,25.48937963885441,-100.98237079206541,2012-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,654043.5385980967
297969,casa en venta en magdalenas,nocnok id: mx16-bv1823. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,Río Verde #981,Torreón,Coahuila,,4.0,,3.0,192.0,300.0,7279.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1351900.0,1466495.6404947394
242634,casa tintoreto #15,"<p>bella casa nueva, 
</p><p>vestíbulo, sala comedor, cocina con ante comedor, medio baño, 
</p><p>en planta alta : tres recámaras con baño y vestidor, sala de tv, 
</p><p>terraza, área de jardín. cochera para dos autos techada
</p><p>excelentes acabados:
</p><p>detalles de piedra café, pisos de porcelanato, granito en baños y cocina, ventanería de aluminio, canceles y espejos en el baño.
</p><p>equipo:
</p><p>cocina integral con estufa y campana, 
</p><p>boiler, 
</p><p>hidroneumático, 
</p><p>cisterna
</p><p>equipos de aire lavado,
</p><p>tanque estacionario
</p><p>cochera eléctrica para 2 autos
</p><p>háblanos hoy!
</p><p>
</p><p></p>residencial los fresnos, con caseta de vigilancia 24 horas y hermosas áreas verdes.
cerca de todo!  a espaldas del parque españa, a un minuto de galerías, bancos, restaurantes, farmacias, a 10 minutos de heb, centros comerciales y de autoservicio, sanatorio y hospitales, colegios y universidades.
",Casa,,Torreón,Coahuila,0.0,3.0,0.0,,335.0,378.0,7310.0,25.573692552168065,-103.4003846347332,2014-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,2676710.7506116135
75978,casa en venta en torreón,"--  --    hermosa casa, con amplios espacios, ubicada en cerrada con vigilancia las 24 horas del d&iacute;a. cuenta con &aacute;rea verde. los ba&ntilde;os cuentan con cubierta de marmol, canceles de vidrio. &iexcl;ven y conocela! equipo $ .",Casa,Cda. Villalta 0,Torreón,Coahuila,1.0,3.0,2.0,3.0,220.0,200.0,,,,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1625000.0,1703460.8368812602
11400,casa en venta en torreón jardín,"--  --    proceso de venta&nbsp;  
casa en una sola planta, cochera techada para 2 autos, sala-comedor, cocina, 3 rec&aacute;maras, la principal con su ba&ntilde;o y las otras dos comparten ba&ntilde;o, sala de tv, cuarto de servicio, pasillo de servicio y lindo jard&iacute;n con &aacute;rboles frutales.cerca del lienzo charro.",Casa,MANZANOS 171,Torreón,Coahuila,8.0,3.0,,3.0,138.0,278.0,7519.0,,,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1009491.3331778778
179826,rcv1049e-preciosa residencia en fraccionamiento san josé.,"preciosa residencia en fraccionamiento san josé. 

en la mejor ubicación de saltillo, fraccionamiento cerrado con vigilancia y áreas verdes. 

amplios espacio y acabados de lujo, piso de porcelanato, madera de banak, cocina de diseño exclusivo, duela, placas y ovalines de mármol, ventanería dúo vent, canceles de vidrio templado y fachada de cantera. 

planta baja: cochera techada para dos autos, recibidor, estudio, cocina con desayunador, sala, comedor, jardín con palapa y asador, cuarto de servicio con baño. 

incluye: aljibe, hidroneumático, boiler, sistema de riego, jardín y herrería. 

planta alta: sala de tv, 3 recámaras con vestidor y baño.",Casa,Santa Elena,Saltillo,Coahuila,0.0,3.0,2.0,3.0,351.0,431.0,5552.0,25.47292474096828,-100.9623150880127,2016-05-15 00:00:00,0.0,0.0,0.0,1.0,1.0,3850000.0,2812119.434261054
117881,"casa en venta en sol de oriente. torreón, coah.  inmobiliario","descripción: 
casa lista para habitarse, una planta, 3 recámaras, dos de ellas con closet, 1 baño completo, cocina con cocina integral incluída, sala, comedor y cochera eléctrica para un auto. (la cochera tiene piso cerámico). 

equipo: 
boiler, tinaco y cocina integral. 

terreno: 110.66 m2 
construcción: 86 m2",Casa,Sol de Oriente,Torreón,Coahuila,5.0,3.0,1.0,1.0,86.0,110.0,7432.0,25.5413902,-103.33147109999999,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,569413.1113171964
271584,hermosa residencia al norte en fracc. privado,"<p>planta baja: cochera techada para dos autos,estancia,sala y comedor,cocina,lavandería interior,patio de servicio, baño y patio con césped.
</p><p>planta alta:3 recámaras, la principal cuenta con baño vestidor y terraza con vista al frente de la casa, closet, dos recamaras más con un baño.
</p><p>equipamiento:cocina integral completa con parrilla y campana en acero inoxidable, boiler, hidroneumático, baño principal con tina con hidromasaje, canceles de vidrio templado en 9mm en los 2 baños, cisterna de 5000 lts, instalaciones para climas, cable, interfón y teléfono
</p><p>
</p><p></p>",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,261.0,190.0,5982.0,,,2015-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2980000.0,2050445.588732951
274638,vendo casa en col. república,"3 recámaras 
sala 
comedor 
cocina intregral 
lavanderia 
cochera para dos autos 

espero su llamada para agendar cita sin compromiso, será un placer atenderle ;)",Casa,republica 123,Saltillo,Coahuila,14.0,3.0,2.0,2.0,338.0,,5960.0,25.3946454,-101.01941979999998,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2702099.8787958836
28221,casa nueva en ramos arizpe,"<p>casa de 3 recamaras, la principal con baño y vestidor, cochera techada para 2 autos, muy amplio jardin, en fraccionamiento cerrado. citas al </p>",Casa,,Ramos Arizpe,Coahuila,,3.0,2.0,2.0,200.0,370.0,6584.0,,,2014-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1534199.9823194596
268318,"casa en venta en libertad norte, torreón, coahuila","<p>casa nueva, con areas amplias, piso porcelanato, planta baja sala-comedor, cocina, estudio (puede ser 4ta rec&aacute;mara) junto a ba&ntilde;o completo y jard&iacute;n, planta alta 3 rec&aacute;maras amplias cada una con su bao y vestidor, sala de tv.</p>",Casa,Cda. San Lucas,Torreón,Coahuila,1.0,3.0,2.0,4.0,300.0,283.0,7657.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1980000.0,2380504.2551284623
104836,amplia casa a unos paso de plaza real,"amplia casa a unas cuadras de plaza real, con estancia, estudio, cocina integral, amplia lavanderia, cuarto de servicio con baño completo, cochera techada, 4 recamaras, patio social de muy buen tamaño, comoda terraza, bodega, etc",Casa,Yucatan,Saltillo,Coahuila,20.0,4.0,1.0,2.0,225.0,217.0,5958.0,25.4408515,-100.9827183,2015-02-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1745776.0505217102
