id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
79310,casa en condominio en venta en hornos insurgentes,"casa en condominio ubicada en hornos insurgentes, alberca compartida, 3 recamaras, 3 baños, pequeño patio de servicio, terraza con vista parcial a la , hay que bajar escaleras, zona muy tranquila.",Casa en condominio,INSURGENTES,Acapulco de Juárez,Guerrero,12.0,3.0,1.0,3.0,149.0,65.0,37702.0,,,2012-08-11 00:00:00,0.0,0.0,1.0,1.0,1.0,650000.0,2394388.6919408175
210840,"cad depto nuevo condominio laguna, en fairway, vista al mar,  ","cad depto aqua 501 nuevo  esquina con una superficie construida de 160.33 mts² y un precio de venta de  

condominio residencial laguna  departamentos de 3 recámaras 
av. costera de las palmas esquina villa castelli, no. 3 - a fracc. copacabana,  , guerrero 

ubicación: 
hermoso condominio vertical de dos edificios, estratégicamente bien ubicado, a 10 minutos del aeropuerto en la zona de  , a un costado del campo de golf, a un minuto de av. costera de las palmas, a un paso de la playa, rodeado de edificios en condominio totalmente terminados y otros en proceso de edificación, todos de lujo, centros comerciales de excelente nivel con servicios de restaurantes, spas, tiendas, bares, además de centros de entretenimiento y espectáculos entre muchas otras cosas más, y con increíbles vistas al mar. 

arquitectura: 
el estilo arquitectónico es contemporáneo, caracterizado por sus formas simples y colores neutros proporcionados por el color natural de los materiales utilizados, como son la madera, porcelanato, acero inoxidable, el vidrio; creando una agradable armonía con el entorno. 
sus formas pretenden adaptarse al terreno mediante el uso de terrazas, y grandes ventanales que enmarcan el paisaje del mar. 

descripción: 
el condominio está conformado por 2 torres con 100 departamentos tipo condo - hotel, los cuales están constituidas por 50 departamentos c/u. 
las áreas comunes cuentan con un exclusivo diseño de paisaje, conformado por zonas de esparcimiento y recreativas, tales como; 

una hermosa laguna artificial con un maravilloso diseño a pie de fairway 
alberca para adultos 
alberca para familias 
chapoteadero 
asoleaderos 
palapa  bar 
palapa para fiestas y eventos 
vistas increíbles a fair way 
extensas áreas verdes 
areneros 

acabados interiores. 
los interiores son un reflejo de la misma arquitectura exterior que se utilizó, en un estilo contemporáneo con un toque de calidez al espacio mediante el uso de algunos materiales naturales. 
predomina el color blanco en muros, en contraste con la madera color wenge utilizados en toda la carpintería; igualmente forman parte importante de la composición del espacio interior materiales como el cristal translúcido y detalles de acero inoxidable. 
los pisos son de porcelanato crema marfil de la mejor calidad 

departamento de 3 recámaras cuenta con: 
sala con vista a las áreas comunes, albercas, campo de golf y al mar 
comedor 
terraza con vista a las áreas comunes, albercas, campo de golf y al mar 
cocina equipada 
lavandería 
cuarto de servicio con baño 
recámara uno con closet, baño y vista a las áreas comunes, albercas, campo de golf y al mar 
recámara dos con closet, baño compartido con la sala y vista a   y a la laguna de tres palos. 
recámara principal con vestidor, baño y vista a las áreas comunes, albercas, campo de golf y al mar 

un cajón de estacionamiento 
interphone con comunicación con vigilancia, restaurante, mantenimiento, administración y con cualquier otro departamento dentro del condominio. 

* depto aqua 501 nuevo  esquina con una superficie construida de 160.33 mts² y un precio de venta de  con cuota de mantenimiento de $7,729, pagando antes del día 10 de cada mes $6,441 

mantenimiento: 
las cuotas de mantenimiento si son cubiertas antes del día 10 de cada mes, tienen un descuento importante 
las cuotas incluyen: 
consumo de agua dentro del departamento y de las áreas comunes, 
servicio de jardinería, 
servicio de vigilancia las 24 horas del día 
limpieza general de las áreas comunes 
mantenimiento general de las áreas comunes, incluyendo jardines, canchas, albercas, el lago, elevadores, etc. 
uso de las canchas de tenis sin costo adicional 
equipo para el uso de las canchas de golfito 
renta de toallas $20 por pieza, en caso de adquirir con número del departamento $380 por pieza.",Apartamento,"Costera de las Palmas, Acapulco",Acapulco de Juárez,Guerrero,0.0,3.0,1.0,3.0,160.0,172.0,38062.0,16.775248416965592,-99.79029987367909,2016-04-19 00:00:00,0.0,0.0,1.0,1.0,1.0,4593341.0,2584494.1418687287
192393,casa en venta en luis donaldo colosio,(023)  en acapulco en colosio cerca de walmart a excelente precio.,Casa,CONDOMINIO MARTE,Acapulco de Juárez,Guerrero,10.0,2.0,1.0,1.0,68.0,40.0,37767.0,16.7973477,-99.8003343,2012-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,994521.2879262012
245841,precioso departamento de tres recamaras con vista al mar.,"precioso departamento seminuevo de 204.59 m2 y totalmente amueblado en el tercer nivel del hotel solar ocean ubicado en el acapulco diamante. cuenta con tres habitaciones con a/a minisplit, (la recámara principal con cama king-size y vista al mar) con sus respectivos baños, cocina, sala, comedor, área de servicio, cuarto de servicio con baño, terraza con vista al mar, dos albercas, dos jacuzzi, snack-bar, toldos árabes en playa con personal salvavidas, spa con vapor y vestidores, salón de juegos infantiles y usos múltiples con pantalla de t.v., voleibol de playa, cancha de tennis, gimnasio con aparatos cardiovasculares, dos elevadores de alta velocidad y dos cajones de estacionamiento. el costo de mantenimiento es de $  mensuales.",Apartamento,Ocean Front,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,204.0,204.0,38068.0,16.783273602709784,-99.80636601572263,2014-09-23 00:00:00,1.0,1.0,1.0,1.0,1.0,7400000.0,3344915.941580372
71651,"cad vindeza residencial villa a 007 3 rec, planta baja, con dos niveles 156 mts²","cad vindeza residencial villa a 007 de 3 recámaras, planta baja, con dos niveles 156 mts² 

precio de venta  
precio por mts² construcción $ 14,615 
cuota mensual de mantenimiento $2,430 

ubicación: blvrd de las naciones 979, fraccionamiento granjas del márquez, 39890 , gro. 

vindeza residencial, un fraccionamiento que consta de 158 residencias de 4 clúster (con 40 unidades cada uno), cuenta con lago artificial, áreas de albercas, chapoteaderos y palapas bar, además de contar con el 60% de las áreas verdes (las más amplias de la zona) y únicamente con el 40% de construcción en una superficie total de 5 hectáreas y todo esto para vivir en armonía. 

en vindeza residencial se construyeron villas de 3 y 4 recámaras todas con roof garden, así como departamentos de 2 recámaras con y sin roof garden 

vindeza residencial, ubicado sobre la avenida más importante de  , boulevard de las naciones, justo la avenida que une el aeropuerto internacional con  dorado, terminando donde inicia la carretera escénica. 

vindeza residencial, localizado en   y ofrece todas las comodidades de la vida moderna, este es un corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades.. 

vindeza residencial, cuenta con múltiples y diversas actividades que permiten la integración familiar. 

vindeza residencial, cuenta con extraordinarios espacios para socializar con los amigos y disfrutar de su compañía en las áreas comunes, en vindeza residencial, puedes también entrenar en el gym, pasar soleados días en compañía de la familia y amigos en las preciosas albercas o en los exclusivos roof garden de las residencias. 

amenidades: 
albercas 
chapoteaderos 
palapas bar 
lagos artificiales 
áreas verdes 
área de usos múltiples con cocineta y bar 
business center 
paddel tennis 
área de juegos infantiles 
ludoteca 
gym 
zona de camastros en albercas 

vigilancia las 24 horas 
estacionamiento para visitas 

el departamento cuenta con: 
área privativa de construcción 156.74 mts² 
área de cajones de estacionamiento 24 mts² 
área total de terreno 171.99 mts² 
superficie total 180.74 mts² 

planta baja 
sala con vista a las hermosas áreas verdes y albercas 
comedor 
terraza con acceso y vista a las áreas verdes, lagos y albercas 
cocina integral 
despensa 
área de servicio y lavandería 
cuarto de tv con baño completo y vista a la terraza (recámara uno) 

planta alta 
recámara dos con closet y baño 
recámara principal con vestidor, baño, terraza y con vista a las áreas verdes, lagos y albercas 

adicional a esto cuenta con dos lugares de estacionamiento.",Apartamento,"Blvd de las naciones 979, acapulco",Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,156.0,180.0,38058.0,16.789304309431593,-99.80320591481932,2016-12-27 00:00:00,1.0,1.0,1.0,0.0,1.0,2280000.0,2515364.887349488
145441,"cad condominio punta manglar, 356 mts2 entrega primavera 2015  ","cad condominio punta manglar, torre e, 101, con 356 mts2 totales de construcción con un precio de  entrega primavera 2015. 

rodéate de las vistas más hermosas para siempre 

condominio punta manglar; es un condominio que pertenece al exclusivo y seguro fraccionamiento real , en  ; extraordinariamente bien ubicado, rodeado de los mejores hoteles: banyan tree y el hotel quinta real, así como el princess, el pierre marqués, mundo imperial y vidafel, además de tener a unos minutos el aeropuerto internacional, la isla shopping village, chedraui, walmart, comercial mexicana, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 

condominio punta manglar; es un exclusivo desarrollo de 5 torres con 24 departamentos de lujo, penthouses de doble altura + solárium privado; y garden houses con alberca y jardín privado, rodeados de las vistas más hermosas a la bahía de puerto marqués, pichilingue y selva manglar. 

condominio punta manglar; un lugar donde el cielo y la tierra se reúnen en el espacio ideal para descansar y vivir los más hermosos atardeceres. 

su diseño y excelente orientación dan como resultado amplios espacios con iluminación natural durante todo el día, además de contar con un magnifico sunset pool en las terrazas que le permitirá gozar de los más espectaculares atardeceres desde la comodidad de su espacio. 

amenidades de condominio punta manglar 
 tres controles de acceso totalmente controlados 
 alberca para adultos 
 alberca para niños 
 snack bar o terraza de convivencia 
 ajedrez humano 
 game room 
 asoleaderos húmedos 
 lobby 
 motor lobby 
 solarium privado 
 jardín 
 albercas privadas 
 además de todos los beneficios del club de playa real . 

los departamentos cuentan con: 
 amplia sala 
 comedor 
 terraza con sunset pool 
 cocina equipada abierta 
 baño de visitas 
 recámara 1 con baño, vestidor y con vista al mar 
 recámara 2 con baño, vestidor y con vista al mar 
 recámara principal con baño, vestidor y terraza con vista al mar 
 cuarto de televisión que bien podría ser una cuarta recámara 
 cuarto de lavandería 
 cuarto de servicio con baño completo 
 todas las áreas cuentan con vista franca al mar y selva manglar. 

acabados 
condominio punta manglar; cuenta con acabados y accesorios de calidad de importación, pisos en mármol en todo el departamento, cocina integral de diseño europeo, puertas en madera y cancelería fina en color natural. 
las terrazas también están terminadas en mármol. 
los solárium se entregan con un pergolado, pisos de mármol y sunset pool. 

aire acondicionado 
 preparación para multisplits en todas las áreas 
cocina integral 
 cocina integral de diseño europeo (calidad de importación) con accesorios teca y/o bosch o similar 
cancelería 
 aluminio anodizado color natural de 2 
instalación eléctrica 
 completa con apagadores y contactos calidad de importación 
carpintería 
 puertas de tambor de madera natural 
accesorios en baños 
 regaderas, manerales y accesorios calidad de importación 

planes de pagos 
apartado de $50,000 
10 días máximos para firma de contrato con el restante para cubrir el 20% del valor del departamento 
20% con pagos mensuales durante el periodo de obra 
60% restante al escriturar con crédito bancario o bien con crédito 

atentamente 

   
mario sánchez 
cel.   // of df (55)  
vientos alisios (bolinas) 7 - huachichil, las brisas, , guerrero 39868 
// www..mx // e-mail // llama por skype // chat por skype // face book // youtube //",Apartamento,Punta Manglar,Acapulco de Juárez,Guerrero,,3.0,2.0,4.0,330.0,388.0,38064.0,,,2015-01-18 00:00:00,1.0,0.0,1.0,0.0,1.0,7631578.0,5522487.458936443
30203,departamento en acapulco zona residencial .,"el departamento cuenta con dos recamaras, dos baños completos, un centro de lavado, una cascada interior, los aires acondicionados son nuevos de la marca lg de la última generación, una terraza muy amplia, cocina integrada, sala y comedor. la superficia del departamento son 142 m2, cuenta con 4 ventiladores, lamparas modernas en el corredor, baños y cocina, llave mezcladora helvex en la cocina y en un baño, ya existe la instalación de cable visión, cuenta con un medidor de gas independiente, se vende el departamento también con la estufa de gas, campana, un micro honda, refrigerador, frigobar, lavadora y secadora, una sala que consiste de un loveseat, dos sillones y una mesa de centro, todo hecho a mano, piezas únicas de singapore, una recamara king size de madera fina con cabecera con rafia, una litera con dos camas individuales y una cama matrimonial de madera fina con cabecera con rafia, las recamaras se fabricaron sobre diseño. (el comedor de madera no esta a la venta) dos camastros y las persianas, el precio del departamento con el contenido  o sin muebles",Apartamento,Condesa,Acapulco de Juárez,Guerrero,5.0,2.0,2.0,2.0,142.0,,37862.0,16.859398300000002,-99.8630221,2016-03-18 00:00:00,0.0,0.0,1.0,0.0,1.0,1850000.0,2273412.496532147
99415,departamento en venta la isla acapulco diamante,"<p>la isla residencies es un exclusivo desarrollo mixto ubicado en la zona acapulco diamante, una de las más exclusivas zonas residenciales del país. acapulco ha sido uno de los principales destinos turísticos de méxico y el lugar ideal para invertir en una segunda residencia. 
</p><p>la isla residences está localizada muy cerca del aeropuerto internacional de acapulco, la isla shopping village, golf mayan club. cuenta con 10 torres residenciales de lujo, las cuales están vendidas casi por completo.
</p><p>emerald beach residences es una torre residencial ubicada entre la zona de amenidades justo frente a la alberca para adultos, la entrada y la isla shopping village. cuenta con departamentos de 3 y 4 recámaras, todo con cuarto de servicio con baño propio. tienen superficies desde los 116 m2. 
</p><p>entre sus amenidades destacan sus albercas, frente de playa, club de playa, jacuzzi, spa, gimnasio, lounge, ludoteca, la isla shopping village, cinemas 3d, casa club, canchas deportivas, isla para niños, jardines, canchas de futbol, voleibol playero, canal de nado, toboganes. 
</p><p>el departamento cuenta con 4 recámaras (la principal con baño), en total 3.5 baños, sala, comedor, cocina integral con barra, terrazas y cuarto de servicio con baño. 
</p><p>precios desde  actualmente contamos con algunos departamentos de entrega inmediata y otro en fase de pre-venta. 
</p><p>tenemos disponibles atractivos planes de financiamiento y planes a pagos con enganches variables. 
</p><p>
</p><p>más información 
</p><p>oficina puebla tel. (222) 
</p><p>whatts app 
</p><p></p>",Apartamento,blvd de las naciones,Acapulco de Juárez,Guerrero,,4.0,,3.0,219.0,,38062.0,16.781499800000002,-99.7866823,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3604150.646027523
255473,bonita casa en exclusivo fraccionamiento frente a hotel princess fairmont,"preciosa casa en fraccionamiento olinala vigilancia 24 horas, consta de estancia comedor, cocina, patio de servicio, cuarto de servicio con aire acondicionado y baño, 3 recamaras con closets, area de estar y cuenta con alberca equipada. 
165 m2 de terreno y 200 m2 de construccion 
oferta",Casa,"CERRADA DEL MAR, OLINALA",Acapulco de Juárez,Guerrero,10.0,3.0,0.0,3.0,200.0,160.0,129281.0,16.803960952886595,-99.81257494337768,2016-04-11 00:00:00,0.0,0.0,1.0,1.0,1.0,1150000.0,3275786.6870611315
196504,departamento en venta en acapulco de juárez,"nocnok id: mx15-bk4855. bonito y amplio departamento en zona exclusiva de playa diamante (mayan island) consta de:

playa privada (excepto xcaret), 
alberca exclusiva al condominio	
areas verdes, con y sin asoleadero	
chapoteaderos para niños	
beach y pool bar	
cancha de tenis	
gimnasio	
vigilancia 24 horas	
control de acceso estricto	
magnifica ubicación	
buisness center	

cel. (77) 

(777) ",Apartamento,,Acapulco de Juárez,Guerrero,,3.0,,2.0,200.0,,,,,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,3275786.6870611315
70643,casa en condominio en venta en fraccionamiento puente del mar,"casa de 2 niveles en frac. residencial se encuentra a unos 50 mts aprox. de la playa, tiene 3 recamaras, 1 baño y medio, sala comedor y cocina. jardines y alberca comun, roof garden,  vigilancia las 24 hrs. estacionamiento p2 autos,se vende  amueblada,   cuenta con equipos de  aire acondicionado, a 5 minutos del forum imperial..",Casa en condominio,Carretera a Barra Vieja,Acapulco de Juárez,Guerrero,4.0,3.0,1.0,1.0,68.0,91.0,38051.0,,,2012-01-29 00:00:00,0.0,0.0,1.0,0.0,1.0,1250000.0,994521.2879262012
180466," en venta en acapulco, en zona  residencial","<p>condominio en acapulco dentro de las villas xcaret del mayan resorts en acapulco diamante. vista al club de golf, membresía rubí, con acceso al hotel, y las albercas, canchas de tenis.</p>",Casa,,Acapulco de Juárez,Guerrero,,3.0,2.0,3.0,234.0,213.0,129348.0,16.863794,-99.881614,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3870000.0,3863385.3504746743
