id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
212735,casa en venta jardines de la cruz para remodelar poco negociable,"descripción planta baja: 
cochera para un auto semi descubierta 
tres recamaras 
rec. ppal. con baño y cls. 
total 2 wc completos 
cocina no integral (se necesita acondicionar) 
patio de lavado. 

descripción planta alta: 
tres recamaras, y distribuidor y balcón 
fácil acceso al área de azotea",Casa,ISLA ESPAÑOLA 2603,Guadalajara,Jalisco,20.0,5.0,1.0,2.0,126.0,122.0,47646.0,20.6446224,-103.3756871,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1672979.2793160267
81780,se vende con uso de suelo comercial en chapalita,"casa de 3 niveles con uso de suelo mixto para oficina comercial o servicio distrital. excelente estado de conservación. cochera semi techada con portón eléctrico para 3 carros grandes ó 4 pequeños. afuera caben 3 carros más. consta de recepción, área de juntas, espacio abierto de 15 x7m, terraza anterior y posterior. 3.5 baños. 6 privados, el principal con baño propio, 2 amplias bodegas. cocina integral. muro llorón decorativo. ventanal con virtual. la mejor vista al puente matute remus. cerca electrificada. precio más iva. a media cuadra de av. lázaro cárdenas, av. guadalupe, av. tepeyac, a 2 cuadras de av lópez mateos. colonias cercanas: chapalita, vallarta sur, vallarta norte, arcos vallarta, jardines del bosque, juan manuel vallarta, camino real. jardines de san ignacio, ciudad del sol, jardines de guadalupe. visita previa cita: ",Oficina comercial,JUAN BERNARDINO 643,Guadalajara,Jalisco,10.0,6.0,3.0,3.0,360.0,266.0,47424.0,20.665673851242662,-103.39702920370485,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,6980000.0,5052821.827156578
198354,casa en jardines de tepa,"casa ubicada en zona media residencial frente al fraccionamiento denominado coto del rey , con buenos acabados, piso rectitficado, cocina integral, protecciones, cancel, interfon",Casa,"Jardines de Tepa, Frente a Coto del Rey",Tepatitlán de Morelos,Jalisco,1.0,3.0,1.0,2.0,95.0,140.0,50373.0,,,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1225222.3605850136
21653,hermosa casa en santa margarita ,"bonita casa en en coto privado tres recamaras dos baños y medio sala, comedor, cocina integral, jacuzzi, calle marina vallarta, priv las margaritas, excelente oportunidad 
para mayores informes comunicarse a los siguientes números para concretar una cita para que conozcas la casa 
lizette  
/",Casa,marina vallarta ,Zapopan,Jalisco,5.0,3.0,1.0,2.0,105.0,60.0,311585.0,,,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1369660.0763046953
184216,impresionante esquina casa en la cima de zapopan ,"casa de grandes dimensiones, ubicada en esquina (coto j, int. 153), estilo contemporáneo, iluminación natural. 
muy alta (3 mts. en planta baja y hasta 4.5 en planta alta). orientación norte-sur (la mejor) 

completamente equipada !!! 

---cocina: amplia con cubierta de granito, estufa y campana de acero inoxidable, amplias alacenas, vista al exterior. 

---baños: lavamanos con cubierta de mármol, canceles de cristal templado, wc one piece de doble descarga, agradable decoración de azulejos. 

---cuarto de lavado: área cerrada. 

---recámaras: amplias recámaras, principal con baño completo 

---sala de tv: amplia en segunda planta 

---cochera: cerrada con portón eléctrico (4.95 x 6.00 mts) 

---pisos: porcelanato 60 x 60 

---sistemas de gas: tanque estacionario de 150 lts. y calentador de paso de 30 lts. 

---sistemas hidráulicos: incluye cisterna, tinaco y equipo hidroneumático. 

--- ventanería: en pvc residencial en color acero, este material además de ser superior al aluminio por su apariencia y durabilidad, aísla increíblemente el sonido exterior . -------------- 

---agradable coto en un fraccionamiento muy bien ubicado. junto a hospital angel leaño, escuelas, plazas comerciales. a 750 mts de periférico. 

. 
. 
. 
. 
. 
. 
. 
. 
similares y cercanos periferico norte aviacion jardin real solares valle real tabachines zona real hospital angel leaño aviacion ciudad granja carretera a tesistan solares valle imperial altavista las cañadas valdepeñas valle real los almendros valle real aviacion alta vista",Casa,"Av. La Cima 218,153",Zapopan,Jalisco,0.0,3.0,2.0,2.0,260.0,183.0,47944.0,20.747614027694095,-103.40994823537596,2015-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3350000.0,3608444.669959761
39182,remate de propiedad en fraccionamiento colon industrial,"se vende el derecho sobre el juicio de esta propiedad ya esta ganado el derecho de adjudicación, solo para inversionistas contado , trato directo con el banco , el precio lo pones tu. 
excelente inversion contamos con un amplio listado de propiedades de esta naturaleza en toda la republica mexicana. 
atencion en el numero  y por wat sap",Casa,Fernando de Magallanes 2811,Guadalajara,Jalisco,10.0,3.0,0.0,,184.0,238.0,47647.0,20.6384434,-103.37490409999998,2016-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,2510718.0304901805
55031,casa nueva solares ,"casa nueva, fracc. solares residencial, coto con seguridad, alberca terraza, areas verdes gimnasio. 
casa con 3 recamaras con baño, vestidor la principal,las otras dos comparten baño, estar de tv, sala, comedor, cocina integral, con granito, jardin terraza, area de lavado, terminados de lujo, y excelente precio.",Casa,SOLARES RESIDENCIAL,Zapopan,Jalisco,0.0,3.0,2.0,2.0,203.0,161.0,47735.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3395000.0,2785149.6903575757
156482,casa en excelente ubicacion en el alamo industrial,"<p></p>
<p>
<p class=msonormal>casa de 2 plantas con excelente ubicacion a solo 2 cuadras de lazaro cardenas y a 1 cuadra de r.michel., la casa cuenta con 3 amplias recamaras, 2 en planta alta y las otras 1 en planta baja, cuenta con comedor, cocina semintegral, sala, un muy amplio patio trasero, con jardin frontal, cuenta con balcon al frente.</p>
<p class=msonormal>ademas cuenta con boyler semiautomatico, aljiber, bomba y tinaco.</p>
<p class=msonormal>tiene tambien su cochera la cual esta ubicada a 20 metros de la casa.</p>
<p class=msonormal>las condiciones en la que se encuentra la casa son relativamente buenas, nada mas le falta&nbsp; pintura y un poco de mantenimiento.</p>
<p class=msonormal>se encuentra frente andador y frenta a la casa hay un area muy amplia para hacer reuniones.</p>
<p class=msonormal>la casa se puede adquirir de contado o con credito, el cual te lo tramito de manera gratuita.</p>
<p class=msonormal>no dudes en desprovechar esta oportunidad, llamame y se te la muestra sin ningun compromiso</p>
</p>",Casa,andador siderurgica N. 1195,Tlaquepaque,Jalisco,18.0,3.0,1.0,1.0,154.0,144.0,48768.0,20.6268661,-103.31180819999996,2014-02-05 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,2077404.8833311356
53632, hermosa casa en condominio monarcas,"casa en condominio monarcas con medidas 8 x15 mts. y 243 de construccion 
. sala 
. comedor 
. cocina integral 
. patio de lavado 
. habitación en planta baja con baño completo compartido 
. 2 habitaciones en el segundo piso, habitación con vestidor, baño completo y balcón 
. cochera para dos autos 
- el condominio cuenta con vigilancia las 24 horas portón eléctrico y una terraza con uso múltiples 
- la zona cuenta con todos los servicios farmacias supermercados y centros de esparcimiento familiar , además el coto tiene pequeña terraza para eventos",Casa,AV SANTA MARGARITA,Zapopan,Jalisco,1.0,3.0,2.0,2.0,243.0,120.0,47963.0,,,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,3362900.553236302
154388,departamento venta,"departamento en tercer nivel, dos recámaras, baño, sala- comedor, cocina integral con despensa y patio de lavandería, cochera un auto",Apartamento,Av. Tepeyac 5591,Zapopan,Jalisco,20.0,2.0,1.0,1.0,54.0,54.0,126638.0,20.6593824,-103.41229880000004,2015-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,633027.7261343187
135753,casa en valle imperial,"<p>diseño contemporáneo minimalista, 
</p><p>con mucha amplitud y mucha funcionalidad en los espacios por ende buena iluminación. 
</p><p>en planta baja cuenta con: 
</p><p>ambientación de un jardín seco, comedor amplio con vista al jardín posterior, cocina con un moderno diseño integral con isleta de cocción y barra de preparación y, refrigeración al fondo. 
</p><p>baño de visitas, escalones volados terminados en madera de encino americano. 
</p><p>planta alta, baño para 2 dos recamaras secundarias y recamara principal ,con vestidor y baño bastante amplio. sala de tv. 
</p><p>terminados con alta calidad, 100% residenciales</p>",Casa en condominio,,Zapopan,Jalisco,,3.0,,2.0,170.0,150.0,47952.0,20.781875155966656,-103.4385108947754,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2308505.228482626
286992,zapopan casa 3 recamaras zona valle real,"<p>proyecto moderno con amplios espacios, doble altura. pb : sala comedor , estudio medio baño cocina con barra desayunadora, jardin. cuarto servicio con baño y area servicio pa: tres recamaras cada una con su vestidor y baño.</p>",Casa en condominio,,Zapopan,Jalisco,,3.0,2.0,3.0,290.0,275.0,47732.0,20.730167587091547,-103.42326521873474,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,6150000.0,4041757.817118806
31736,hermosa casa en esquina en los almendros,"<p>hermosa casa en esquina en condominio cerrado con acceso controlado, planta baja: cochera dos autos, estudio, un baño completo, sala, comedor, amplia cocina integral con cubierta de granito, area de lavado techada, patio, planta alta: amplia recamara principal con vestidor y baño, dos recamaras secundarias, un baño completo compartido, amplio e iluminado estar de tv. construcción tradicional, coto cerrado con vigilancia, fraccionamiento en zona de gran plusvalía, tres terrazas para eventos, cerca de iglesias, comercios, escuelas etc. </p>",Casa en condominio,,Zapopan,Jalisco,,3.0,2.0,2.0,220.0,165.0,47959.0,20.766803132671267,-103.3945307135582,2015-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3030693.8070810344
105130,casa en venta rio altar 2400/col. el rosario,"3 recamaras, 3 baños, 2 cocheras, 2 niveles, cocina, cuarto de lavado, terraza, jardin 20mt, patio, casa en excelente estado de conservación, en esquina, zona muy comercial, cercas de preparatoria 4, a media cuadra de gonzalez gallo, amplios espacios, terreno: 169 mts2, construcción: 125, frente: 16 mts, fondo: 11 mts, correo:  tel: ",Casa,Rio Altar 2400,Guadalajara,Jalisco,5.0,3.0,2.0,3.0,125.0,169.0,47627.0,20.6393162,-103.3278729,2014-09-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1658535.5077440587
257874,vivienda en coto con negocio(opcional),"vivienda en coto con negocio (opcional) 

cuenta con negocio opcional al adquirirla 

esta en esquina con excedente, de dos plantas 

planta baja 

- cochera para un auto 

- sala-comedor 

- cocina integral 

- medio baño 

- patio de servicio 

planta alta 

- dos recamaras 

- baño completo 

adicionales 

la  se encuentra en excelentes condiciones. cerca de la  se encuentran supermercados, escuelas, tiendas, areas deportivas, etc. cerca pasan varias rutas de camion.",Casa,Ingeniero Raúl Gómez #157,Tlajomulco de Zúñiga,Jalisco,5.0,2.0,0.0,1.0,60.0,95.0,49120.0,20.512356,-103.3365865,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,719690.3555661278
25810,"altavista casa con estudio, sala de tv y terraza tipo roof garden","muy buena calidad de construcción y con buenos acabados, esta casa lo tiene todo: 

en planta baja: 
cochera (2 autos) 
estudio (puede funcionar como habitación) 
baño completo 
sala y comedor (separados) 
cocina 
jardín 

en primer nivel 
2 recámaras junior (comparten 1 baño) 
sala de tv 
1 recámara principal con balcón, amplio vestidor y baño completo. 

en segundo nivel 
lavandería techada 
azotea de servicios 
terraza tipo roof garden 

acabados: 
piso de porcelanato, 
cocina integral con cubierta de granito, plafones con luz indirecta, incluye estufa, campana y horno de microhondas. 
carpintería de okume y banak. 
construcción tradicional con ladrillo rojo 

equipamiento: incluye boyler, cisternas (elevada y subterranea), tanque de gas estacionario. 

altavista residencial es un fraccionamiento rodeado de bosque a 5 minutos de periférico, coto privado con vigilancia 24hrs, casa club con alberca y amplias áreas verdes.",Casa en condominio,Altavista,Zapopan,Jalisco,0.0,3.0,2.0,3.0,180.0,119.0,47916.0,20.76857165967236,-103.4038864430023,2015-10-24 00:00:00,1.0,1.0,1.0,0.0,0.0,2200000.0,2452942.9442023076
163102,"casa en venta, balcones del sol, zapopan","la casa tiene 2 plantas, comedor, cocina, 2 recamaras, una con vestidor y baño completo, cochera, amplio terreno con jardin, cuenta con tinaco, aljibe, mide 10x20. 
excelente ubicación, cerca de prolongación guadalupe, periférico, estadio omnilife 

para agendar cita favor de comunicarse con susana nava al cel. ",Casa,Balcones del sol,Zapopan,Jalisco,10.0,2.0,0.0,1.0,80.0,200.0,47820.0,,,2016-06-28 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,1008565.7870054911
230359,"paseo de los agaves,  2 recamaras completamente equipada","<ul>
<li><strong>hamilton valerio n.</strong></li>
<li>gestoria y asesoria inmobiliaria.</li>
<li>tramita con nosotros tu&nbsp;<strong>cr&eacute;dito infonavit</strong></li>
<li>tel. (33)  / (044) </li>
</ul>
si de comodidad y exclusividad se trata. coto privado tipo semi-residencial de 32 , cancha de basquetbol, terraza, vialidades independientes, seguridad y privacidad,&nbsp;hermosas &aacute;reas verdes, estacionamiento para visitas, zonas comerciales, escuelas y todos los servicios del desarrollo a tu alcance.
<p>&nbsp;</p>
<p><strong><em> de una planta con opci&oacute;n de crecimiento. totalmente equipada</em></strong></p>
<p><strong><em></em></strong></p>
<ul>
<li>sala -&nbsp;comedor</li>
<li>cocina (cocina integral completa)</li>
<li>2 recamaras completas con espacio para closet</li>
<li>ba&ntilde;o completo</li>
<li>patio de servicio</li>
<li>vitropiso en toda la </li>
<li>opci&oacute;n de crecimiento</li>
</ul>
<p>&nbsp;</p>
<p>vivienda completamente&nbsp;<strong><em>nueva y en coto privado.&nbsp;estrenala !</em></strong></p>",Casa,"Av. Tequila No. 401, Fracc. Paseo de los Agaves, Tlajomulco de Zuñiga.",Tlajomulco de Zúñiga,Jalisco,0.0,2.0,1.0,1.0,60.0,99.0,49167.0,20.474736822634128,-103.26650187380369,2013-06-21 00:00:00,0.0,1.0,0.0,1.0,1.0,395000.0,719690.3555661278
266345,terreno frente a parque en casa fuerte residencial en coto,"excelente terreno dentro del coto el torreón , en fraccionamiento casa fuerte residencial con medidas: frente 10 x 20 fondo . 
el coto cuenta con su terraza para eventos y áreas verdes con juegos. 
cerca de escuelas y centros comerciales. con su propio ingreso a av. lópez mateos así como a camino real a colima .",Terreno,Av. Casa Fuerte ,Tlajomulco de Zúñiga,Jalisco,,,0.0,,200.0,200.0,49037.0,20.53151379704592,-103.4852382310745,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,770000.0,2741818.375641671
130544,casa en venta urbi 3 recamaras tonala ,"descripcion 
la mejor ubicacion residencial en el oriente de la ciudad urbi versalles, te invito a compartir una nueva forma de vida en la zona urbana de guadalajara en el mejor desarrollo residencial en su tipo, ven y descubre un concepto residencial integral unico: 
 por su amplitud y tranquilidad. 
 por su seguridad y confort. 
 por su diseños. 
 por sus bellos terminados. 
 el mejor precio del mercado. 
 por su exelente ubicación, estamos cerca de todo y de todos! 
 vias de comunicacions rapidas y modernas. 
 centros comerciales dentro del fraccionamiento . 
 bello ingreso privado y vigilado. 
 acceso controlado en cada coto, con guardias y vigilancia por video. 
 perimetro totalmente cerrado. 
 cableado oculto. 
 amplios jardines y areas verdes. 
 areas infantiles y deportivos. 
 escuelas, centros comerciales, hospitales, farmacias todo lo que necesitas a la mano. 
 tranquilidad garantizada. 
 3 recamaras, amplia sala, cocina integral , 2 1/2 baños, totalmente independiente , amplio patio trasero, la recamara principal es master room 
 estacionamiento para 3 autos. 
 totalmente independiente, pasillo de servicio, muros propios. 
 con bonito proyecto de ampliacion. 
para mayores informes comunicarse alos siguientes numeros para concretar una cita para que conoscas la casa 
srta. lissette  
cel./",Casa,Urbi  Quinta,Tonalá,Jalisco,5.0,3.0,2.0,2.0,144.0,166.0,126534.0,,,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1932967.167611454
71646,"casa en venta en  1a secc, guadalajara","<p>bonita residencia tratadita, con magnifica ubicaci&oacute;n tiene 250 metros de terreno y 384 metros de construcci&oacute;n, en planta baja: cochera 3 autos, techada con port&oacute;n el&eacute;ctrico, recibidor, estudio, medio ba&ntilde;o de visitas, comedor, sala con chimenea y bar, cocina integral con antecomedor, terraza y jard&iacute;n decorativo en planta alta: 3 recamaras, 3 ba&ntilde;os completos (2 de las recamaras con ba&ntilde;o la principal con closet vestidor) estar de televisi&oacute;n, &aacute;rea de lavado y en un tercer nivel cuarto de servicio con ba&ntilde;o.</p>",Casa,DOMINGO SARMIENTO  2880,Guadalajara,Jalisco,18.0,3.0,3.0,3.0,384.0,250.0,308084.0,20.6845025,-103.39219313333,2013-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,5399472.344883814
174394,villa fontana tlaquepaque villafontana,"hermosa casa en perfecto estado e inmejorable ubicacion frente a parque, esta casa tiene cochera para 2 autos, 3 habitaciones 
patio amplio con muros crecidos y tiene toda la pintura nueva a excepcion de la fachada que se pintara al gusto del comprador. 
se vende porque me cambio a vivir de estado por cuestiones laborales.  
acepto creditos infonavit, bancarios, etc... precio a tratar",Casa,Villa Fontana villafontana,Tlaquepaque,Jalisco,5.0,3.0,2.0,1.0,76.0,80.0,48898.0,,,2014-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,575000.0,950790.7007176185
111659,casa en venta en la venta del astillero en zapopan,"hermosa casa en pre-venta, estilo contemporaneo  constuccion en 3 niveles,  3 rec. rec.principal con walking closet, sala t.v, cocina integral con granito, acabados residenciales, en condominio privado , con acceso controlado y seguridad 24/7 , terraza club con alberca , areas verdes , juegos infantiles, baños  y estacionamiento para visistas
desde el 10% de enganche , aceptamos creditos hipotecarios y te apoyamos para tramitarlo . se aparta con $  (agosto 2015)",Casa,,Zapopan,Jalisco,0.0,3.0,2.0,2.0,174.0,130.0,,,,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2366280.314770499
125088,foret residencial,"el condominio cuenta con varias a?reas verdes como jardines, camellones, a?reas de juego para nin?os, a?rea de ejercicios, terraza para eventos.",Casa en condominio,AV. PRIMAVERA 1327,Zapopan,Jalisco,3.0,2.0,2.0,1.0,96.0,96.0,47816.0,20.62767469258273,-103.48053606955568,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,1239666.1321569819
51369,excelente terreno en mazamitla  1000 m2 con una cabaña a medio construir.,"* escriturado todo al corriente. 
* todos los servicios luz y agua. 
* sala comedor y cuartos a media pared 
* cerca del parque ecologico como 300 metros. 

* lo remato en un millon al promero que llegue. 

* informes y citas con el señor martin vazquez al  tengo whats app",Terreno,VALLARTA 100,Mazamitla,Jalisco,,,3.0,,20.0,,51619.0,19.9156984,-103.02700229999999,2016-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,141939.49268740104
192906, bonita casa a una cuadra de cucs cerca de centro medico,"nextel:  
id:  
correo: 

domicilio: alpes 968, independencia, guadalajara 
cruces: sierra morena y paricutin 
recamaras:6 cocheras:1 baños:3.5 
terreno: 201m2 construcción: 285m2 
antigüedad: 30 
precio:  
observaciones generales de la vivienda 
casa de 2 niveles; terreno de 8 x 25 cuenta con la siguiente distribuidos: 
planta baja: estancia comedor, cocina semi-integral, 1/2 baño, patio servicio, una recamara con baño y cochera para un auto, 
planta alta: 5 recamaras 2 baños, cuenta con otra cocina y área de servicio",Casa,Alpes 968,Guadalajara,Jalisco,20.0,6.0,1.0,3.0,285.0,201.0,47349.0,20.6892491,-103.33203179999998,2016-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,2990000.0,3969538.959258965
25391,casa en venta av. magnolias 1591 int.10/ girasoles acueducto,"casa en coto de solo 11 casas, a un lado de parque público, tiene una recámara y/o estudio y baño completo en planta baja. la recámara principal cuenta con mini split. cocina en mdf color chocolate. jardín trasero. terreno: 110 mts2, construcción: 130 mts2, frente: 6 mts, fondo: 17 mts, la casa está nueva y se encuentra en una zona medio residencial, a media calle se está construyendo plaza san josé que será tipo strip mall. el dueño está abierto a propuestas en monto y forma de pago. informes:  www.grupoguia.mx",Casa,Av. Magnolias 1591 Int.10,Zapopan,Jalisco,0.0,3.0,2.0,3.0,130.0,110.0,48000.0,20.74342014602645,-103.4244536217285,2014-10-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1730754.3656038996
155573,casa en venta en arcos de guadalupe,"casa en venta en arcos de guadalupe, zapopan, jalisco.
terreno 300 m2 y 312 m2 construcción.
planta baja: sala, comedor, ante comedor, cocina con despensa, 1 1/2 baño, terraza techada, jardín y cochera para 3 autos.
planta alta: recamara principal con vestidor y baño, 2 recamaras con baño, salón de juegos y área de lavado.",Casa,Economos,Zapopan,Jalisco,,3.0,3.0,4.0,312.0,300.0,47765.0,,,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,4359520.791702107
