id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
16072,estrena casa de una planta con amplio jardín y 200 m2 de terreno,"casa ubicada en zona norte oriente de la ciudad de tuxtla gutiérrez, .

date la oportunidad de conocer este acogedor hogar y disfruta de la comodidad de vivir en una zona fresca, tranquila, con calle amplia y concreto hidráulico, además con acceso rápido a transporte púbico (la ruta 30 que pasa por la calzada al sumidero, bodega aurrera , 5 de mayo y mercado del centro).

casa de una planta, con sala-comedor, 1/2 baño, cocina, 2 recámaras con baños completos y espacios para montar closets al gusto, amplio jardín con arboles frutales como granada y guanábano, todo el área libre se encuentra bardeada.",Casa,,Tuxtla Gutiérrez,Chiapas,1.0,2.0,2.0,3.0,82.0,200.0,9118.0,16.7959,-93.1011,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,960000.0,968879.7050990359
225084,calle anaximenes,- espacio de lavado - preparacion para lavadora y secadora,Casa,,Tuxtla Gutiérrez,Chiapas,0.0,4.0,2.0,3.0,200.0,120.0,9164.0,,,2012-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2213294.7494880767
205152,,"-- rcv0890e-95 --    aproveche la oportunidad de adquirir esta propiedad a unos cuantos pasos del libramiento norte.en planta baja cuenta con sala-comedor, medio ba&ntilde;o, cocina y peque&ntilde;o patio de servicio. en planta alta cuenta con dos recamaras con ba&ntilde;os completos y un &aacute;rea para sala de t.v.&nbsp;tambi&eacute;n cuenta con una cisterna de 3 mil litros y garaje para un auto.se encuentra en una peque&ntilde;a privada que te ofrece seguridad y tranquilidad.",Casa,Cerrada Nuevo Leon 745,Tuxtla Gutiérrez,Chiapas,0.0,2.0,1.0,2.0,83.0,74.0,9158.0,,,2016-05-03 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,979425.5953057227
24185,preciosa residencia en venta en club residencial la vista.,"-- rcv0723e-95 -- ubicada en una zona residencial exclusiva y segura, a unos pasos del parque deportivo caña hueca, de plaza las américas, bancos, cines y escuelas, cuenta con una vista panorámica incomparable de la ciudad y el cañón del sumidero.primer nivel:interior: sala, comedor, cocina  con alacena y estufa, pequeña bodega y un medio baño. exterior: área de servicio, garage 2 autos y pequeño jardín en la parte posterior.segundo nivel: 3 recámaras, todas con closet y baño completo, área con sala de tv, closet para blancos y un balcón.tercer nivel: espectacular terraza con vista panorámica que abarca toda la azotea de la casa, con iluminación a base de foto-celdas y un medio baño.la casa cuenta con decoración de madera natural y azulejos de diseño exclusivo en los baños.en el área común podrás disfrutar de la alberca y el salón para eventos de este condominio residencial.",Casa,"Circuito Las Américas, M-1, L-36 s/n",Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,4.0,258.0,280.0,9170.0,16.766721957245014,-93.14400890725405,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,2824956.38147591
270908,!!!se remata terreno residencial!!!!,"se remata terreno residencial dentro del fraccionamiento !!vista hermosa!! cuenta con escrituras publicas y todos los servicios. 

superficie:227.20 m2. medidas 10x28 mts.",Terreno,AV. MIGUEL HIDALGO NUMERO 10-A ZONA CENTRO,San Cristóbal de las Casas,Chiapas,,,0.0,,227.0,,9828.0,,,2014-10-05 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,2498033.78506862
133268,venta de casas mapastepec.,"el llanito residencial. 
venta de casas de 68 m2 de construcción y 142 m2 de terreno. 
cuenta con sala, comedor, cocina, 2 recamaras, 1 baño completo, patio de servicio y cochera. 
totalmente independiente, preparada para segunda planta, impermeabilizada, aislamiento térmico en azotea, tinaco 1,200 l, cisterna 4,500 l, protecciones en puertas y ventanas., pintura vinil acrílica, etc. 
esta es una excelente oportunidad de adquirir tu casa. compara precios y calidad de construcción. 
aceptamos créditos, infonavit, fovisste e hipotecarios bancarios. 
te ayudamos a tramitarlo.",Casa,Calle El Laurel 114,Mapastepec,Chiapas,0.0,2.0,1.0,1.0,68.0,142.0,13292.0,15.457892825279655,-92.88999030249865,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,821237.2422054209
134203,venta de casa sola en tuxtla gutiérrez,"casa en ventacasa en venta. cuenta con: planta baja: sala, cocina, comedor, una recamara, 1 baño completo, garage, cuarto de blanco, 2 locales c/u con medio baño, plana alta: 4 recamaras, 2 baños completos. dimensiones: al norte: 25.40, sur:  ote: 6.25, pte: 10.25.",Casa,,Tuxtla Gutiérrez,Chiapas,0.0,4.0,1.0,1.0,200.0,243.0,9044.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2213294.7494880767
218551,"casa en venta con 3 recamaras, 200 mts, ","en venta casa en colonia potinaspak 

ubicación: norte poniente, zona alta libre de inundaciones, clima agradable, calles pavimentadas con concreto hidráulico, transporte público frente a la casa, todos los servicios públicos, escritura pública. 

terreno: 10 x 20 = 200 mts 
construccion: 200 mts 

planta baja: 
 sala 
 comedor 
 cocina 
 recamara con baño completo 
 garaje para dos autos 
 patio de servicio con área de lavado 

planta alta: 
 2 recamaras 
 2 baños completos 

precio:  

contáctanos: 
+   
c.p.   
",Casa,POTINASPAK,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,3.0,200.0,200.0,9104.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2213294.7494880767
279707,"casa de campo en ribera las flechas, vive en el campo cerca de la ciudad tuxtla","bonita casa de campo fraccionamiento campestre los tamarindos, esquina, con alberca y áreas arboladas rumbo al aeropuerto internacional de tuxtla gutiérrez, ribera las flechas a 10 minutos de tuxtla. todos los papeles en regla y actualizados. zona tranquila y segura, arbolada, en área y zona de balnearios a orilla de carretera ribera río grijalva. servicios luz y agua, estacionamiento para 8 autos.. 
$ ",Casa,Carretera al aeropuerto Angel Albino Corzo,Chiapa de Corzo,Chiapas,20.0,,,1.0,100.0,100.0,9583.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,0.0,1800000.0,1158705.728819398
253272,"casa en venta en penipak, tuxtla gutiérrez","casa col penipak 1 planta
terreno de:
 frente:10.50
fondo: 15
total: 157.50
consta de: 
&#61692;	sala
&#61692;	comedor
&#61692;	cocina
&#61692;	2 recamaras con closets empotrados en madera de cedro (principal c baño completo)
&#61692;	1 baño completo
&#61692;	garage para 1 auto.
&#61692;	patio de servicio

otros: 
puertas y closets de madera de cedro
cisterna
bomba
precio: 1´
contáctanos:
+ 



",Casa,Penipak,Tuxtla Gutiérrez,Chiapas,9.0,2.0,1.0,2.0,130.0,157.0,9347.0,,,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1475082.4350200016
46506,casa en venta en tuxtla gutiérrez,"casa en venta en cintalapa. 1 habitaciones, 2 baños, 183m2 terreno, 183m2 construcción. estátus jurídico: adjudicada. nocnok id: mx14-as8459.",Casa,,Tuxtla Gutiérrez,Chiapas,,1.0,,2.0,183.0,183.0,,,,2015-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1116000.0,2034014.6159744014
65924,col. colonia potnaspak,"son 3 departamentos con 2 recamaras, sala cocina, sanitario patio cada uno o una casa para amplia familia<br /><br />",Casa,,Tuxtla Gutiérrez,Chiapas,6.0,6.0,0.0,3.0,143.0,200.0,9104.0,16.782745446005677,-93.11715602874756,2012-09-26 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,1612179.0077069297
5185,"preciosa casa nueva en venta, fracc sahop, 280 mts, 3 recamaras + servicio","casa en venta fraccionamiento sahop 

zona norte poniente a a unos minutos de plazas bancos etc.. salida a libramiento norte y blvd laguitos 

terreno= 7.5 x 19 =142m2 
construccion: 280m2 
planta baja: 
 sala 
 comedor 
 cocina integral con isla 
 jardin 
 medio baño 
 garage p/ 2 coches 
planta alta 
 recamara principal con vestidor, baño completo 
 2 recamaras secundarias con baño compartido y espacio para closet 
tercer nivel 
 cuarto de servicio con baño completo 
 area de lavado 

precio:  
informes 
+   
no vendemos casas, ofrecemos  
c.p.   
",Casa,SAHOP,Tuxtla Gutiérrez,Chiapas,0.0,4.0,2.0,3.0,280.0,142.0,9163.0,,,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,3056965.9660230195
269076,"casa de una planta en tuxtla gutierrez, chiapas","con tres recamaras, dos baños completos, sala, comedor, cocina, patio de servicio, cochera amplia hasta para tres autos y cerca de la plaza comercial galerias.",Casa,9A CA ORIENTE SUR # 676,Tuxtla Gutiérrez,Chiapas,5.0,3.0,,2.0,180.0,180.0,9325.0,16.739178699999997,-93.12392679999999,2015-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2002376.9453543408
138268,"residencia en venta con inmejorable ubicación,","residencia en venta muy cerca de la plaza galeria boulevard, plusvalía, ubicación, excelentes acabados<br /><br />",Casa,,Tuxtla Gutiérrez,Chiapas,15.0,4.0,1.0,3.0,200.0,105.0,9322.0,16.749137013447804,-93.15291764890604,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,2000000.0,2213294.7494880767
218415,casa bonita fraccionamiento valle del grijalva,"<p>venta de casa fraccionamiento valle del grijalva &nbsp;venta  m.n.</p>
<p>traspaso  m.n. solo cr&eacute;dito infonavit informes:  whatsapp.</p>
<p>correo </p>
<p>&nbsp;c&oacute;digo postal: 29060</p>
<p>caracter&iacute;sticas:</p>
<p>sala</p>
<p>cocina</p>
<p>comedor</p>
<p>&nbsp;un ba&ntilde;o completo</p>
<p>dos recamaras con &aacute;rea de cl&oacute;set</p>
<p>patio de servicio</p>
<p>jard&iacute;n</p>
<p>cochera o estacionamiento</p>
<p>base para una segunda planta</p>
<p>patio trasero</p>
<p>lavadero</p>
<p>urbanizaci&oacute;n:</p>
<p>escuela primaria</p>
<p>bodega aurrera</p>
<p>tienda oxxo</p>
<p>tortiller&iacute;a.</p>
<p>tienditas</p>
<p>copiadoras</p>
<p>estacionamiento</p>
<p>alumbrado publico</p>
<p>banquetas y calles pavimentadas.</p>
<p>transporte colectivos, taxis.</p>
<p>cp. v&iacute;ctor hern&aacute;ndez</p>
<p>&nbsp;&nbsp;&nbsp;&nbsp; asesor inmobiliario</p>
<p>&nbsp;&nbsp; celular &nbsp; casa  solo de 9 a 10 am lunes a viernes</p>
<p>&nbsp; tienes tel&eacute;fono de oficina o casa m&aacute;ndalo en un mensaje llamare con tu nombre</p>
<p>&nbsp;tenemos mas casa en venta:</p>
<p>fraccionamiento la ilusi&oacute;n </p>
<p>fraccionamiento rosario </p>
<p>fraccionamiento grijalva </p>
<p>fraccionamiento la misi&oacute;n </p>
<p>mas casa todo con escrituras, terrenos propiedad, ejidos</p>
<p>&nbsp;</p>",Casa,fraccionamiento valle del grijalva,Tuxtla Gutiérrez,Chiapas,5.0,2.0,1.0,1.0,48.0,90.0,9244.0,16.732663884972354,-93.03311813279421,2013-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,460000.0,610319.4380716851
266339,el campanario,"excelente casa, con buen desarrollo",Casa,"Héctor Robelo, El campanario ",San Cristóbal de las Casas,Chiapas,4.0,2.0,0.0,2.0,120.0,144.0,9830.0,,,2016-11-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1369623.5329531338
204124,venta de casa en tuxtla gutiérrez,residencial casa en venta.estrena casa totalmente nueva.,Casa,Nuevo León 689,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,94.0,97.0,9158.0,,,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1095430.3875792774
75872,,"bonito local comercial con departamento. en venta. 49.6 m2 de terreno y 99.3 m2 de construcción, en 2 plantas. en pleno centro de la ciudad, cuenta con local comercial en planta baja y departamento con acceso independiente en planta alta (recibidor, 1 recámara, baño con tina, cocina , patio de servicio con lavadero, calentador de agua y tanque estacionario para gas) . propiedad bien cuidada y totalmente segura. preparada para recibir un piso más.",Apartamento,TUXTLA- 1a. Ave. Sur Oriente,Tuxtla Gutiérrez,Chiapas,0.0,,0.0,,49.0,,9049.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,620865.328278372
2260,"casa en venta en coquelequixtlan, tuxtla gutiérrez","<p>excelentes casas en tuxtla gutierrez, una excelente ubicaci&oacute;n a tres cuadras de bodega ahorrera, en libramiento sur carretera a villaflores, alado de la agencia chevrolet tenemos a la venta bonitas casas con 3 recamaras, 3 ba&ntilde;os, cocina completa, sala comedor, patio de servicio, con accesorios para instalaci&oacute;n de lavadora y toma de agua, cochera y jard&iacute;n, espacio para una peque&ntilde;a bondegita, terreno de 6x15.</p>
<p>contactamos o bien perm&iacute;tenos atenderte mejor envi&aacute;ndonos alg&uacute;n numero de tel&eacute;fono para llamarte y brindarte una mejor atenci&oacute;n.<br /> <br /> atentamente tu servidor y amigo<br /> <br /> contantino <br /> cel.  oficina: 01961) </p>
<p>correo: <a href=mailto:></a></p>
<p>&nbsp;</p>
<p>si tienes cr&eacute;dito infonavit no olvides enviarnos tu numero de seguro social para precalificarte y saber tus condiciones financieras.</p>
<p>&nbsp;</p>
<p>requisitos infonavit:</p>
<p>1.- acta de nacimiento original</p>
<p>2.- copia de curp y credencial de elector.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,LIBRAMIENTO SUR ORIENTE ..,Tuxtla Gutiérrez,Chiapas,1.0,3.0,1.0,2.0,113.0,90.0,9417.0,16.734574102839783,-93.11164529499511,2012-11-08 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1295802.3015063263
235157,¡¡oportunidad!! casa en venta fraccionamiento los olivos,"<p>direcci&oacute;n: calle de los olivos 194 fraccionamientos los olivos</p>
<p>terreno: 10x15</p>
<ul>
<li>sala</li>
<li>comedor</li>
<li>cocina integral con desayunador</li>
<li>ba&ntilde;o completo</li>
<li>patio de servicio</li>
<li>cisterna 8000</li>
<li>boiler</li>
<li>garaje para 3 carros</li>
</ul>
<p>planta alta</p>
<ul>
<li>3 recamaras con espacio para closets</li>
<li>1 ba&ntilde;o completo</li>
</ul>
<p>precio de venta: 1&rsquo;</p>
<p>cont&aacute;ctenos:</p>
<p>+ </p>
<p>c.p.  </p>
<p></p>
<p></p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,calle de los olivos 194 fraccionamientos los olivos,Tuxtla Gutiérrez,Chiapas,1.0,3.0,,2.0,150.0,150.0,9423.0,16.7364745,-93.0868574,2013-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1686000.2391537372
11788,"casa en venta, fracc. campestre el arenal","casa en venta, 
planta baja: 
garage para dos autos 
sala 
cocina 
comedor 
medio baño 
cuarto de servicio con medio baño 
área de lavado 

planta alta: 
recamaras con baños completos y la principal con vestidor y balcón.",Casa,0,Tuxtla Gutiérrez,Chiapas,,3.0,2.0,3.0,320.0,,9309.0,,,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4879000.0,3478801.574290491
33551,casa en condominio en venta,"<p>casa en conjunto privado, con amplios espacios, 5 recamras, amplia estancia.</p>",Casa en condominio,,Tuxtla Gutiérrez,Chiapas,6.0,5.0,,3.0,127.0,238.0,9372.0,20.6502,-100.409,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1443444.7643999413
137814,oficina en venta en guadalupe,"-- cer0786e-95 --    edificio con tres niveles de construcci&oacute;n, en el coraz&oacute;n de tuxtla guti&eacute;rrez, , ideal para oficinas, cuenta con espacios amplios y ba&ntilde;os en cada nivel.",Oficina comercial,1a Avenida Norte poniente 422,Tuxtla Gutiérrez,Chiapas,,,3.0,3.0,436.0,,9046.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,4702124.8382661585
255067,venta de casa en san cristóbal de las casas,"casa bonita ubicada en privada con porton electrico, zona segura, en magnificas condiciones. con pequeño jardin. a 8 min del centro de la ciudad. haga su cita su hoy mismo!!!",Casa,Franz Bloom 17 - 6,San Cristóbal de las Casas,Chiapas,7.0,3.0,1.0,3.0,180.0,111.0,9724.0,,,2015-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2002376.9453543408
108178,"casa en venta, lado norte,  pesos tuxtla gutierrez, chis. col. el carmen.","<p>casa en venta nueva, superficie 100m2, 5x20mts, 80m2 de construccion, 2 niveles, 1 ba&ntilde;os completo, garage 1auto, jardin al frente y atras, ubicada al norte oriente de tuxtla gutierrez, chiapas. colonia el carmen, a una cuadra del parque de la col. santa cruz.&nbsp;</p>
<p>precio de venta  pesos</p>",Casa,"TUXTLA GUTIERREZ, CHIAPAS. COLONIA EL CARMEN.",Tuxtla Gutiérrez,Chiapas,0.0,2.0,1.0,1.0,80.0,100.0,,16.785985800000002,-93.1105478,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,947787.9246856624
94879,hermosa en venta col. bienestar social se aceptan carros o terrenos,"<p><strong>bonita casa en venta ubicada en la col.bienestar social se aceptan carros o terrenos.</strong></p>
<p><strong>casa de 2 plantas</strong></p>
<p><strong>6 metros de frente por 19 de fondo (114 m2)</strong></p>
<p><strong>4 recamaras(</strong>rec.principal con ba&ntilde;o completo<strong>)</strong></p>
<p><strong>sala-comedor</strong></p>
<p><strong>cocina integral</strong></p>
<p><strong>2 ba&ntilde;os completos</strong></p>
<p><strong>&nbsp;area de lavado</strong>(techado)</p>
<p><strong>&nbsp;</strong></p>
<p><strong>&nbsp;</strong></p>",Casa,COL.BIENESTAR SOCIAL,Tuxtla Gutiérrez,Chiapas,5.0,4.0,0.0,2.0,114.0,114.0,9392.0,16.743114600000002,-93.0964489,2013-04-24 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1306348.191713013
107971,,"-- rcv0881e-95 --    se encuentra a media cuadra de la zona comercial y a dos cuadras del parque. la propiedad cuenta con un amplio terreno para poder seguir construyendo.la propiedad cuenta con 696 m2 de terreno y 200 m2 de construcci&oacute;n, la casa cuenta con: una habitaci&oacute;n, un ba&ntilde;o completo, estudio, cocina, comedor, sala, patio de servio, garaje para 4 autos y amplio patio trasero.",Casa,1a Sur Oriente M-44 L- 14 175,Tuxtla Gutiérrez,Chiapas,10.0,1.0,,1.0,200.0,,9313.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2213294.7494880767
83719,"departamento en venta planta baja, chapultepec. lado norte pte tuxtla.","<p>gran oportunidad para utilizar tu credito</p>
<p>departamento con una hermosa vista de la ciudad y un clima fresco</p>
<ul>
<li>mide 8x15</li>
<li>2 recamaras con opcion a 3</li>
<li>terraza</li>
<li>1 ba&ntilde;o completo</li>
<li>sala</li>
<li>comedor</li>
<li>cocina</li>
<li>area de lavado y tendido</li>
<li>queda cerca de todos lados tiendas de abarrotes, escuelas, farmacias,cenadurias, etc etc.</li>
<li>variedad de rutas en trasporte publico</li>
</ul>
<p>esta ubicada en andador retablo manz 52 edificio 147 departamento b segunda seccion chapultepec</p>
<p>tiene un valor de  pesos</p>
<p>mayores informes al</p>
<p></p>
<p>cp. alejandra culebro</p>",Apartamento,ANDADOR RETABLO MANZ.52 EDIFICIO 147 DEPARTAMENTO ,Tuxtla Gutiérrez,Chiapas,5.0,2.0,1.0,1.0,120.0,,9177.0,16.767598800000002,-93.1575738,2014-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,1369623.5329531338
