id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
235133,casa en fracc. paseos del río.,"<p>casa de 3 recámaras ideal para personas mayores ya que cuenta con recámara y baño completo en planta baja, 2 recámaras en planta alta y baño completo,
</p><p>
</p><p>la cocina solo cuenta con tarja.
</p><p>
</p><p>se encuentra en un condominio de 32 casas con alberca, y portón eléctrico. 
</p><p>
</p><p>se aceptan y tramitan sin costo todos los créditos </p>",Casa,,Emiliano Zapata,Morelos,,3.0,0.0,2.0,70.0,70.0,66592.0,18.8303779,-99.1947663,2016-12-04 00:00:00,0.0,0.0,1.0,0.0,0.0,695000.0,908614.9659734429
133680,departamento con vigilancia,"preciosos departamentos en acapantzingo  con acceso controlada las 24 horas, acabados de lujo, consta de; 

estancia
comedor
amplia terraza privada con asador
cocina integral equipada, cubierta de granito
barra desayunador
estudio alcobable
2 recámaras con baño una con closet y la principal con vestidor
lavandería 
garage cubierto para 2 autos
amplia bodega
elevador y escaleras de emergencia
precioso jardin arbolado con flora de distintas especies y arquitectura de paisajes 
alberca, jacuzzi y terraza asoleadero 
3 fuentes y terrazas comunes
casa club con cuarto de juegos para niños y salida a un jardín exclusivo para los peques 
salón de lectura con chimenea para adultos
área de lockers
cocineta 
barra y bar 
salón de usos múltiples (gym, eventos, juntas, etc.)
salón de spa y baños
todo nace con la idea de tener un espacio y servicio tipo hotel en los fines de semana.
maginifica ubicación, muy cercano a hoteles y restaurantes como; casa piemonte, hotel la misión (casa maximiliano y carlota) holidey in, así como plazas y centros comerciales; plaza platinum, plaza cuernavaca, plaza galerias, y también campos de golf como club de golf cuernavaca y el exclusivo club de golf los tabachines y a tan solo 5 minutos del centro histórico de la ciudad de cuernavaca. 

",Apartamento,,Cuernavaca,Morelos,0.0,3.0,2.0,2.0,155.0,,65702.0,,,2012-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,1899994.12096053
19156,casa en privada en jiutepec residencial sumiya,"casa en venta en el exclusivo fraccionamiento residencial sumiya con estricta vigilancia 24 horas. disfrute de la comodidad, de amplios espacios, mucha luz en moderno proyecto arquitectónico de un nivel. el fraccionamiento cuenta con pozo de agua, hermosas vialidades, a un paso del hotel camino real sumiya, rápido acceso a autopista. ¡conózcala, le encantará!",Casa,RESIDENCIAL SUMIYA,Jiutepec,Morelos,10.0,3.0,3.0,2.0,300.0,,65895.0,18.8989188,-99.1924623,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,1.0,6000000.0,3591170.3265267373
44827,se vende casa en lomas de cortes,"se vende casa en condominio en lomas de cortes condominio con jardín privado, terreno privado 238 más los indivisos construcción 160 sala comedor cocina equipada 3 recámaras en planta baja 1 recámara planta alta 3 baños. jardín privado jardín común alberca común canchas de tenis, 2 garages, estricta vigilancia excelente estado de conservacion. 

$  

informes omar l. torres y en: 
mail: 
whatsapp y cel:  y  
web:",Casa,TEOPANZOLCO 100,Cuernavaca,Morelos,5.0,3.0,2.0,3.0,238.0,160.0,65580.0,18.9540336,-99.2265122,2015-11-02 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,2868046.7075949796
158663,casa sola - las palmas urge venta!!!,"<p>excelente ubicación a 10 minutos del centro, **las palmas: zona residencial-comercial. 3 niveles. recibidor, sala comedor, amplia cocina integral equipada, cubierta de granito, lavavajillas, centro de lavado, medio baño, cuarto de servicio o 3ra. recámara o estudio con baño completo y clósets. 2 recámaras con posibilidad de hacer otra. ambas con clósets y su propio baño. principal con tina de hidromasaje y vestidor, clóset de blancos, cortinas hunter douglas, amplia terraza con toldo, aire acondicionado, clósets de madera fina. hermosa vista. se le puede hacer alberca. **casa para consultorios o despachos**tramitamos todos los créditos. urge venta!!!
</p><p></p>",Casa,Las Palmas,Cuernavaca,Morelos,10.0,3.0,2.0,3.0,300.0,265.0,65464.0,18.9007745,-99.2317324,2016-08-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,3591170.3265267373
37125,tu casa con alberca en cuautla morelos,"<p>ubicado a unos minutos de cuautla,&nbsp;<strong>valle del pedregal</strong>&nbsp;tiene todo lo necesario para tus fines de semana tranquilos y de descanso, te ofrece la posibilidad de tener tu casa de fin de semana con alberca, palapas y &aacute;reas verdes con asadores.&nbsp;<strong>valle del pedregal</strong>, tambi&eacute;n est&aacute; muy cerca de los mejores destinos tur&iacute;sticos donde podr&aacute;s vacacionar de por vida.</p>
<table border=0 cellspacing=3 cellpadding=0 width=467>
<tbody>
<tr>
<td width=15 valign=top>&nbsp;</td>
<td width=443 valign=top>&bull; parque acu&aacute;tico oaxtepec a s&oacute;lo 15 min.</td>
</tr>
<tr>
<td valign=top>&nbsp;</td>
<td valign=top>&bull; cocoyoc a s&oacute;lo 15 min.</td>
</tr>
<tr>
<td valign=top>&nbsp;</td>
<td valign=top>&bull; municipio de yecapixtla a 30 min.</td>
</tr>
<tr>
<td valign=top>&nbsp;</td>
<td valign=top>&bull; municipio de yautepec a 30 min.</td>
</tr>
</tbody>
</table>
<p>el conjunto habitacional&nbsp;<strong>valle del pedregal&nbsp;</strong>est&aacute; dise&ntilde;ado para que las familias&nbsp;que lo habiten gocen de los mayores atributos que se merecen.</p>
<p>en&nbsp;<strong>valle del pedregal</strong>&nbsp;encontrar&aacute;s un ambiente propicio para el sano desarrollo de la familia:</p>
<table border=0 cellspacing=3 cellpadding=0 width=467>
<tbody>
<tr>
<td width=15 valign=top>&nbsp;</td>
<td width=443 valign=top>espectacular acceso</td>
</tr>
<tr>
<td valign=top>&nbsp;</td>
<td valign=top>.moderno dise&ntilde;o arquitect&oacute;nico</td>
</tr>
<tr>
<td valign=top>&nbsp;</td>
<td valign=top>seguridad</td>
</tr>
<tr>
<td valign=top>&nbsp;</td>
<td valign=top>privacidad</td>
</tr>
<tr>
<td valign=top>&nbsp;</td>
<td valign=top>amplias vialidades interiores</td>
</tr>
<tr>
<td valign=top>&nbsp;</td>
<td valign=top>alberca</td>
</tr>
<tr>
<td valign=top>&nbsp;</td>
<td valign=top>&aacute;reas recreativas</td>
</tr>
<tr>
<td valign=top>&nbsp;</td>
<td valign=top>&aacute;reas verdes</td>
</tr>
<tr>
<td valign=top>&nbsp;</td>
<td valign=top>entorno ecol&oacute;gico</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,Av. 2 de mayo # 26,Ayala,Morelos,0.0,2.0,1.0,2.0,52.0,54.0,,18.783685,-98.9888466,2013-09-04 00:00:00,0.0,0.0,1.0,1.0,1.0,452000.0,698675.8507997068
166936,"amplia, 3 recámaras, 2 baños, terraza, garage, vigilancia","casa en el fraccionamiento paseos del río en emiliano zapata, cerca de universidades de prestigio, central de abastos de emiliano zapata, walmart paraiso, hospital del niño, issste, a solo 2 minutos de la autopista del sol, con fácil y rápido acceso. 

vigilancia las 24 hrs y control de acceso, privada cerrada con excelente ambiente vecinal. 

la casa ha sido ampliada para mayor comodidad. consta de 3 recámaras, 2 baños, estudio o sala de tv, estancia, comedor, cocina y cuarto de lavado. 
se construyó la tercer planta en donde se acondicionó como área de lavado más amplia y terraza, también se puede utilizar como cuarta recámara. 

garage para 2 autos cerrado, la mayoría de las casas lo tienen abierto, se colocó un portón de acceso y techo de policarbonato. 

la propiedad está libre de gravamen y lista para aplicar cualquier tipo de crédito, mismo que podemos tramitar por usted.",Casa en condominio,Rio Missisipi 12,Emiliano Zapata,Morelos,5.0,3.0,2.0,2.0,107.0,68.0,66592.0,18.831149758555995,-99.19724756768947,2016-11-29 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1340156.4804972336
37474,casa en venta como terreno,"casa en venta para re modelar, con 3 recámaras , estacionamiento para dos autos, 3.5 baños cocina equipada . forma descendente . tiene 40% de pendiente. 15 metros de altura 21m2 de frente . 70 m2 de fondo",Terreno,CALLE NOGALES ,Cuernavaca,Morelos,,3.0,3.0,2.0,180.0,,65453.0,,,2015-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,2191576.225368497
207753,,,Casa en condominio,,Cuernavaca,Morelos,25.0,4.0,2.0,3.0,192.0,306.0,65605.0,,,2014-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2331535.6354843206
35632,casa en venta cuernavaca morelos ,"casa dos plantas , 3 recámaras, sala de t.v. 2 baños y medio, terraza techada , dos lugares estacionamiento , privada con vigilancia, todos los servicios ocultos, cuarto de servicio con baño.",Casa,San Geronimo de Ahuatepec ,Cuernavaca,Morelos,10.0,3.0,2.0,3.0,220.0,275.0,65658.0,18.9381019,-99.1948835,2014-10-29 00:00:00,0.0,0.0,0.0,1.0,1.0,3950000.0,2658107.5924212434
40120,vendo  3 recamaras y  cerca de cuernavaca acepto credito bancario,"encuentra el hogar de tus sueños en uno de los mejores fraccionamientos de la región sur de morelos ubicado a solo 15 minutos de cuernavaca, cerca de los mejores balnearios, parques de diversiones y jardines de eventos de esta región de esta región. residencial santa fe cuenta con s de 73 m2 de construcción con 3 recamaras, sala-comedor, cocina, 2 baños completos, patio de servicio, jardín , palapa con  y estacionamiento propioadquiérela con tu crédito infonavit, fovissste o bancario. 

contamos con más modelos de s en esta y en otra región del estado para que elijas la que más te convenga!!! 

pregunta por nuestros otros modelos de  de mayor o menor precio. 
contamos con visita guiada los días domingo o puedes venir por tu cuenta cualquier día de la semana. 
visita nuestro facebook/profile.php?id= 
nuestra pagina 
o instagram/tucon/ 

informes a los teléfonos  o ",Casa,real sta fe 2,Xochitepec,Morelos,0.0,3.0,1.0,2.0,73.0,50.0,66735.0,,,2016-12-04 00:00:00,0.0,0.0,1.0,0.0,0.0,762000.0,943604.8185023989
16927,casa en venta en fraccionamiento bosques de palmira,"<font color=#800000><em style=background-color: #ffcc99>disfrute residencia estilo californiano con seguridad, terraza, casacadas, cada re. cuenta con vestidores.</em></font>",Casa,,Cuernavaca,Morelos,38.0,3.0,2.0,3.0,320.0,,65473.0,,,2014-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,3824436.010053111
174306,santa maria ahuacatitlan - mvp82,"<p>casita en conjunto de solo 7 casas con portón eléctrico!!
</p><p>
</p><p>zona norte de cuernavaca, en calle tranquila, con pequeño jardín y alberca compartidos.
</p><p>
</p><p>conozcala!!</p>",Casa en condominio,,Cuernavaca,Morelos,,3.0,2.0,3.0,140.0,70.0,65479.0,,,2014-03-25 00:00:00,0.0,0.0,1.0,0.0,0.0,1300000.0,1725044.8583157498
167437,club de golf. paraíso cuernavaca,"<p>magnífico departamento en venta dentro del club de golf paraíso en cuernavaca morelos. el departamento está ubicado en el 2do piso de la torre b; cuenta con: 2 recámaras, 2 baños, estancia-comedor, área de lavado, cuarto de servicio, balcón, cocina integral de lujo. en áreas comunes: cancha de tenis, alberca de lujo, juegos infantiles, áreas verdes, 2 lugares de estacionamiento y cuenta con estacionamiento para visitas. excelente oportunidad.
</p><p></p>",Apartamento,,Cuernavaca,Morelos,0.0,2.0,2.0,2.0,115.0,,65508.0,,,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1433462.753907783
90555,casa para estrenar cerca del tecnológico de monterrey y la uvm. ari-236-cs,"<p>estrene casa! estilo cuernavaca. acceso inmediato a la autopista méxico-chilpancingo y a la carretera federal cuernavaca-taxco. muy cerca del tecnológico de monterrey y la uvm. tres recámaras, la recámara principal con baño y vestidor, vigilancia permanente, jardín privado y terraza, bóvedas en plana alta. área común: alberca, jardín con cascada y palapa con asador.</p>",Casa,,Temixco,Morelos,1.0,3.0,2.0,3.0,170.0,150.0,65995.0,,,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2074943.3836053098
11923,remate! casa en condominio familiar oaxtepec centro acepto creditos,"hermosas casas para descansar de la ciudad, excelente ambiente con 5000m2 de àreas verdes donde podràn caminar ò correr sus pequeñitos, es un ambiente familiar muy agradable cuenta con seguridad 24hrs esta electrificado, sòlo un acceso, 9 casas para alberca chapoteadero papala, terraza frente a la alberca y hermosa vista al cerro de tlayacapan, es un lugar para consentirse y disfrutar de los seres queridos, 2 y 3 recamaras con clòsets, cocina equipada color chocolate, estancia doble altura, terraza 20m2 con teja de concreto, 2 baños completos, àrea de lavado techada con boiler y lavadero, jardín privado de 18m2, estacionamiento màs secciòn de visitas, planta de tratameinto de agua, cisterna, toma de agua y luz independiente, luz de provincia en los jardines, árboles frutales, excelentes acabados. 
de  a  escrituracion y entrega inmediata, realizamos un descuento depende de la forma de pago!!",Casa,OAXTEPEC,Yautepec,Morelos,0.0,2.0,1.0,2.0,86.0,80.0,66396.0,,,2014-11-18 00:00:00,0.0,0.0,1.0,1.0,1.0,985000.0,1095227.5127945417
99166,rematamos casa un nivel cuernavaca holiday inn  ,"casa en venta. las palmas.  
preciosa casa en privada, ubicación excelente y fácil acceso a la autopista. cercana a centros comerciales y bancos. seguridad y tranquilidad inigualables. casa de 1 nivel. (100 m2 de construcción), 3 recámaras, 1 baño, cocina integral, tanque estacionario, ventiladores y lámparas, estacionamiento descubierto para 1 auto.",Casa,JOSE MARIA MORELOS ,Cuernavaca,Morelos,5.0,3.0,1.0,1.0,100.0,120.0,65468.0,18.901921100000006,-99.23146780000002,2016-10-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1190000.0,1258513.4912630029
102052,departemento en yautepec,"<p>excelente departamento</p>
<p>ven conocelo!!!</p>",Casa,Departamento en Yauteoec,Yautepec,Morelos,20.0,2.0,1.0,2.0,65.0,56.0,66380.0,18.8824533,-99.0650217,2014-01-01 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,850298.5450918495
55743, casa hermosa en conjunto cerrado totalmente amueblada ,"conjunto privado de 20 casas, con vigilancia las 24hrs, además cuenta con alberca y jardín común. la casa se encuentra situada en esquina, rodeada de jardín 140m2 en muy buenas condiciones sala comedor cocina equipada 3 recamaras con closet de madera 1 estudio 2 baños y 1/2 pequeña área de lavado puertas de madera cisterna ventiladores estacionamiento para un auto 4 años de antigüedad mantenimiento $1,300",Casa,emiliano zapata,Cuernavaca,Morelos,5.0,3.0,2.0,2.0,220.0,220.0,65714.0,,,2016-05-01 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,2658107.5924212434
201835,hermosa propiedad en el pueblo magico de tequesquitengo,"casa de 1 planta 150 m2 de construcción y 800 m2 de terreno, cisterna de 45,000 lts. a solo 400 mts. del lago",Casa,20 DE NOVIEMBRE 140,Jojutla,Morelos,10.0,2.0,,1.0,150.0,,66966.0,,,2015-01-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1841677.7000789365
193168,casa en lomas de cocoyoc,"casa en venta en el exclusivo fraccionamiento lomas de cocoyoc, la casa cuenta con un terreno regular de 1500mts cuadrados y de construcción 350mts, la casa está distribuida en una sola planta la cual cuenta con: cocina minimalista equipada, sala, comedor, 4 recamaras, la principal con baño y vestidor, 4 baños, uno en exterior que da servicio a área de alberca y jardín, zotehuela, enorme palapa con terminados de lujo, cantina, alberca equipada con chapoteadero, caldera y solares, asadero independiente que da servicio a jardín y palapa, enorme jardín ideal para hacer eventos o construir una segunda casa, cuarto de maquinas, bodega y espacio para 5 autos. 

la casa tiene 5 años de antigüedad, por lo que todo está prácticamente nuevo ya que jamás ha sido utilizada para renta, ha sido ocupada específicamente para uso personal y su estado de conservación es excelente. 

precio de la casa (avaluo):  pesos, probable crédito con nulos intereses de hasta  pesos.",Casa,Anenecuilco,Atlatlahucan,Morelos,5.0,4.0,,4.0,350.0,,66866.0,,,2014-12-18 00:00:00,0.0,1.0,1.0,0.0,1.0,5000000.0,4174334.5353426705
250302,casa en venta en reforma,"nocnok id: mx14-au3497. local u oficina en buena ubicacion cuenta con closets, cisterna, jardín mediano, cuarto de estudio, terraza, alberca equipada, cuarto de servicio, cocina equipada, instalación de gas estacionario y 3 espacios para auto.",Casa,,Cuernavaca,Morelos,,2.0,3.0,2.0,370.0,,65595.0,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4407600.2188690435
70096,"temixco alberca, tuberia cobre, feng shui","<p>casa muy espiritual, llena de bellos detalles feng shui.  canceler&iacute;a, pisos importados, alberca, fuente, casacada, alarma,  sensores, instalaci&oacute;n el&eacute;ctrica nueva, conexiones en toda la casa, toda  la instalaci&oacute;n sanitaria de cobre, casa en 3 niveles, muy iluminada,  aire acondicionados, gas estacionario, closets, dos de los ovalines de  los lavabos son europeos. puerta de metal s&oacute;lido, ventaner&iacute;a de  aluminio. superremodelada , caseta de vigilancia las 24 hrs. conjunto residencial paseos del r&iacute;o, junto al club de golf  el para&iacute;so. 110 m2 de construcci&oacute;n, 50m de terreno. . aceptamos  cr&eacute;ditos.</p>",Casa en condominio,Pasesos del Rio,Emiliano Zapata,Morelos,5.0,3.0,1.0,3.0,110.0,46.0,66592.0,18.831959042949414,-99.19809583627932,2012-12-28 00:00:00,0.0,0.0,1.0,1.0,1.0,1099000.0,1375146.3330261896
73241,casa en condominio en jiutepec/el paraje texcal,"jiutepec. agradable casa de campo estilo rústico en condominio, 708 m2 t y 270 m2 c, 2 niveles, 4 recámaras, 4 wc, 2 estacionamientos, cuarto tv. en conjunto de 36 casas, cada 6 casas hay una alberca común. jardín de 500 m2 con árboles frutales, salón de juegos grande. canchas de tenis y futbol, juegos infantiles, vigilancia 24 hrs. mascotas obligatorio uso de correa. agua incluida en mantenimiento de:  mensuales.",Casa en condominio,Carretera Cuernavaca-Cuautla KM 14,Jiutepec,Morelos,20.0,4.0,2.0,4.0,270.0,,65952.0,18.89517378604127,-99.16658112324215,2016-02-15 00:00:00,0.0,1.0,1.0,0.0,0.0,2200000.0,3241271.801237177
201601,departamento en venta en lomas de la selva,"-- rem --    penthouse con increible vista panor&aacute;mica 
centrico penthouse, moderno,  seminuevo, impecable, roof garden propio con cuarto de juegos, increilbe  vista panor&aacute;mica. en &aacute;reas comunes podr&aacute; disfrutar de gran alberca,  cancha de tenis y &aacute;rea de picnic. &iexcl;vis&iacute;telo! ll&aacute;menos y pregunte por la clave: rem14027 para mayor informaci&oacute;n.",Apartamento,Lomas de La Selva S/N,Cuernavaca,Morelos,10.0,2.0,2.0,2.0,148.0,,65600.0,,,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1818351.1317262992
258831,casa en condominio en venta en san francisco,"estrena linda casa con mucha luz, ubicada al fondo de la privada, tiene piso de loceta en las dos plantas, cuenta con gas estacionario, tiene mosquiteros, persianas y proteccion en todas las ventanas.",Casa en condominio,Siquieros 316,Emiliano Zapata,Morelos,2.0,3.0,2.0,2.0,60.0,80.0,66556.0,19.6411478,-101.2358859,2012-04-05 00:00:00,0.0,0.0,1.0,0.0,1.0,850000.0,791982.1242102562
41519,casa en condominio en lomas de jiutepec. ari-320-cd,"<p>se vende o renta casa de un nivel, en el condominio ecológico de 48 casas xelha, construido en una superficie de terreno de  m2. el costo de la renta incluye el mantenimiento mensual, cerca del centro de jiutepec, morelos y los fraccionamientos las fincas y lomas de cuernavaca, con terraza, jardín de alrededor 650m2 y dos apantles, 2 estacionamientos, 4 recámaras, la recámara principal con baño y terraza privada. cisterna de 30 mil lts. en área común: alberca grande, chapoteadero, palapa, juegos infantiles, baños, gran jardín muy arbolado, estacionamiento para visitas y vigilancia estricta y permanente. la casa cuenta con celdas solares, lo cual reduce el consumo de gas para calentar el agua. ideal para fines de semana y descanso.</p>",Casa en condominio,,Jiutepec,Morelos,9.0,4.0,2.0,3.0,202.0,,65925.0,,,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2448168.4772475073
118301,casa en cuernavaca,"<p>remato casa en cuernavaca (temixco) cerca de walmart y 3 min de la autopista m&eacute;xico- acapulco. sala, comedor, cocina, patio de servicio, 11/2 ba&ntilde;os,&nbsp;3 rec&aacute;maras con opcion a construir una cuarta, aceptamos cr&eacute;ditos bancario e infonavit. precio a tratar&nbsp;</p>",Casa,Fraccionamiento Geo Villas de la hacienda,Temixco,Morelos,9.0,3.0,1.0,1.0,90.0,50.0,66003.0,18.831777014941,-99.21212040684401,2014-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,464000.0,1141880.6494998164
