id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
21288,4 rec. cumbres iii casa venta  frocc cj 0414,"cumbres iii 
venta -  mn 

fraccionamiento privado 
excelente vista a la cuidad 

área construida:396 m2 
área del terreno:360 m2 

4 recamaras 
3 baños y medio 

cocina 
sala 
comedor 
cochera para dos autos 

carpintería de encino 
porcelanato rectificado en pisos 
construcción de ladrillo capuchino 
dos chimeneas.",Casa,CUMBRES III,Chihuahua,Chihuahua,5.0,3.0,2.0,3.0,396.0,360.0,263028.0,,,2014-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,3628886.3298991476
286643,estrene casa en bosques del valle iii,"<p>estrene hermosa casa nueva de dos niveles en bosques del valle iii, amplia, de tres recámaras con baño y vestidor, una en planta baja: dos recámaras y estancia en planta alta. con cocina integral, lavandería, cochera para dos autos, dos terrazas. un aparato de aire y calefacción, cisterna e hidroneumático.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,Bosques de Arrayanes,Chihuahua,Chihuahua,0.0,3.0,0.0,3.0,280.0,258.0,15401.0,28.66025025068221,-106.152937412553,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,1.0,3100000.0,2514046.920012075
192085,"casa en venta en pedregal del valle, excelente iluminación con cuarto de juegos","<p>sala, comedor y cocina con granito, medio baño, cuarto de servicio con baño exterior, en sotano cuarto de juegos, en planta alta tres recámaras cada una con su baño y estancia muy amplia, carpintería de encino</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,4.0,340.0,250.0,,28.63842850623413,-106.13676153123379,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,3090687.9940915955
15517,casa con departamento adjunto en villa juarez,"<p>casa amplia de 200m2 de terreno, tiene dos recamaras, ba&ntilde;o, cocina, sala, cochera techada para un carro, patio amplio, al fondo del patio tiene departamento totalmente independiente con su propio ba&ntilde;o y su propia cocina, todo valuado en , deme , veala en calle 3a num 1305, casi esq con soto gama, inf tel </p>",Casa,CALLE 3A NUM 1305,Chihuahua,Chihuahua,20.0,3.0,1.0,2.0,112.0,200.0,263182.0,,,2013-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,460000.0,899451.9125894175
38846,colonia guadalupe,"<p>superficie 451.70, con 4 privados, 2 baños, estacionamiento para 5 autos, remodelado, doble puerta. equipo: linea telefonica, refrigeración, calefacción de gas. pisos de cemento. </p>",Local Comercial,,Chihuahua,Chihuahua,0.0,,2.0,2.0,265.0,,15675.0,28.6249,-106.094,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2369886.6514921947
107821,,"venta de casa en chihuahua, col. infonavit saucito. casa de dos niveles. 3 habitaciones con closet, 1 baño amplio, sala-comedor,cocina, boiler, piso de cerámica , aire acondicionado, abanicos en planta baja, boiler, cochera para un auto, patio encementado. cercana a parque, escuelas.",Casa,Monte Roso,Chihuahua,Chihuahua,,3.0,1.0,1.0,95.0,104.0,,,,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,489000.0,736070.2749335535
184088,"casa en venta, cuauhtemoc, ciudad cuauhtemoc, chihuahua","la casa cuenta con barandal y portón, esta enmezclada",Casa,,Cuauhtémoc,Chihuahua,6.0,6.0,2.0,2.0,180.0,260.0,15758.0,,,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1552978.463212874
264898,los encinos,"<p>bonita casa en fraccionamiento privado, excelente ubicacion.
</p><p>2 niveles, 3 recamaras, 2.5 baños, sala, comedor, cocina integral con estufa y tarja, lavanderia interior.
</p><p>planta alta: estancia, recamara principal con baño privado y closet, recamara 2 y 3 con closet y comparten baño.
</p><p>equipo: aire acondicionado, calefaccion, boiler, gas natural, tinaco, reja electrica, barandal y timbre.
</p><p>cochera cubierta para 2 autos y patio.</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,180.0,147.0,15160.0,28.5835727,-106.03521690000002,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1552978.463212874
25969,262 m2 residencial universidad terreno en venta  cencc lr 0214,"residencial universidad 
venta - terreno residencial

 mn

terreno plano bien ubicado, cerca de avenida tecnologico y sobre periferico de la juventud.
superficie total de 262.60 m2 de terreno, frente de 14.32 ml por 20 ml de fondo. 

metros terreno: 262.20
metros de frente: 14.32
metros de fondo: 20.00",Terreno,RESIDENCIAL UNIVERSIDAD ,Chihuahua,Chihuahua,,,0.0,,15.0,262.0,121537.0,,,2014-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,735289.0,-32784.49050580716
19613,remate bancario colinas del sol,<p>oportunidad de casa en remate! aproveche no deje que se la ganen! se aceptan créditos bancarios e infonavit!</p>,Casa,,Chihuahua,Chihuahua,,,,,63.0,166.0,262465.0,28.6304645,-106.10886219999998,2015-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,428528.3687578092
295800,las misiones iii,"casa de 2 niveles, 3 recamaras (ppal con baño privado con tina, vestidor y closet, las demas con closet grandes), 2.5 baños, sala, desayunador, cocina integral, con tarja y alacena, estancia, lavanderia interio, cochera para 4 autos, jardín. equipo: 2 aires acondicionados, portón electrico, calefacción de gas, cisterna, rejas, 7 persianas. ",Casa,,Chihuahua,Chihuahua,0.0,3.0,,2.0,186.0,378.0,262625.0,28.65003461702054,-106.14063262939452,2012-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1610642.5706208262
26318,paseos de chihuahua,"<p>descripción:
</p><p>
</p><p>taller mecanico, 200m de tejaban y stock de herramienta.
</p><p>entorno:
</p><p>
</p><p>centros comerciales, maquiladoras, escuela, en avenida.
</p><p>equipo adicional:
</p><p>
</p><p>compresor, stock de refacciones, torno, prensa para valeros y prensa para amortiguadores.
</p><p>nota: - con equipo y refacciones.</p>",Local Comercial,,Chihuahua,Chihuahua,10.0,,,1.0,80.0,300.0,262954.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,591910.0064136733
67583,"casa en venta, juárez, chihuahua","en excelente ubicación! estrene casa en gran ubicación frente a parque por av. francisco villareal y blvd. cuatro siglos, cuenta con 3 recámaras, 2 1/2 baños, sala, comedor, cocina, área de lavado, cochera para dos autos y patio.  además de excelentes áreas verdes con casa club, caseta de seguridad y bardas perimetrales, único en su tipo a un inigualables precio, conózcala!",Casa,,Juárez,Chihuahua,0.0,3.0,2.0,3.0,115.0,133.0,,31.714003,-106.37641,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,888000.0,928283.9662933936
2985,casa en venta en san rafael,"casa en venta en chihuahua, av pacheco para reformarse es de adobe con lamina o tirar para hacer negocio comercial con mucho potencial.",Casa,Pacheco,Chihuahua,Chihuahua,,4.0,0.0,1.0,251.0,364.0,15006.0,,,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,2235337.0675403066
234997,casa en venta en chihuahua,"casa en venta en chihuahua, fracc. universidad, 2 plantas, 4 recamaras, 2.5 baños, sala, comedor, cocina, cochera para 3 autos, cuarto de lavado, estancia, patio, recibidor, desayunador, equipada con: aljibe, 2 boiler, teléfono, cocina integral, closets, portón eléctrico, persianas, 2 equipos de aire acondicionado, ventiladores de techo, tina en baño principal, rejas, pisos en duela, cerámica y parquet, cuenta con departamento adjunto de 1 recamara, cocina, sala y baño. opción a  renta en  mensuales, ideal para oficinas.",Casa,Ingenieria,Chihuahua,Chihuahua,,5.0,3.0,3.0,418.0,331.0,,,,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3140000.0,3840321.390394972
8367,portal de las lomas ,"<p>casa nueva con terraza, en fraccionamiento privado.
</p><p>2 niveles, 3 recamaras, 2.5 baños, recibidor, sala, comedor, estancia, cocina integral con desayunador y lavanderia interior.
</p><p>planta alta: estancia, recamara principal con terraza, closet y baño privado, recamara 2 y 3 con closet y comparten baño.
</p><p>equipo: aire acondicionado, calefaccion, boiler, tanque estacionario, tinaco, hidroneumatico.
</p><p>cochera cubierta para 2 autos, jardin y patio.</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,245.0,234.0,262632.0,31.679036600000003,-106.41278950000004,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,2177672.9601323544
86942,casa venta una planta fracc. las palmas delicias  vercar r49,"casa venta una planta fracc . las palmas delicias  vercar r49 

una planta: 

distribución: 

recamaras 3 
baños 1 
sala 
comedor 
cocina 
patio 
cochera para dos autos 

e quipo: 

prep. para aire acondicionado 
prep. calefacción 
tinaco 
gas natural 
cerámica 
completamente enrejada 
impermeabilizada 
p reparación para cable y teléfono",Casa,Las Palmas,Delicias,Chihuahua,3.0,3.0,2.0,1.0,150.0,150.0,18007.0,,,2016-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,1264657.9261731138
243058,rincon del pedregal casa venta $  mxn robsandir lr1213,"<p>terreno- 200 m2</p>
<p>construcci&oacute;n- 250 m2</p>
<p>$ &nbsp; mxn</p>
<p>fracc. privado con vigilancia</p>
<p>en construcci&oacute;n</p>
<p>lista para agosto o septiembre del 2012</p>
<p>residencia nueva, contemporanea, doble altura, ventaneria doble, carpinteria de maple y patio</p>
<p>niveles 2</p>
<p>3 recamaras (la principal con ba&ntilde;o y vestidor)</p>
<p>2 1/2 ba&ntilde;o</p>
<p>cocina</p>
<p>estancia</p>
<p>lavander&iacute;a</p>
<p>sala-comedor</p>
<p>&nbsp;pisos de cer&aacute;mica</p>
<p>carpinter&iacute;a de maple</p>
<p>excelentes acabados y cochera techada para 2 autos</p>
<p>equipo</p>
<p>cocina integral</p>
<p>porton de cochera el&eacute;ctrica</p>
<p>boiler</p>
<p>tanque estacionario</p>
<p>aljibe con hidroneum&aacute;tico, (incluye a escoger entre a/c o calefaccion</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,RINCON DEL PEDREGAL ,Chihuahua,Chihuahua,5.0,3.0,0.0,2.0,250.0,200.0,,,,2014-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,2225726.3829723145
268527,cerrada baena,"<p>privada en senda real,club privado con alberca, tres recamaras, 2.5 baños, 166 mts. de terreno y 125 de construcción, ladrillo termico, doble vidrio, aislante de 2 en techo, cochera techada con mallasombra, aljibe, aire y calefacción, hidroneumatico </p>",Casa,"CERRADA BAENA , SENDA REAL, CHIHUAHUA, CHIH.",Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,125.0,166.0,15475.0,28.602122435665866,-106.12568937242031,2014-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1470000.0,1024390.8119733136
2902,casa en venta en horizontes del sur ,"casa en venta en cd. juarez, horizontes del sur, cerca a la clinica del imss 66, ampliada, frente a parque, 3 recamaras, 2 baños, vestibulo, estancia, sala tv, cuarto de lavar, cochera para dos autos. equipo inlcuido: cocina integral, 2 calefacciones 2 a/a, boiler, jacuzzi",Casa,Victor Horta,Juárez,Chihuahua,,3.0,2.0,2.0,215.0,123.0,267730.0,,,2016-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,1889352.4230925944
205585,"bosques de san francisco , seleccione acabados","<p>bonita residencia estilo contempor&aacute;neo, ubicada en uno de los mejores fraccionamientos de la ciudad y con gran plusval&iacute;a.</p>
<p>consta de 4 rec&aacute;maras cada una con ba&ntilde;o y vestidor, sala, comedor,  cocina, desayunador, estancia, lavander&iacute;a, cuarto de servicio. acabados  en pisos de porcelanato, duela en rec&aacute;mara principal y sala, carpinter&iacute;a  de encino, cubierta de granito en cocina, ventaner&iacute;a doble vidrio.  equipada con aire, calefacci&oacute;n, hidroneum&aacute;tico, port&oacute;n el&eacute;ctrico.</p>
<p>&nbsp;</p>
<p>construcci&oacute;n 420m2</p>
<p>terreno 399m2</p>",Casa,BOSQUES DE SAN FRANCISCO,Chihuahua,Chihuahua,,4.0,2.0,,420.0,399.0,262475.0,28.6397936,-106.0953129,2014-02-05 00:00:00,0.0,0.0,0.0,0.0,1.0,4600000.0,3859542.759530956
119418,"venta de casa en cd. juárez, fracc. la fuente","<p>venta de casa en cd. ju&aacute;rez, col. la fuente, enseguida de san angel, terreno muy grande, construcci&oacute;n de ladrillo, enrejada, cochera techada para dos veh&iacute;culos, pisos de cer&aacute;mica, aire acondicionado, calefacci&oacute;n, cuatro recamaras, estancia, cuarto de lavado, tres ba&ntilde;os, todos los cuartos con closets, sala comedor, cocina integral, p&oacute;rtico, asador. cuenta con un departamento completo de 2 recamaras, sala comedor ba&ntilde;o, cocina aparte de la casa y por el mismo precio listo para rentarse o usarse.</p>",Casa,Catarata de Iguazu 1723,Juárez,Chihuahua,30.0,6.0,2.0,4.0,228.0,405.0,16986.0,31.7150271,-106.4357494,2014-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1197000.0,2014291.3224764904
205385,casa en venta en chihuahua,"excelente casa en lomas del santuario!!! casa de una planta, cuenta con cochera para 8 autos, porto eléctrico, estudio, cuarto de lavado, cuarto de servicio, estancia, 3.5 banos, closets, cocina integral, 4 recamaras, boiles, alberca, cisterna, hidroneumático, aire acondicionado, calefacción, sistema de circuito cerrado, pisos de porcelana y duela",Casa,,Chihuahua,Chihuahua,,,0.0,3.0,375.0,,,,,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,8300000.0,3427061.9539713156
277103,casa obrera," en venta amplia casa a unos pasos de la facultad de medicina, apropiada para oficina, casa de asistencia, etc. cuenta con 3 recámaras, sala, comedor, cocina, 2 baños, sótano espacioso y cochera techada para 1 auto. además dos deptos., uno de 2 habitaciones, cocina y baño, y el otro de 3 habitaciones, coina y baño.                                                   terreno (m²): 351.35 
construcción (m²): 311.78 
no. de recámaras: 7 
baños: 4 
garage: 1 

<br /><br />",Casa,,Chihuahua,Chihuahua,50.0,6.0,1.0,4.0,311.0,351.0,15613.0,28.644538743386693,-106.0651970448017,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,2811978.141619827
121372,casa venta cumbres universidad iii etapa  cvlo78,"<p>casa de 2 plantas, fracc. cerrado, en esquina, planta baja sala comedor, lavandería, medio baño y estancia, planta alta, 3 recamaras y un baño completo. una de ellas con preparación para baño y closet o vestidor.</p>",Casa,,Chihuahua,Chihuahua,,3.0,,1.0,120.0,135.0,262578.0,,,2015-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,976337.3891333537
119278,"casa de 2 habitaciones y 2 baños en venta en chihuahua, chihuahua","<p>casa una planta, dos recamaras norte de la ciudad, frente campus nuevo universitario, equipada con rejas y barandal,, cochera dos autos, lavanderia.</p>",Casa,,Chihuahua,Chihuahua,,2.0,,2.0,120.0,65.0,,,,2014-02-26 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,976337.3891333537
257244,,"casa en venta en chihuahua, col. panamericana, de 2 pisos, con 2 desniveles, 3 recamaras, 2.5 baños, estudio, cuarto de lavado independiente, estancia, patio, cochera para 4 autos, closets, cisterna e hidroneumatico, portón eléctrico, doble muro en todo el perímetro de la casa, techo aislado con una mezcla de carlita - cemento proporcion 6 -1, cocina integral con estufa, campana y horno, boiler, persianas, 3 aparatos de aire acondicionado, calefacción, pisos en cerámica y duela",Casa,Rio de Janeiro,Chihuahua,Chihuahua,,3.0,0.0,2.0,302.0,438.0,15502.0,,,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2725481.980507899
162089,casa en venta campanario,"casa en venta en area privada del campanario, consta de tres recamaras con closet y baño, sala,comedor, jardin interior, desayunador,terraza,cocina, cuarto de servicio con baño, lavanderia, oficina,cochera dos autos, amplio jardin.",Casa,RUA DEL CAMPANARIO,Chihuahua,Chihuahua,20.0,4.0,2.0,4.0,390.0,,15514.0,28.6424579,-106.11401290000003,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,3571222.222491196
253158,casa en venta fraccionamiento privado peninsula,"casa en venta fraccionamiento peninsula (zona reliz) 
planta baja: sala, comedor, cocina con barra de granito, 1/2 baño de visitas. 
planta alta: 3 recamaras (2 comparten baño), estancia. 
147 construccion 
137 terreno 
",Casa,peninsula,Chihuahua,Chihuahua,3.0,3.0,2.0,2.0,147.0,,15474.0,28.603600399999994,-106.12611750000002,2016-10-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1235825.872469138
78151,casa de 2 habitaciones y 1 baño en venta en chihuahua,"casa en venta en cd. juarez, praderas del sur, 2 recamaras con closet, 1 baño, sala, comedor, cocina, estancia, cochera para un auto, jardin, cuarto de lavar. equipo incluido: cocina integral, a/a, boiler, ventiladores, rejas.",Casa,Taos,,Chihuahua,,2.0,1.0,1.0,113.0,124.0,,,,2014-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,909062.5971574096
36661,local comercial en venta en chihuahua,"id:7388, disponible también en renta en  oficinas en dos plantas, con abundante estacionamiento en parque al frente. la planta baja consta de recepción, cocineta,  privado, sala de trabajo y dos medios baños. en planta alta hay recepción, sala de juntas,equipadas con calefacción, aire acondicionado y refrigeración en privado. disponibles en renta en  mensual
equipadas con calefacción, aire acondicionado y refrigeración en privado.",Local Comercial,,Chihuahua,Chihuahua,,,0.0,3.0,350.0,198.0,,28.6590937,-106.09126730000004,2015-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3186794.839771515
285462,hacienda del nogal,"hermosa casa cuenta con: sala, cocina integral muy bonita, comedor, cuarto de servicio, estancia, 4 recamaras , 2.5 baños (la recamara principal tiene closet vestidor , mini split y baño con tina), terraza, patio con portón hacia la calle. tiene aire acondicionado, calefacción y esta totalmente enrejada. columnas y molduras de cantera, ventanas dobles, aislamiento térmico de una pulgada, techo aislado. piso laminado en las recamaras.",Casa,Circuito paraiso,Juárez,Chihuahua,10.0,4.0,2.0,2.0,176.0,150.0,17138.0,,,2015-02-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,1514535.724940906
117545,los arroyos etapa iii,"<p>cómoda casa de una planta que consta de sala comedor, cocina, baño, dos recámaras, patio, acceso de servicio, cochera para un auto y jardín enfrente.
</p><p>de equipo cuenta con.- barandal, rejas, cocina integral con estufa , aire acondicionado, preparación para calefacción, boiler, tinaco, closets sin puertas, botiquín, alarma, malla electrificada.</p>",Casa,Arroyo Margaritas #2807,Chihuahua,Chihuahua,5.0,2.0,1.0,1.0,61.0,120.0,,,,2016-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,598000.0,409306.99962182523
152636,porvenir,"casa ampliada, tiene rejas, barandal y tinaco ..",Casa,,Chihuahua,Chihuahua,0.0,3.0,1.0,2.0,117.0,133.0,262524.0,28.736831800000004,-106.10540200000004,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,947505.3354293776
242743,cumbres universidad iii,"<p>casa con bodega, fraccionamieto privado.
</p><p>2 niveles, 3 recamaras, 1 baño, sala, comedor, cocina de encino con estufa y tarja.
</p><p>planta alta: recamara 2, 3 y principal con closet.
</p><p>equipo: aire acondicionado, calefaccion, boiler, tanque estacionario, 2 tinacos, rejas, alarma, porton electrico, candiles y cortinas.
</p><p>cochera descubierta para 4 autos, patio grande con bodega.</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,,1.0,91.0,285.0,262579.0,28.6879262,-106.1425385,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,697627.5366615853
295512,oportunidad residencial campestre casa venta  aleris mm 0114,"<p>crédito directo sin la intervención de financieras
</p><p>facilidades de pago 
</p><p>precio negociable
</p><p>dos niveles
</p><p>
</p><p>superficies
</p><p>terreno: 200 m2
</p><p>construcción: 220m2
</p><p>
</p><p>planta baja
</p><p>cochera techada (un auto)
</p><p>sala
</p><p>comedor
</p><p>estancia
</p><p>medio baño
</p><p>lavandería
</p><p>patio
</p><p>planta alta
</p><p>3 recámaras (la principal con baño y vestidor, las otras dos comparten baño)
</p><p>equipamiento
</p><p>a/c
</p><p>calefacción
</p><p>cisterna
</p><p>hidroneumático
</p><p></p>",Casa,,Chihuahua,Chihuahua,,3.0,,2.0,220.0,200.0,263014.0,,,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1754000.0,1937405.8459325545
140179,quintas sebastian,"casa de 2 niveles, 3 recamaras (todas con closet), 1.5 baños, sala, comedor, cocina integral con tarja, lavanderia interior, cochera para 2 autos. equipo: 1 aire acondicionado, portón electrico, boiler, tanque estacionario, calefacción de gas, tinaco. pisos de ceramica. ",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,1.0,111.0,120.0,15262.0,28.635157471966515,-106.08776092529295,2013-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,889841.2280214254
