id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
249521,casa 2 pantas 3 recamaras 3 baños completos,"estamos ubicados en circuitos cerrados  sólo una entrada,  
vigilancia las 24 horas por parte del fraccionamiento , con  areas verdes equipadas, canchas deportivas, áreas para niños, palapas con azadores ,

muy cercano del centro comercial altacia, el mas importante de león, a 5 minutos tenemos el proyecto del parque metropolitano oriente, que en 280 hectáreas donadas por el gobierno federal contará con canchas deportivas, centro de espectáculos al aire libre, senderos, zonas culturales, un lago artificial y el nuevo estadio del equipo león, por si fuera poco a unos 5 kms hacía el sur, ya en el municipio de silao se encuentra el puerto interior, que es el corredor industrial mas importante del estado de guanajuato.
a  2 min. del blvd. aeropuerto, amplias vialidades, guardería, jardín de niños y primaria, áreas verdes equipadas, ciclovia, suministro de agua potable garantizado, trasporte público y canchas deportivas. 
estamos ubicados por el puente del  milenio, atrás de la universidad tecnológica de león, universidad de guanajuato y hospital de alta especialidad. 
",Casa,boulevard aeropuerto,León,Guanajuato,0.0,3.0,2.0,3.0,90.0,90.0,34212.0,,,2014-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,904321.5826645042
71020,,<p>esta propiedad se encuentra cerca del centro cultural santa maría del obraje y la fábrica la aurora y a 10 minutos del centro caminando.</p>,Casa,,San Miguel de Allende,Guanajuato,,2.0,1.0,3.0,248.0,248.0,34724.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,5886000.0,2558902.6028013118
32562,casa en venta fraccionamiento otomí,"otm-001 bonita casa nueva en exclusivo residencial, 2 niveles, 2 recamaras, 2 ba?os, vista, patio, jard?n, terraza, cochera. dentro del residencial podr? disfrutar de un restaurante, un lago y casa club, que cuenta con gimnasio, alberca, ?reas verdes, y seguridad las 24 hrs. lugar de naturaleza en un entorno seguro.",Casa,Fraccionamiento Otomí,San Miguel de Allende,Guanajuato,4.0,2.0,1.0,2.0,227.0,392.0,34705.0,,,2015-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4540000.0,2338989.9355679387
175775,,"perfecta para una familia grande, a 15 minutos caminando del centro, localizada en un camino sin salida donde no pasan autobuses, centros comerciales cercanos.",Casa,,San Miguel de Allende,Guanajuato,,3.0,0.0,3.0,175.0,70.0,34782.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2280000.0,1794444.2833710145
171274,el mayorazgo,casa nueva,Casa,Circuito Mayorazgo Santa Lucia 204,León,Guanajuato,,3.0,2.0,2.0,216.0,139.0,130630.0,21.068,-101.595,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2223797.5860647433
271127,casa en venta en san antonio de ayala,"salamanca, silao, león, guanajuato, irpauato.",Casa,Calleja del Artesonado,Irapuato,Guanajuato,9.0,5.0,0.0,2.0,206.0,162.0,32643.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1550000.0,2119077.2683345657
44339,casa en venta en moderna,"-- rcv --    casa en venta en colonia la moderna, excelente ubicaci&oacute;n en esquina, ideal para escuela y/o oficinas.",Casa,Francisco Sarabia 370,Irapuato,Guanajuato,29.0,5.0,2.0,2.0,373.0,,32764.0,,,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3867906.5744285327
107669,casa en venta en mariano balleza,"amplia casa en renta o venta 6 habitaciones para usos multiples comedor cocina y un baño con posibilidad de construccion de uno mas, patio central que puede ser utilizado como cochera de hasta 3 autos y jardin  huerta de 250 m2 aprox en la parte posterior, la casa puede ser utilixzada como casa habitación o para negocio, guarderia, oficinas, consultorios, escuelay tine la posibilidad de  un local comercial en la parte de enfrente.",Casa,CALLE TAMAULIPAS 20 B,Dolores Hidalgo Cuna de la Independencia Nacional,Guanajuato,50.0,6.0,2.0,1.0,180.0,,34804.0,21.15819947220985,-100.92959403991699,2012-02-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1846804.4422361034
234153,venta de casa sola en irapuato,"fracc. cerrado , esquina",Casa,,Irapuato,Guanajuato,0.0,3.0,2.0,2.0,150.0,120.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1532643.4890455704
222806,"casa en venta, león, león de los aldama, guanajuato","rcv-0673  frente 6 mts  fondo 15 mts.  $m2t=1,800  $m2c=4,658  casa en esquina a una cuadra del blvd. francisco villa, a 3 min. del poriforum, a 5 min. de plaza galerias y a 10 min. del centro. tiene tres recámaras, 2 baños completos, un medio baño, cocina intregral, area de servicios, jardín, cochera techada y estudio en planta alta.  para mayor información favor de comunicarte con nosotros al ",Casa,,León,Guanajuato,21.0,3.0,1.0,3.0,152.0,90.0,33984.0,21.127899,-101.647654,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,1553587.5525916058
124187,casa sola en venta celaya guanajuato 614 a,"<p>casa sola con una superficie de terreno de 250 m2 (10 x 25) y 223 m2 de construccion en dos niveles, planta baja, sala, comedor, hall para bar, muy amplia cocina, 1/2 ba&ntilde;o, patio y jardin traseros, semicuarto de serviciio, doble cochera con porton electrico, planta alta, 3 recamaras, la principal con ba&ntilde;o y jacuzzi, 1 ba&ntilde;o completo, las 3 con closet, hall para tv citas  contactanos !!!!!!!!!&nbsp;</p>",Casa,MONTE EVEREST ,Celaya,Guanajuato,20.0,3.0,2.0,2.0,223.0,250.0,290559.0,20.5147426,-100.8312176,2013-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2297101.808475868
2510,casa en venta en los sauces,"preciosa casa en los sauces, acceso viales, atransporte publico, escuelas. comoda, 2 plantas 2 recamaras, una en planta baja opcional, cocina equipada, instalacion de medio baño en planta baja, dos recamaras en planta alta con closet, un baño completo. se aceptan todos los creditos. precio a tratar.",Casa,Anona 16,Celaya,Guanajuato,2.0,3.0,1.0,1.0,64.0,67.0,35419.0,,,2012-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,632048.7565660422
191447,casa en venta san rafael insurgentes,"sr-023 casa en excelente ubicación, 2 niveles, 4 recamaras, 1 baño y medio, sala, comedor, cocina, jardín, a 10 minutos caminando del centro de san miguel de allende. cerca de áreas verdes, escuelas, bancos, farmacias y transporte publico",Casa,San Rafael Insurgentes,San Miguel de Allende,Guanajuato,4.0,4.0,0.0,2.0,97.0,250.0,34733.0,,,2015-09-25 00:00:00,1.0,0.0,0.0,0.0,1.0,1500000.0,977625.8050756286
41256,casa en venta en conjunto habitacional villa magna,"excelente casa en colonia residencial privada con vigilancia las 24 horas, acceso restringido, ubicada en la mejor zona al norte de la ciudad de león gto. a 5 minutos de los mejores centros comerciales, ",Casa,Via Florencia 217,León,Guanajuato,13.0,3.0,2.0,2.0,130.0,160.0,33870.0,,,2012-03-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1323202.8535852148
136760,casa en venta en arbide,"casa en la zona poniente de 1 planta, 3 recámaras y sala de tv. tiene 3.5 baños. tiene cuarto de servicio, patio y cochera para 1 auto. sala comedor, cocina integral.  al centro de la casa tiene una jardinera con un domo que le da muy buena luminosidad  y vida.  en una zona bien vigilada. a pocos minutos del centro. ",Casa,Arbide 101,León,Guanajuato,10.0,3.0,1.0,3.0,300.0,400.0,34217.0,,,2012-02-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,3103448.254998236
103094,,"<p>es una casa para remodelar, a dos minutos de san juan de dios y a 10 minutos del centro.</p>",Casa,,San Miguel de Allende,Guanajuato,,5.0,,1.0,135.0,130.0,34733.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2120000.0,1375563.0124503036
101512,estupenda casa!,"3 r todas con baño y vestidor, 4.5 b, sala, comedor, cocina int. c/ amplio antecomedor y vista al jardin, 2 estudios uno por nivel y amplio cuarto tv (35m2), dos aguas, muy buena calle, tranquila y segura, electrificada.",Casa,Cañada,León,Guanajuato,10.0,3.0,2.0,4.0,327.0,327.0,34216.0,,,2014-05-12 00:00:00,0.0,1.0,0.0,1.0,1.0,3600000.0,3386193.1128697153
233616,,"la propiedad tiene un departamento en el segundo piso, patio, terraza con vista, sala.",Casa,,San Miguel de Allende,Guanajuato,,3.0,,2.0,321.0,177.0,34705.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,7800000.0,3323360.922231609
282986,casa en venta en silao centro,"excelente oportunidad de adquirir tu vivienda en silao, gto.
para mayor informacion visita nuestras oficinas estamos ubicados en 5 de mayo #97 centro silao,gto o/a los telefonos :( 477)  i.d.  .correo electronico.  con   o juan jose cuellar . 
",Casa,Alfareros 42,Silao,Guanajuato,10.0,2.0,0.0,1.0,58.0,90.0,31606.0,20.9433153,-101.4332358,2012-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,569216.5659279355
47743,casa en venta en tabachines,"excelente ubicacion, cercania con zona restaurantera, excelentes condiciones, con terraza , cuarto tv , 3 recamaras dos niveles contruidos, irapuato, leon, silao, celaya y guanajuato",Casa,ATILANO NIETO ,Irapuato,Guanajuato,5.0,3.0,3.0,2.0,193.0,149.0,32660.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1295000.0,1982940.8552853344
85332,"casa en venta, león, león de los aldama, guanajuato","rcv-0841    casa a unos cuantos pasos del centro de la ciudad de leon, gto. casi en frente del colegio la salle. en impecables condiciones y espacios muy amplios. cuenta con cinco recamaras, la principal con vestidor grande y baño completo. ademas tiene en planta baja un cuarto de estudio y un cuarto para oficina. cochera techada con porton electronico, cuarto de lavado y cuarto de servicio.",Casa,,León,Guanajuato,,5.0,2.0,4.0,341.0,232.0,33648.0,21.114168,-101.675141,2016-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3532801.5576919643
207113,bonita casa para habitar de inmediato ,"<p>casa de 3 recamas, un ba&ntilde;o completo y un medio ba&ntilde;o, cocina, sala, comedor y patio de servicio. dos plantas, cochera para un auto totalmente techada. closets en todas las recamara y cocineta.</p>",Casa,Manantial del Danubio No.117,León,Guanajuato,9.0,3.0,1.0,1.0,112.0,67.0,33922.0,21.164161376652654,-101.64092517590484,2013-11-06 00:00:00,0.0,0.0,0.0,1.0,0.0,540000.0,1134706.2816708952
100934,vendo casa en fraccionamiento caserio de allende,"casa nueva terminaciones de granito cantera, madera, cocina, estudio, sala de tv, terraza con excelentes vistas, garaje para 2 coches, jardín, lavadero, lo sé! 
  
 ",Casa,Malanquin,San Miguel de Allende,Guanajuato,4.0,4.0,1.0,3.0,205.0,180.0,34797.0,,,2016-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,2108605.236561548
63431,rinconada los fresnos,"<p>casa en venta,se encuentra en closter, acceso controlado, 2 plantas, sala,comedor,cocina equipada, 3 recamaras, 2 baños completos, balcón,patio de servicio, cochera con área de jardín, ubicada en esquina con terreno excedente </p>",Casa,,Irapuato,Guanajuato,6.0,3.0,2.0,2.0,94.0,104.0,32614.0,20.73685024,-101.34613037,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,946209.7097565753
222889,casa en venta en irapuato,"casa en buenas condiciones, escuelas cercanas , buena ubicacion irapuato, leon ,celaya,guanajuato y silao",Casa,JOSE VAZQUEZ ,Irapuato,Guanajuato,0.0,2.0,2.0,1.0,85.0,140.0,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,851961.4237994154
79858,venta de departamento en irapuato,excelente estado de conservacion,Apartamento,5 de mayo 700 - 305,Irapuato,Guanajuato,15.0,2.0,1.0,2.0,106.0,,32461.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,1071874.0910327884
226961,"casa en venta 3 recamarás, preciosos acabados, zona norte barranca del refugio león gto.","<p>casa en venta con preciosos acabados
</p><p>
</p><p>planta baja: cochera para 2 autos, sala, comedor, cocina integral equipada, patio de servicios, jardín en la parte posterior, 1/2 baño.
</p><p>
</p><p>planta alta: sala de tv, 3 recamarás cada una con baño, la principal cuenta vestidor, las otras dos cuentan con closet.
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: ascendente, vigilancia: si, </p>",Casa,Barranca de Mariches,León,Guanajuato,2.0,3.0,,3.0,220.0,180.0,34205.0,21.15759629,-101.71642152,2016-12-24 00:00:00,1.0,0.0,0.0,1.0,0.0,2150000.0,2265685.713156814
229755,casa en venta en fraccionamiento la estancia,,Casa,Liverpool,Irapuato,Guanajuato,14.0,3.0,2.0,1.0,114.0,108.0,32663.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,1155650.3452169306
208917,excelente casa venta san miguel de allende inf.  salma  akele ,"casa nueva en venta, conjuntos de 5 casas con jardín y áreas comunes a 10 min del centro de san miguel de allende, a 50 mts de la luciérnaga, esta rodeada de campo.",Casa,Camino a  Alcocer km 2.5,San Miguel de Allende,Guanajuato,0.0,3.0,1.0,3.0,150.0,,34705.0,,,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1532643.4890455704
68905,"casa en venta irapuato, guanajuato","bonita casa ubicada en un fraccionamiento de irapuato, cuenta con terreno excedente , consta de 3 recamaras , 2 baños, 2 espacios para estacionamiento, a 5 minutos del centro de irapuato, cuenta con todos los servicios.",Casa en condominio,"IRAPÚATO,GUANAJUATO",Irapuato,Guanajuato,10.0,3.0,2.0,2.0,100.0,200.0,291667.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1009041.9003946818
285541,casa en venta jardines de celaya 3ra. secc.,"<p>-&nbsp;cuenta con 2 ba&ntilde;os (uno en recamara principal y el otro en sala comedor)</p>
<p>-cuenta con cocina y cocina integral</p>
<p>-cuenta con 3 recamaras y un estudio tiene exelente&nbsp;iluminaci&oacute;n.</p>
<p><font size=4 color=#0070c0>- tiene cochera para dos&nbsp;veh&iacute;culos (adoquinado)</font></p>
<p><font size=4 color=#0070c0>- cuenta con un firme con&nbsp;preparaci&oacute;n&nbsp;para local</font></p>
<p><font size=4 color=#0070c0>- tiene un patio de servicio (con&nbsp;&aacute;rbol&nbsp;aljibe)</font></p>
<p><font size=4 color=#0070c0>- calentador&nbsp;esta en buenas condiciones.</font></p>",Casa,CAMELIA,Celaya,Guanajuato,7.0,3.0,2.0,2.0,115.0,160.0,290617.0,20.5081659,-100.7958682,2012-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1166122.3769899483
172819,casa 1 planta 3 recamaras - 10 min de altacia,"casa disponible en la moreña. 
colonia ubicada a 10 minutos de altacia y centromax 
1 planta : 3 recamaras + 1 baño completo. 
está en proceso de restauración. 
se entrega en excelentes condiciones. 
se acaba de pintar y se cambiaron puertas. 

niveles : 1 
recamaras : 3 
baños : 1 

precio $  
llámanos para agendar cita.",Casa,JEREZ,León,Guanajuato,2.0,3.0,1.0,1.0,75.0,90.0,34482.0,21.104073100000004,-101.63957740000001,2016-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,747241.1060692377
73137,hermosa casa en los murales,"excelente ubicación,acceso principal sobre boulevar antonio madrazo 

son 6 x 18 m2 de fondo 

en 2 niveles,sala comedor,3 recamaras,2 1/2 baños,patio de serv techado,sala t.v y cochera c/porton. 

excelentes acabados,cocina equipada,vestidor,closets,etc",Casa,Los Murales,León,Guanajuato,5.0,3.0,2.0,2.0,216.0,116.0,33919.0,,,2016-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,995000.0,2223797.5860647433
50664,casa en venta en bosques del campestre,"casa en una planta en fraccionamiento la campiña, exactamente frente a área verde y área de juegos (alberca, palapa, cancha de futbol, cancha de tenis, cancha de basket ball)
sala, comedor, cocina en isla amplia con barra, área de lavado, cuarto de servicio, patio central, sala de t.v. 3 recámaras con baño, la principal con baño y vestidor, además de un jardín privado para la 
recámara,  mucha luz, excelentes acabados. incluye closets, canceles de cristal templado y lámparas.",Casa,MOLISE,León,Guanajuato,,3.0,3.0,4.0,240.0,400.0,33727.0,21.1616777,-101.6858377,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3832500.0,2475126.3486171695
72834,casa en venta en villas de irapuato,"casa excelente zona,en buen estado, cuenta con 3 recamaras, 2 1/2 baños espacio para 2 autos, cuenta con un jardin de 30 m2, cuarto de servicio,cuarto tv,cocina integral, irapuato,leon,silao celaya y guanajuato",Casa,PASEO DEL OCASO,Irapuato,Guanajuato,0.0,3.0,2.0,2.0,201.0,278.0,32742.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,2066717.1094694764
36237,"casa en venta en irapuato, guanajuato","se vende casa en deportiva norte, impecable, excelentes terminados,  cuenta con cochera para dos autos, sala, comedor, cocina con cocina integral, patio amplio, 1/2 baño muy amplio, 3 recámaras, dos de ellas con baños a compartir, y recámara principal con baño completo, cercanía a centros comerciales, escuelas, hospitales, centro deportivo. ubicada en zona de alta plusvalía.",Casa,Alfonso Rincón Gallardo,Irapuato,Guanajuato,0.0,3.0,2.0,1.0,141.0,114.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1438395.2030884104
164665,venta de casa en irapuato,"excelente ubicacion , exclusivo, amplios espacios",Casa,,Irapuato,Guanajuato,0.0,3.0,,3.0,271.0,,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,7400000.0,2799759.3335807207
76594,venta casa leon verdadera oportunidad 2 recamaras 1  baño,"verdadera oportunidad de casa en fraccionamiento  con 2 recamaras y un baño ,  por el increíble precio de $   gana la tuya. easybroker id: eb-s8036",Casa,,León,Guanajuato,0.0,2.0,2.0,1.0,68.0,68.0,34063.0,21.105110056500003,-101.71931404700001,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,673936.8836581133
264147,casa 3 rec. en andador privado x blvd. paseo de jerez cerca blvd. lópez mateos,"excelente ubicación, privada en blvd. paseo de jerez a 1 cuadra de la farmacia guadalajara de punto verde, cerca de blvd. lópez mateos. carácterísticas:  terreno: 5 x 12 + 12 m2  construcción: 76 m2  3 recámaras amplias (1 en planta baja)  sala comedor amplios  patio de servicio  cocina con cocineta  tanque estacionario  cochera exterior para 1 auto.  se acepta solo crédito infonavit tradicional y contado.  mayores informes al cel.  ***(previa cita).***",Casa,Blvd. Paseo de Jerez # 805,León,Guanajuato,10.0,3.0,1.0,1.0,76.0,76.0,34039.0,21.109779100000004,-101.63580660000002,2014-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,757713.1378422554
1675,venta de casa en león,cuenta con sala de tv,Casa,Oxigeno 112,León,Guanajuato,5.0,3.0,1.0,3.0,164.0,155.0,,,,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1679251.9338678191
193235,,"-- rcv --    casa nueva en residencial privado y rentada en zona norte de la ciudad.  
se vende amueblada para inversionistas, con un rendimeinto del 12% anual.",Casa,Quintas Libertad 343,Irapuato,Guanajuato,2.0,3.0,1.0,1.0,130.0,119.0,32679.0,,,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1323202.8535852148
49328,sr-015,"la casa aún no esta concluida totalmente, pero esta en excelentes condicones. tiene cuarto de lavado en la azotea y esta muy cerca del hospital de casa<br /><br />",Casa,,San Miguel de Allende,Guanajuato,8.0,3.0,1.0,3.0,216.0,119.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1378000.0,2223797.5860647433
