id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
270605,"departamento en venta en yauhquemecan, tlaxcala [2 recámaras, 1 baño]","<p>departamentos en excelente ubicación.
</p><p>
</p><p>1er. piso  y 
</p><p>pb 
</p><p>
</p><p>| cuenta con: sala comedor, patio de servicio, baño completo, 2 recámaras, y cocina.</p>",Apartamento,5 de mayo S/N,Yauhquemecan,Tlaxcala,0.0,2.0,,1.0,54.0,,129779.0,,,2016-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,343091.36892883794
251641,amplia y bella casa sola de 2 pisos. reestrénela,"<p>amplia e iluminada. muy superior a las construcciones de inter&eacute;s social. tu&nbsp;mejor inversi&oacute;n!!. aplica&nbsp;tu cr&eacute;dito infonavit, bancario o militar.</p>
<p>a 5 minutos del centro de apizaco, col. san jos&eacute; tetel. subiendo camino mu&ntilde;oz a&nbsp;2 minutos del deportivo delta. zona tranquila y bien comunicada con todos los servicios.</p>",Casa,Calle Naranjos 20,Apizaco,Tlaxcala,3.0,2.0,1.0,1.0,66.0,72.0,,19.418714387327,-98.13722838091999,2013-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,440000.0,451737.0438359494
243261,se vende casa,"se vende casa cerca de el bvd la libertad en el municipio de apizaco tlaxcala planta baja: cochera, sala, comedor 1/2 baño, cocina integral, patio de servicio, cuarto de lavado, cuarto de blancos. planta alta: 4 recamaras, estudio, baño completo 1 terraza. cuenta con gas estacionario, calentador de paso, cisterna, agua y luz. pisos laminados y escaleras con duela. el inmueble tiene un costo de  a tratar",Casa,Gabriel Hernandez 131,Apizaco,Tlaxcala,20.0,4.0,1.0,1.0,123.0,123.0,129631.0,,,2014-04-14 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,967803.9996447293
218242,"super-venta de casas en conjunto residencial en loma bonita, tlaxcala","<p>&nbsp;</p>
<p>&nbsp;</p>
<p class=msonormal style=margin-top: 12.0pt; margin-right: 0cm; margin-bottom: .0001pt; margin-left: 0cm; line-height: normal;>ven y conoce tu casa en excelente desarrollo de grandes espacios, seguridad y una ubicaci&oacute;n privilegiada con la mejor plusval&iacute;a de tlaxcala.&nbsp; cuenta con: port&oacute;n el&eacute;ctrico, caseta de vigilancia, calles amplias adoquinadas de 8 mts, totalmente bardeado, m&aacute;s de 600mts2 de jard&iacute;n para tus hijos, servicios ocultos (gas natural, cablecom, telmex, cfe, agua), a 10 minutos del centro de tlaxcala, a 3 minutos de soriana ocotl&aacute;n y perif&eacute;rico, prol. reforma no.88c loma bonita, ocotlan, tlaxcala, entre calle arquitectos y nuevo blvd. gasoducto (pr&oacute;ximamente liverpool).</p>
<p class=msonormal style=margin-bottom: .0001pt; line-height: normal;>lotes desde 105.0mts2 hasta 112.4mts2 con construcci&oacute;n desde 100mts2 hasta 104mts2 o m&aacute;s, la construcci&oacute;n es de tipo tradicional y muros independientes.</p>
<p class=msonormal style=margin-bottom: .0001pt; line-height: normal;>planta baja: cochera para 2 autos, sala-comedor, cocina equipada, medio ba&ntilde;o, patio de servicio con calentador de paso y jard&iacute;n.</p>
<p class=msonormal style=margin-bottom: .0001pt; line-height: normal;>planta alta: tres recamaras, 11/2 ba&ntilde;os, tinaco con capacidad de 1100 lts.</p>
<p class=msonormal style=margin-bottom: .0001pt; line-height: normal;>todas las casas se pueden personalizar con balcones, ventanas amplias, cambio de acabados, cocinas, movimientos en muros para cambiar la distribuci&oacute;n a tu gusto, etc. &nbsp;aceptamos todo tipo de cr&eacute;ditos, infonavit, fovissste, hipotecario, etc.&nbsp;&nbsp; buscanos en:</p>
<p class=msonormal style=margin-bottom: .0001pt; line-height: normal;>facebook:  san &aacute;ngel tlaxcala fraccionamiento.</p>
<p class=msonormal style=margin-bottom: .0001pt; line-height:</p>
<p>informes y ventas: gustavo macip</p>
<p>&nbsp;</p>",Casa,"Prol. Reforma No. 88C, Loma Bonita, Ocotlan, Tlaxcala",Tlaxcala,Tlaxcala,0.0,3.0,2.0,1.0,100.0,105.0,105356.0,19.310729564909266,-98.21941782315672,2013-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,809000.0,759566.4560727655
181323,"casa en el sabinal, con roof garden!","bonita casa minimalista, terminados de primera, planta baja, sala, comedor, cocina integral, medio baño, patio de servicio, planta alta, tres recamaras dos closets, baño completo con cancel, forrado de azulejo, , roof garden con vista panorámica de tlaxcala, cochera 2 autos, reja y puertas de altaseguridad. cisterna. preciosa casa!!! visitala!",Casa,CALLE CEDRO ,Tlaxcala,Tlaxcala,0.0,3.0,2.0,1.0,135.0,120.0,105368.0,19.3135738,-98.21309120000001,2016-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1076449.6745518409
26055,venta de atlihuetzia,"vivienda de dos niveles, estilo rustico, en ubicación 1 perfecta para subsidio. sala, comedor, cocina, patio de servicio, un baño y medio, dos recamaras y estacionamientos.",Casa,zona centrica,Yauhquemehcan,Tlaxcala,0.0,2.0,1.0,1.0,90.0,110.0,106242.0,,,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,669028.3936501725
299079," en venta en la trinidad tepehitec, tlaxcala [2 recámaras,2 baños]","<p>hermosa  con acabados tipo cabaña. 
</p><p>
</p><p>cuenta con: sala, comedor, cocina, recámaras, cocina con cocineta, 2 baños completos, cochera, jardín, area de lavado techada.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,Tepehitec,Tlaxcala,Tlaxcala,1.0,2.0,,2.0,254.0,214.0,105401.0,,,2016-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2153852.6173806977
69895,casas nuevas en tepehitec tlax.,"<p>preciosas casas en area arbolada, con cocina integral, cisterna, pisos de loseta ceramica, piso laminado en recamaras, muros independientes, impermeabilizante de thermo fusion, calles adoquinadas. privadas de 10 casas. 
</p><p>dependiendo la la ubicacion del lote los precios pueden variar.</p>",Casa,,Tlaxcala,Tlaxcala,,2.0,,1.0,68.0,84.0,105401.0,19.315488,-98.24755199999998,2014-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,469844.65632046806
66267, en apizaco tlaxcala 3 recamaras ,"bonita  de 104 m de construcción, 3 recamaras , privadas, baño y medio, cochera, patio de servicio",Casa,El porvenir   342,Yauhquemehcan,Tlaxcala,5.0,3.0,1.0,1.0,104.0,,106211.0,,,2015-08-14 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,795781.6810418027
201584,casa en san rafael atlixtac,"casa 2 niveles; planta baja: sala, comedor, cocina integral, 1/2 baño, patio de servicio; planta alta: 4 recamaras con closets, baño completo, acceso a zotea<br /><br />",Casa,,Apizaco,Tlaxcala,27.0,4.0,0.0,1.0,120.0,70.0,,19.4090315543497,-98.14772394197234,2013-04-01 00:00:00,0.0,0.0,0.0,1.0,0.0,810000.0,940642.5809179514
284209," en venta en tlaxcala centro [3 recámaras, 1 1/2 baños]","<p> con excelente ubicación en tlaxcala, a dos cuadras de  de gobierno y el jardín botánico.
</p><p>
</p><p>| planta baja: sala-comedor, medio baño forrado con azulejo español, cocina equipada con cocineta, patio de servicio techado con instalaciones para lavadora y secadora, alacena bajo escalera . 
</p><p>
</p><p>planta alta: tres recamaras con closets, cuarto television, baño completo forrado con azulejo.
</p><p>
</p><p>| características: cisterna con switch automatico a tinaco, gas estacionario, cochera para dos autos.
</p><p>
</p><p>| cerca: farmacia del ahorro, soriana, bodega aurrera y plaza gran patiio, escuelas, restaurants, franquicias de comida rápida, bancos etc.</p>",Casa,Guillermo Valle S/N,Tlaxcala,Tlaxcala,1.0,3.0,2.0,1.0,135.0,121.0,105316.0,,,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1076449.6745518409
244478,edificio comercial en venta,"edificio comercial de dos plantas ubicado en ixtulco, sobre vía corta santa ana - apizaco. superficie construida 300 m2 aprox. planta baja: cocina, baños para  damas y caballeros, área libre. primera planta área libre con baños para damas y  caballeros. segundo nivel terraza ideal para roof garden. cuenta con frente de estacionamiento. excelente ubicación con buenas vías de comunicación y excelente visibilidad. a 10 minutos del centro de santa ana y 15 minutos de tlaxcala.",Edificio,Via Corta Apizaco Santa Ana 13,Tlaxcala,Tlaxcala,,,,,300.0,157.0,105373.0,19.325311127512,-98.20068354901301,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2455000.0,2570327.704524625
141185,casa habitacion,"preciosa casa habitacion en san juan totolac, un lugar magico a pie de carretera encontraras todos los servicios, cuenta con cuatro recamaras, sala, comedor, baño completo,  cocina con cocina integral, patio de servicio y jardin.",Casa,,Totolac,Tlaxcala,0.0,4.0,1.0,2.0,180.0,,105501.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1483870.9554535092
75731,casa en venta en pueblo ocotlan,,Casa,Priv. Juarez 7 Col. Miraflores,Tlaxcala,Tlaxcala,0.0,3.0,1.0,2.0,180.0,171.0,105359.0,,,2012-06-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1483870.9554535092
112362,casa en venta en pueblo ocotlan,"casa usada de dos niveles cuenta con sala, comedor, cocina, 5 recamaras, 4 baños, patio de servicio, cuarto de lavado, y garage para dos autos.",Casa,reforma,Tlaxcala,Tlaxcala,10.0,5.0,2.0,4.0,280.0,200.0,105359.0,19.2785614,-98.4295496,2012-08-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,2389251.5796794393
265421,venta de terrenos en valquirico (a 8 min. de vw),"magnifico terreno residencial ubicado en val´quirico, desarrollo cuyo estilo arquitectónico esta inspirado en la campiña europea que se conjunta con el encanto de los pueblos tradicionales mexicanos para crear un espacio con una magia singular: un rincón medieval en pleno corazón de méxico. el pueblo de val´quirico ofrece lo mejor de dos mundos: la tranquilidad de una vida sencilla y segura, propia de un pequeño pueblo, con todas las comodidades de las mejores urbes y la enorme ventaja de estar situado a sólo unos minutos de dos ciudades importantes: puebla y tlaxcala, y muy cerca del distrito federal. 
el pueblo de valquirico está equipado con la mejor tecnología en materia de seguridad residencial. cuenta con el apoyo de personal capacitado responsable de vigilar la seguridad y el orden del condominio las 24 horas del día, los 365 días del año. los habitantes tendrán a su disposición una red que les permite mantenerse informados desde sus estados de cuenta de las cuotas de colonos y reportes de gastos administrativos, hasta videos e imágenes de circuito cerrado. 

precios desde:  el metro cuadrado. 
lotes desde: 208.17m2",Terreno,SALIDA A XOXTLA,Natívitas,Tlaxcala,,,0.0,,394.0,394.0,106588.0,,,2016-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1678580.0,3421385.491296999
166163,"bonita casa en venta con local comercial, tlaxcala","casa de dos pisos 245 m2 de terreno en esquina con dos entradas con 430 m2 de construcción, 3 recamaras, vestidor, sala de tv, baño principal, dos medios baños, sala comedor, cocina integral, terraza con asador techado y horno de piedra, garaje para dos autos (medio garaje techado), cisterna de 6500 lts, patio de lavado (medio patio techado), cuarto de servicio, local de 60 m2 con baño completo. precio a negociar.",Casa,porfirio díaz,Tlaxcala,Tlaxcala,1.0,3.0,2.0,2.0,430.0,245.0,105375.0,19.273676100000007,-98.23816390000002,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,3747322.516018334
257288," en san miguel contla tlax. a 10 min. del centro de apizaco, 3 recamaras."," en venta en la localidad de san miguel contla tlax. a escasos 10 min. del centro de apizaco tlax. 105 m2 de construcción 81 m2 de terreno fracc. privado 3 recamaras, sala-comedor, cocina, baño y medio, patio de servicio cochera para dos autos, cisterna.",Casa,San miguel contla tlax.,Santa Cruz Tlaxcala,Tlaxcala,0.0,3.0,2.0,1.0,105.0,81.0,106526.0,,,2016-07-01 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,804835.4872840621
174239,hermosa casa fracc. vista malintzi,"<p>2 niveles
</p><p>p.b: sala comedor, cocina integral, medio baño, jardin, patio servicio, cochera
</p><p>p.a: 3 recamaras con closeth, 1 baño completo
</p><p></p><p>otras características:</p><p>espacios para autos: 1, vigilancia: si, comentarios: 10 minutos centro
5 minutos sorina ocotlan.</p>",Casa,,Tlaxcala,Tlaxcala,,3.0,,1.0,95.0,89.0,105322.0,19.321984549014324,-98.21986958384514,2016-07-08 00:00:00,1.0,0.0,0.0,1.0,0.0,960000.0,714297.4248614691
216098,"residencia con amplio jardín amaxac de guerrero, tlaxcala","casa sola dos niveles, cochera techada un auto, otro descubierta, cisterna 8 lts,puertas acceso principal de cedro, cimentacion de piedra, castillos estrategicos de carga, varilla 1!2 , block maciso.
amplio jardin 9.05x 13.10",Casa,,Amaxac de Guerrero,Tlaxcala,0.0,3.0,0.0,1.0,160.0,344.0,106521.0,19.36966751881932,-98.16850273973387,2013-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1302794.8306083234
