id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
148981,"excelente casa nueva, en buena ubicación en esquina. ","excelente casa nueva, en buena ubicación en esquina. acabados de primera con 3 recámaras, recibidor, sala, comedor, cocina, área de lavado, 1 1/2 baño. calles pavimentadas, zona alta.",Casa,8a. Avenida,Tampico,Tamaulipas,0.0,,0.0,,113.0,105.0,122855.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,991952.4511422609
156769,casa en preventa en unidad nacional,"<p>excelentes casas en pre-venta zona residencial, con acabados de lujo cuenta con granito y madera 3 recamaras, principal con vestidor y baño, área de tv. sala-comedor, cocina integral, área de lavado, cochera para 2 carros, cuenta con patio, cerca de avenidas principales y centros comerciales.
</p><p>ll162
</p><p> 
</p><p>
</p><p>a-zh31</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,,Ciudad Madero,Tamaulipas,1.0,3.0,,2.0,273.0,200.0,,22.272965088508037,-97.8502533176552,2016-12-24 00:00:00,1.0,0.0,0.0,1.0,0.0,3300000.0,2647562.6806299924
252521,"casa en venta en tampico, tamaulipas","muy bonita casa en fraccionamiento, cuenta con 3 recámaras, 2 1/2 baños, sala, comedor, cocina y cochera para 1 auto. además cuenta con protecciones en todas las ventanas y tanque estacionario. la casa está recién impermeabilizada y es completamente independiente.
numero de lona:291",Casa,Zafiro,Tampico,Tamaulipas,6.0,3.0,1.0,2.0,136.0,126.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1229946.4216311225
198325,local en venta en tampico,"local en venta en tolteca. 102m2 terreno, 197m2 construcción. nocnok id: mx15-bj4249.",Local Comercial,,Tampico,Tamaulipas,,,,,197.0,102.0,104473.0,22.23908,-97.863498,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,1861147.82162332
152106,"casa en venta en loma de rosales, tampico","bonita casa de un piso, en esquina, zona residencial, excelente ubicacion y con amplio jardin que se puede aprovechar para ampliar la casa.",Casa,Felix de Jesus,Tampico,Tamaulipas,21.0,2.0,2.0,2.0,192.0,380.0,104433.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,2450000.0,1809410.0019518286
67064,acuario,"<p>dos plantas en la primer planta tiene dos recamaras, sala,comedor,cocina, cochera para un carro y amplio patio en la parte de atraz segunda planta una recamara,estancia,o puede ser otra recamara,y una cocina,comedor,com mucha terraza toda bardeada el terreno es de 8x18 &nbsp;144 mts de terreno y 174 mts de construccion</p>",Casa,estrella de mar,Matamoros,Tamaulipas,23.0,3.0,1.0,2.0,174.0,144.0,,25.860748869522837,-97.52616206417082,2013-11-27 00:00:00,0.0,0.0,0.0,0.0,1.0,850000.0,1623153.8511344588
294155,"casa en venta en loma de rosales, tampico, tamaulipas","hermosa casa en venta en zona residecial cuenta con 4 recámaras, 3 baños, cochera para 5 autos y 400 mts. de fresco jardín.",Casa,Loma Blanca,Tampico,Tamaulipas,25.0,4.0,,3.0,261.0,,104433.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,4500000.0,2523391.9134184127
287268,departamento mérida,"departamento en excelentes condiciones, sala, comedor, cocina, 2 recámaras con closet y lavandería.",Apartamento,,Ciudad Madero,Tamaulipas,1.0,2.0,1.0,1.0,59.0,,104735.0,22.2524,-97.8247,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,433183.9986901516
95873,"ex3546 casa en venta, fracc. lagunas de miralta","<p>acogedora casa en fraccionamiento privado con campo de golf
</p><p>
</p><p>recibidor, sala, comedor y cocina con antecomedor
</p><p>
</p><p>sala familiar y estudio
</p><p>
</p><p>3 recamaras con baño cada una
</p><p>
</p><p>terraza y jardín
</p><p>
</p><p>lavandería y patio de servicio
</p><p>
</p><p>chimenea y sistema de riego
</p><p>
</p><p>área tranquila, con bellos paisajes
</p><p> 
</p><p>vigilancia las 24 horas
</p><p>
</p><p>prourbe bienes raíces 
</p><p></p>",Casa,,Altamira,Tamaulipas,0.0,3.0,3.0,3.0,398.0,,122967.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5400000.0,3941008.1724172826
120597,casa en venta en primavera,"-- hcv847e-285 --    ampl&iacute;a casa con excelente ubicaci&oacute;n y patio grande, la propiedad es aapropiedad para establecer un kinder o algo de ese giro.",Casa,Canarios .,Victoria,Tamaulipas,0.0,4.0,0.0,4.0,260.0,180.0,102368.0,,,2015-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,2513044.3494841144
298977,nueva y moderna con amplios espacios cerca de unidad deportiva madero,"<p>nueva y moderna con amplios espacios cerca de unidad deportiva cd. madero, consta de dos recamaras, sala, comedor, cocina, cochera techada y patio de servicio. tiene proyeccion a crecer una tercer recamara en la parte superior de la cochera.</p><p>otras características:</p><p>espacios para autos: 1, </p>",Casa,sssss,Ciudad Madero,Tamaulipas,4.0,2.0,,1.0,113.0,100.0,104707.0,,,2016-03-09 00:00:00,1.0,0.0,0.0,1.0,0.0,650000.0,991952.4511422609
142862,"casa en venta en enrique cárdenas gonzalez, tampico","casa muy amplia bien ubicada, a una cuadra de la avenida monterrey, cuenta con 6 recámaras, 3 1/2 baños, sala, comedor, cocina integral, bodega, cuarto de servicio, patio muy amplio y jardín en la parte de enfrente y atrás de la casa.
toda la casa cuenta con protección y está bardeada.
tiene muchos arboles frutales como: aguacate, durazno, coco, plátano, limón y mango, así como una extensa variedad de plantas como: palmas, arecas y kerpis; además cuenta con 1 pozo y cisterna de riego.
¡no deje pasar esta oportunidad! ¡haga de esta casa su hogar para vivir tranquilo y cómodo rodeado de área verde y mucha sombra!
numero de lona:031",Casa,Calle A,Tampico,Tamaulipas,8.0,6.0,2.0,3.0,192.0,414.0,104517.0,,,2012-11-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1700000.0,1809410.0019518286
119326,casa en venta en ciudad madero,"casa funcional,consta de sala comedor, cocina, y una recamara con closet en la planta baja, y baño entero. otra habitacion que puede emplearse como desayunador, oficina u otra recamara, bodega y área de lavadotechado con patio y boiler. planta alta cuenta con 1 recamara con closets y terraza cerrada con herrerí­a así­ como área de tv. toda la casa cuenta con protección de herrerí­a y tiene cochera para 2 autos.",Casa,Venustiano Carranza,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,76.0,101.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,590000.0,609092.5855732231
297713,"departamento en venta en universidad poniente, tampico, tamaulipas","preciosos departamentos conformados por 2 recámaras, la principal con baño completo y la segunda con baño independiente. sala-comedor, cocina integral, terraza, área de servicio con su cuarto de servidumbre y patio para el área de tendido.",Apartamento,Universidad de Nuevo León,Tampico,Tamaulipas,1.0,2.0,2.0,2.0,112.0,,104554.0,,,2013-01-01 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,981604.8872079627
218070,preciosas casas ubicadas cerca de soriana ampliación.,"preciosas casas ubicadas cerca de soriana ampliación, 3 recámaras, cuarto de tv o estudio, cocina integral, comedor con excelentes acabados.",Casa,Maximinio,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,170.0,100.0,104683.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1581763.5953972654
1265,casa en venta en hacienda las fuentes,"casa en venta en hacienda las fuentes. 3 habitaciones, 3 baños, 1 estacionamientos, 91m2 terreno, 81m2 construcción. nocnok id: mx16-bv2324.",Casa,,Reynosa,Tamaulipas,,3.0,1.0,3.0,81.0,91.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,317897.0,660830.4052447147
191151,casa en venta en bonanza residencial,"casa en venta en bonanza residencial. 3 habitaciones, 2 baños, 144m2 terreno, 89m2 construcción. nocnok id: mx16-bv2268.",Casa,GALEANA #51,Nuevo Laredo,Tamaulipas,,3.0,,2.0,89.0,144.0,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,518068.0,743610.9167191013
187538,"casa en venta en tampico, colinas de san gerardo","<p>comodisima casa de dos niveles, cuenta con todos los servicios es lado sombra muy fresca ideal para una familia.
</p><p>ll120
</p><p>
</p><p>  
</p><p>tel: (833) </p>",Casa,,Tampico,Tamaulipas,,2.0,1.0,1.0,70.0,73.0,104618.0,,,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,547007.2019674332
100887,casa en venta,"excelente oportunidad  para adquirir su casa nueva.
cuenta con 3 recamaras,  closets, sala, comedor, cochera para dos autos, 2 baños, jardin, cocina integral, aire acondicionado.
en muy buena ubicación.",Casa,,Ciudad Madero,Tamaulipas,1.0,3.0,2.0,2.0,259.0,157.0,104636.0,22.2680773,-97.8565158,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,2502696.785549816
209130,venta de casa en cd. victoria tamaulipas,"<p>casa con dos plantas, 1 ba&ntilde;o completo arriba y abajo medio ba&ntilde;o para visita, 3 recamaras, una con terraza, cocina con barra desayunador, sala y comedor, area de lavanderia techada, boiler, tinaco, patio delantero con mitad concreto estampado y la otra mitad area verde con asador y mallasombra, cochera con porton electrico,excelente area, ambiente familiar&nbsp;</p>",Casa,CALLE VENUSTIANO  GUERRA 5714  FRACC LOS ALAMOS ,Victoria,Tamaulipas,3.0,3.0,1.0,1.0,97.0,119.0,,27.4768833,-99.5231397,2014-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,826391.4281934878
285493,casa en preventa col. miguel hidalgo poniente en cd. madero,"<p>venta de casa completamente nueva en cd. madero col. hidalgo poniente, esta excelente propiedad esta construida con acabados finos y tiene un estilo moderno, consta de dos pisos: en planta baja podemos encontrar el espacio para sala y comedor, una amplia área de cocina, lavandería y cochera. en la planta alta se encuentras las 3 amplias recamaras, la principal cuenta con baño, estancia y baño.
</p><p>
</p><p> 
</p><p>contacto: (833) 
</p><p></p>",Casa,............,Ciudad Madero,Tamaulipas,1.0,3.0,,2.0,143.0,90.0,104735.0,,,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1302379.3691712108
198565,modernas casas en preventa en tampico col. tamaulipas,"<p>preventa de modernas casas en tampico ubicadas en la colonia tamaulipas; se encuentran muy cerca del centro de tampico y a pocos minutos del puente tampico. por su estilo minimalista sus acabados son finos y totalmente nuevos; consta de 3 amplias recámaras, 2 baños completos y un medio baño. además sus amplias areas de sala comedor y cocina la hacen mucho mas atractiva y funcional, cochera para 2 autos.
</p><p>
</p><p> 
</p><p>contacto: (833)  
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,...,Tampico,Tamaulipas,0.0,3.0,,2.0,140.0,110.0,104425.0,22.22126297558895,-97.84892531904914,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1271336.6773683159
182666,bonito departamento con opción de crecimiento.,bonito departamento con 3 recámaras amplias con opción de crecimiento. ubicado cerca del centro de tampico. ¡excelente!,Apartamento,Heroes de Chapultepec,Tampico,Tamaulipas,0.0,3.0,0.0,1.0,95.0,,104425.0,,,2014-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,805696.3003248912
283847,"casa en venta en villa florida, reynosa","<p>vendo casa de recuperaci&oacute;n bancaria calle geraneo 505,, ubicada en villa florida sec. a gran oportunidad, dos plantas 2 recamaras 1/1 banos, con bardas tramitamos todo tipo de cr&eacute;dito</p>
<p><strong>informes &nbsp;al&nbsp;  y cel  o al i.d&nbsp; </strong><strong></strong></p>",Casa,Geraneo 505,Reynosa,Tamaulipas,5.0,2.0,2.0,1.0,80.0,102.0,104021.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,650482.8413104163
277943,venta de casa en col. unidad nacional calle chiapas,"<p>venta de casa muy amplia en cd, madero, col. unidad nacional , se encuentra en inmejorable zona a media cuadra de la av. madero y a cuatro cuadras de el bulevar lopez mateos.
</p><p>esta propiedad cuenta con muy amplios espacios en toda la casa, es ideal para familias grandes ó inclusive para opción de negocio.
</p><p>cuenta con 5 recámaras muy amplias con closet, dos de ellas tienen baño adentro y otro baño compartido para las otras tres, en la parte de enfrente superior de la construcción cuenta con una agradable terraza de 30 m2, su cocina es integral y al final del jardín trasero tiene un cuarto de servicio muy amplio que es independiente a el área de lavado que es techada también.
</p><p>v-222
</p><p> 
</p><p>tel: (833) 
</p><p>
</p><p>a- rb08</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Chiapas,Ciudad Madero,Tamaulipas,5.0,5.0,,3.0,354.0,400.0,,22.2653465,-97.8450813,2016-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3485715.3593081567
54530,departamento en venta en jose lopez portillo,"-- rav --    se trata de una propiedad rustica , un edificio de solo dos departamentos. &nbsp;este se encuentra en la planta baja por lo que cuenta con patio o zotehuela 90mts.  
una recamara, un ba&ntilde;o un estacionamaiento techado, se entrega propio para remodelar sin closets, sin cocina ponla tu a tu gusto.  
&nbsp;  
se acepta permuta por inmueble en el distrito federal.",Apartamento,Priv. Jose Ma Morelos y Pavon 111,Tampico,Tamaulipas,6.0,1.0,,1.0,90.0,,104558.0,,,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,753958.4806533996
272732,departamento en venta en solidaridad voluntad y trabajo,"muy amplio y elegante, todo con vitropiso o duela y finos acabados, puertas de pino, sala, comedor, cocina, baño completo, dos recàmaras, patio de servicio techado, estacionamiento.

envie datos a 
cel. 

el precio real es de $380 mil pesos 
bonifico efectivo",Apartamento,Ecuador y camboya 218 3,Tampico,Tamaulipas,1.0,2.0,1.0,1.0,70.0,,104528.0,22.3099575,-97.88562009999998,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,547007.2019674332
184171,casa en venta en fraccionamiento colinas san gerardo,"vendo casa individual 2 pisos 2 recamaras 1 baño excelente ubicacion con todos los sevicios, acepto creditos completamete nueva comunicate tel:  ",Casa,V Ictoria  109,Tampico,Tamaulipas,0.0,2.0,1.0,1.0,90.0,100.0,104618.0,,,2012-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,753958.4806533996
18458,casa estilo tradicional de 1 nivel,"consta de 3 recamaras con closet, 2.5 baños, sala, comedor, cocina integral, sala de tv, estudio, jardin, area de lavado, cochera techada para 2 autos.",Casa,Loma Encantada,Tampico,Tamaulipas,,3.0,2.0,2.0,208.0,,104433.0,22.2666018,-97.8709144,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,5300000.0,1974971.0249006017
242094,casa en venta en revolucion verde,"casa en venta en revolucion verde. 3 habitaciones, 3 baños, 1 estacionamientos, 100m2 terreno, 91m2 construcción. nocnok id: mx16-bv2228.",Casa,,Ciudad Madero,Tamaulipas,,3.0,1.0,3.0,91.0,100.0,104698.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,354516.0,764306.044587698
125410,bonita casa en zona residencial en venta,"<p>casa de lujo residencial en venta con 3 recamaras en planta baja con closet, 1 recamara en planta alta con baño y vestidor, 4 baños y medio, sala, comedor, cocina con alacena, desayunador en recamara planta alta. antecomedor, sala tv, estudio, jardín, cuarto de servicio con baño, cochera cubierta, alberca con palaba y cuarto de lavado y tendido. </p>",Casa,,Tampico,Tamaulipas,15.0,4.0,,4.0,439.0,,104601.0,22.2944797,-97.8534153,2013-12-18 00:00:00,0.0,0.0,1.0,1.0,0.0,6850000.0,4365258.293723513
11578,casa en venta en cd. madero sobre blvd. lopez mateos col. unidad nacional,"<p>venta de casa en cd. madero con amplios espacios, 4 recámaras y 3 baños y medio; cuenta con área de servicio, area de televisión; bodega y un amplio jardín.
</p><p>
</p><p> 
</p><p>contacto: (833) </p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,..,Ciudad Madero,Tamaulipas,4.0,4.0,,3.0,290.0,400.0,,22.271367912759967,-97.84925352360004,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2823471.267513064
6126,"casa de un piso con tres recamaras, muy cerca de luna luna","casa de un piso con tres recamaras, muy cerca de luna luna, consta de tres recamaras, sala, comedor, cocina, un baño, cochera y patio.   cuenta con un cuardo en obra negra en la planta alta.<br /><br />",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,1.0,92.0,200.0,104703.0,22.30436884840646,-97.84902041151429,2012-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,774653.6085219962
119652,casa en venta en victoria,"casa en venta en victoria. 3 habitaciones, 3 baños, 1 estacionamientos, 450m2 terreno, 246m2 construcción. nocnok id: mx16-bv2253.",Casa,,Jaumave,Tamaulipas,,3.0,1.0,3.0,246.0,,,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1306669.0,2368178.454403938
283518,hermosa casa en pre-venta.,"hermosa casa en pre-venta. cuenta con 3 recámaras, la principal con baño, sala, comedor, cocina, cochera doble, área de lavado y patio.",Casa,16 de Septiembre,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,176.0,150.0,122882.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1643848.9790030553
201034,casa en venta en jesús luna luna,"-- hcv --    excelentes casas en construcci&oacute;n las cuales contaran con 3 recamaras (la principal con vestidor), 2.5 ba&ntilde;os, sala, comedor, cocina, lavander&iacute;a, cochera para dos autos y amplio pat&iacute;o en ciudad madero. asegura en tu futuro una preciosa casa!&nbsp;
*las casas no incluiran piedra en la fachada ni port&oacute;n y estar&aacute;n listas a mediados de marzo.",Casa,Alberto Flores .,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,170.0,190.0,104683.0,,,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1770000.0,1581763.5953972654
131744,casa residencial en venta petrolera,"<p>excelente propiedad en ubicación y en tamaño , muy buena oportunidad de precio, queda muy cerca de avenidas residenciales , centros comerciales, con un magnifico frente de 25 metros cuenta con tres recamaras , sala comedor cocina, area social con hermosa vista al jardín, cochera para 6 autos, dos habitaciones independientes para visitas, área de lavado y cuarto de servicio.
</p><p>
</p><p> 
</p><p>tel:(833)
</p><p>
</p><p>a- zh31</p><p>otras características:</p><p>espacios para autos: 6, tipo de terreno: plano, </p>",Casa,Cacalilao,Tampico,Tamaulipas,6.0,3.0,,3.0,316.0,,104444.0,22.2547139,-97.86569399999996,2016-12-20 00:00:00,1.0,0.0,0.0,1.0,0.0,6800000.0,3092507.92980482
127612,casa en altamira tams. col. emilio portes gil ,"<p>casa de un nivel 2 recamara grandes, y mediana sala grande y cocina tambien grande 1 ba&ntilde;o adentro vitropiso 98% la casa tiene 2 a&ntilde;os de construida todos los servicios el terreno es de 10x20 son 120mts. aprox de construccion</p>",Casa,C. Morelos #1704,Altamira,Tamaulipas,2.0,3.0,0.0,1.0,120.0,200.0,104752.0,22.4180469,-97.9246707,2013-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,1064385.3986823494
66527,,"excelente ubicación y práctica casa con sala-comedor, 3 recámaras, 2 baños y medio, cuarto de lavado, cuarto de servicio, cochera para 1 auto, bardeada y con portón manual.",Casa,Puebla,Tampico,Tamaulipas,0.0,3.0,0.0,2.0,173.0,142.0,104450.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1612806.2872001603
211404,,"exelente casa, nueva. tipo minimalista, cuenta con una area en sala, comedor, especial para hacer una pequeña cantina o bar cuenta con preparacion para instalación de gas y teléfono.",Casa,Serapio Venegas,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,160.0,100.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1478287.9560542821
253898,venta de casa en cd. madero col. fovissste blanco fracc. santa úrsula priv. naranjo,"<p>casa de venta en cd. madero. se encuentra en privada y cuenta con acceso también por av. monterrey dándole un plus a su excelente ubicación. una de sus 2 recamaras es muy amplia y cuenta con vestidor y balcón, la cocina es integral y ampliada para mayor comodidad, el área de lavado es techada. 
</p><p>cuenta con espacios en su terreno para futuras ampliaciones y/o modificaciones. 
</p><p>v-176
</p><p>pv-08
</p><p>ll128
</p><p>
</p><p>  
</p><p>tel:
</p><p>
</p><p>a-rb08</p>",Casa,,Ciudad Madero,Tamaulipas,,2.0,2.0,2.0,61.0,71.0,104726.0,22.26688986843779,-97.84124665806252,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,453879.1265587483
226446,"casa en venta en loma de rosales, tampico, tamaulipas",excelente casa de dos plantas en zona residencial. se encuentra ubicada en parte alta de la colonia lomas de rosales. con buenos acabados. tres recamáras y tres baños completos. cuarto de servicio y cuarto de lavado. amplia cochera para tres autos con portón eléctrico.,Casa,Loma Blanca,Tampico,Tamaulipas,1.0,3.0,3.0,3.0,380.0,392.0,104433.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,3754752.021599913
203107,casa,"hermosa casa ubicada en la colonia lomas de rosales, cuenta con 3 recamaras, 2 baños en excelentes condiciones; lista para habitarse",Casa,,Tampico,Tamaulipas,31.0,2.0,,2.0,201.0,189.0,,22.2152,-97.8357,2016-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1902538.0773605134
58893,venta de espacio comercial en cd. madero col. unidad nacional av. tamaulipas,"<p>espacio comercial de 200 metros cuadrados con construcción sobre la avenida tamaulipas casi esquina con boulevard adolfo lopez mateos frente al spa en cd. madero, con una afluencia vehicular muy alta por minuto, lo que lo hace un punto muy importante para comercio. el inmueble cuenta con 95 metros cuadrados de construcción y plataforma de estacionamiento al frente y esta en lado sombra factor muy importante en esta zona.
</p><p>v-153
</p><p>  
</p><p>tel:
</p><p>
</p><p>a-ol99</p>",Local Comercial,,Ciudad Madero,Tamaulipas,,,,,200.0,200.0,,22.270848021694153,-97.84704155529356,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1892190.5134262152
286309,casa en venta en vergel,"-- hcv --    preciosa casa nueva estilo minimalista. con muy buena ubicaci&oacute;n. consta de sala, comedor,cocina integral, 3 rec&aacute;maras la principal con ba&ntilde;o-vestidor, estancia, cuarto de lavado, amplio jard&iacute;n de 90 m2, cochera para 2 autos. en proceso de venta",Casa,Andrés García .,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,159.0,201.0,104468.0,,,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1467940.392119984
