id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
281435,"oportunidad: bonita, cómoda, funcional y segura casa cerca del tec de monterrey y softtek","<p>preciosa casa c&oacute;moda, segura y funcional para parejas o familias peque&ntilde;as.&nbsp;</p>
<p>la casa cuenta con:</p>
<p>- 2 recamaras (una de ellas ya tiene closet)</p>
<p>- 2 ba&ntilde;os completos</p>
<p>- sala</p>
<p>- comedor</p>
<p>- cocina (incluye cocina integral, estufa, campana y barra desayunadora)</p>
<p>- patio de servicio</p>
<p>- cochera para un auto con reja</p>
<p>- boiler, cisterna con bomba de agua y tinaco.</p>
<p>la casa esta ubicada en lomas de jes&uacute;s mar&iacute;a, muy cerca de tec de monterrey y softtek.</p>
<p>fue construida con cimientos y ladrillos rojos tradicionales, tiene un a&ntilde;o que fue construida. el terreno es de 90 metros cuadrados y tiene 72 metros de construcci&oacute;n. los espacios de sala, comedor y cocina son amplios, esta muy bien dise&ntilde;ada y construida, la iluminaci&oacute;n es muy buena en todas las &aacute;reas de la casa. esta casa ya esta provista de protecciones en ventanas as&iacute; como en el patio trasero; adem&aacute;s tiene alarma&nbsp;instalada&nbsp;y cerca el&eacute;ctrica para mayor seguridad y tranquilidad.&nbsp;tiene una muy buena ubicaci&oacute;n a tan s&oacute;lo 50 metros de una escuela, adem&aacute;s hay un parquecito cercano.</p>
<p>compara esta casa con otras m&aacute;s de la zona y te dar&aacute;s cuenta de la oportunidad que es, cualquier duda h&aacute;zmela saber, te contestar&eacute; a la brevedad.</p>",Casa,Lomas de Jesús María,Jesús María,Aguascalientes,1.0,2.0,1.0,2.0,72.0,90.0,813.0,21.9505484,-102.3440461153442,2013-06-03 00:00:00,0.0,0.0,0.0,1.0,0.0,397000.0,562191.320726345
152532,date la oportunidad de vivir en una zona exclusiva al sur con agradable casa club,,Casa,CIRCUITO LA HIGUERA NO. 279,Aguascalientes,Aguascalientes,7.0,3.0,2.0,2.0,300.0,202.0,260.0,21.84776954467377,-102.2788510937096,2013-08-14 00:00:00,1.0,1.0,1.0,1.0,1.0,1590000.0,2537637.351211315
200612,se vende casa renovada en frac. del valle 1ra sección. aguascalientes,"vendo muy buena casa en fraccionamiento del valle 1ra sección 
1 nivel 
4 recamaras 
3 baños 
sala-comedor 
jardín 
closets 
terraza 
cocina integral 
cochera para 2 autos 
sala tv 
mt: 168 m² 
mc: 180 m² 
zona poniente 
$ 1´ 
tel. (449)  y  
(449)  
(449)  
(449)  
(449) ",Casa,Del Valle 1ra Sección,Aguascalientes,Aguascalientes,5.0,4.0,2.0,3.0,180.0,168.0,250360.0,,,2016-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1690000.0,1497928.914113962
56898,"casa nueva y super moderna en condominio con casa club de super lujo c/alberca, fut, squash $1,750","<p>esta casa de estilo modernista, esta padrisima con doble altura, jardincito y practicamente nueva. se ubica en un fracc.exactamente frente al tec de monterrey. acaban de terminar su casa club y quedo de lujo.su vigilancia es muy buena y el condominio ha tenido muy buena plusvalia, el m2 de terreno cuesta $3,000.</p>",Casa,TRES ARROYOS,Aguascalientes,Aguascalientes,1.0,3.0,2.0,2.0,200.0,200.0,1046.0,21.931818167604327,-102.34201435656126,2015-04-10 00:00:00,1.0,1.0,1.0,0.0,1.0,1750000.0,1671213.6536301875
225825,casa en venta san pablo rcv 232871,"casa antigua céntrica, para invertir en negocio, dentro de la zona comercial.",Casa,Petróleos Mexicanos 103,Aguascalientes,Aguascalientes,50.0,4.0,1.0,1.0,400.0,,55.0,21.891,-102.296,2016-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,3404061.048792442
289468,vendo casa a estrenar en rancho santa monica aguascalientes,"se vende casa en rancho santa monica 
1/15 
2 niveles 
3 recamaras 
sala comedor 
3 baños 
jardín amplio 
estudio 
cochera para 2 autos 
mt: 200 m² 
mc: 185 m² 
zona sur 
$ 1´ 
tel. (449)  y  
(449)  
(449)  
(449)  
mas casas en",Casa,Rancho Santa Monica,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,185.0,200.0,282.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1541250.0989930185
88845,bonita casa en fraccionamiento colinas del rio,"<p>de una sola planta, sala comedor, cocina sencilla, 3 recamaras, 2 closet, 2 ba&ntilde;os, cochera, jard&iacute;n de 15 m2, cuarto de servicio. se encuentra cerca de escuelas, uaa, soriana, cbetis 168, sec. tec. #20</p>",Casa,Fraccionamiento Colinas del Rio,Aguascalientes,Aguascalientes,30.0,3.0,1.0,2.0,104.0,160.0,26.0,21.8826078,-102.32220080000002,2014-01-28 00:00:00,0.0,0.0,0.0,1.0,0.0,730000.0,839446.9039523056
77185,vendo hermosa casa en aguasalientes,"<p>vendo hermosa casita en aguascalientes cuenta con dos recamaras ,sala, comedor, cocina garage techado con lamina para dos carros se le amplio la cocina y tiene patio trasero toda la casa tiene vitropiso blanco tiene todo al corriente y esta libre de grabamen&nbsp; , muy centrica&nbsp; tiene cerca bodega aurrera primarias cecundaria, conalep. esta cerca del hospital de la mujer y tiene un balneario llamado mundo o a 5 mim aproveche en verdad esta en muy uenas condiciones , ademas toda la casa tiene protecciones .</p>",Casa,VISTA DEL CREPUSCULO #137 FRACC.LOMAS DE VISTA BELLA,Aguascalientes,Aguascalientes,9.0,2.0,2.0,1.0,50.0,90.0,931.0,22.500411349191413,-102.22741206777346,2013-05-17 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,371578.1072584969
190888,casa de campo / quinta,"hermosa casa de campo al norte de cañada honda a 30 minutos de altaria, en terreno de 2 hectáreas con preciosa vista del campo y gran cantidad de arboles y áreas de recreación exterior, con casa de 3 recamaras con detalles en madera, piedra y ecológicamente sustentable, única en la región y gran oportunidad. 

el terreno: 
 se encuentra ubicado al norte de cañada honda (ver plano), en desarrollo campestre el oasis que tiene 100 terrenos de 1 hectarea cada uno. 
 la propiedad en venta tiene un terreno de 20,000 m2 ( 2 hectareas) y se encuentra todo cercado, con malla ciclónica en 3 lados y el frente principal con columnas de ladrillo, durmientes de madera y dos portones de hierro. 
 recibe agua 3 veces a la semana, 4-5 horas por evento, equivalente a mas o menos a 1,500 m3 al año. 

cuenta con lo siguiente: 
 cancha de tenis de usos múltiples, cercada con malla ciclónica de 25.40 x 11 metros. 
 arenero techado hecho de piedra y carrizo, perfecto para descanzar o que los niños jueguen. 
 asador y lavabo en el exterior. 
 explanada para usos nocturnos, con área de fogata y horno de leña. 
 casa para velador, con baño propio y boiler propio. 
 pequeña bodeguita de 9 m2. 
 bordo para captación de agua de lluvia 
 diferentes tipos de árboles como son: pirules, mezquites, huizaches, fresnos, magnolia, pinos, truenos, olivos, etc. 

la casa principal: 
 construida en una sola planta, armoniosa y con detalles de buen gusto, con diversidad de materiales como ladrillo, madera, piedra, azulejos, tepetate, etc. 

tiene: 
 321 metros de construcción. 
 3 recamaras, 3 baños completos, sala, comedor, cuarto de tv, vestidor de recamara principal, chimenea, cocina, patio de lavado y bodega. 
 calentador solar y calentador de paso para que nunca falte el agua caliente. 
 gas estacionario de 300 litros. 
 sistema eléctrico de fotoceldas auto sostenido, esto es, en la mañana las celdas dan energía y en la noche un sistema de baterías (3,000 watts). 
 iluminación en un 90% de luz led. 
 4 tinacos de 2,500 litros de capacidad cada uno para almacenamiento. 
 biodigestor de 3 etapas para aguas negras. 
 aljibe de 30,000 litros, con sistema de purificación bacterial para recibir aguas jabonosas, lo cual permite utilizar esta agua para riego sin que huela nada mal. 
 una pileta tipo alberca de alrededor de 8,000 litros de agua para recreación y entretenimiento.",Casa,"22.116056, -102.152707",Aguascalientes,Aguascalientes,4.0,3.0,,3.0,321.0,,368.0,22.116595949477663,-102.15380944499508,2015-03-29 00:00:00,0.0,0.0,1.0,0.0,0.0,3500000.0,2719586.3277033516
69791,,"residencias nuevas estilo contemporáneo en venta, ubicada al norte de la ciudad, residencial q. campestre,  la mejor zona de aguascalientes, a 700 mts., del tec de monterrey, atrás del club campestre. 
terreno de 180 m2 con una construccion de 188 m2 consta de:
planta baja:, cochera techada para 2 autos, sala, comedor, cocina integral con barra desayunadora , closet para blancos, terraza, medio baño, jardín exterior, área de servicios, con acabados de cantera tipo aliki, ventanas de onix.
planta alta: 3 habitaciones total: la habitación principal con baño de lujo y amplio vestidor,2 habitaciones con closet, 1 baño complementario, pasarela con cristal templado que comunica con las otras habitaciones.
*cuenta con doble casa club con gimnasio, salón de eventos, alberca, terrazas y extensas áreas verdes y de esparcimiento. barda perimetral en todo el fraccionamiento lo que brinda seguridad y privacidad.
*amplias calles y avenidas.
*casetas de vigilancia para el control del acceso tanto peatonal como vehicular.
*servicios subterráneos (agua potable, luz, gas, drenaje pluvial y sanitario, sistema de telefonía y cable).
",Casa,Eugenio Garza Sada  333,Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,188.0,180.0,,,,2012-07-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,1567242.8099204523
251685,"nueva! al sur en providencia de 3 recámaras 140m2 en coto cerrado con casa club, alberca ","<table border=0 cellspacing=0 cellpadding=0 width=655>
<tbody>
<tr height=33>
<td class=xl75 width=655 height=33>2   plantas, 3 rec&aacute;maras con closet recamara princial con duela, cocina integral, 3 ba&ntilde;os, cochera para 2   autos, estudio en la parte de abajo, construidas en tabique rojo,   hidroneumatico. cerca de sam's</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Privada San Pedro Providencia, Aguascalientes, México",Aguascalientes,Aguascalientes,0.0,4.0,2.0,3.0,120.0,140.0,,21.1716897,-101.6730258,2014-02-25 00:00:00,0.0,0.0,1.0,1.0,1.0,950000.0,978074.6955652859
183337,casa habitación en buena zona,"zona segura, cerca de escuelas y parques en una esquina, bonita, en buen estado con calentador solar.llamanos al tel   con lorena fonseca",Casa,,Aguascalientes,Aguascalientes,15.0,3.0,2.0,3.0,220.0,160.0,26.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,925000.0,1844498.393146413
12004,"elizabeth en aguascalientes , casa en venta en congregación matamoros, aguascalientes","<p>hermosa casa urge venta.... ubicada en col. congregacion corral de barrancos, consta de 4 recamaras, 2.5 ba&ntilde;os, sala , comedor, cocina equipada, cto de t.v. , cochera para 1 auto.</p>",Casa,ELIZABETH EN AGUASCALIENTES ,Aguascalientes,Aguascalientes,5.0,4.0,1.0,2.0,144.0,234.0,1079.0,21.880693066667,-102.29235843333001,2013-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1186016.3829847565
141147,inversionistas atención preventa!!!,"atención inversionistas: exclusivo y moderno proyecto de 2 torres, solo 8 departamentos, ubicado en una de las zonas con mayor crecimiento y plusvalia de la ciudad, a unos minutos de escuelas de prestigio y los mejores centros comerciales. 

cuentan con elvador y roof garden, caseta de vigilancia. cada departamento de 110 mt2 tiene 2 habitaciones, la principal con walk in closet, 2 baños completos, sala, comedor, cocina integral, closet de blacos y lavanderia. 2 espacios de estacionamiento y ademas area de almacenamiento. 

zona de gran demanda, fecha de entrega diciembre 2016. 
la mejor inversion a elegir!",Apartamento,"Av. Eugenio Garza Sada 307, Pocitos",Aguascalientes,Aguascalientes,,2.0,2.0,2.0,140.0,140.0,250010.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1151359.4350815113
23249,bonita casa en el fraccionamiento la estancia al sur cerca villasuncion,"cuenta con 2 plantas, 1 sala comedor, cocina de madera, 3 amplias y bonitas recamaras, cada una con su closet incluido, espacios 2, 2 baños (el baño de la parte de arriba cuenta con bañera), cochera, patio de servicio, jardín de 9 m2.se encuentra muy cerca de villa asunción, escuelas, secundarias, mercados, preparatoria (ctis 80) y comercios diversos. ",Casa,Fraccionamiento la Estancia ,Aguascalientes,Aguascalientes,5.0,3.0,1.0,2.0,170.0,90.0,275.0,21.3151573,-102.03746,2014-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1411286.5443558495
6907,,"la casa es  seminueva y de un estilo moderno y semi-minimalista como todas las demas casas.el condominio es pequeño y tiene solo 3 calles , vigilancia en la entrada, el area verde con juegos y al fondo una torre de 12 pisos con alberca .la casa tiene doble altura en  el area de recibidor, el cuarto de servicio esta junto a la cocina.este modelo de casa tiene mas terreno que las demas y cuenta con baño privado en cada recamara.su cochera esta totalmente techada.mis tel. de  casa",Casa en condominio,POCITOS,Aguascalientes,Aguascalientes,5.0,3.0,2.0,4.0,250.0,210.0,67.0,21.91111723872148,-102.32803344726562,2012-02-26 00:00:00,0.0,0.0,0.0,1.0,0.0,2000000.0,2104425.5024207514
97901,casa estilo mexicano seminueva en exclusivo condominio c/casa club alberca al poniente,"<p>esta casa es seminueva y de estilo mexicano contemporaneo. esta ubicado en una esquina super bien ubicada dentro de este condominio horizontal con un club con alberca fabuloso, con areas verdes y de ni&ntilde;os. se ubica al poniente de la ciudad y a 5 minutos del centro de la ciudad.</p>",Casa en condominio,PASEO SAN AGUSTIN 121,Aguascalientes,Aguascalientes,7.0,3.0,3.0,2.0,160.0,240.0,957.0,21.860398945161577,-102.3418808637512,2014-01-12 00:00:00,0.0,1.0,1.0,1.0,1.0,1590000.0,1324644.1745977367
159172,casa remodela en  residencial pulgas pandas sur ,"la casa fue remodelada hace 5 años en su totalidad excepto closets, casa de dos plantas, en planta baja se encuentra la cocina bañada de granito y espacio para ante comedor,estudio, una pequeña terraza y el cuarto de servicio con baño completo, en la planta alta se encuentran las recamaras, son 3 la principal con vestidor y baño completo las otras dos tiene closet y comparten baño, se encuentra una terraza en algunas de las recamaras, amplia sala de tv y closet de blancos.",Casa,Paseo de los Chopos,Aguascalientes,Aguascalientes,10.0,3.0,,3.0,350.0,325.0,112.0,,,2016-10-15 00:00:00,0.0,0.0,0.0,0.0,1.0,3850000.0,2970849.2000018787
163831,"casa en viña antigua, aguascalientes","venta casa viña antigua, jesús maría, aguascalientes 
casa cuenta con: area de cons.: 120 mt². area del terreno: 140 mt². tres recamaras, dos baños completos, cocina integral, sala, comedor, jardín trasero amplio, cuarto de lavado. 
fraccionamiento cerrado con vigilancia las 24 hrs. casa club con alberca, canchas de tenis, básquetbol y fútbol, áreas verdes y de juegos infantiles.",Casa,La troje #143 Fracc. Viña Antigua,Jesús María,Aguascalientes,5.0,3.0,2.0,2.0,120.0,140.0,754.0,,,2015-03-03 00:00:00,0.0,0.0,1.0,1.0,1.0,890000.0,978074.6955652859
296059,hermosa casa con amplio jardin,"la casita consta de: 3 recamaras, 1 baño, 1 nivel, jardin, cochera para 8 autos, cisterna, gas estacionario.
cuenta con todos los servicios publicos.
tipo de documentacion: escriturada",Casa,,Aguascalientes,Aguascalientes,10.0,3.0,,1.0,130.0,,887.0,21.8895721,-101.6454868,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1064717.0653233987
281854,"venta de casa en colonia españa, buena ubicación ","<p>casa de 2 plantas, 1 sala, cocina sencilla, 4 recamaras, 2 ba&ntilde;os.cuenta con linea telefonica, aljibe, protecciones, boiler. se encuntra hubicada cerca del centro comercial velaria mall, isla san marcos, secundarias, primarias, comercios diversos, frente avenida.</p>",Casa,Fraccionamiento España,Aguascalientes,Aguascalientes,35.0,4.0,0.0,2.0,100.0,100.0,174.0,21.8878883,-102.31681090000001,2014-02-24 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,804789.9560490604
162946,casa en venta prados del sur,"<p>dos niveles, sala, comedor, cocina equipada, 3 recamaras con closet, 2 1/2 baño, cochera dos autos.</p>",Casa,DIEGO FERNANDEZ VILLA #112 PRADOS DEL SUR,Aguascalientes,Aguascalientes,,3.0,,2.0,138.0,118.0,270.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1134030.961129889
108862,"casa en san sebastian al sur en privada excelentes condiciones, se aceptan creditos","<p>casa ubicada en la calle santa paula 109, en san sebasti&aacute;n, al sur de la ciudad, excelente estado, 3 recamaras con espacio para closet, cuarto de tv que pudiera ser una recamara peque&ntilde;a, sala comedor independientes, cocina equipada, cuarto de lavado techado, patio con proyecci&oacute;n para ampliaci&oacute;n. se aceptan todos los cr&eacute;ditos menos fovissste haga propuestas  vald&eacute;s    y  </p>",Casa,SANTA PAULA 109,Aguascalientes,Aguascalientes,5.0,4.0,2.0,2.0,99.0,90.0,940.0,21.819959195330963,-102.27089858580021,2013-01-07 00:00:00,0.0,0.0,0.0,1.0,1.0,560000.0,796125.7190732493
234842,"casa en venta al norte, en fracc. paseos de aguascalientes","<p>casa en venta con 2 recamaras en planta baja, una en planta alta en obra gris.
</p><p>ubicada al norte de la ciudad en fracc. paseos de aguascalientes
</p><p>a media cuadra de av. independencia
</p><p>cerca de centro comercial altaria, galerias, sams, office depot, flextronics. 
</p><p>rápido y fácil acceso
</p><p>
</p><p>casa de 2 recamaras, 
</p><p>sala
</p><p>comedor
</p><p>cocina integral 
</p><p>patio de servicio
</p><p>calentador solar
</p><p>closeths
</p><p>1 baños (otro sin terminar)
</p><p>cochera techada para 1 auto
</p><p>protecciones en toda la casa
</p><p>
</p><p></p>",Casa,SANTA ROSA DE LIMA,Jesús María,Aguascalientes,5.0,2.0,1.0,1.0,150.0,120.0,886.0,21.964540594955906,-102.29493923496193,2016-08-19 00:00:00,1.0,0.0,0.0,1.0,0.0,680000.0,1238001.804839624
216988,venta de casa sola en aguascalientes,"ubicada en la zona sur de ags, a sólo unos minutos del cc villasunción, casa de 2 plantas, cuenta con 3 habitaciones con closet cada una, recamara principal con vestidor y baño completo, 2 1/2 baños, sala comedor, cocina integral, antecomedorestudio, cochera para 3 autos, cuarto de herramientas, gas estacionario, boiler automático, algiber, bomba de agua.",Casa,,Aguascalientes,Aguascalientes,0.0,3.0,3.0,2.0,145.0,140.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1198000.0,1194680.6199605677
5548,se vende casa en misión del campanario ,"venta misión del campanario $2´ 
terreno: 300 m² 
construcción: 520 m² 
2 plantas 
cochera para 2 autos 
sala 
comedor 
cocina 
terraza 
cuarto de lavado 
4 recamaras 
3 1/2 baños 
jacuzzi 
sala tv",Casa,"Misión del Campanario, Misión de la Santa Cruz ",Aguascalientes,Aguascalientes,10.0,4.0,2.0,3.0,380.0,300.0,85.0,21.933632362553038,-102.31993474254149,2016-09-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,3230776.3092762167
263510,"casa equipada al norte, cerca de parque industrial piva...","casa equipada, cuenta con cochera techada, cuatro recámaras, una en planta baja, cocineta, clóset, dos baños, cuenta con avalúo por 580 mil pesos, aproveche gran descuento. aceptamos cualquier crédito",Casa,Chato Morones,Aguascalientes,Aguascalientes,5.0,4.0,2.0,2.0,85.0,90.0,906.0,21.95527304319121,-102.27850172911377,2015-08-27 00:00:00,0.0,0.0,0.0,1.0,0.0,530000.0,674826.4014118914
250051,vendo casa en villas de las palmas de 2 plantas,"<p>casa con pisos nuevos, cocina integral, muro de rustico, jardin con fuente, cochera y excelente vista</p>",Casa,Villa Cardel 234,Aguascalientes,Aguascalientes,5.0,3.0,1.0,1.0,45.0,95.0,250368.0,21.8599502,-102.2339736,2013-04-10 00:00:00,0.0,0.0,0.0,1.0,0.0,400000.0,328256.92237944057
156241,copia de casa en villa de las minas (aguascalientes),"casa en venta  villa de las minas  
2 plantas  3 recamaras  cochera 3 autos  1.5 baños  sala comedor  cocina integral  patio de lavado  terreno 90 m2  construccion 105 m2   
acepto infonavit y fovissste 
informes  / ",Casa en condominio,FRANCISCO JAVIER MINA #309 INT 5,Jesús María,Aguascalientes,10.0,,0.0,1.0,105.0,90.0,823.0,21.957837100000006,-102.34533850000004,2016-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,848111.1409281169
31516,local en venta en plaza comercial la arborada,"excelente local, ideal para negocios pequeños de entrar y salir. con un extraordinario flujo vehicular para ser capturado en beneficio del futuro comprador. también puede manejarse como inversión por impulso económico de la zona norte.",Local Comercial,Plaza Comercial La Arborada L8,Jesús María,Aguascalientes,,,,,48.0,48.0,1283.0,21.95,-102.297,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,354249.6333068744
233923,casa en venta bosques del prado norte (aguascalientes) (l),"casa en venta  bosques del prado norte  
2 plantas  4 recamaras c/ closet  3.5 baños  jacuzzi  cochera 2 autos  recibidor  sala comedor  sala de t.v  cocina integral c/ desayunador  patio  cto. de servicio  patio de servicio  terreno 230 m2  construccion 285 m2  . acepto infonavit y fovissste 
informes: ",Casa,SIERRA DE LA CANELA #423,Aguascalientes,Aguascalientes,10.0,4.0,2.0,3.0,285.0,230.0,98.0,21.9177104,-102.3065335,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,3090000.0,2407673.796574146
121550,casa en venta - residencial caliza sobre av. siglo xxi a 5 min. de la uvm (l),"2 plantas * 2 recamaras c/closet * cochera 2 autos * sala comedor * cocina integral * estudio o recamara (pb) * 2.5 baños * area de servicio * terreno 90 m2 * construcción 85 m2 *  
acepto infonavit y fovissste 
informes: 
cel:  
oficina ",Casa,CALLE 5 #125,Aguascalientes,Aguascalientes,15.0,,2.0,2.0,85.0,90.0,250061.0,21.8457411,-102.7196239,2016-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,674826.4014118914
270926,casa en venta en fraccionamiento casa blanca,,Casa,CASA BLANCA,Aguascalientes,Aguascalientes,4.0,2.0,1.0,1.0,45.0,129.0,294.0,,,2012-04-20 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,328256.92237944057
