id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
37195,residencia en privado recamara en planta baja.,"planta baja 
sala comedor 
cocina integral con granito 
lavanderia 
medio baño de visitas 
recibidor 
recamara principal con baño vestidor. 
cuarto de servicio con baño. 
planta alta 
dos recamaras con baño vestidor 
estancia 
cochera para dos autos 
patio",Casa,LA CAÑADA,Chihuahua,Chihuahua,0.0,3.0,2.0,4.0,315.0,380.0,15531.0,,,2016-11-10 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,2859802.0742230266
294924,pozos del valle,"<p>planta baja:
</p><p>
</p><p>sala, comedor, cocina, 1 baño completo, patio, jardin y cochera para 1 carro
</p><p>planta alta:
</p><p>
</p><p>3 recamaras, la principal con baño, vestidor u balcon, estancia.
</p><p>entorno:
</p><p>
</p><p>al norte de la ciudad, centros comerciales como soriana, smart.
</p><p>equipo adicional:
</p><p>
</p><p>barandal electrico, se quedan 2 aires, boiler, tinaco, pisos de ceramica.</p>",Casa,,Chihuahua,Chihuahua,11.0,3.0,,2.0,154.0,122.0,15331.0,28.7397273,-106.1294252,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1310361.3771952677
187005,oficina en venta en partido iglesias,"consultorio en venta en ciudad juárez, ubicado en la zona de mayor plusvalía de la ciudad, hospital star medica, sector plaza  misiones a un lado del nuevo consulado, consultorio medico en el sexto piso.",Oficina comercial,Paseo de la Victoria,Juárez,Chihuahua,,,0.0,1.0,37.0,,17173.0,,,2016-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,184370.31165335598
36042,casa en excelente ubicación,"<p>excelente casa muy bien ubicada, con 2 recámaras y completamente equipada. tiene bodeguita en patio,no tiene estufa, si campana y zinc, de las escaleras para arriba tiene duela laminada, portón eléctrico.</p>",Casa,,Chihuahua,Chihuahua,,2.0,2.0,1.0,95.0,140.0,,28.5835309,-106.0351362,2014-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,970000.0,742553.9167937909
103941,casa en venta en chihuahua,"venta de casa en chihuahua, fraccionamiento rinconadas viii. casa de dos plantas, cerrada con control de acceso, sala, comedor, 3 recámaras, 2.5 baños, recámara principal con vestidor y baño, cuarto lavandería interior, cochera para 2 autos y piso de porcelanato. excelente ubicación.",Casa,Rinconada Apaneca,Chihuahua,Chihuahua,,3.0,1.0,2.0,274.0,186.0,,28.6830972,-106.148823,2016-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1859000.0,2465224.0085203056
260397,excelente ubicación cerca a perif. de la juventud.,"137 m2 de construcción, 200 m2 de terreno, 3 recamaras, 2.5 baños, desayunador, baño y vestidor en recamara principal, nueva, pisos de cerámica de 1a. frente a parque.",Casa,Real Universidad,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,138.0,200.0,15220.0,,,2016-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1156379.6930185962
118497,fracc. fidel velazquez,"bonita casa bien conservada, totalmente aislada, buena ubicacion.
de 1 nivel, 2 recamaras (recamara principal con jacuzzi, vestidor y baño privado, recamara 2 con closet y comparte baño), 2 baños, sala, comedor, estancia, cocina integral con desayunador y lavanderia interior.
equipo: linea telefonica, 2 aires acondicionados, calefaccion, boiler, tanque estacionario, tinaco, rejas, alarma, barandal electrico, lamparas, persianas y abanicos.
cochera descubierta para 3 autos.",Casa,,Chihuahua,Chihuahua,25.0,2.0,3.0,2.0,170.0,251.0,15501.0,28.6506973,-106.1180324,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1464343.0613719395
47551,residencia nueva,"casa 100% térmica, ventanería doble y acabados de lujo. se entrega completamente equipada. 3 recamaras , 3.5 ba?os, estancia, terraza, desayunados exterior techado, cocina integral equipada, chimenea.",Casa,Pedregal de San Angel,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,292.0,266.0,15554.0,32.5084571,-117.04288780000002,2014-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2995000.0,2638453.403219061
10126,paseos  de chihuahua.,"casa dos plantas , tres recamaras,baño y medio closets amplios, cocina integral, aire.a. calefaccion,cochera dos autos, cuarto de lavanderia amplio,construccion 140.50 m2 terreno 120 m2. paseos de basaseachi",Casa,Paseos  De Basaseachi.,Chihuahua,Chihuahua,5.0,3.0,2.0,1.0,140.0,120.0,262954.0,,,2014-06-01 00:00:00,0.0,0.0,0.0,1.0,0.0,980000.0,1175627.40354068
95236,casa en venta en chihuahua,"nocnok id: mx16-bo3264. sin posesión física, para venta de contado",Casa,,Chihuahua,Chihuahua,,3.0,,3.0,102.0,120.0,,28.706165,-106.13155,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,445390.0,809920.9036210848
217420,vendo casa(s) en fracc. rincon del arcangel (tec de mty),"<p>su casa nueva en fracc. rincon del arcangel, tenemos 2 opciones disponibles para ti, a unos pasos del tecnologico de monterrey, completamente nuevas !!! precios de :  y .&nbsp;aceptamos y tramitamos creditos !!!casa habitacion de 2 plantas:planta baja: espacio para hasta 2 autos, sala, comedor, cocina, 1 ba&ntilde;o completo, area para lavar y patio peque&ntilde;o.planta alta: en una de las casas esta el espacio sin dividir para que lo aproveches segun tus necesidades y en la otra casa 3 recamaras, 1 ba&ntilde;o completo.120 m2 de terreno y 103 m2 de construccion.mayores informes y citas:oficina: .celulares: .</p>",Casa,"RINCON DEL ARCANGEL, CHIHUAHUA, CHIHUAHUA",Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,103.0,120.0,,28.674650668951912,-106.07300463945921,2013-07-13 00:00:00,0.0,0.0,0.0,1.0,1.0,705000.0,819544.7588821267
194669,placita sahuaros local 9,"<p>excelente local comercial en plaza nueva al norte de la ciudad con amplia área de local, medio baño y estacionamiento.
</p><p>
</p><p>cuenta con muros aplanados de adeblock, columnas en fachada cubiertas con cerámica, aire, tinaco, pisos de cerámica, marquesina en fachada, ventanería de aluminio, puerta metálica enrollable, instalación de agua con tuboplus, extractor, estacionamiento con carpeta asfáltica de 5 centímetros y guarniciones y banquetas de concreto.</p>",Local Comercial,,Chihuahua,Chihuahua,,,2.0,,38.0,38.0,,28.745769800386444,-106.13029405474664,2015-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,658750.0,193994.16691439794
136990,"3 dormitorios, espacio para 5 carros, impecable","<p>casa de 3 dormitorios, cochera muy amplia, bonita cocina integral, amplios espacios, muy bonita&nbsp;</p>",Casa,"Burocrata federal, Chihuahua, Mexico ",Chihuahua,Chihuahua,15.0,3.0,,2.0,243.0,300.0,15701.0,30.889353600000003,-108.1885842,2014-04-20 00:00:00,0.0,0.0,0.0,0.0,1.0,1500000.0,2166884.495428004
220961,bosques de san francisco 5 recamaras,"<p>preciosa casa con todo el equipo, 5 habitaciones una de las cuales se encuentra en planta baja, comodisima</p>",Casa,,Chihuahua,Chihuahua,,5.0,2.0,4.0,404.0,,,,,2014-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3716325.192455763
60334,casa rentada  chihuahua,"<p>casa rentada zona muy centrica, dos niveles, cuatro recamaras en segundo nivel, semiprivado, cuarto de servicio. (cr112 pp)</p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: central, tipo de terreno: plano, comentarios: jardin trasero de buen tamaño y al frente en la puerta principal.</p>",Casa,CALLE FEBRES 3802,Chihuahua,Chihuahua,21.0,4.0,,3.0,237.0,300.0,262870.0,28.62398730405128,-106.10314178571569,2016-07-01 00:00:00,1.0,0.0,0.0,1.0,0.0,2420000.0,2109141.363861752
254293,"casa en venta, juárez, chihuahua","excelente propiedad ,en muy buenas condiciones, casa ubicada en fraccionamiento privado con vigilancia ,dos pisos , 3 recamaras,2 baños y 1/2, sala, cocina , comedor, pequeño patio trasero,bolier,  cochera para dos automoviles. acceso por la calle ramacoi. se encuentra cercana a plaza las torres , se escuchan propuestas y todo tipo de credito, o forma de pago.",Casa,,Juárez,Chihuahua,6.0,3.0,2.0,2.0,111.0,120.0,,31.632328,-106.401193,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,896535.6009704627
12566,casa en venta en residencial el león,"venta de casa en chihuahua, residencial el león. una planta, 3 recámaras, 2.5 baños, recámara principal con vestidor y baño, sala, comedor, cocina integral, lavandería, terraza, amplio patio, bodeguita trasera, cochera para dos autos, aljibe, hidroneumático, riego automático, jardín frontal, calefacción, aire acondicionado, tanque estacionario de 500 lts., casa totalmente aislada por fuera con placa de alta densidad, recién impermeabilizada, aislada las losas con fibra de 2 pulgadas, plafones, ventanas doble vidrio, patio con pasto sintético. recién pintada y remodelada. excelente.",Casa,Bismark,Chihuahua,Chihuahua,,3.0,0.0,2.0,200.0,,121553.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1465000.0,1753058.7192031988
119418,"venta de casa en cd. juárez, fracc. la fuente","<p>venta de casa en cd. ju&aacute;rez, col. la fuente, enseguida de san angel, terreno muy grande, construcci&oacute;n de ladrillo, enrejada, cochera techada para dos veh&iacute;culos, pisos de cer&aacute;mica, aire acondicionado, calefacci&oacute;n, cuatro recamaras, estancia, cuarto de lavado, tres ba&ntilde;os, todos los cuartos con closets, sala comedor, cocina integral, p&oacute;rtico, asador. cuenta con un departamento completo de 2 recamaras, sala comedor ba&ntilde;o, cocina aparte de la casa y por el mismo precio listo para rentarse o usarse.</p>",Casa,Catarata de Iguazu 1723,Juárez,Chihuahua,30.0,6.0,2.0,4.0,228.0,405.0,16986.0,31.7150271,-106.4357494,2014-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1197000.0,2022526.6665123743
78125,casa en venta en chihuahua,nocnok id: mx14-as2622. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,,Chihuahua,Chihuahua,,3.0,,2.0,64.0,120.0,15591.0,,,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,319990.0,444214.40370148944
46535,en venta casa en lomas karike,"<p>casa en buenas condiciones cerca de la av. juan escutia. en planta baja tiene cocina, sala, comedor, lavandería, recamara y baño completo. en planta alta tiene estancia muy amplia, dos recamaras y baño completo.</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,198.0,120.0,,,,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1733811.008681115
49102,casa en venta en paseos de chihuahua ,"casa en venta en chihuahua, en paseos de chihuahua, 1 nivel, 2 recámaras, 1 baño, cocina, sala, comedor, equipada: aire acondicionado, boiler, rejas. cochera descubierta para un auto.",Casa,Paseos de Tarahumaras,Chihuahua,Chihuahua,,2.0,1.0,1.0,59.0,155.0,262954.0,,,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,396095.1273962795
39463,albaterra 2,"<p>preciosa residencia muy iluminada estilo moderno, completamente equipada, cocina de encino con cubierta de granito, pisos de porcelanato de 60x60, cubierta de marmol en baños, ventaneria doble vidrio y equipada con 1 aire, 1 calefaccon, hidro y sisterna. terreno excedente que no se la ganen!!!</p>",Casa,,Chihuahua,Chihuahua,,3.0,,2.0,226.0,220.0,15401.0,,,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2003278.9559902903
220188,ponce de leon (281a),"<p>casa de dos pisos, tres recamaras, 2 baños, sala-comedor, cocina con cocineta, estancia, cochera para un carro, closet, bentilador, aire, boiler, rejas y barandal</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,1.0,2.0,119.0,125.0,15304.0,28.7370502,-106.11108919999998,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,973526.4430587983
59333,"casa en venta puente de piedra, por canteras","casa en venta, equipada, cochera semitechada dos autos, medio baño, sala,comedor, cocina, lavanderia, jardin trasero. planta alta: estancia tv. dos recamaras con closet comparten baño, rec. principal con closet y baño.",Casa,AV. LA CANTERA,Chihuahua,Chihuahua,2.0,3.0,2.0,2.0,145.0,130.0,15114.0,28.6362182,-106.0941466,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1223746.6798458898
199891,hermoso departamento nuevo bien ubicado cerca de plazas comerciales y supermercados.,"1 recamara con vestidor y baño privado, 2 baños, lavandería interior.  equipo: 2 unidades de refrigeración, boiler.  cochera cubierta para 2 autos, área de asador, alberca y salón de uso común.",Casa,,Chihuahua,Chihuahua,,1.0,,2.0,127.0,127.0,15538.0,0.0,0.0,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3960000.0,1050517.2851471342
281575,"granja en venta carr chih, juárez  fabarr r2","<p>terreno: 2500mts2</p>
<p>construcci&oacute;n: 76mts2</p>
<p><strong>distribuci&oacute;n:</strong></p>
<p>bardeada</p>
<p>cocina</p>
<p>2 recamaras</p>
<p><strong>equipo:</strong></p>
<p>porche</p>
<p>estufa</p>
<p>pila</p>
<p>arboles</p>
<p>bardeada</p>
<p>tinaco</p>
<p>bomba de agua</p>
<p>a un lado de la carretera</p>
<p>&nbsp;</p>",Rancho,"Chihuahua, Chih.",Chihuahua,Chihuahua,11.0,2.0,2.0,1.0,76.0,,,,,2015-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,595000.0,559700.6668339932
210246,"casa en venta, en chihuahua, paseos de chihuahua","<p>venta de casa en chihuahua, paseos de chihuahua, 2 1/2 ba&ntilde;os, 2 recamaras en planta alta, 1 en planta baja con ba&ntilde;o y closet vestidor, piso de cer&aacute;mica en toda la casa, sala, comedor, patio amplio, terreno amplio, en esquina.</p>",Casa,Paseos de Urique #15531,Chihuahua,Chihuahua,10.0,3.0,2.0,2.0,140.0,209.0,262954.0,28.720606714196286,-106.14468525396728,2014-02-03 00:00:00,0.0,0.0,0.0,1.0,0.0,897500.0,1175627.40354068
44467,"agradable casa de dos niveles y tres recámaras en residencial universidad, chihuahua, chih.","<p>agradable casa de dos niveles y tres amplias recámaras en residencial universidad, dos baños y medio, equipada con aire y calefacción, boiler alarma reja, barandal y porton eléctrico; cochera para un vehículo (cv0541 bd)</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: central, tipo de terreno: plano, vigilancia: si, comentarios: jardin pequeño.</p>",Casa,UNIVERSIDAD LA SALLE,Chihuahua,Chihuahua,11.0,3.0,,2.0,195.0,144.0,15261.0,,,2016-03-10 00:00:00,1.0,0.0,0.0,1.0,0.0,1250000.0,1704939.442897989
257261,,"casa de una planta en venta en unidad presidentes en chihuahua, chihuahua. son 3 recamaras, 2 baños, sala, comedor, cocina, cuarto de lavado, estancia, patio amplio, y cochera techada para 2 autos. equipo: 2 closets, boiler, aire, calefacción, rejas, barandal, portón eléctrico, persianas, ventiladores, canceles, tina con hidromasaje, cocina integral, y pisos de cerámica.",Casa,Plutarco Elias Calles,Chihuahua,Chihuahua,,3.0,0.0,2.0,164.0,248.0,15497.0,,,2015-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1406599.9298056876
77638,casa en venta en juárez,"casa en venta cd. juárez chihuahua. excelente ubicación, fraccionamiento privado, 2 plantas, enrejado, 3 recamaras con closets, 1.5 baños, pisos de cerámica y alfombrado en planta alta, cuenta con su boiler, aire acondicionado, calefacción, cocina integral y bar. muy cerca del consulado americano, lista para habitar.",Casa,De las Parcelas,Juárez,Chihuahua,,3.0,0.0,1.0,86.0,103.0,,,,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,655939.219444413
13874,casa en venta en erendira,"casa en venta en cd. juarez chih. erendira, casa de una planta  , enrejada, cochera para 2 autos, pasillo de servicio y cochera encementados,, sala, comedor, cocina, 1 baño completo, tres recamaras con closet, rápido acceso a vialidades principales, centros comerciales,lista para habitar",Casa,,Juárez,Chihuahua,,3.0,2.0,1.0,107.0,144.0,17538.0,,,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,499250.0,858040.1799262946
212721,san felipe,"<p>2 niveles, 4 recamaras, 4 baños completos, 2 medios baños, recibidor, sala, comedor, desayunador, estancia, cocina integral con estufa y parrilla, cuerto de servicio exterior con baño, lavanderia interior, sala de juegos, recamara 2 con baño privado y closet, recamara 3 con baño privado (independiente)
</p><p>planta alta: recamara principal con baño privado, closet, vestidor, jacuzzi y sauna, recamara 2 con baño privado, closet y vestidor 
</p><p>equipo: linea telefonica, 3 aparatos de aire acondicionado, alarma, porton electrico, boiler, gas natural, calefaccion, calenton, luz bifasica, cisterna, rejas, sonido cableado, interfon con video, persianas
</p><p>cochera cubierta para 2 autos y al descubierto para 2 mas</p>",Casa,,Chihuahua,Chihuahua,0.0,4.0,,,413.0,420.0,263060.0,28.64672460000001,-106.0988112,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3802939.889805141
250790,casa al norte de la ciudad.,"2 niveles, 3 recamaras, 2 baños, sala-comedor, cocina integral con tarja y lavanderia exterior.  planta alta: estudio y tres recamaras cuentan con closet y comparten baño.  equipo: aire acondicionado, calefaccion, boiler, gas natural, tinaco, reja, reja manual para cochera, cortinas y abanicos.  cochera cubierta para 2 autos y patio.",Casa,,Chihuahua,Chihuahua,20.0,3.0,2.0,2.0,182.0,122.0,262688.0,0.0,0.0,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,975000.0,1579829.3245044432
187416,"casa remodelada en venta, de una planta colonia rosario","<p> casa recién remodelada, 1 planta, 3 recamaras con closet y 2 baños completos. sala, comedor, cocina de encino, patio con su asador recién remodelado. completamente pintada, se quedan persianas, abanicos, 2 aires acondicionados, preparación para calentones de gas. tiene gas natural, 2 tinacos. </p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,153.0,171.0,14968.0,28.61066020043781,-106.07673597362007,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,699000.0,1300737.5219342257
29678,"dos plantas, amplios espacios, lavanderia y cuarto de servicio, cochera dos autos.","<p>excelente ubicacion, dos plantas, con instalaciones para aire acondicionado y calefaccion, iluminada, rejas, barandal. cochera dos autos. </p>",Casa,,Chihuahua,Chihuahua,26.0,3.0,2.0,3.0,355.0,256.0,121540.0,,,2014-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,3244756.284664706
40100,¡propiedad muy céntrica de 2 plantas y 1 depto!,"<img/track/v.gif?_x=caa9adqaoqa0adqamaayadcamgamahyapqaxadqanwa3adqanwa3admamqazaa== class=_pxpropertyview style=display:none;/>excelente oportunidad de compra muy céntrica y a pocos minutos de los puentes internacionales cuenta con bastas habitaciones en dos niveles, sala, comedor, cocina, cuarto de tv, estudio,estancia, un pequeño patio y un departamento con terraza y asador en el tercer nivel. <br>se ubica en una zona muy tranquila y con buena plusvalía, ideal si trabajas en el paso o tienes negocio en el centro de la ciudad.",Casa,,Juárez,Chihuahua,0.0,5.0,,2.0,236.0,120.0,,31.726166,-106.46536299999998,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,836000.0,2099517.50860071
59037,casa casi como nueva en fraccionamiento privado.,"2 niveles, 3 recamaras, 2.5 baños, recibidor, estudio, sala, comedor, cocina integral con estufa y lavadora de trastes, lavanderia interior.  planta alta: estancia, recamara principal con baño privado y vestidor, recamara 2 y 3 comparten baño.  equipo: 2 aire acondicionado, 2 calentones, boiler, gas natural, aljibe, rejas, alarma, reja manual.  cochera cubierta para 2 autos, jardin y patio",Casa,,Chihuahua,Chihuahua,3.0,3.0,2.0,2.0,227.0,180.0,15379.0,0.0,0.0,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2012902.8112513325
