id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
205844,casa en venta en libertad,"casa en venta en morelia frente a la sep en privado, de 3 niveles. cuenta con 5 recamaras, 3 baños, sala, comedor, cocina, cochera y terraza cubierta en el 3er piso.",Casa,Insurgencia de 1810,Morelia,Michoacán,,5.0,1.0,3.0,200.0,100.0,60042.0,,,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1861691.3752354395
210875,casa en venta en fracc. punta alba,"casa en venta en fracc. punta alba. tiene una superficie de terreno de 250m2 y una construcción de 380m2. cuenta con 2 niveles, planta baja: cochera 2 autos, doble altura sala, comedor, 1/2 baño, bar, cocina con terraza, y alacena,pequeño jardín, patio de servicio, cuarto de serv con baño 
planta alta: sala de tv, 3 recamaras cada una con baño la principal con vestidor. venta $ . llama ahora al 443 () ó 443 ()./venta-de-casas-en-morelia/casa-en-venta-en-fracc-punta-alba.html",Casa,Fracc. Punta Alba,Morelia,Michoacán,1.0,3.0,1.0,3.0,380.0,250.0,60223.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4650000.0,3665571.5879268325
110314,casa en venta en las ,"
casa en venta en morelia
ubicadisima casa en las americas, esquina, en una planta, 3 recamaras con baño completo y closet. la principal con jacuzzi y vestidor. sala, comedor, cocina integral con barra desayunadora, despensa, sala de tv, jardín, cochera para 3 autos con porton electrico. excelentes espacios y muy buena iluminacion.
                        ¡¡¡¡¡conocela!!!!",Casa,FRACC LAS AMERICAS 1,Morelia,Michoacán,25.0,3.0,3.0,4.0,335.0,371.0,60215.0,,,2012-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,3214601.5347539843
139889,villa en venta en chapultepec sur,"preventa , desarrollo semi residencial, bardeado, con casa club con alberca , cahapoteadero y areas verdes, entre club campestre erandeni y universidad la salle",Villa,VILLA NATURA,Morelia,Michoacán,1.0,3.0,2.0,1.0,96.0,112.0,60213.0,,,2012-08-12 00:00:00,0.0,0.0,1.0,0.0,0.0,906200.0,819449.4745693016
33214,departamento de lujo en venta en torre palmas ,"departamento en venta en torre palmas 1. tiene una construcción de 386 m2. cuenta con 3 recamaras cada una con baño la principal con vestidor las otras 2 tienen closets, area de tv, sala comedor cocina patio de servicio 1/2 baño. con vigilancia las 24 hrs cámaras de seguridad, 2 cajones de estacionamiento, elevador, gym, area de juegos y carnes asadas con baños. venta  a tratar llama ahora al 443 () o 443 ()./departamentos-venta-en-morelia/departamento-de-lujo-en-venta-en-torre-palmas.html",Apartamento,Torre Palmas ,Morelia,Michoacán,0.0,3.0,2.0,,386.0,386.0,60265.0,,,2016-12-13 00:00:00,1.0,0.0,0.0,0.0,0.0,3300000.0,3725700.928349879
139556,casa nueva fracc pinar vistas altozano   (38-morada),"casa fracc. privado. nueva estilo minimalista, cochera 2 autos, sala, comedor, cocina equipada con cubierta de granito, jardin de 25m2, 3 recamaras con closet y la principal con vestidor, 2.5 baños, cuenta con barandal y baños con vidrio templado. la superficie de terreno es de 7.50 x 20= 150m2 y la superficie de construccion de 170m2. aceptamos creditos.",Casa,8vo Retorno de los Alpes sur N°38,Morelia,Michoacán,0.0,3.0,2.0,2.0,170.0,150.0,60477.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,1561044.6731202074
145685,casa en venta en paseo de las lomas,"casa en venta con patio de servicio, aljibe y gas estacionario.
pisos laminados!!",Casa,X,Morelia,Michoacán,1.0,2.0,2.0,2.0,250.0,208.0,60200.0,,,2012-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2362769.21209416
32955,vendo bonita casa en altozano en fracc. privado las cruces!!!!,"vendo bonita casa en altozano en fracc. privado las cruces!!!! 
con áreas verdes, juegos infantiles, circuito cerrado 
las 24 horas solo dos años de antigüedad 

 cochera para dos autos 
 sala 
 comedor 
 cocina integral 
 tres recamaras, una con baño y vestidor 
 dos baños y medio 
 pequeño jardín 
 terraza con bonita vista 

inf. cel.  con lupita",Casa,LAS CRUCES,Morelia,Michoacán,3.0,3.0,2.0,2.0,180.0,96.0,60433.0,,,2016-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1598000.0,1661260.2404919516
111286,casa en venta en morelia,"casa en venta en morelia en villas del pedregal, cuanta con dos recamaras una de ellas en la planta baja y la otra con vestidor, dos baños completos, sala, comedor, espacio para cocina, patio de servicio, cochera para para un auto, cuenta con opción a construir una recamara más.",Casa,Tres,Morelia,Michoacán,,2.0,1.0,2.0,71.0,68.0,,,,2016-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,415000.0,568910.5561399416
150308,urge vender casa salida a salamanca,"vendo casa salida a salamanca, los laureles rendira, cerca de centro comercial y escuelas, dos plantas, en planta baja cochera un auto, sala comedor, cocina, medio baño y patio de servicio, planta alta dos habitaciones y baño completo. nunca ha sido habitada 
precio a tratar",Casa,MARAVATIO 0 19°46'15.7N 101°07'46.1W,Tarímbaro,Michoacán,0.0,2.0,1.0,1.0,92.0,,61057.0,,,2016-05-04 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,779363.247620604
245955,departamento en venta en la huerta,"cerca calzada la huerta frente a cd. unversitaria, departamento en planta baja,  3 recamaras,, sala comedor, cocina equipada, baño completo , bodeguita, patio de servicio patio de  entrada y estacionamiento",Apartamento,J. M. de Herrera,Morelia,Michoacán,8.0,3.0,1.0,1.0,73.0,,59784.0,,,2012-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,588953.6696142904
101218,casas en pàtzcuaro,"<table border=0 cellspacing=0 cellpadding=0 width=98%>
<tbody>
<tr>
<td>
<p>construida en un solo nivel con acabados de lujo de muy buen gusto, lista pra habitar. ubicada en la entrada a p&aacute;tzcuaro, llegando de morelia. esta casa la acaban de remodelar para que solo llegue con sus cosas y&nbsp;empiece a disfrutarla. esta ubicada en una calle cerrada con port&oacute;n el&eacute;ctrico para su seguridad y cuanta con:</p>
<p>cocina integral equipada con estufa, cuarto de servicio, cuarto de lavado, sala con chimenea, 3 rec&agrave;maras, puede visitar nuestra p&agrave;gina web donde podr&agrave; tener m&agrave;s informaci&ograve;n: <a</a></p>
</td>
</tr>
</tbody>
</table>
<table border=0 cellspacing=0 cellpadding=0 width=98%>
<tbody>
<tr>
<td>&nbsp;</td>
</tr>
</tbody>
</table>",Casa,Priv. de Zirahuen,Pátzcuaro,Michoacán,0.0,3.0,2.0,3.0,180.0,360.0,64717.0,19.540877308429785,-101.6134015005249,2013-01-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1890000.0,1661260.2404919516
268199,"casa en venta en lomas del bosque, morelia","preciosa casa en fracc. privado.

totalmente nueva, cuenta con tres recamaras todas con closet y baño completo, los canceles de vidrio templado.

dos estudios, jardin en la parte trasera  y precio de remate!!!",Casa,FRACC. LOMAS DEL BOSQUE 1,Morelia,Michoacán,1.0,3.0,3.0,3.0,270.0,190.0,60118.0,19.722108,-101.1447913,2013-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2563200.346837648
256902,casa en privada con vigilancia a 8 minutos de la sep cerca de salida quiroga,"<p>casa de 2 plantas estacionamiento para un auto, sala , comedor , cocina integral , patio de servicio, 2 recamaras con espacio para closet, un baño completo, ubicada en bonita privada con vigilante y jardinero, a sólo 8 minutos de la sep , cerca de salida quiroga , transporte público pasa afuera de la privada , casa ubicada casi frente a área de juegos , además de que hay una área común por si se requiere hacer alguna fiesta o reunión, agradable , tranquilo y seguro entorno para vivir .
</p><p>
</p><p>llama a el . cel.  watsapp correo :
</p><p>.
</p><p></p>",Casa,,Morelia,Michoacán,,2.0,,1.0,60.0,67.0,60379.0,19.683849013107725,-101.25724196434021,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,458673.43203102314
113030,casa en fracc. lomas de chaparaco,"<p>excelente casa en 2 plantas, cochera, 3 recamaras, 2.5 baños, sala, comedor, cocina integral y patio de servicio.</p>",Casa,,Zamora,Michoacán,,3.0,1.0,2.0,120.0,78.0,,,,2014-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,1059966.8362614873
116953,"las américas. residencia de 4 recámaras, cerca de bancos y centro comercial","residencia de cuatro dormitorios amplios, 3.5 baños, el principal con tina. cochera doble, cocina, comedor, sala, cuarto de lavado, estudio. acabados en canatera, tiene closets y cocina integral equipada, además dos tinacos y tanque estacionario. a una calle de espacio las américas y de la zona bancaria y de negocios. ubicada entre las avenidas más importantes de la ciudad. a unos pasos de los mejores bares, restaurantes y salas de cine.",Casa,AV. AMÉRICAS,Morelia,Michoacán,10.0,4.0,2.0,3.0,243.0,153.0,60215.0,,,2015-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,2292618.3149339394
234554,casa en venta en la huerta,"preciosa casa en fracc. privado,
 3 recamaras, la principal con vestidor y baño completo y mini split y cupula.

dos recamaras con closet y techos en madera. 

baño comun con tina, estudio con techos en madera y mini split, amplio jardín con terraza, cocina integral, cochera para 2 autos, mosquiteros integrados y canceles de aluninio soclos en madera, instalación para telecable. portones en herreria.

",Casa,FRACC. VALLE DE LOS SAUCES 1,Morelia,Michoacán,6.0,3.0,2.0,2.0,141.0,173.0,59784.0,19.6935762,-101.2285393,2012-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1270419.5277421498
212984,"casa en privada, a 2 min del tec de morelia","<p>casa de 2 niveles, muy cerca del tec de morelia, en privada con portón eléctrico. cuenta con 2 recámaras y 1.5 baños. cocina integral. piso cerámico y protecciones en toda la casa. acceso a área verde dentro del fraccionamiento. conócela, ¡te va a encantar! llama al: (443)</p>",Casa,,Morelia,Michoacán,5.0,2.0,,1.0,65.0,67.0,60026.0,,,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,508781.2157168951
261685,hermosa  casa en privado  en ocolusen tres  recamaras vista panorámica ,"hermosa casa fraccionamiento privado en ocolusen tres recamaras vista panorámica 
casa construida a desnivel 
cuenta con cochera para dos autos 
primer nivel. 
cochera techada o un estudio 
segundo nivel 
sala 
comedor 
cocina integral 
½ baño 
patio de servicio 
tercer nivel 
tres recamaras con closet 
la principal con baño completo 
las otras dos comparten baño 
inf: 
",Casa,ocolusen,Morelia,Michoacán,0.0,3.0,2.0,2.0,150.0,160.0,126908.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1360613.5383767195
25165,,"vendo en villa magna casa de 2 plantas, esquina con 3 locales hacia la calle principal, sala comedor cocina 2 recamaras 1.5 baños, patio de servicio cochera cerrada ampliacion de recamara a medias, y los tres locales tel  cel ",Casa en condominio,AV. VILLA MAGNA,Morelia,Michoacán,3.0,2.0,1.0,1.0,67.0,68.0,60313.0,,,2012-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,528824.329191244
255313,"casa en venta, morelia, ","residencia en venta en morelia    de $   a   $     residencia estilo santa fé, en venta en morelia, fraccionamiento exclusivo: la floresta con vigilancia las 24 horas. muy cerca de costco y la mega, también walmart y los centros escolares de santa maría y altozano.     hermosa residencia distribuida de la siguiente manera: en planta baja, sala con chimenea, comedor, cocina integral amplia con isla, cuarto de servicio, estudio, medio baño, en planta alta tres recámaras cada una con baño completo y closet, la principal con jacuzzi y vestidor ,  bonita terraza.    tiene bonitos acabados en madera, bóvedas catalanas y bellos candíles.    además cuenta con cisterna, tanque estacionario, jardín y cochera para dos vehículos.    medidas: frente 8 metros, total 245 mts. 2",Casa,,Morelia,Michoacán,,3.0,2.0,4.0,263.0,245.0,,19.664674,-101.204102,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2493049.4496774273
187070,casa en venta chapultepec sur,"casa en venta en la colonia chapultepec sur, cuenta en la planta baja con cochera para 2 autos, sala, comedor, cocina integral, patio de servicio y medio baño. planta alta con 3 recamaras y 1 baño completo",Casa,Juan de Grijalva no. 11,Morelia,Michoacán,10.0,3.0,2.0,1.0,180.0,200.0,60213.0,19.6925954,-101.1675566,2015-09-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1990000.0,1661260.2404919516
55555,casa en venta en ecuandureo centro,"casa en venta en ecuandureo centro. 4 habitaciones, 2 baños, 2 estacionamientos, 400m2 terreno, 301m2 construcción. nocnok id: mx16-bv1950.",Casa en condominio,Francisco Villa #5,Ecuandureo,Michoacán,,4.0,2.0,2.0,301.0,400.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1191960.0,2873868.6056900546
238938,departamento en chapultepec oriente cerquita de plaza las americas $ .-,"bonito departamento a una cuadra del boulevard garcia de leon con vista al mismo. 
80 m2 
consta de: 
estacionamiento para un auto, sala-comedor muy amplios, una recamara muy amplia, cocina integral, patio de servicio y en la azotea su tanque estacionario de gas. 
a dos cuadras de plaza las americas. 
cel. ",Apartamento,EN CHAPULTEPEC ORIENTE,Morelia,Michoacán,10.0,1.0,1.0,1.0,80.0,,60212.0,19.693669600000003,-101.16315129999998,2016-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,875000.0,659104.5667745112
172639,venta de casa en morelia,"casa en excelente ubicación. acabados de primer nivel. cochera para 2 autos, estudio, cocina integral, area de alberca. 3 recámaras con clóset, la principal con baño y vestidor. cuarto de servicio con baño en la zotea",Casa,,Morelia,Michoacán,0.0,3.0,2.0,3.0,300.0,250.0,60231.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3050000.0,2863847.0489528803
209398,casa málaga,"bonita casa ubicada en el fraccionamiento monte olivo, en zamora michoacan

esta casa es de una planta, cuenta con cochera, sala - comedor, cocina con desayunador, 1 recamara, alcoba, 1 baño completo y patio de servicio con proteccion.

el terreno mide 5 x 15 con opcion a crecimiento, las puertas y ventanas tienen proteccion. easybroker id: eb-n0876",Casa,,Zamora,Michoacán,,1.0,1.0,1.0,50.0,78.0,,19.9840681421,-102.25090703,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,358457.86465927906
261519,casa en ventura puente una sola. planta cerca trico preciosa remato,"casa en ventura puente ceeca de trico cuenta suoer ubicacion cerca escuelas bancos y trasporte 
son 2 recamaras en un solo piso cocina y closet cochera cerrada 
venta en.  
informes y vebtas 
",Casa,CERCA DE PANOLI O TRICO,Morelia,Michoacán,12.0,2.0,1.0,1.0,150.0,,59738.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1360613.5383767195
84973,casa en venta bosques mediterraneo tres marias oportunidad,"hermosa casa en fraccionamiento privado, seguridad las 24 horas del día. amplia áreas verdes: con ciclo pistas, cenadores, canchas deportivas. enorme calidad de vida. ubicacion: mas adelante del fraccionamiento  fresnos, muy próxima al nuevo hospital de fovissste. planta baja :cochera 2 autos, estudio, sala-comedor, amplia cocina integral,  área de lavado y  jardín muy amplio. .-planta alta: sala de  tv, recámara principal con vestidor y baño, 2 recámaras con baño compartido. con acceso a área verde. no tiene desnivel 
de  a ",Casa,BOSQUES MEDITERRANEO,Morelia,Michoacán,0.0,3.0,2.0,3.0,178.0,250.0,60117.0,19.7265541078236,-101.09730717651364,2016-05-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1890000.0,1641217.1270176028
180647,duplex 3 recamaras por la sep,"<p>casa dúplex 3 recámaras, planta alta, cuenta con sala, comedor, cocina, baño, vitropiso en toda la casa, protecciones, closets enormes en las 3 habitaciones, cochera para un auto, patio de servicio techado, conexiones para lavadora, tanque estacionario, cisterna, a 2 cuadras de libramiento, fraccionamiento tranquilo, mucho transporte.</p>",Casa,,Morelia,Michoacán,,3.0,1.0,1.0,87.0,96.0,60052.0,19.6908548,-101.23714809999998,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,729255.4639347319
246645,venta de casa en pátzcuaro,"amplia casa en venta en pátzcuaro, céntrica. excelente ubicación.",Casa,Lerín 71,Pátzcuaro,Michoacán,15.0,3.0,3.0,2.0,208.0,327.0,64630.0,,,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1941863.8291328347
18637,casa colonial en el centro a una cuadra del jardín de las rosas ,"casa magnifica ubicación cerca de l conservatorio 
y jardín de las rosas, en pleno centro de la ciudad, 
con la arquitectura tradicional, de patio central 
corredores y recamaras alrededor 
terreno 640 m2 construcción 420 m2 
 patio central 
 tres corredores 
 sala 
 comedor 
 cocina integral 
 cinco habitaciones 
 dos baños 
 dos patios 
 cuarto de servicio 
 sótanos 
inf. cel.  y cel. ",Casa,SANTIAGO TAPIA ,Morelia,Michoacán,50.0,6.0,0.0,3.0,420.0,,59960.0,,,2016-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,5998000.0,4066433.857413809
90988,casa cerca de las tijeras de 3 recamaras y opción a cochera,"<p>casa de 3 recamaras cerca de las tijeras , con opción a cochera , planta baja con opción a cochera . sala , comedor , cocina , un baño completo , patio de servicio , algibe grande y una pequeña recámara, la planta alta cuenta con un baño completo y 2 recamaras muy amplias de más de 20 metros cada una , toda la casa con vitropiso y en una zona muy cerca de las tijeras y salida charo , excelente ubicación.</p>",Casa,,Morelia,Michoacán,,3.0,1.0,2.0,115.0,100.0,,,,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,625000.0,1009859.0525756152
189723,residencia mexicano contemporaneo ampliacion jardines del toreo,"casa 3 niveles en ampl jardines del toreo $  
estilo contemporáneo mexicano 
en 3 plantas 
3 recamaras 
2 1/2 baños 
sala 
cocina integral 
comedor 
patio de servicio 
jardín 
fraccionamiento privado, a 200 mts de calzada la huerta, cerca de wal-mart y centros comerciales 
",Casa,jardines del toreo,Morelia,Michoacán,5.0,3.0,2.0,2.0,200.0,130.0,126876.0,,,2014-08-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1861691.3752354395
200081,casa en venta en arkos del valle por manantiales ,"¡¡aprovecha!! casa muy amplia de 6 recámaras a 15 min del centro de morelia, cerquita deportivo miguel hidalgo en arcos del valle, con hermoso y amplio balcón a un precio accesible ¡¡ojo cuenta con cochera techada para 2 autos!! 
amplia casa consta construida en 2 niveles: 

* 6 habitaciones 
* sala 
* comedor 
* cocina 
* 4.5 baños 
* cochera techada para 2 autos 
* amplio balcón 

ojo cerquita manantiales, a 15 min del centro de morelia, michoacan 

informes ",Casa,ARKOS DEL VALLE,Morelia,Michoacán,10.0,6.0,2.0,4.0,224.0,96.0,60391.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1052000.0,2102208.7369276257
265293,"oportunidad!! departamento en privado, en la chapultepec","<p>oportunidad!! departamento en privado con portón, súper ubicado , cerca de telmex de boulevard garcía de león , departamento de 2 recámaras , sala , comedor , cocina , patio de servicio , un baño completo y estacionamiento techado.
</p><p>¡llama ya! al  o al whatsapp 
</p><p>ve esta casa y muchas más en</p>",Casa,Chapultepec,Morelia,Michoacán,11.0,2.0,,1.0,87.0,91.0,60213.0,19.6657247,-101.1997374,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,729255.4639347319
48610,erendira por el venustiano carranza,"vendo casa en colonia erendira, , en esquina, 121 m2, sala comedor, cocina, 3 ,2 baños, patio de servicio, estudio, local, terraza , cochera techada $ 1´ a tratar",Casa,Erenita,Morelia,Michoacán,10.0,3.0,1.0,2.0,180.0,121.0,60153.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1661260.2404919516
11754,casa santa fe bogota,"<p>hermosa casa en venta en residencial santa fe de zamora michoacán...
</p><p>
</p><p>cada de dos plantas:
</p><p>en la primera planta tiene amplia sala, comedor, cocina integral, medio baño, cochera para dos autos y jardín en la parte trasera
</p><p>
</p><p>en la planta alta tiene 3 recamaras, cada una con closet la principal con baño y vestidor, baño completo compartido y sala de estar.</p>",Casa,Bogotá santa fe Zamora michoacan,Zamora,Michoacán,,3.0,1.0,2.0,180.0,126.0,,20.00240049,-102.28638612,2016-12-13 00:00:00,1.0,0.0,0.0,1.0,0.0,1400000.0,1661260.2404919516
133829,,amplio terreno ubicado en fracionamiento privado con una bonita cabaña en buen estado.,Casa,Enseñanza  135,Uruapan,Michoacán,30.0,3.0,2.0,1.0,255.0,,62169.0,,,2014-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1225000.0,2412876.995780032
144600,,"bellas y nuevas casas en venta, se venden juntas o por separado, de estilo colonial con acabados de buen gusto típicos de la región. techos de bóveda. terraza con vista al lago de patzcuaro. todo el terreno es de 550 m2 y el precio de todo es de  y cuenta con una terraza en común para reuniones familiares.  
las casa también se pueden rentar, mientras se venden y su precio de renta es de  mensuales",Casa,Erendira,Pátzcuaro,Michoacán,1.0,2.0,1.0,2.0,120.0,,64700.0,19.5205147,-101.6053449,2012-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1059966.8362614873
37791,casa en venta en villa universidad,"casa céntrica en excelente estado aun costado de ciudad universitaria, cerca de centros comerciales, zoológico, amplias vialidades, etc. 
cuenta con 2 recamaras, sala, comedor, cocina integral (no tiene estufa), 1 baño, patio de servicio, construida en dos plantas.",Casa,AV. UNIVERSIDAD,Morelia,Michoacán,10.0,2.0,0.0,1.0,78.0,,59769.0,19.6851204,-101.20203500000002,2015-10-29 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,639061.4533001625
96010,casa en venta en morelia,"casa en venta en morelia en fracc. la hacienda, salida a quiroga. cuenta con 2 recamaras con clóset, 2 baños, sala, comedor, cocina, patio de servicio, terraza para una tercer recamara, cochera para 1 auto.",Casa,De los Cuervos,Morelia,Michoacán,,2.0,0.0,2.0,55.0,68.0,,19.6760572,-101.3150328,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,408565.64834515104
75367,casa en venta en  centro,casa en el centro histórico 328 m2 muy cerca de la prepa 2 y templo de san jose  con 17 habitaciones para re modelar tel  ,Casa,CENTRO HISTÓRICO MORELIA,Morelia,Michoacán,30.0,,2.0,3.0,300.0,376.0,59727.0,,,2012-05-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2863847.0489528803
72165,venta de departamento en morelia,"departamento en venta en morelia. bien iluminado, ventilado, con vigilancia 24 horas, zona con centros comerciales y escuelas. todos los servicios urbanos. planta baja",Apartamento,,Morelia,Michoacán,0.0,2.0,1.0,1.0,89.0,,,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,749298.5774090809
