id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
213830,casa en venta en manuel r diaz,"-- hcv --    bonita casa de dos pisos, recamara principal con vestidor y ba&ntilde;o, cocina integral de cedro, &aacute;rea de lavander&iacute;a, cochera techada para un auto.",Casa,Simón Castro .,Ciudad Madero,Tamaulipas,14.0,3.0,1.0,2.0,144.0,88.0,104686.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1314941.5427438528
63546,casa en venta en ciudad madero,"-- rcv --    casa en pre-venta.&iexcl;excelente oportunidad! hermosa casa con excelentes acabados, cuenta con 3 rec&aacute;maras, 2 ba&ntilde;os 1/2,&nbsp;la principal con vestidor y ba&ntilde;o, sala, comedor, cochera para 2 autos y un amplio jard&iacute;n. se localiza en el interior de un fraccionamiento privado. lona #191.",Casa,Colima .,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,205.0,200.0,,,,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2270000.0,1952262.9412759515
81470,casa en venta en tampico centro,"casa independiente y funcional a 2 cuadras del parque mendez consta de sala, comedor, cocina, 1 recamara con baño y espacio para closet en planta baja, area de lavado techado, boiler, 3 recamaras todas con closets, 1 baño, area de tv., o estudio, acceso independiente de servicio y area de tendido en la azotea.",Casa,Canseco,Tampico,Tamaulipas,0.0,4.0,0.0,2.0,160.0,93.0,104423.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,1482107.8112112884
255319,departamento en venta en petrolera,"-- rav --    bonito departamento de 3 recamaras, con 1 y medio ba&ntilde;o, pisos laminados, balcon hacia el jardin, cuartos con closets, cocina integral y lavanderia con bodega. cuenta con un caj&oacute;n para estacionamiento y una excelente ubicaci&oacute;n dentro de unas de las colonias mas reconocidas en tampico. *** en proceso de venta***",Apartamento,Privada Ojo de Agua .,Tampico,Tamaulipas,5.0,2.0,1.0,1.0,107.0,,104444.0,,,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,928369.5469129079
10050,nueva y amplia residencia en excelente ubicacion zona norte tampico,"<p>nueva y amplia residencia en excelente ubicacion zona norte tampico, consta de dos niveles, en p.b. sala, comedor, cocina, area de lavado, cochera y medio baño. en p.a. tres recamaras y dos baños, uno de ellos en la recamara principal.</p>",Casa,,Tampico,Tamaulipas,,3.0,2.0,2.0,126.0,166.0,104583.0,,,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1126879.4907179878
92748,"departamento en venta en tinaco, ciudad madero, tamaulipas","edificio de 3 departamentos. cada departamento cuenta con 2 recamaras,sala, comedor, cocina, 1 baño, cerca de escuelas, arteli madero. la entrada es por ave. ferrocarril. ¡oportunidad en venta!",Apartamento,Ave Ferrocarril,Ciudad Madero,Tamaulipas,1.0,2.0,0.0,1.0,366.0,,104740.0,,,2013-01-01 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,3634373.5177295227
91861,"casa en venta en ciudad madero, tamaulipas","casas nuevas con excelente ubicación, 3 recamaras, 2 1/2 baños, sala, comedor, cocina y cochera para 2 autos.",Casa,Emilio Carranza,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,132.0,117.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1189566.8413932761
107146,casa en venta en tampico altamira ,-- hcv --    excelente casa nueva con muy buena ubicaci&oacute;n y de muy f&aacute;cil acceso cerca del iest.,Casa,Jesús González Ortega .,Altamira,Tamaulipas,0.0,2.0,1.0,1.0,81.0,110.0,356265.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,656724.360653325
180408,casa francisco i. madero,"preciosa casa en una de las mejores colonias de cd. madero. amplios y armoniosos espacios, con un estilo moderno y decoración excepcional. cuenta con sala, comedor, un bar, 3 recámaras, 3.5 baños, cuarto de servicio y garage para 3 autos. la casa se encuentra con una gran conservación. ¡ven y conocela!",Casa,,Ciudad Madero,Tamaulipas,1.0,3.0,,4.0,337.0,,,22.2587,-97.8567,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,3331384.6561322957
154354,departamento en venta en fraccionamiento lomas del naranjal,"departamento en excelente ubicación residencial. se encuentra totalmente remodelado y en planta baja. dos recámaras, 2 baños y medio, recibidor, sala, comedor, cocina integral en perfectas condiciones y cuarto de lavado. ubicado a un lado del área verde. cochera techada para un auto y espacio para visitantes. ",Apartamento,Avenida Regiomontana,Tampico,Tamaulipas,0.0,2.0,1.0,2.0,136.0,,104436.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1231358.408510135
18035,"ex2811 casa de un piso en esquina, sobre avenida principal","<p>casa en esquina
</p><p>
</p><p>sobre blvd. emilio portes gil
</p><p>
</p><p>ideal para comercio
</p><p>
</p><p>150 m2 de terreno en esquina y 170 m2 de construcción en una sola planta
</p><p>
</p><p>2 recamaras, cochera para un auto
</p><p>
</p><p>alto flujo vehicular</p>",Casa,,Tampico,Tamaulipas,0.0,2.0,0.0,1.0,170.0,150.0,104425.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1586586.729003436
229838,terreno en venta con local comercial 7_eleven funcionando,"excelente terreno comercial que incluye local 7_eleven funcionando, ubicado en boulevard pofirio díaz (salida a matamoros) esquina con av. bienestar enfrente del aeropuerto reynosa, tamaulipas a 1,800 mts. de la salida al puente internacional reynosa-pharr y 800 mts del parque industrial reynosa. 
cuenta con una superficie en esquina de 1,250 m2. con dos frentes; de 25 mts. al blvd. porfirio díaz y 50 mts. a av. bienestar.",Local Comercial,Blvd. Porfirio Díaz (Salida a Matamoros-Frente Aeropuerto) equina con Calle Bienestar,Reynosa,Tamaulipas,10.0,,0.0,,252.0,,104187.0,26.01994123825569,-98.22607985840528,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2443313.8548990437
257471,venta de casa en altamira en fraccionamiento arboledas calle almendro,"<p>agradable y confortable casa de dos recámaras en dos niveles, dos años de construida, 
</p><p>incluye vitropiso en toda la casa, boyler, protecciones en ventanas, closets, cocina integral sin alacenas, instalación para minisplit 110, línea de teléfono con internet y estacionamiento para 2 autos. la ubicación es excelente para todo aquel que trabaje en el corredor industrial. zona no inundable. vivienda media
</p><p>  
</p><p>tel: (833) </p>",Casa,,Altamira,Tamaulipas,,2.0,1.0,1.0,72.0,90.0,104831.0,22.39466944675377,-97.90202781558037,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,562693.3346403923
160302,"departamento en venta en universidad sur, tampico, tamaulipas","excelentes departamentos a estrenar. cuentan con 2 recámaras 1 y 1/2 baño, sala, comedor, cocina con barra, cuarto de lavado y cochera para 1 auto. el estacionamiento es techado y se encuentra en planta baja.
numero de lona:127",Apartamento,Sorbona,Tampico,Tamaulipas,1.0,2.0,1.0,1.0,100.0,,104442.0,,,2013-01-01 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,855234.3044584048
285876,nueva y amplia casa con patio en av. las torres,"nueva y amplia casa con patio en av. las torres, consta de tres recamaras (la principal con baño), sala, comedor, cocina, cochera, patio y 2.5 baños en total.",Casa,Av. las Torres,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,139.0,114.0,104586.0,,,2014-02-21 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,1262702.0838477793
184157,casa en venta en héroe de nacozari,"-- hcv --    preciosa casa muy cerca de la unidad deportiva de ciudad madero. cuenta con sala, comedor, cocina integral, 3 recamaras (la principal con ba&ntilde;o y vestidor) y cochera para 1 auto.",Casa,Cuahtemóc .,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,2.0,131.0,100.0,104710.0,,,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,1179118.9496140615
17997,casa en venta en lázaro cárdenas,"excelentes casas nuevas de 2 pisos, cuentan con sala comedro cocina, cuarto de servicio, 3 recamaras la principal con baño. excelente oportunidad. (instalaciones para minisplits y gas natural)",Casa,Saltillo,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,2.0,150.0,100.0,104637.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,1377628.8934191412
148994,ex3850 local comercial en venta sobre avenida tamaulipas ,"<p>local sobre avenida principal, rumbo a la playa
</p><p>
</p><p>a unos pasos de la unidad deportiva de ciudad madero
</p><p>
</p><p>80 m2 aproximados de construcción
</p><p>
</p><p>estacionamiento al frente para 4 autos
</p><p>
</p><p>prourbe bienes raíces </p>",Local Comercial,,Ciudad Madero,Tamaulipas,0.0,,,1.0,80.0,33.0,104710.0,,,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,646276.4688741101
187490,amplia casa en colonia lagos,"amplia casa con 3 recamaras, 2.5 baños, estancia familiar, cocina, sala, palapa con asador, terraza, jardin, sala de tv, billar y bar.",Casa,Lago de Sayula 4809,Nuevo Laredo,Tamaulipas,18.0,3.0,1.0,2.0,397.0,,103667.0,27.448,-99.526,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,3958258.1628851793
157474,terreno en venta,"terreno ideal para realizar diferentes tipos de proyectos , tiene  forma irregular y ofrece una excelente inversion para constructuras, cerca de 2 avenidas principales.",Terreno,,Ciudad Madero,Tamaulipas,,,,,80.0,415.0,104641.0,22.320625,-97.8268999,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,646276.4688741101
247644,"casa en venta en altamira, altamira","casa nueva de 2 pisos en esquina, cuenta con sala comedor, 1 1/2 baños, 3 recamaras y estacionamiento para 1 auto. lona #222",Casa,Orizaba,Ciudad Madero,Tamaulipas,0.0,3.0,1.0,1.0,120.0,87.0,104637.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1064192.1400426994
160736,precioso departamento.  a media cuadra de boulevard lópez mateos.,"precioso departamento con 2 recámaras y 1 1/2 baños, sala con balcón, comedor, bonita cocina integral. 3 climas, bocinas en la recámara principal y sala con conexión para ipod. persianas hunter douglas en toda la casa cuenta con 4 abanicos. tiene un área común para reuniones con asador, impermiabilizado hace 2 años con garantía de 15 años. a media cuadra de boulevard lópez mateos.",Apartamento,Oaxaca,Ciudad Madero,Tamaulipas,2.0,1.0,1.0,1.0,35.0,,104629.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,176121.33880944736
150053,casa en fraccionamiento con vigilancia en altamira.,"<p>comoda casa en fraccionamiento con viilancia en altamira, de dos plantas que consta de sala, comedor, cocina, dos recamaras, 1.5 baños y cochera</p>",Casa,,Altamira,Tamaulipas,0.0,2.0,1.0,1.0,75.0,130.0,104847.0,,,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,594037.0099780365
230937,casa en venta en reynosa,"casa en venta en hacienda las fuentes secc iii. 2 habitaciones, 2 baños, 91m2 terreno, 85m2 construcción. nocnok id: mx15-bd7322.",Casa,,Reynosa,Tamaulipas,,2.0,,2.0,85.0,91.0,,,,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,576000.0,698515.9277701839
170943,casa en venta en ciudad madero,"extraordinaria oportunidad de compra !!!!

entra a nuestra pagina en facebook :
casasenventatampico
 no busques mas nosotros te apoyamos a tramitar tu credito! aceptamos todo tipo de credito, infonavit, fovisste, pemex , bancos, hipotecarias",Casa,Estraordinaria Ubicacion s/n s/n,Ciudad Madero,Tamaulipas,20.0,9.0,0.0,,300.0,200.0,,,,2012-04-24 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,2944812.6603013505
203107,casa,"hermosa casa ubicada en la colonia lomas de rosales, cuenta con 3 recamaras, 2 baños en excelentes condiciones; lista para habitarse",Casa,,Tampico,Tamaulipas,31.0,2.0,,2.0,201.0,189.0,,22.2152,-97.8357,2016-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1910471.3741590925
275613,"casa en venta en arboledas, altamira, tamaulipas","bonita casa, cuenta con 2 recamaras, baño y medio, sala comedor, cocina, boiler, cochera pavimentada para 1 auto. lona #643",Casa,C-5 Quinta,Altamira,Tamaulipas,5.0,2.0,1.0,1.0,71.0,68.0,104831.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,400000.0,552245.4428611776
37313,confortable departamento en magnífica ubicación,"departamento residencial - venta 
tampico, tamaulipas 
confortable departamento en magnifica ubicación 

2 recamaras, 1 baño 

sala, comedor y cocina de pvc (súper resistente a la humedad) 

área de lavado con boiler 

closet en las recamaras 

estacionamiento para un auto y otro para visitas 
está en el segundo piso y muy importante: está en lado sombra, es super fresco! 
excelentemente ubicado, ve el mapa en la ultima foto.",Apartamento,Prolongación Francita 1000,Tampico,Tamaulipas,5.0,2.0,1.0,1.0,71.0,88.0,104444.0,22.255231,-97.8669709,2014-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,552245.4428611776
201896,casa en venta,"!oportunidad! de adquirir una hermosa casa rodeada de tranquilidad y de  naturaleza a tan solo 5 minutos de nuestro máximo paseo. equipada con climas, abanicos y boiler. lista para ser habitada.",Casa,,Ciudad Madero,Tamaulipas,5.0,2.0,,1.0,65.0,85.0,104661.0,22.2913,-97.8228,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,489558.09218588925
25498,casa en venta en villa florida,"vendo casa en villa florida en calle valencianas  431, terreno de 135m2 (7.5x18)  y 120mts de construcción, una planta con la siguiente distribución:
2 recamaras con closet, un baño, sala-comedor-cocina integral, lavandería independiente, cochera techada con porto.
en perfectas condiciones tramitamos todo tipo de crédito informes también a celulares  y    o tel de  oficina   o al i.d.  
",Casa,Valenciana 431,Reynosa,Tamaulipas,5.0,2.0,2.0,1.0,120.0,135.0,104021.0,,,2012-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1064192.1400426994
56993,casa en venta en hidalgo oriente,bonita casa en venta a muy buen precio.,Casa,Nuevo Leon,Ciudad Madero,Tamaulipas,1.0,2.0,3.0,2.0,78.0,111.0,104734.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,625380.6853156807
148212,"casa en venta en delfino reséndiz, ciudad madero, tamaulipas","bonita casa, remodelada.
cuenta con dos baños, sala-comedor amplios, cochera para dos autos con porton electrico. lona #646",Casa,Raúl Castillo,Ciudad Madero,Tamaulipas,14.0,5.0,2.0,2.0,263.0,157.0,104728.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,2558240.664470406
19870,casa en venta,"<p>excelente casa en renta, completamente equipada, en colonia residencial.</p>  
<p>planta baja: sala, comedor, cocina integral, estancia familiar y medio ba&ntilde;o.</p>  
<p>planta alta: 3 rec&aacute;maras, cada una con ba&ntilde;o completo, la principal con vestidor, lavander&iacute;a y patio con una vista muy agradable.</p>",Casa,,Tampico,Tamaulipas,9.0,3.0,,4.0,330.0,,,22.2681,-97.8665,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,3258249.4136777925
237172,"casa en venta, tampico, tamaulipas","casa con opcion a ampliarse a futuro; excelente ubicacion; vias de acceso rapido al norte de la ciudad, centro de tampico o madero, acceso rapido a escuelas, centros comerciales, aeropuerto, y la avenida principal, calles pavimentadas, zona no inundable; la cocina cuenta con barra, cuarto de lavado y tendido; aproveche su credito excelente oportunidad; zona tranquila",Casa,,Tampico,Tamaulipas,,2.0,1.0,2.0,66.0,77.0,,22.288387,-97.891789,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,500005.983965104
222356,casa residencial de 2 niveles,"cuenta con 3 recamaras con vestidor, 3 baños, sala, comedor, cocina integral, sala de tv, bodega, jardin 200 m, area de lavado, cochera techada para 2 autos.",Casa,Franboyanes,Tampico,Tamaulipas,1.0,3.0,2.0,3.0,301.0,400.0,104530.0,22.3161726,-97.8763264,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2955260.5520805656
253754,casa en venta en reynosa,"casa en venta en las fuentes sección las lomas. 6 habitaciones, 6 baños, 160m2 terreno, 294m2 construcción. nocnok id: mx13-ai2542.",Casa,,Reynosa,Tamaulipas,,6.0,,,294.0,160.0,,26.041273,-98.287232,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1402000.0,2882125.3096260624
251748,casa en venta en manuel r diaz,"-- hcv --    bonita casa de 3 recamaras y 2 ba&ntilde;os y medio, la cual cuenta con sala, comedor, cocina integral con granito, alberca y asador con barra de granito.",Casa,Jose Medina .,Ciudad Madero,Tamaulipas,16.0,3.0,2.0,2.0,181.0,250.0,104686.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1701513.5385747978
176543,,"-- hcv --    excelente oportunidad de inversi&oacute;n, casa para remodelar con local comercial, patio. en esquina, en la zona centro de altamira.",Casa,Moctezuma .,Altamira,Tamaulipas,36.0,3.0,1.0,1.0,134.0,438.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1210462.6249517056
111169,"remate hipotecario. ciudad madero, tamps.         id 3877","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Salomón Gutierrez,Ciudad Madero,Tamaulipas,5.0,3.0,0.0,1.0,170.0,287.0,104683.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1780413.0,1586586.729003436
45241,casa en venta en altamira,"excelente casa nuevecita en fraccionamiento con hermosos acabados, cuenta con abanicos, cocina integral, recámara principal con baño y vestidor, otras dos recámaras que comparten baño, recibidor, terraza, alberca, palapa y hermosos jardines. no ha sido habitada.
numero de lona:356",Casa,Hacienda Nogueras,Altamira,Tamaulipas,5.0,3.0,1.0,2.0,100.0,94.0,,,,2012-08-17 00:00:00,0.0,0.0,1.0,0.0,0.0,950000.0,855234.3044584048
24745,departamento en venta,"<p>excelente oportunidad de adquirir un bonito departamento con dos rec&aacute;maras, sala, comedor, cocina. ubicado en un fraccionamiento en palmares de altamira con calle paviementada y &aacute;reas verdes. aprovecha tu credito infonavit y foviste.</p>",Apartamento,,Altamira,Tamaulipas,1.0,2.0,,1.0,62.0,,104829.0,22.4123,-97.8807,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,410000.0,458214.4168482451
254530,casa en venta en industrial guerrero,-- hcv --    excelente propiedad en avenida principal de altamira casi enfrente de la bodega aurrera ideal para acondicionarla para negocio.,Casa,PPQ .,Altamira,Tamaulipas,15.0,2.0,,2.0,130.0,237.0,104846.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,1168671.0578348467
54065,casa en venta en victoria,nocnok id: mx14-aw1633. la vivienda se encuentra en el lote: 9; manzana: g-1,Casa,,Victoria,Tamaulipas,,4.0,,2.0,80.0,128.0,,23.713952,-99.146145,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,351000.0,646276.4688741101
108694,"ex3802 casa en venta, fracc. arecas ","<p>bella casa en esquina
</p><p>
</p><p>3 recamaras, la principal con baño
</p><p>
</p><p>sala, comedor y cocina
</p><p>
</p><p>cochera techada para un auto
</p><p>
</p><p>patio de servicio
</p><p>
</p><p>acceso a la alberca del fraccionamiento
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Altamira,Tamaulipas,0.0,3.0,1.0,2.0,114.0,93.0,104852.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1001504.789367411
178952,casa en venta,"3 recamaras, la principal con baño y las otras dos comparten baño, planta baja cuenta con sala, comedor, cocina y medio baño, cochera techada.",Casa,,Tampico,Tamaulipas,1.0,3.0,2.0,3.0,148.0,108.0,104511.0,22.2252399,-97.866208,2016-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,1356733.1098607117
89985,"casa en venta en tampico centro, tampico","casa independiente y funcional a 2 cuadras del parque mendez consta de sala, comedor, cocina, 1 recamara con baño y espacio para closet en planta baja, area de lavado techado, boiler, 3 recamaras todas con closets, 1 baño, area de tv., o estudio, acceso independiente de servicio y area de tendido en la azotea.
numero de lona:360",Casa,Carlos Canseco,Tampico,Tamaulipas,1.0,4.0,0.0,2.0,160.0,93.0,104423.0,,,2012-09-18 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,1482107.8112112884
221613,departamento en venta en lauro aguirre,"-- hav --    bonito departamento en excelentes condiciones listo para usarse en segundo piso con buena ubicaci&oacute;n, cuenta con 2 recamaras, 1 ba&ntilde;o, sala, comedor, closets, cocina integral, lavanderia, cochera para un auto.",Apartamento,Av. Mayor .,Tampico,Tamaulipas,0.0,2.0,1.0,1.0,112.0,,104466.0,,,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,980609.0058089816
140878,"casa con amplio patio en esquina en arboledas, altamira.","<p>casa con amplio patio en esquina en arboledas, altamira, consta de dos recamaras, sala, comedor, cocina amplia, y area de t.v. en planta alta.</p>",Casa,,Tampico,Tamaulipas,0.0,2.0,2.0,1.0,76.0,98.0,104456.0,22.392443947968758,-97.9141387940763,2014-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,604484.9017572512
155123,"casa en venta en anahuac, tampico, tamaulipas","casa en venta, muy cerca del perimetral.
numero de lona:531",Casa,Cultura,Tampico,Tamaulipas,1.0,5.0,0.0,,200.0,186.0,104483.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1900023.4823798777
