id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
58844,"para habitacion u oficina, casa de 4 recamaras en san jeronimo","<p>fraccionamiento abierto con excelente ubicación a 5 min de plaza mayor; en planta baja cuenta con cochera para un auto, sala, comedor tv, cocina integral, pequeña bodega, medio baño y en la segunda planta son 4 recamaras y 2 baños. la casa esta en buen estado de conservación.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,236,León,Guanajuato,2.0,4.0,1.0,2.0,203.0,148.0,,,,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,2083135.7333751156
271536,la casa campestre de tus sueños en san miguel alle,"<img/track/v.gif?_x=caa9adqaoaayadmanwa4adqamqamahyapqaxadqanga1adiamwa5adkamga1aa== class=_pxpropertyview style=display:none;/>br>the country house of your dreams in san miguel  . br> br>luxury home in the exclusive area of ??atotonilco , surrounded by natural beauty , 15 minutes from the city of san miguel de . br> br>in an environment of natural beauty, with hot springs pool , gym, gardens , privacy, tranquility and harmony. br>two large bedrooms with bathroom each, living room, kitchen, terrace, guest toilet , luxury finishes , ceilings with catalan vault , garage for two cars , security. br>we also have meeting room , games room , spa, tennis court, chapel, party palapa with pool and parasols. la casa campestre de tus sueños en san miguel . br> br>casa de lujo en la zona exclusiva de atotonilco, rodeada de belleza natural, a 15 minutos de la ciudad de san miguel de . br> br>en un entorno de belleza natural, con alberca de aguas termales, gimnasio, jardines, privacidad, tranquilidad y armonía. br>dos amplias recámaras con baño completo cada una, sala, comedor, cocina, terraza, medio baño para visitas, acabados de lujo, techos con bóveda catalana, cochera para dos autos, vigilancia. br>además contamos con salón de eventos, salón de juegos, spa, cancha de tenis, capilla, palapa para fiestas con alberca y sombrillas.",Casa,,San Miguel de Allende,Guanajuato,1.0,2.0,2.0,2.0,155.0,349.0,,,,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1577766.224944165
116466,,"tiene dos terrazas con vista espectacular, tiene iluminación",Casa,Jardines JD-001,San Miguel de Allende,Guanajuato,1.0,3.0,1.0,2.0,220.0,114.0,34757.0,,,2012-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1430000.0,2262120.767611077
26828,venta de casa en irapuato,"2 recamaras cuenta con terraza, todos los servicios",Casa,nube 193,Irapuato,Guanajuato,1.0,4.0,2.0,3.0,200.0,105.0,,,,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2051550.1390981812
199418,"casa en venta 2 plantas, 5 recamarás, jardines de jerez 2a sección, león gto.","<p>planta baja: cochera para 2 autos, sala, comedor, cocina, 1 baño completo, 2 recamarás grandes.
</p><p>
</p><p>planta alta: 3 recamarás, la principal con baño y alfombra. un baño completo.
</p><p>
</p><p>terraza, cuarto de lavado, área de tendido, bodega de usos múltiples.
</p><p>
</p><p>la casa se encuentra entre avenidas importantes: blvr torreslanda y san pedro, a 10 minutos de centro max.
</p><p>
</p><p>valor comercial de la casa ....excelente oportunidad de inversión!
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Caoba 220,León,Guanajuato,10.0,5.0,,3.0,200.0,102.0,,21.08861365131516,-101.64802274885004,2016-05-25 00:00:00,1.0,0.0,0.0,1.0,0.0,900000.0,2051550.1390981812
190213,casa en fuentes de balvanera,"casa con una recamara y una alcoba que se utiliza como segunda recamara, un baño con cancel, sala comedor, cocina, patio de servicio, cochera para un auto, piso cerámico. 
excelente estado de conservación, 72 metros de terreno - 42 de construcción. 

a 18 minutos del centro de querétaro. 

se acepta cualquier crédito.",Casa,Fuentes de Balvanera,Apaseo el Grande,Guanajuato,5.0,1.0,1.0,1.0,42.0,72.0,35771.0,21.017778,-101.256667,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,0.0,365000.0,388042.1738463016
252304,lb-001,"esta casa tiene alarma en las puertas principales y detectores de movimiento en todas las recámaras, además de sistema de irrigación para todo el jardín.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,0.0,2.0,2.0,2.0,420.0,,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,5880000.0,4367827.052740039
281099,juventino rosas 1016 - león moderno - león,"oportunidad de casa en venta 195m2 de terreno, 336 m2 de construcción, cuenta con 4 recamaras, 3 ½ baños, cocina integral con espacio para despensas, sala de tv, gas estacionario, 1 vestidor, área de lavado, 2 niveles de construcción cuarto de servicio cochera para 2 autos, chimenea.",Casa,Juventino Rosas 1016,León,Guanajuato,10.0,4.0,2.0,3.0,337.0,195.0,34330.0,21.1095311,-101.66365059999998,2016-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,3493958.9444115194
6950,casa en venta en villas de irapuato,"buenas condiciones, excelente zona, closet y alacena, aplio jardin,irapuato,leon,silao,celaya y guanajuato",Casa,PASEO TULIPANES ,Irapuato,Guanajuato,0.0,3.0,0.0,2.0,280.0,73.0,32742.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,2900000.0,2893832.6531497655
156375,casa en venta en brisas del carmen,"vendo bonita casa sobre boulevard acepto créditos
esta propiedad se encuentra ubicada en la u.h. brisas del carmen, (entre av. irrigación y méxico japón), cerca de la zona de colegios. 
la documentación está en regla, por lo que si usted tiene crédito puede aplicar sin ningún problema, nosotros llevamos el trámite correcto ante la institución.
las escrituras y el avalúo corren por su cuenta ya que las instituciones así lo marcan.
para hacer cita por favor envíenos sus datos por este medio.",Casa,"Celaya, Paraiso 1",Celaya,Guanajuato,5.0,4.0,2.0,2.0,100.0,110.0,35509.0,20.54118584189055,-100.78617095947266,2012-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,899000.0,998696.9965337004
211878,,la casa tiene mas terreno que las otras casas de fraccionamiento porque esta en una esquina.,Casa,FRACC. LOS SANTOS/ST-004,San Miguel de Allende,Guanajuato,4.0,4.0,2.0,2.0,90.0,144.0,34758.0,,,2013-09-01 00:00:00,0.0,0.0,0.0,0.0,1.0,1010000.0,893411.6822772524
98465,casa en venta,cerca de vialidades importantes,Casa,Colinas del Carmen 125,León,Guanajuato,,3.0,1.0,2.0,105.0,83.0,34088.0,21.113595,-101.5955059,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1051339.6536619246
178426,"san miguel de allende, gto.","el condominio los arcángeles esta integrado por 48 preciosas villas de dos y tres recamaras, en un esquema de callejones peatonales emulando la traza colonial que ha hecho mundialmente famoso a san miguel de allende. las villas van desde los 100 m2 a los 345 m2, y tienen chimenea y za propia con bbq grill.",Casa en condominio,Callejón del Cabello,San Miguel de Allende,Guanajuato,0.0,3.0,2.0,3.0,107.0,,34705.0,20.9121454,-100.7379935,2015-10-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2784050.0,1072396.7165132142
126585,,la casa se encuentra a tan sólo 5 minutos d ela plaza la aluciernaga y esta en un fraccionamiento tranquilo.,Casa,,San Miguel de Allende,Guanajuato,,2.0,1.0,1.0,150.0,150.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,903600.0,1525123.5678159408
50558,casa modelo:,"<p>hermosa residencia estilo colonial sanmiguelense, ubicada a solo 10 minutos del centro histórico y cercano a diversos centros comerciales, bancos, escuelas, restaurantes, club de golf, etc.
</p><p>el vecindario es seguro, tranquilo y alejado del ruido de ciudad. 
</p><p>la casa tiene acabados que son armoniosamente combinados para lograr un toque de distinción...
</p><p>la cocina fue espectacularmente creada para la practicidad, comodidad y convivencia familiar.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,San Miguel de Allende,Guanajuato,0.0,3.0,,3.0,242.0,335.0,,,,2016-07-04 00:00:00,1.0,0.0,0.0,1.0,0.0,4700000.0,2493748.458975263
296578,casa en venta,casa en muy buen estado y cerca de vialidades importantes,Casa,Miguel Angel 313,León,Guanajuato,28.0,4.0,2.0,2.0,200.0,90.0,33984.0,21.126719100000006,-101.64970490000002,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,2051550.1390981812
273283,"casa de 4 habitaciones y 4 baños en venta en irapuato, guanajuato","se vende casa estilo contemporáneo moderno en con hermoso diseño, en san antonio de ayala, cuenta con cochera para 2 autos, sala, comedor, cocina, equipada, desayunador, área de lavado, 1/2 baño, 4 recámaras, 3 terrazas con vista amplia, 4 baños. tiene cercanía con zonas escolares, tiendas de conveniencia.",Casa,Calle Adobe,Irapuato,Guanajuato,,4.0,2.0,4.0,359.0,280.0,124198.0,,,2014-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3725586.6357757053
76302,departamento tlaxcala,<p>bonito y comodo departamento</p>,Apartamento,"EDIFICIO TLAXCALA No.1 DPTO. 201, FRACC. EL CRUCERO, SILAO, GTO.",Silao,Guanajuato,10.0,2.0,,1.0,70.0,69.0,31631.0,20.9435369,-101.4360442,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,0.0,330000.0,682841.0537643562
239910,casa en venta los adobes,"ad-001 vivienda totalmente habitada, tiene la oportunidad de crecer por el terreno tan grande que tiene, cuenta con 1 recamara´un baño muy amplio, sala, cocina, comedor, terraza, alacena, estacionamiento para 4 autos, cisterna de 1,000 lts, semi-nueva. muy cerca de centros comerciales, escuelas, áreas verdes, bancos y transporte público",Casa,Fracc. Los Adobes,San Miguel de Allende,Guanajuato,4.0,1.0,0.0,1.0,100.0,,34761.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,998696.9965337004
159325,casa en remate.. barata. excelente oportunidad para inversion,"hermosa casa en venta en león, guanajuato. muy económica y en remate, ubicada cercas de soriana satélite, por el blvd torreslanda. con subsidio de sesenta y cinco mil, con servicios ocultos, vigilancia, área de juegos infantiles y alta plusvalía. totalmente nueva y barata. se encuentran cercas escuelas y tiendas. informes con la srita melanie ramírez. 
buena casa . .. 
sera un gusto atenderle.. por favor llama ya y haz una cita. haz tu cita y verás un casa asombrosa..=). todas las citas con previa anticipacion para poder conseguirte la llave. gracias. =). que tengas un excelente dìa. 

vendemos tambien casas y departamentos en diferentes ubicaciones. this is the best home, . it include: a beautiful house very cheap with high quality, 3 bedrooms..",Casa,---,León,Guanajuato,0.0,2.0,2.0,1.0,73.0,68.0,34294.0,21.103338,-101.71216700000002,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,495000.0,714426.6480412907
46753,bosques del pedregal,"<p>nuevo fraccionamiento privado cuenta con vigilancia y acceso controlado 24 hrs, con casa club, canchas de tenis, cancha de futbol rápido y áreas verdes de esparcimiento, la casa cuenta con amplios espacios sociales, buena ventilación e iluminación, calentador solar con refuerzo de calentador de paso, reja perímetral electrificada, </p>",Casa en condominio,bosques del pedregal,León,Guanajuato,1.0,3.0,,2.0,181.0,136.0,,21.139948174898983,-101.61649703979492,2016-09-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1875000.0,1851508.04201093
60655,casa en loreto residencial 3 recámaras,"casa nueva, 90 mts., 3 recámaras, 1 y medio baños, calentador solar, gas natural, estacionamiento un auto, cocina integral, cancha de fútbol, alberca y salón de usos múltiples comunitarios, seguridad 24 hrs., excelente ubicación (muy cerca de los outlets)
contactar sr.    (cel) y ",Casa,Misión Loreto 115A,León,Guanajuato,0.0,3.0,1.0,2.0,90.0,100.0,34364.0,,,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,940000.0,893411.6822772524
19991,casa en venta en congregacion comanjilla,casa de campo en lomas de comanjilla,Casa,SIERRA DE AMATEPEC 5,Silao,Guanajuato,20.0,3.0,,4.0,311.0,,32162.0,,,2012-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2625000.0,3220217.1273447545
27913,casa en venta en fraccionamiento real de los naranjos,"sobre blvd prisma. excelente ubicación al oriente de la ciudad. accesos por blvd. morelos (libramiento), hilario medina, francisco villa.

casa en 2 plantas con bardas y portón.

planta baja:
 - cochera 1 auto
 - sala
 - comedor
 - recámara
 - baño completo
 - cocina integral
 - patio de servicio

planta alta:
 - 2 amplias recámaras. la recámara principal con preciosa bodega catalana.
 - baño completo

excelente estado de conservación. equipada con cisterna y bomba.",Casa,Prisma 1233,León,Guanajuato,5.0,3.0,1.0,2.0,98.0,88.0,33890.0,21.157781,-101.6347715,2012-08-12 00:00:00,0.0,0.0,0.0,1.0,1.0,628000.0,977639.9336824109
223212,casa en venta en irapuato,"se vende excelente casa ubicada en el cortijo, construida con tabique rojo, cuenta con 3 habitaciones cada una con su baño completo (habitacion principal con vestido), sala de tv, cocina con cubierta de granito incluye estufa y campana, barra desayunadora de granito, baños con ovalines de granito (1/2 baño planta baja), techos muy altos, cochera para 2 autos techada (pequeña bodega en cochera), tanque de gas estacionario, bolier.",Casa,CIRCUITO LAS TROJES,Irapuato,Guanajuato,,3.0,2.0,,160.0,147.0,,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1630408.882072389
101128,"se vende casa en fraccionamiento san javier, con 2 recamaras","jv-007 bonita casa en venta de 2 niveles, cuenta con 2 recamaras cada una con closet, 2 baños completos, sala, cocina, área de lavado, estudio, terraza, jardín pequeño, estacionamiento para 1 auto, cuenta con vigilancia las 24 horas del día, cerca de transporte publico, gasolinera, tiendas de autoservicio, etc. a unos minutos de bodega aurrera, precio negociable!!",Casa,San Javier,San Miguel de Allende,Guanajuato,3.0,2.0,1.0,2.0,100.0,100.0,130643.0,,,2015-07-28 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,998696.9965337004
259066,"preciosa casa en venta 4 recamarás, sala de tv, cuarto de lavado, jardines de santa fe, león gto.","<p>preciosa casa en venta, fraccionamiento residencial jardines de santa fe:
</p><p>
</p><p>terreno: 200 m construcción: 200 m 4 recamaras, 3 en planta alta y una en planta baja con baño completo y vestidor. 3.5 baños sala de tv habitación de lavado 
</p><p>cocina integral equipada y sala con vista al jardín estacionamiento para 2 autos 
</p><p>jardín muy amplio
</p><p>vigilancia las 24 horas
</p><p>
</p><p>fraccionamiento privado en una de las zonas más exclusivas de león, el cual cuenta con alberca y área de reuniones sociales.
</p><p>
</p><p>no dejes pasar la oportunidad de adquirir tu residencia a un excelente precio.
</p><p>
</p><p></p>",Casa,,León,Guanajuato,,4.0,2.0,3.0,200.0,200.0,130629.0,21.128089630454085,-101.62217795848845,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2051550.1390981812
299120,casa en venta en las reynas,,Casa,Risco  840,Irapuato,Guanajuato,15.0,3.0,1.0,2.0,268.0,250.0,32733.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2767490.276042028
180341,"casa san javier, descansa sin tener que ir al campo","la comunidad vigilada de san javier resulta perfecto para una casa de fin de semana, con acceso fácil y rápido del libramiento san  de allende, para los visitantes y residentes a tiempo parcial de la ciudad de méxico, querétaro y celaya. esta encantadora casa de pueblo ofrece seguridad extra, incluyendo una puerta a control remoto eléctricos garaje y características adicionales como armarios a medida y un integrador de lavado de la lavadora y secadora. si usted está listo para una segunda casa en san  de allende, o una casa de arranque para una familia joven, usted debe visitar este pueblo de hoy!",Casa,Casa San Javier ,San Miguel de Allende,Guanajuato,0.0,3.0,1.0,3.0,99.0,105.0,130643.0,,,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1115100.0,988168.4651080556
