id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
238175,casas adjudicadas en hacienda casa grande  ,"casas en remate en diferentes fraccionamientos de la ciudad,se entregan limpias, pintadas, puertas, ventanas, 

!!!!envíanos tu numero de seguro social y fecha de nacimiento y te informo cuanto tienes de crédito y que opciones tienes de compra!!!!! 

informe a los telefonos  lic.  gómez  felipe cerezo 

tenemos en : santa fe, el , hacienda las flores, la jolla,loma blanca, san mateo, residencial barcelona, paseos del pacifico, lomas de la presa, el refugio,vistas de palmillas,paseos del vergel, hacienda casa grande,lomas de la presa, hacienda las delicias, lomas de la presa hacienda los venado, etc.",Casa,"BLVD. ABEDULES PRIV. SAN PEDRO N-2 FRACC. HACIENDA CASA GRANDE,TIJUANA,B.C.",Tijuana,Baja California Norte,3.0,2.0,2.0,1.0,75.0,125.0,2610.0,32.4557764,-116.87633870000002,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,591453.2919341446
63613,"ultimas casas adjudicadas en la jolla, priv club los leones (col. la gloria)","aprovecha! venta de casas adjudicadas en fracc. la jolla (la gloria), priv. club de los leones i, ii, iv, de 2 niveles de construcción, 2 recámaras, de 1 baño y medio, espacio para estacionamiento. cerca de centros comerciales, escuelas, y de la carretera libre a playas de rosarito. ideal para quienes trabajan cerca del parque industrial pacifico. comprador paga gastos, adeudos y posible rehabilitación.

s irregulares: aplica para compra en efectivo.

¡para mayor información llámanos hoy! 

  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-n1761",Casa,,Tijuana,Baja California Norte,,2.0,2.0,1.0,57.0,113.0,2811.0,32.4411338,-117.0010387,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,453000.0,427976.8684463235
281729,departamento en venta en campestre murua,"nocnok id: mx16-bn6868. sin posesión física. la vivienda se puede adquirir con crédito, dando un enganche del 20%",Apartamento,"Av. Murua Martinez #18850 , 401",Tijuana,Baja California Norte,,3.0,,2.0,81.0,172.0,2724.0,,,2016-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,511060.0,645945.4330967517
52928,bonita casa en villas del dorado.,"casa en villas del dorado. 
2 recamaras, 1 baño, estacionamiento. 
en concepto de seminueva 

-cableado nuevo ( con garantía de 1 mes ) 

-instalación hidrosanitaria ( con garantía de 1 mes ) 

-acometida de gas (con garantía de 3 meses ) 

-impermeabilización (con garantía de 1 año ) 

incluye : 

-limpieza interior y exterior de casa . 

-pintura. 

-fumigación (antes y después de la entrega ). 

-libres de todo gravamen y listas para escriturar.",Casa,Calle Emiliano Zapata 22812 interior 70 Privada San Pedro de la cueva Villas del dorado.,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,53.0,90.0,2221.0,,,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,475000.0,391648.7743379188
32722,departamento en venta en residencial agua caliente,"bonito departamento en una de las zonas mas exclusivas de la ciudad residencial agua caliente, 2 recamaras , sala, cocina, comedor, cuarto de lavar un baño, en primer nivel, excedente de terreno area comun no dejes pasar esta oportunidad se le baja el precio de  a   pesos riguroso contado  precio negociable se aceptan ofertas",Apartamento,caminito de paso,Tijuana,Baja California Norte,,2.0,1.0,2.0,90.0,,2455.0,,,2016-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,727683.6448406623
173906,casa residencial en real mediterráneo u-14 (rm2),"<p>	3 niveles 
</p><p>	 3 habitaciones y 1 estudio, 2.5 baños, 2 terrazas y cochera techada para 2 autos.
</p><p>	 incluye cocina integral y a escoger tipo de cubierta, tipos de pisos de lozeta y laminado, azulejo de baño y ubicación.
</p><p>
</p><p>propiedades disponibles de este tipo: u11, u12, u13, u14, u15, u16, u17, u18, u19 y u20
</p><p>
</p><p>crédito directo de la fraccionadora disponible</p>",Casa,,Tijuana,Baja California Norte,,3.0,2.0,2.0,253.0,140.0,2315.0,32.45454522695145,-117.11238563060759,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3995000.0,2208053.4797581537
268810,residencial puerta de alcala,"<p>hermosa residencia en esquina, dos plantas, 2.5 ba&ntilde;os, 3 recamaras, la principal con walk-in closeth y ba&ntilde;o con tina de hidromasaje, moderna cocina con isla, horno, y barra de granito, piso de porcelanato en toda la casa, cuarto de television familiar, cuarto de lavar, preciosa terraza en planta alta, cochera techada con preparacion para ampliacion en la planta alta, amplio patio posterior con jardin y pergola con asador nuevo marca kenmor, aire acondicionado, aislamiento en toda la casa, alarma y seguro con cobertura total para todo el a&ntilde;o. &nbsp;residencial privado en la mejor zona de mexicali, con casa club.&nbsp;</p>
<p>informes nextel  cel. (686) &nbsp;</p>
<p>&nbsp;</p>",Casa,Magdalena 681,Mexicali,Baja California Norte,5.0,3.0,2.0,2.0,280.0,310.0,1539.0,32.64811135653116,-115.38448072344664,2013-08-26 00:00:00,0.0,0.0,0.0,1.0,1.0,3690000.0,2453268.114989885
183802,"verona residencial, se vende  adjudicada a  pesos","se remata hermosa !! 
 separada!! 

se vendé  adjudicada / recuperada a súper precio de  en tranquilo y bonito fraccionamiento lomas terrabella, en el área de santa fe. cuentan con: 

3 recamaras 
loseta 
cocina 
comedor 
sala 
1.5 baños 
patio de servicio 
2 niveles 
espacio para 2 automóviles 
* frente al parque 

se aceptan créditos contado, infonavit y bancarios. 

para más información con: 
vianey leyva 
s adjudicadas tijuana 
 
cel. ",Casa,"Verona, Verona REsidencial, Tijuana, MEXICO",Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,116.0,108.0,3024.0,32.451687790319326,-117.03765406761477,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,963816.2565452928
259185," en venta en jardines de agua caliente, gran terreno excedente","<p>bonitas s adjudicadas en jardines de agua caliente aproveche este gran precio, de remate, estan listas para cualquier tipo de credito, infonavit, bancario fovissste, o el que tenga, muy bien ubicadas y con seguridad las 24 hrs del dia, visite nuestra pagina) posibilidad de crecimiento comunicate: arturo hern&aacute;ndez tel.  | cel.  | nextel  | correo. </p>",Casa,Paseo de las Bugambilias 6192 33,Tijuana,Baja California Norte,7.0,2.0,2.0,1.0,89.0,250.0,2456.0,32.490480600000005,-117.0210461,2013-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,810000.0,718601.621313561
28482,departamento residencial - infonavit cachanillas,"<p>departamento residencial - infonavit cachanillas departamento en venta, cuenta con todos los servicios, a 3 minutos del bolulevard benites, se encuentra en buen estado de conservacion en el nivel 4, cuenta con cocina integral, closet en recamaras, proteccion en puertas y ventanas departamento ubicado en el cuator piso, cuenta con todos los servicios, area tranquila cuenta con cocina integral, boyler, area de lavado, se encuentra en buen estado de conservacion, el area cuenta con transporte.</p>",Apartamento,,Tijuana,Baja California Norte,,3.0,1.0,1.0,59.0,59.0,,,,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,325000.0,446140.91550052585
233571, super remate colinas de california desde  ,"características de la vivienda: 
3 amplias recamaras 

1 baño y medio 

sala 

comedor 

cocina 

estacionamiento para dos carros 

tenemos los mejores precios a nivel nacional, las mejores ubicaciones y el mejor servicio 

aceptamos credito infonavit, bancario 

estamos a tus ordenes. 

s adjudicadas tijuana 
vianney ordoñez 
 
 
",Casa,Santo Domingo ,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,85.0,140.0,2985.0,,,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,682273.5272051564
138568,casa en condominio en venta en palmillas,"csa de 2 plantas, 2 recamaras, 1 baños, sala comedor y cocina, estacionamiento 1 auto, excelente ubicacion centrica. aceptamos credito infonavit, fovissste y banorte ",Casa en condominio,Fresas,Tecate,Baja California Norte,7.0,2.0,1.0,1.0,80.0,110.0,1888.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,636863.4095696505
35266,casas recuperadas en loma blanca $ ,"casas recuperadas , se entregan habilitadas, libres de gravamen 

!!!! aceptamos credito infonavit,bancario, y contado!!!! 

loma blanca $  $  
balcones del rubi $  
villas del prado $  

informes al :  sr. felipe cerezo  lic.  ",Casa,LOMA DEL CRISTAL PRIV. LOMA TOPACIO INT. 16 FRACC.LOMA BLANCA,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,80.0,98.0,2991.0,32.41726458100746,-117.02649466562502,2015-07-29 00:00:00,0.0,0.0,0.0,0.0,1.0,610000.0,636863.4095696505
38672,preciosa casa adjudicada excelente ubicacion,preciosa casa sola en excelente ubicación de 2 niveles totalmente rehabilitada consta de 4 recamaras estancia sala comedor cocina balcón patio trasero área de lavado con todos los servicios a la mano cerca de escuelas y centros comerciales conoscala le tramitamos su credito infonavit citas con    tel. ,Casa,Fraccionamiento Ribera del Bosque,Tijuana,Baja California Norte,5.0,4.0,1.0,2.0,92.0,135.0,2485.0,,,2014-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,745847.6918948645
206,casa en condominio en venta en santa fe,"verona residencial
ven a conocer el nuevo concepto de verona residencial, en la zona de mayor plusvalía de tijuana en la entrada a santa fe, si lo que buscas es tranquilidad, armonía, y la mejor vivienda para ti y tu familia sin duda a qui lo encontraras, en verona residencial.
ven a conocer los nuevos prototipos, se uno de los primeros, en verona te asesoraremos de manera profesional, solo visita nos, o llama a tu asesor para concertar una cita.
aplican todos los creditos, infonavit, foviss",Casa en condominio,Blvd. El Rosario  211,Tijuana,Baja California Norte,2.0,3.0,2.0,2.0,111.0,140.0,2351.0,,,2012-05-23 00:00:00,1.0,1.0,0.0,1.0,1.0,630000.0,918406.1389097868
146817,se vende casa en  lomas virreyes ,"se vende casa en lomas virreyes 

descripcion: esta casa consta de 3 recamaras, 1½ baños, sala, comedor, cocina, cuarto de lavado, patio trasero una pequeña estancia estacionamiento para 1 auto. 

superficie 114 mt² construcción 89 m² 

precio de venta:  pesos 

teléfono de oficina:  
celular:  
lic. dulce reynoso",Casa,LOMAS DEL DESVAN,Tijuana,Baja California Norte,4.0,3.0,2.0,1.0,114.0,89.0,2609.0,,,2016-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,599000.0,945652.2094910904
32074, santa fe 3era. sección magnifica ubicación y precio , santa fe 3era. sección de 2 recamaras 2 niveles para magnifico precio ya no pague renta viva agusto y relajado aproveche su crédito infonavit,Casa,Privada Carrara,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,65.0,70.0,2351.0,,,2015-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,500633.05666313285
64328,"venta de casa en jardines de la misión, tijuana","<p>casa adjudicada en paseo  de las misiones, priv. misi&oacute;n santa diana, lista para venta y tramite bancario, fovissste o de infonavit.&nbsp;</p>
<p>somos asesores certificados...<br />si no te gusta el rpecio ofrece</p>
<p> </p>
<p>ofic: (664)</p>",Casa en condominio,Jardines de La Mision,Tijuana,Baja California Norte,10.0,2.0,2.0,1.0,63.0,150.0,2985.0,32.498871933333,-116.99015246666,2012-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,482469.00960893056
93344,casa adjudicada  en remate en playas de tijuana 3 rec. la cúspide   pesos.,"<p><strong>te traemos&nbsp;en oferta esta casa residencial en la c&uacute;spide</strong></p>
<p><strong>&nbsp;a s&oacute;lo  pesos</strong></p>
<p><strong>ahorras m&aacute;s al comprar tu casa directamente con nosotros</strong></p>
<p><strong>te traemos las mejores ofertas,&nbsp;</strong></p>
<p><strong>exclusiva zona residencial, 2 pisos, &nbsp;3 recamaras 2 &nbsp;1/2 ba&ntilde;o</strong></p>
<p><strong>walking closed, todas las recamaras con closed, sala, comedor, cocina incluye cocina integral, alfonbra en la planta alta y lozeta en la planta .</strong></p>
<p><strong><br /></strong><strong>terreno 133 &nbsp;mt2 construccion&nbsp;140 mt2</strong></p>
<p><strong>seguridad privada- excelente ubicaci&oacute;n- zona de plusval&iacute;a, acceso controlado al fraccionamiento y condominio &nbsp;con guardiua de seguridad.</strong></p>
<p><strong>excelente lugar con tranquilidad y seguridad....!!!<br /></strong><br /><strong>en playas de tijuana, a s&oacute;lo 10 minutos de la zona rio.</strong></p>
<p><strong><br /></strong><strong>acepto creditos infonavit- fovissste- y creditos hipotecar&iacute;os.</strong><br /><br /><strong>llamanos hoy para ver la casa.....!!!!</strong></p>
<p><strong>&nbsp;comunicate al tel </strong></p>
<p><strong>o al</strong></p>
<p><strong></strong></p>
<p>&nbsp;</p>",Casa,BLVD. LA CÚSPIDE 1911,Tijuana,Baja California Norte,2.0,2.0,2.0,2.0,140.0,130.0,2788.0,32.52674757702834,-117.10640465532222,2015-03-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1181784.8211957207
190182,casas recuperadas en balcones del rubi $ ,"casas recuperadas, listas para escriturar, se entregan habilitadas (puertas,ventanas, instalacion electrica,limpias pintadas) 

!!!aceptamos credito infonavit,bancario y contado!!! 

tenemos en : 
loma blanca  
residencial cortez $  
paseos del pacifico $ ",Casa,AV. SAUZAL No. 5142 INT. 8 FRACC. BALCONES DEL RUBI,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,80.0,110.0,2238.0,32.49859527278216,-117.03190199899905,2015-08-04 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,636863.4095696505
151309,  se vende casa en el refugio ,"se vende casa en el refugio 

descripcion: esta casa consta de 2 recamaras, 1 baño, cocina independiente, cuarto de servicio, cocina integral, estacionamiento ,1 auto, dúplex, una planta, cerca de la delación, bodega aurrera, a 5 minutos de la utt, a un minuto de la carretera libre tijuana-tecate 

se acepta todo tipo de crédito 
lista para escriturar 

superficie: 60 mt² construcción: 55 mt² 
precio de venta: $  pesos 
citas al  oficina  
ventas  y  oficina",Casa,TULIPANES ,Tijuana,Baja California Norte,2.0,2.0,1.0,1.0,60.0,55.0,2631.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,455222.939027627
44268,casas adjudicadas en loma blanca $ ,"casas recuperadas , se entregan libre de gravamenes, listas para escriturar 

!!!! aceptamos credito infonaviy, bancario y contado!!! 

informes al  lic.    sr. felipe cerezo 

tenemos en : 
urbi 5ta. del cedro $  
loma blanca  
villas tijuana $  
paseos del vergel $  
laurel $  

informes al  lic.    sr. felipe cerezo",Casa,CALLE LOMA BLANCA PRIV. LOMA DEL MAR INT. 22 FRACC. LOMA BLANCA,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,65.0,78.0,2991.0,32.415815461653125,-117.02520720529787,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,1.0,425000.0,500633.05666313285
192797,"casa en priv. de 2 recamaras en venta, fracc. los potros","casa en priv. de 2 recamaras en venta, fracc. los potros 

ubicación: calle misión santo tomas #7,100-a. col. kino sur 
terreno m²: 94.49 
const. m²: 114.11 
precio de venta: $  m.n. 
condiciones: contado, infonavit ó crédito hipotecario. 

características: casa de un solo nivel, en privada con acceso controlado, seguridad las 24 horas, cuenta con 2 recamaras, sala-comedor, cocina integral (incluye estufa), 1 baño completo, pisos de loseta, área de lavar con instalaciones de lavadora y secadora, terraza, estacionamiento techado para 2 autos. 

¿te interesa? llámanos al , para darte mas información ó concretar una cita para mostrarte la propiedad sin compromiso, tienes que verla para apreciarla.",Casa,Mision Santo Tomas  7100-A,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,114.0,94.0,2571.0,,,2014-07-25 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,945652.2094910904
102871,"venta de casa en zona rio, via rápida poniente desde  pesos","<p>venta de casa en tijuana, via r&aacute;pida poniente, de 3 rec&aacute;maras, acabada de remodelar, todo nuevo, puertas nuevas, ventanas nuevas, todo el piso de la casa tiene loseta, estacionamiento para un auto.&nbsp;</p>
<p>ll&aacute;manos, tramitamos completamente gratis &nbsp;tu cr&eacute;dito infonavit, fovissste o bancario.</p>
<p>asesores certificados</p>
<p> </p>
<p>nextel </p>
<p>tel: </p>
<p>horarios de atenci&oacute;n:</p>
<p>lunes-viernes: 9:00 a.m. a 6:00 p.m.</p>
<p>s&aacute;bado: 9:00 a.m. a 2:00 p.m.</p>
<p>&nbsp;</p>",Casa,"Via Rápida Poniente, Privada Caminito Viejo",Tijuana,Baja California Norte,9.0,3.0,1.0,2.0,90.0,,2375.0,32.47372561829007,-116.92891322331543,2013-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,727683.6448406623
71263,oportunidad bonita casa en fraccionamiento lomas virreyes,"<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>se vende o traspasa casa en fraccionamiento lomas virreyes, ubicado en la interseccion de la via rapida y boulevard insurgentes.casa muy amplia, en avenida pricipal, a unas cuadras de escuela, enfrente del parque y centros comerciales.terreno 100construccion 76dos plantas3 recamaras sala comedorcocina integraldos ba&ntilde;ospatio de servicioproteccionesbardas perimetrales.cochera dos autos</h5>
<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>lozeta de ceramica en toda la casa y cochera.</h5>
<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>totalmente pagada entrega inmediata.</h5>
<h5 class=kiwii-font-small kiwii-font-weight-normal kiwii-padding-left-none kiwii-xxxdark-gray>optima para un buen proyecto constructivo en futura ampliacion.llame para concertar una cita o indique telefono de contacto.tel. cel </h5>",Casa,"LOMAS DE LA HACIENDA 1142, FRACCIONAMIENTO LOMAS VIRREYES",Tijuana,Baja California Norte,10.0,3.0,2.0,1.0,76.0,100.0,2609.0,32.458544871371544,-116.88689602380371,2013-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,600535.3154612458
110338,"urbi quinta del cedro ,  adjudicada, rematando","<p>s de 2 recamaras, 1 baños completos, sala, cocina, comedor, s muy amplias en privada . excelente ubicación.
</p><p>
</p><p>s en varias privadas
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>aceptamos cualquier tipo de credito (infonavit, bancario)
</p><p>
</p><p>
</p><p>se entregan completamente habilitadas !!! y listas . con todos los servicios en ceros.
</p><p>agua , luz y predial
</p><p>
</p><p>
</p><p>para mas informacion o dudas comunicate
</p><p>
</p><p>estamos a tus ordenes
</p><p>
</p><p>ezequiel licon
</p><p>cel: 
</p><p></p>",Casa,,Tijuana,Baja California Norte,,2.0,,1.0,55.0,89.0,2849.0,,,2014-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,409812.82139212114
