id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
158078,agua caliente ,<p>casa de 2 recamaras 1 ba&ntilde;o 1 estacionamiento en la privada de capistrano an agua caliente</p>,Casa en condominio,privada capistrano ,Tijuana,Baja California Norte,10.0,2.0,1.0,1.0,60.0,60.0,252563.0,32.4825014250547,-116.98955103484805,2013-02-16 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,453139.86898412916
246720,casa en venta en tijuana,"nocnok id: mx15-bf2689. nota: la vivienda se encuentra ubicada en el lote:77, manzana:500
el precio puede variar ya que cuenta con un avalúo vencido",Casa,,Tijuana,Baja California Norte,,3.0,,,91.0,169.0,,,,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,537750.0,738031.8425344159
158230,el refugio,"<p>  adjudicada en el refugio
</p><p>
</p><p>las  se entrega completamente habilitada
</p><p>
</p><p> de dos niveles, 3 recamaras, 1 baño, estacionamiento para dos carros, sala, cocina y comedor
</p><p>
</p><p>aceptamos credito infonavit y bancario
</p><p>
</p><p>mas informacion con gina barragan 
</p><p></p>",Casa,,Tijuana,Baja California Norte,,3.0,,1.0,64.0,78.0,2631.0,32.4579711,-116.827715,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,412000.0,489900.123635779
212273,casas 2 recamaras super economicas en santa fe,"<p>casa 2 recamaras</p>
<p>en jardines de santa fe, tijuana</p>
<p>cochera para 2 vehiculos</p>
<p>crecimiento 4 recamaras</p>
<p>aplican infonavit, fovissste, reditos bancarios</p>
<p>&nbsp;</p>
<p>informes</p>
<p>&nbsp;</p>
<p>cp.  </p>
<p></p>",Casa,"JARDINES DE SANTA FE , TIJUANA,B.C.",Tijuana,Baja California Norte,0.0,2.0,2.0,1.0,45.0,76.0,2351.0,32.44801263661442,-117.0455648186096,2013-09-06 00:00:00,0.0,0.0,0.0,1.0,0.0,410000.0,315288.914040442
237262,casas adjudicadas en colinas del rey,"!!!!!!oportunidad de casas adjudicadas en diferentes fraccionamientos de la ciudad!!!!!listas para escriturar!!! 

informes al  lic.    sr. felipe cerezo 

brisas del mar,colinas del rey, barcelona residencial, playas de tijuana, lomas del rio, el jibarito,loma blanca, jardines de la gloria, santa fe, hacienda las flores, vista bella, villas tijuana,urbi 5ta. del cedro, el , la jolla, colinas de california, paseos del pacifico, lomas terra bella, ribera del bosque, villa residencial de bosque, real de san francisco, hacienda santa maria, laurel, paseos del vergel, hacienda las delicias, hacienda los venados,los valles, villas del prado,villas del dorado,etc.",Casa,CALLE CAMINO REAL INT. G-21,Tijuana,Baja California Norte,3.0,2.0,2.0,1.0,80.0,90.0,2916.0,32.498427294531105,-117.02920973497316,2014-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,636941.1422423787
16109,casa en el paseos del guaycura $  m.n,"a solo 15 min de garita de otay 
casa con buenos acabados 

- 3 recamaras amplias con closet 
- 1 1/2 baño 
- cocina con cocineta integral 
- 2 salas 
- comedor 
- cuarto de lavado 
- estacionamiento para 2 carros 
- terraza 

paseos del guaycura 
ave indio americado 
b 
entre ruta independencia y frco javier mina 

haydee silva 
oficina  
cel.  
correo:",Casa,"Guaycura, javier mina",Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,80.0,135.0,2557.0,,,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,1.0,770000.0,636941.1422423787
13448,casas adjudicadas en paseos del vergel  ,"casas recuperadas en diferentes fraccionamiento, libres de gravamen !!!!aceptamos credito infonavit,bancario y contado!!!!!! 

!!!tramitamos tu credito!!! 
!!!!envianos tu n.s.s. y fecha de nacimiento y te informamos de tu credito!!!!! 

informes al  sr. felipe cerezo  lic.   

tenemos en: 
loma blanca  villas tijuan  urbi 5ta. del cedro  barcelona residencial  
hacienda las fuentes  paseos del vergel  laurel ",Casa,CALLE DE LOS OLMOS PRIV. ARRAYANES INT. 18A,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,58.0,80.0,2637.0,32.455965565282675,-116.83994166422121,2015-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,434759.7416583041
22344, casa en venta en santa fé   2 rec ,"<p> en remate de   ,&nbsp;lider en remates bancarios...!!!</p>
<p>te traemos&nbsp;en oferta esta casa residencial en santa f&eacute;</p>
<p>&nbsp;la remato a s&oacute;lo  pesos</p>
<p>ahorras &nbsp; al comprar tu casa directamente con nosotros</p>
<p>te traemos las mejores ofertas,&nbsp;</p>
<p>exclusiva zona residencial ,&nbsp; 2 pisos 2 recamaras 1 1/2 ba&ntilde;oterreno 130 mt2 construccion&nbsp;58 mt2</p>
<p>- excelente ubicaci&oacute;n- zona de plusval&iacute;a.a 3 minutos del parque ind. pacifico, 10 min. de la gloria y 10 minutos de la 5 y 10 y a 10 minutos de zona rio ,</p>
<p>acepto creditos infonavit- fovissste- y creditos hipotecar&iacute;os.llamanos hoy para ver la casa.....!!!!</p>
<p>&nbsp;comunicate al tel  &nbsp;3 0 &nbsp; &nbsp;o &nbsp;al &nbsp; 664 &nbsp;9 7 1 &nbsp;7 0 &nbsp; 6 3</p>",Casa,BLVD. SANTA FÉ.,Tijuana,Baja California Norte,2.0,2.0,2.0,1.0,58.0,130.0,2351.0,32.43916207801314,-117.03998582385859,2015-03-22 00:00:00,0.0,0.0,0.0,0.0,1.0,489000.0,434759.7416583041
16630,no es un sueño es una realidad modelo verona en verona residencial!,"no es un sueño es una realidad verona residencial es una excelente fraccionamiento ubicado en la entrada de santa fe, cerca de todo, casa modelo verona, hermosa casa totalmente independiente. 3 habitaciones ( la principal con closet vestidor y baño completo) 1.5 baños mas , sala, cocina, comedor, estacionamiento techado para dos autos, patio y pasillo lateral, 111 mts de construcción y 106 mts de terreno, portón eléctrico en cada una de nuestras privadas, en verona residencial le ofrecemos privacidad y tranquilidad, contamos con 5 hermosos modelos que van de 2 habitaciones a 3 habitaciones y posibilidades de crecimiento, le ofrecemos un estilo de vida digno a nuestros residentes, aceptamos todos los tipos de crédito infonavit, fovissste sorteado y no sorteado, bancario en pesos...no puedes comprobar ingresos? yo te digo como si! 
requiere mas espacio? tenemos casas con terreno excedente. 
no lo piense mas, llame haga su cita y gánese las promociones del momento. 
teresa trujillo b. ",Casa,Blvd. el Rosario 211,Tijuana,Baja California Norte,0.0,3.0,2.0,2.0,111.0,106.0,2351.0,,,2014-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1180000.0,921833.1157926654
161185,casa de 3 recamaras en venta playas de tijuana,"hermosas propiedades en venta playas de tijuana 
área segura, fácil acceso a las principales vías de playas 
características: 
- 3 recamaras (con closet) 
- 2 1/2 baños 
- sala 
- cocina (con granito) 
- comedor 
- patio 
- cochera para 2 carros grandes 
- finos acabados 
precio $  pesos 
informacion: 
hector cervantes 
",Casa,Playas de tijuana,Tijuana,Baja California Norte,0.0,3.0,2.0,2.0,157.0,134.0,2671.0,,,2015-11-13 00:00:00,0.0,0.0,0.0,1.0,0.0,2100000.0,1344576.0442866394
246073,propiedad 3 recamaras en reforma tijuana ,"la propiedad cuenta con: 
-3 recamaras 
-2 baños completos 
-sala 
-cocina 
-comedor 
-cochera para 2 autos 
-patio trasero 
-bodega 
-100 mts2 de construcción 
-147.79 mts2 de terreno",Casa,Reforma,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,100.0,148.0,2174.0,,,2015-07-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,820742.4155006282
244549,se vende propiedad en esquina en fracc. el aguila,"fracc. baja maq el aguila (nueva) 
direccion: priv. condor ii #b fracc. baja maq el aguila 
ubicación: de la frutería el cañaveral a mano izquierda (calle cochimies) hasta pasar un calimax y despues la carrocería nissan y ahí habrá una cuchilla, te vas por lado izquierdo hasta llegar al alto a mano derecha y en la ave. águila pescadora se encontrara el condor ii 
descripcion:  en esquina de dos pisos que consta de 2 recamaras con closet y persianas, un baño, sala, comedor, cocina, loseta, patio trasero, bardeado y enrejado con boiler solar y de paso con estacionamiento para 3 carros. 
ficie: 85 m2 construccion: 85 m2 
precio de venta:  pesos 

aprovecha tu credito infonavit, no dejes pasar la oportunidad 
si deseas saber de otras opciones de propiedades en esta area o una diferente, tengo muchas opciones hablame seguro que te gustara alguna de ellas permiteme asesorarte. si gustas más informacion dejame tu email. y un telefono en donde te pueda localizar. 
ayerim martinez 
cel.  
correo: 
facebook :/ayerim.martinezmartinez.7/photos_albums",Casa,privada condor,Tijuana,Baja California Norte,10.0,2.0,3.0,1.0,85.0,85.0,2550.0,,,2016-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,710000.0,682891.460556941
134037,bonita casa en barcelona residencial,"excelente ambiente y tranquilidad, casa independiente , 191 mt2 , 95 de construcción, 2 niveles, 2 recamaras y un baño, closet incluidos, semi nueva con garantias por escrito de impermeabilizacion por 1 año, acometida de gas por 3 meses, electricidad e instalación hidrosanitaria por 1 mes. se cambian tasa de baño, se cambia cableado de luz, llaves de regadera, de lavamanos y se fumiga.",Casa,CALZADA ESPAÑA J-2 LA MERCED,Tijuana,Baja California Norte,0.0,3.0,2.0,2.0,95.0,191.0,2969.0,,,2016-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,885000.0,774792.0971860657
56409,"venta de casa en barcelona residencial, priv. badalona 2rec, 2est. 690mil","venta de casa en barcelona residencial, privada badalona. escriturada y lista para su venta. 

casa independiente de 2 plantas, 2 recamaras, 1.5 baños, 2 estacionamientos; en privada segura. 

precio:  pesos 

se entrega habilitada y libre de gravamen. 

aplica infonavit y contado 

lic. haydee silva 
asesor certificado infonavit 
 y ",Casa en condominio,"PRIVADA BADALONA, BARCELONA RESIDENCIAL",Tijuana,Baja California Norte,10.0,2.0,2.0,1.0,69.0,,2969.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,535850.4419503415
152914,csas adjudicadas en brisas del mar ,"!!!!!!oferta de propiedades adjudicadas !!!!!!!en diferentes fraccionamientos de la ciudad!!!!!! 

informes al  lic.    sr. felipe cerezo 

!!!!!aceptamos credito infonavit,bancario y contado!!!!!! 

tenemos en: 
playas de tijuana, brisas del mar, loma blanca, jardines de la gloria,la joya, santa fe, hacienda las flores, verona, vista bella, las villas tijuana, el , urbi 5ta. del cedro,colinas del rey, lomas del riopaseos del pacifico, barcelona residencial, lomas terrabella,ribera del bosque, villas del dorado, villa residencial del bosque, real de san francisco, hacienda santa maria, laurel, vistas de palmillas, paseos del vergel, lomas de la presa, colinas de la presa, paseos del florido, cañadas del florido, hacienda las delicias, los valles, villas del prado, etc.",Casa,BRISAS DEL MAR PRIV. CORAL,Tijuana,Baja California Norte,3.0,3.0,2.0,2.0,110.0,135.0,2859.0,32.42187838867428,-117.09311068254395,2014-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,870000.0,912643.0521297529
68175,rematamos santa fe . quinta del cedro . habilitada y sin adeudos,"<p>bonitas s de 2 habitaciones, un baño, sala, comedor, cocina, estacionamiento, patio trasero, dentro de privada con portón eléctrico, cerca de centros comerciales, escuelas y transporte publico, se entregan limpias, habilitadas y sin adeudos, aproveche esta oportunidad para comprar su , aceptamos y tramitamos su crédito infonavit sin costo extra, llame para ajendar una cita.
</p><p>, 
</p><p>whatsapp,  </p>",Casa,,Tijuana,Baja California Norte,,2.0,,1.0,74.0,90.0,,32.43044696952039,-117.03289836645126,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,581800.7602649038
214373,casa en venta en morelos,"se vende casa en tecate $ , dos recamaras amplias, 64 metros de construcción,  construcción de ladrillo, terreno 200 metros, sala, cocina comedor, 1 baño amplio, techo de madera, completamente emplastada, impermeabilizada, terreno 10 x 20 en colonia emiliano zapata a un costado de la colonia morelos, pavimento, teléfono, cable , drenaje , agua potable la casa pasa crédito infonavit tradicional, infonavit total. para mas fotos e información mi correo es  mi tel 0446",Casa,Morelos 1,Tecate,Baja California Norte,10.0,2.0,0.0,1.0,64.0,200.0,1925.0,32.5558204416107,-116.622576713562,2012-01-16 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,489900.123635779
4905,"venta de casa en villafontana, tijuana 1planta, 2rec,1baño,1est.450mil","venta de casa en calle bulgaria 23126, villafontana, primera sección, tijuana 

casa sobre calle de una planta, espacio para sala - comedor, cocina, un baño, dos recamaras, un estacionamiento, pasillo lateral, patio trasero, 

construcción 58 m² 
terreno 86 m² 

se entrega en las condiciones en que se encuentra y libre de gravamen. 

precio:  pesos 

aplica infonavit y contado 

lic. haydee silva 
asesor certificado infonavit 
 y ",Casa,"CALLE BULGARIA 23126, VILLAFONTANA, TIJUANA",Tijuana,Baja California Norte,10.0,2.0,1.0,1.0,58.0,86.0,253244.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,434759.7416583041
61360," grande, s adjudicadas desde ","<p><em><strong>s&uacute;per oferta!!</strong>&nbsp;</em></p>
<p><em><strong>bonitas s!!</strong></em></p>
<p><em><strong>varias ubicaciones, de 2 y 3 recamaras!!&nbsp;</strong></em></p>
<p>se vend&eacute;n s adjudicadas / recuperadas a s&uacute;per precio de  hasta  en el bonito fraccionamiento <strong>hacienda  grande</strong>, con seguridad las 24 hrs., en el area del florido, <strong>todas las s son separadas</strong>. cuentan con:</p>
<ul>
<li>2 o 3 recamaras&nbsp;</li>
<li>cocina&nbsp;</li>
<li>comedor</li>
<li>sala</li>
<li>1 1/2 banos&nbsp;</li>
<li>patio de servicio</li>
<li>2 niveles&nbsp;</li>
<li>espacio para 2 autom&oacute;vil</li>
<li>lozeta en toda la </li>
</ul>
<p>se aceptan cr&eacute;ditos&nbsp;<strong>infonavit</strong>&nbsp;y&nbsp;<strong>bancarios</strong>.&nbsp;</p>
<p><strong>lista para escriturar.</strong></p>
<p>para m&aacute;s informaci&oacute;n con:&nbsp;</p>
<p><strong>vianey leyva</strong></p>
<p><strong>s adjudicadas tijuana</strong></p>
<p>&nbsp;</p>",Casa,"Hacienda La Grande, Frac.. Hacienda Casa Grande",Tijuana,Baja California Norte,9.0,3.0,2.0,1.0,79.0,110.0,2610.0,32.459760731451915,-116.87495421517336,2013-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,558000.0,627751.0785794662
128690,se vende casa muy buena oportunidad en el área de santa fe $  pesos ,"se vende o renta casa en fracc. santa fe 
privada enna # 6 
descripcion: casa independiente, con buen terreno excedente, loza de concreto lista para ampliar hacia enfrente y ampliación trasera, tres recamaras alfombradas (nueva), 1 1/2 baños, cocina integral, estacionamiento 2 autos, en esquina al fondo, a un lado parking de visitas, mucho patio para hacer fiestas o jugar los niños y mascotas, para tu jardín soñado, 

precio de venta:  pesos 

citas: dulce reynoso 
telefono:  
celular: ",Casa en condominio,PRIVADA ENNA #6,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,120.0,130.0,2351.0,,,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1004543.6887588778
90606,"no tires tu dinero a la basura, y estrena tu  en **lomas de la presa**","--cuenta con-- 
2 recamaras 
1 baño 
sala 
cocina 
comedor 
espacio para 1 carro 

mayores informes: 
lic. paola lópez 
(664)  
oficina ",Casa,lomas de la presa,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,55.0,70.0,2386.0,,,2015-01-18 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,407189.5506695667
213293,casas en remate en terrazas de la presa $ ,"propiedades adjudicadas, listas para escriturar, se entregan habilitadas, sin deudas. 

!!!!aceptamos crédito infonavit,bancario y efectivo!!!! 

informes al  lic.  gómez  felipe cerezo 

!!!tramitamos tu crédito!!!!",Casa,CALLE AURORA No. 18485 INT. 8-C ,Tijuana,Baja California Norte,4.0,3.0,1.0,2.0,71.0,81.0,2381.0,32.445353261826895,-116.91934809960935,2014-09-30 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,554230.5692761664
286003,casa en valle de chapultepec,"casa de una planta ubicada en esquina, de 2 recamaras y 1 baño. patio y estacionamiento para 1 auto.",Casa,VALLE DE LAS PALMAS,Ensenada,Baja California Norte,5.0,2.0,1.0,1.0,48.0,104.0,3207.0,,,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,342859.10502917937
2934,casa en venta en josefa ortiz de dominguez,"casa habitacion de 2 niveles, ubicada en zona centrica y tranquila de la ciudad. en el patio cuenta con una bodega con baño. llamanos para ofrecerte mas informacion.",Casa,SAN JAVIER #1060,Ensenada,Baja California Norte,10.0,3.0,2.0,2.0,176.0,225.0,3412.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1519187.2538819765
6957,casas en real de san francisco,"ultimas casas en real de san francisco, en priv. san pedro y san javier. de 2 niveles de construcción, 3 recámaras, 1.5 baños, espacio para estacionamiento. ubicadas en zona muy tranquila, a unos minutos de plaza comercial, con fácil acceso al blvd. 2000. a un precio desde $ .aprovecha!! tramitamos totalmente gratis tu crédito infonavit, fovissste o bancario.somos asesores certificados!!
",Casa,Av. Real del Bosque #7704,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,67.0,122.0,2604.0,32.48645965396904,-116.85533341108395,2014-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,517470.3146245164
229530,casa en venta en todos los santos,"casa con muy buena ubicación en esquina sobre calle principal,terreno de 232 m2, cuenta con todos los servicios,zona en crecimiento , aplica para crédito infonavit",Casa,san juan,Ensenada,Baja California Norte,,1.0,,1.0,52.0,232.0,3199.0,,,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,310000.0,379619.3596808293
41808,"casa en venta en hacienda del río, mexicali","excelente casa en hacienda del rio, cochera electrica, loseta, dos baños cuarto ampliado con preparacion para segundo piso, calle con poca circulacion, cerca de zona de desarrollo a 2 minutos de la plaza nuevo mexicali, 10 minutos de la garita nueva, con bardas se aceptan todo tipo de creditos.

para cita telefono  nextel ",Casa,Punte de Dios 569,Mexicali,Baja California Norte,10.0,2.0,2.0,2.0,75.0,135.0,1868.0,32.6130305,-115.3740563,2013-02-25 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,590990.8239278162
285892,casas recuperadas en villas del dorado $ ,"casas recuperadas en diferentes fraccionamientos !!!envianos tu n.s.s. y fecha de nacimiento y te informamos de tu credito!!!! 
!!!!se entregan habilitadas!!!! 
!!!!!aceptamos subsidio!!!! 

tenemos en: 
hacienda acueducto  
campestre murua $  
versalles $  
barcelona $  
villa residencial del bosque $  
villas del prado $  
villa floresta (deptos.) $  
san carlos (deptos.)$  
camino viejo $  
santa fe  
real de san francisco $ ",Casa,FELIPE ANGEL PRIV. CAMARGO INT. 51 FRACC. VILLAS DEL DORADO,Tijuana,Baja California Norte,4.0,2.0,1.0,1.0,68.0,78.0,2603.0,32.493580955289076,-116.86433477194822,2016-02-25 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,526660.3782874289
219912,casa en venta en tijuana,nocnok id: mx14-as2547. sin posesión física,Casa,,Tijuana,Baja California Norte,,2.0,,3.0,124.0,,2222.0,32.497793,-117.015951,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,959517.0,1041303.9434105277
43696,"casa en venta en residencial barcelona, tijuana","<p>casa adjudicada en barcelona residencial, 3 recamaras, 2 ba&ntilde;o, 2 espacios para estacionamiento, con un precio desde   m.n. estamos listos para tramitar su cr&eacute;dito de infonavit.&nbsp;</p>
<p>si no te gusta el precio ofrece...</p>
<p>somos asesores certificados</p>
<p> </p>
<p>ofic:(664)</p>",Casa,Camino del Sol Priv Barcelona L-69,Tijuana,Baja California Norte,10.0,3.0,2.0,2.0,69.0,174.0,2969.0,32.5162773,-116.91026813334,2012-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,595000.0,535850.4419503415
231449,casita independiente en urbi quinta del cedro!!!!aprovecha tu infonavit!,"fracc. urbi quinta del cedro, calle del encino 4233, priv. carpatos no. int. 8 
cuenta con sala, cocina, comedor, 2 recamaras, 1½ baños, estacionamiento para 2 autos, pasillo lateral que conecta al patio trasero!! 
mts² de terreno: 119 mts² de construcción: 58 

anímate y utiliza tu crédito infonavit!",Casa,Calle del Encino No. Ext. 4233,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,58.0,119.0,2849.0,,,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,465000.0,434759.7416583041
