id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
2964,"casa 3 rec., villa fontana 1a secc.","vendo casa 3 recámaras, un nivel, estacionamiento para dos autos, 1 baño completo, patio de servicio trasero y pasillo lateral, recién remodelada, con loseta de porcelanato en todos sus interiores.

ubicado en c. corcega, 1ra. sección, a espaldas de elektra cucapah, a unos cuantos metros de ave. venecia, a una cuadra del blvd. cucapah. centros comerciales cercanos, escuelas y vialidades principales.

¡aplica crédito infonavit, fovissste y bancario! nosotros te perfilamos, solo manda tu numero de seguro social. también aceptamos crédito hipotecario.

somos asesores certificados
  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-w6226",Casa,,Tijuana,Baja California Norte,,3.0,2.0,1.0,54.0,120.0,,32.5110526346,-116.87146149530001,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,699000.0,396106.2738745112
270213,vendo casa en infonavit fidel velásquez ,"<table border=0 cellpadding=0 width=634>
<tbody>
<tr>
<td colspan=2>
<p><strong>vendo casa en infonavit fidel   vel&aacute;squez </strong></p>
</td>
</tr>
<tr>
<td colspan=2>&nbsp;</td>
</tr>
<tr>
<td width=157 valign=top>
<p><strong>ubicaci&oacute;n: </strong></p>
</td>
<td width=471 valign=top>
<p>infonavit fidel vel&aacute;squez, delegaci&oacute;n la   presa</p>
</td>
</tr>
<tr>
<td valign=top>
<p><strong>terreno m&sup2;:</strong></p>
</td>
<td valign=top>
<p>188.70</p>
</td>
</tr>
<tr>
<td valign=top>
<p><strong>const. m&sup2;:</strong></p>
</td>
<td valign=top>
<p>94.00</p>
</td>
</tr>
<tr>
<td valign=top>
<p><strong>precio de venta:</strong></p>
</td>
<td valign=top>
<p> m.n.</p>
</td>
</tr>
<tr>
<td valign=top>
<p><strong>condiciones:</strong></p>
</td>
<td valign=top>
<p>contado, infonavit, fovissste &oacute; cr&eacute;dito bancario</p>
</td>
</tr>
<tr>
<td colspan=2 valign=top>&nbsp;</td>
</tr>
<tr>
<td valign=top>
<p><strong>caracteristicas:</strong></p>
</td>
<td valign=top>
<p>casa sola de 2 plantas, consta de 3   recamaras, 2 ba&ntilde;os completos, sala-comedor, cocina con gabinetes, &aacute;rea de   lavado con instalaciones de lavadora y secadora, estacionamiento para 2   autos, patio trasero, la casa esta totalmente bardada, enrejada y terreno   excedente de uso comercial en esquina sup. 100 mts. aprox.</p>
<p>&nbsp;</p>
<p>&iquest;te interesa? ll&aacute;manos al , para   darte m&aacute;s informaci&oacute;n &oacute; concretar una cita para mostrarte la propiedad sin   compromiso alguno.</p>
<p>&nbsp;</p>
<p>re-publicada el 27 de nov. 2013</p>
</td>
</tr>
</tbody>
</table>",Casa,Infonavit Fidel Velazquez,Tijuana,Baja California Norte,10.0,3.0,2.0,2.0,94.0,188.0,2574.0,32.4841014,-117.0445787,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,768115.3119423822
173987,casas adjudicadas en villas del sol $  !!!oferta!!!!,"casas recuperadas en diferentes fraccionamientos de la ciudad 

!!!envianos tu n.s.s. y fecha de nacimiento y te informamos de tu credito!!! 

informes con la lic.    y sr. felipe cerezo  

tenemos en: 
paseos del vergel   $  
laurel $ $   
el refugio $  
vistas de palmillas $  
parajes del valle $  
los valles  
cerro de las abejas $  
baja maquina $  
villas del alamo   
infonavit cachanilla $   
colinas de la presa    
hacienda los venados     
estadio potros $  
loma blanca $  $  $  

contactanos en facebook:/inmogh/?ref=bookmarks",Casa,VILLAS DEL SOL,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,58.0,63.0,253242.0,32.498776247597874,-116.85008041429752,2016-08-31 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,433307.1776812982
14487,se vende casa en fracc. cortes ,"se vende casa en fracc. cortes 

descripción: esta casa cuenta con 3 recamaras, 1 baño ½, sala, comedor, cocina, cuarto de lavado, patio trasero, loseta, bardeada, enrejado con estacionamiento para 2 automóviles 
con un pasillo lateral. 

dirección: pedro de alvarado # 7541 int-3 

superficie: 116 mt2 construcción: 78 mt2 

precio de venta: $  pesos",Casa,pedro alvarado 7514 int 3,Tijuana,Baja California Norte,2.0,3.0,1.0,1.0,78.0,116.0,2293.0,,,2016-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,730000.0,619311.6967152338
122961,casa en paseos del florido california tijuana b.c promocion cocina integral y protecciones,<p>tipo de inmueble: casa sector: habitacional operaci&oacute;n: venta ba&ntilde;os: 1 dormitorios: 2 garages: 1 terreno: 67 m2 construccion: 62..&nbsp;precio: $ &nbsp;direcci&oacute;n: circuitos jardine botanico pivada orquideas. fracc paseos del florido california tijuana baja california haceptamos tu credito infonavit. llamanos para una cita tel  cel  id. </p>,Casa,Circuitos Jardine Botanico Pivada Orquideas.,Tijuana,Baja California Norte,0.0,2.0,1.0,1.0,62.0,67.0,2615.0,,,2013-06-25 00:00:00,0.0,0.0,0.0,0.0,1.0,320000.0,470508.08148808545
259629,remato casa en privada,<p>casa en privada con alberca tres recamaras totalmente aisladas e impermeabilizadas prueba de sismos un 250% mas resistentes a sismos seguridad 24 los siete dias de la semana barda totalmente electrificada. acepto cualquier tipo de credito.</p>,Casa,privada marbella,Mexicali,Baja California Norte,0.0,3.0,3.0,1.0,50.0,121.0,1780.0,32.619909784124545,-115.4523926490906,2013-09-14 00:00:00,0.0,1.0,1.0,1.0,1.0,453000.0,358905.3700677241
88819,se vende casa en villa del campo con terreno excedente,"se vende casa en villa del campo con terreno excedente 

descripción: este depto. en planta baja con terreno excedente, consta de 2 recamaras, sala comedor, mini cocina, consta de patio trasero bardeada, buen terreno excedente como para hacer negocio! estacionamiento 1 auto, 

ideal si trabajas en la toyota, florido! escuelas cercas, y plazas de autoservicio 

prv.loro # a-1 

precio  pesos 
citas al  
se acepta infonavit y contado solamente",Casa,PRV LORO # 34612 A-1,Tijuana,Baja California Norte,3.0,2.0,2.0,1.0,50.0,121.0,2421.0,,,2016-05-30 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,358905.3700677241
205461,casas adjudicadas en colinas de la presa !!!oferta!!!!,"propiedades recuperadas en diferentes fraccionamientos !!!libres de gravamen!!!! 

!!!envia tu n.s.s. y fecha de nacimiento!!!aceptamos credito infonavit,bancario!!!! 

informes con la lic.  gómez al  

colinas de la presa    
villas del alamo    
hacienda los venados $     
estadio potros $  
infonavit cachanilla $  
urbi 5ta. del cedro $  
loma blanca $   $  $  
cerro de las abejas $  
real de san francisco $ ",Apartamento,COLINA SAN PEDRO PRIV. PRESA LA RED INT. 6,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,58.0,60.0,2384.0,32.44036026057439,-116.92804109453121,2016-09-15 00:00:00,0.0,0.0,0.0,1.0,1.0,336000.0,433307.1776812982
184740,barcelona residencial priv. la merced ,"<p>venta de casa en privada la merced (residencial barcelona), 3 recamaras, 1.5 ba&ntilde;os, 2 niveles de construcci&oacute;n, 2 espacios para estacionamiento, con un precio desde  pesos., estamos listos para tramitar su cr&eacute;dito de infonavit, somos asesores certificados!!!</p>
<p><strong>  </strong></p>
<p><strong>tel: (664) &nbsp; nextel </strong></p>
<p>&nbsp;</p>",Casa,"Calle España  #15803 int. J-10, Priv. La Merced  Barcelona Residencial",Tijuana,Baja California Norte,10.0,3.0,2.0,1.0,95.0,215.0,252855.0,42.4807438,-5.5117097,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,777415.537894079
139837,se vende casa en col. el laurel ,"se vende casa en col. el laurel 

descripción: esta cuenta con 2 recamaras, sala, comedor, cocina. estacionamiento para 1 automóvil. 

dirección: calle nuevo laredo 23626 # interior 9 col. el laurel 

precio de venta: $  pesos 

citas: dulce reynoso 
teléfono de oficina:  
celular: ",Casa en condominio,laredo # 9,Tijuana,Baja California Norte,1.0,2.0,1.0,1.0,70.0,70.0,252750.0,,,2016-04-20 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,544909.8891016596
210674,casa fracc los lobos en esquina,"<p>casa en esquina con &aacute;rea com&uacute;n privada  cercada. ambiente familiar. muy cerca de&nbsp; centros comerciales, escuela a  dos cuadras, clinica del imss.</p>
<p>consta de 2 recamaras, sala, comedor, cocina, patio atras y estacionamiento al frente de la casa.</p>
<p>cuenta con protecciones, loseta ceramica en toda la casa.</p>
<p>&nbsp;</p>",Casa,Lobo Americano num 1024 Fracc Los Lobos,Tijuana,Baja California Norte,10.0,2.0,1.0,1.0,60.0,94.0,2527.0,32.50353034414464,-116.90032806522066,2013-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,451907.62958469184
295584,magnifica casa en mariano matamoros a 2 cuadras de blvd principal,"casa de 3 recamaras, sala comedor baño completo, cuarto de lavar, estacionamiento para 4 carros, con lozeta, bardeada y protecciones, de una planta con un segundo piso empezado, no encontraras inmueble mas barato por la zona, a 2 cuadras de la pgj y en la zona comercial del mariano matamoros",Casa,16 DE SEPTIEMBRE,Tijuana,Baja California Norte,5.0,3.0,,1.0,80.0,160.0,253008.0,32.493649600000005,-116.88090490000002,2016-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,695000.0,637912.1486186273
189957,"venta casa en tijuana blvd santa fe 510mil 2rec,1.5 baños,2 est. indep. santa fe","ubicada sobre blvd. santa fe en tercera sección de villa residencial santa fe, privada enna casi frente a plaza montana. 

se entrega arreglada y libre de gravámenes sin ningún adeudo! 

independiente 
2 plantas 
2 recamaras 
1.5 baño 
2 estacionamientos 

aplica infonavit y contado. 

si es crédito infonavit mándame texto o whats app con nombre completo, número de seguro social, fecha y lugar de nacimiento. 

si tú o algún familiar directo tienen una discapacidad te ayudare a que infonavit te otorgue un apoyo adicional y gratuito. 

soy asesor certificado infonavit 
lic. haydee silva  y ",Casa,Blvd. santa fe 6119,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,58.0,,253248.0,,,2016-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,510000.0,433307.1776812982
278038,bonita  en hacienda acueducto unica oportunidad,"s de oportunidad hacienda acueducto (el valle) excelente ubicación 
hermosa  recuperada en hacienda acueducto (el valle) 
por blvd. sanchez taboada, cerca del blvd pacifico y parque industrial pacifico. 

--cuenta con-- 
2 recamaras 
baño y medio 
sala 
cocina 
comedor 
espacio para 2 carros 

forma de pago 
**contado** 

teléfono de contacto 

ofic. ",Casa,PRIVADA SANTA VERONICA # 14821-5,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,64.0,,2279.0,,,2015-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,489108.53339147894
16078,casa con terreno excedente en verona a $750 mil pesos (incluye escrituras),"casa con hermosos acabados en verona residencial, amplias recámaras, 2 niveles construidos, 2 lugares de estacionamiento, terreno excedente, con amplio patio trasero, todos los pisos tienen loseta color arena, que puedes combinarla con tus muebles. frente a la casa hay estacionamiento de visitas, ademas de áreas verdes. puedes adquirirla con tu crédito fovissste, infonavit o hipotecario. a solo $750 mil pesos, el precio incluye gastos notariales y escrituras a tu nombre. llámanos hoy mismo! estamos listos para tramitar tu crédito. somos asesores certificados!   inmobiliaria tel:  pag:",Casa,"Priv. Murano #8172-14, Verona Residencial",Tijuana,Baja California Norte,5.0,2.0,2.0,2.0,62.0,140.0,3024.0,32.45469110208572,-117.03816126931156,2014-04-12 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,470508.08148808545
212755,muy buena oportunidad de obtener su  en barcelona residencial!!! ,"bonita  adjudicada en barcelona residencial en muy buenas condiciones. 
todos los servicios!!! 
propiedad de 2 niveles, 3 recámaras, estacionamiento, 2 baños y cuarto de servicio. 

$  mn 

credito infonavit, bancario o de contado 

si tiene dudas con su crédito con gusto le asesoramos proporcionándonos su fecha de nacimiento y nss. 

para más información sobre esta o más propiedades llame sin compromiso al 
tel:  
marco antonio  
",Casa,CAMINO DEL SOL	8971	PRIV CATALUÑA,Tijuana,Baja California Norte,5.0,3.0,1.0,2.0,69.0,180.0,2969.0,,,2015-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,535609.6631499628
37180,remate hipotecario en tijuana (ac-4251),"empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios. empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado.",Casa,Alamo Lombardia ,Tijuana,Baja California Norte,5.0,3.0,0.0,1.0,159.0,184.0,2298.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1620700.0,1372629.9988026726
250768,"de oportunidad casa en  venta, en jardines de la mision","para mayor información comunicarse a:
cel:  / cel:  / cel:  / oficina: 


quieres comprar , vender o rentar? ... estamos a tus ordenes!

contactanos a nuestros telefonos...
si no tenemos en nuestra pagina la propiedad que busca .
te podemos apoyar a encontrarla de acuerdo a tus necesidades!

hacemos todo tipo de trámites; avaluos, deslindes, escrituracion.


4 recamaras
1 ½ baños
sala
cocina
comedor 
estacionamiento para 2 autos

 10% de apartado 
 venta  
más impuestos y gastos notariales
 
aceptan todo tipo de credito 
excepto fovissste. easybroker id: eb-x2650",Casa,,Tijuana,Baja California Norte,,4.0,2.0,1.0,90.0,140.0,2988.0,32.4682826952,-117.0067935066,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,730914.408135595
31107, se vende casa en santa fe 1ra secc # 56,"se vende casa en santa fe 1ra secc # 56 

descripción: esta casa de 2 recamaras, baño 1½ sala comedor cocina, buen patio trasero, pasillo lateral estacionamiento para 2 autos. 

se entrega totalmente rehabilitada lista para escriturar 

dirección: prv. san miguel # 56 santa fe 1ra secc 

precio de venta:  pesos 

citas al:  
celular:  
dulce reynoso",Casa,san miguel 56,Tijuana,Baja California Norte,2.0,2.0,2.0,1.0,100.0,100.0,2351.0,,,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,599000.0,823916.6676525628
200639,casa en venta - cañada del florido,"fraccionamiento: cañada del florido 
calle: 23 condominio: cañada de la hortencia 
no.: 22840 int: 17 

se entrega habilitada, con concepto de semi nueva, impermeabilizada con garantia de 1 año, libre de cualquier tipo de adeudo.",Casa,"Cañada del Florido, 23, Cañada de la Hortencia 22840-17",Tijuana,Baja California Norte,4.0,2.0,0.0,1.0,58.0,,252644.0,,,2015-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,433307.1776812982
95812,casas adjudicadas en ribera del bosque  ,"hermosas propiedades en ofertas ,listas para escriturar!!!!!muy buen precio!!!! 3 recamaras 
con balcon!!!!! 

!!envianos tu n.s.s. y fecha de nacimiento y te informamos de tu credito y que opciones tienes de compra!!!! 

informes: al  sr. felipe cerezo 
 y  lic.   

tenemos en : 
santa fe $   $  urbi 5ta. del cedro $  vista bella $  las villas $  praderas la gloria $  jardines de la gloria  
loma blanca $   hacienda las flores $  
barcelona residencial $  paseos del pacifico $  
hacienda acueducto $ colinas de california $   
san mateo  riberas de alamar $  riberas del bosque $   colinas de la presa  terrazas de la presa $  paseos del florido $  cañadas del florido  los valles $  hacienda las delicias $  
el refugio $  $ laurel  hacienda santa maria $  
real de san fco.   villa residencial del bosque  $   $  $ , etc.",Casa,BLVD. CASUARINA PRIV. CEREZOS INT. 102,Tijuana,Baja California Norte,3.0,3.0,1.0,2.0,92.0,120.0,2485.0,32.535628125494384,-116.86883509355472,2014-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,749514.8600389886
74394, adjudicada-grande y barata en vista de palmillas   a crédito! ," adjudicada - grande y barata en vista de palmillas  a crédito! 
gran oportunidad de  adjudicada ubicada en vistas palmillas, a 10 min de la utt no pierdas la oportunidad de adquirir tu propia . en una zona tranquila y cerca de tiendas de autoservicio. 
---cuenta con --- 
3 recamaras 
1 baño y medio 
1 estacionamiento 
sala 
cocina 
comedor 
aceptamos crédito infonavit,crédito bancario o de contado. para más informes comuníquese con alguno de nuestros asesores financieros certificados. 

lic. paola lópez (664)  
o a la oficina ",Casa en condominio,lomagrande,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,69.0,72.0,2632.0,,,2015-03-17 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,535609.6631499628
47899,"san marino residencial estilo positano a, aprovecha y escoge tu casa!!!!","<p>estilo positano &uml;a&uml; / san marino residencial</p>
<p>&nbsp;valor desde: $1&acute; &nbsp;m.n. &nbsp;</p>
<p>&nbsp;superficies a partir de:</p>
<p>terr. 180.00 m&sup2;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; construcci&oacute;n 123.55 m&sup2;</p>",Casa,Estilo Positano  ¨A¨ San Marino Residencial,Tijuana,Baja California Norte,,,0.0,,123.0,180.0,2860.0,,,2015-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1037821.8645415886
38708,casa en porticos de san antonio (area de santa fe),"casa dúplex de 2 recámaras en pórticos de san antonio. sala, cocina integral, comedor, área de lavado. protecciones en puerta y ventanas. privada cerca de plaza comercial la pajarita, las carpas de santa fe, áreas verdes y escuelas. trasporte público frente a la privada. a minutos de la carretera libre a playas de rosarito.
bienvenido crédito infonavit, fovissste o bancario. 
¿no sabes si calificas? nosotros te precalificamos. ¡¡somos asesores certificados!!
  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-t9220",Casa,,Tijuana,Baja California Norte,,2.0,1.0,1.0,45.0,66.0,3015.0,32.4409185546,-117.0420786202,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,312404.2403092402
126773,lindo departamento en otay constituyentes,"cuenta con 2 recamaras, 1 baño y estacionamiento para 1 auto 

70 mts2 de construccion 70 mts2 de terreno",Apartamento,"C.Venustiano Carranza 2416, int. 403",Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,70.0,70.0,253058.0,,,2014-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,544909.8891016596
266070,viviendas disponibles con crédito infonavit desde ,"ya conoces el nuevo concepto urbi villa del álamo? 

viviendas cuádruplex de 2 recámaras, 1 baño, sala/comedor, cocina, área de lavado, cuentan con todos los servicios, y que puedes adquirir con tu crédito infonavit o bancario. 
desde  (precio de promoción) 
con fácil acceso al fraccionamiento a solo 10 min. del blvd. díaz ordaz, privadas con portón, juegos infantiles y asador dentro de la privada, estacionamiento de visitas. 
?entrega inmediata en las viviendas? 
contactanos, agenda tu cita y estrena tu  ya. 
tel. 
(664)  oficina 
 cel/whatsapp 
",Duplex,"Urbi Villa del Alamo, tijuana",Tijuana,Baja California Norte,0.0,2.0,1.0,1.0,42.0,,2421.0,32.5149469,-117.03824710000004,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,335000.0,284503.5624541499
63728,venta de casa otay rincón desde  pesos,"<p>venta de casa en otay rinc&oacute;n desde  pesos con 2 rec&aacute;maras, 1 ba&ntilde;o y medio, de dos niveles de construcci&oacute;n, estacionamiento para un auto, privada con vigilancia, a menos de 5 minutos de la garita de otay, a 2 cuadras del parque de la amistad, con escuelas, secundarias y universidades cercanas.&nbsp;</p>
<p>ll&aacute;manos, tramitamos completamente gratis &nbsp;tu cr&eacute;dito infonavit, fovissste o bancario.</p>
<p>asesores certificados</p>
<p> </p>
<p>nextel </p>
<p>tel: </p>
<p>horarios de atenci&oacute;n:</p>
<p>lunes-viernes: 9:00 a.m. a 6:00 p.m.</p>
<p>s&aacute;bado: 9:00 a.m. a 2:00 p.m.</p>
<p>&nbsp;</p>",Casa,"Rincón del Roble, Otay Rincón",Tijuana,Baja California Norte,4.0,2.0,1.0,1.0,66.0,69.0,253058.0,32.529626013667,-116.93903367902,2013-04-05 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,507708.98529487243
