id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
93421,departamento condominio tenerife el cid,"la exclusividad es lo que distingue a los condominios tenerife, un proyecto residencial dentro del perímetro de el cid mega resort.
esto significa que los 42 condominios y cuatro penthouse de tenerife se encuentran en el corazón del campo de golf de este desarrollo, a un costado de la casa club. lo anterior permite a los condóminos acceder a los atracaderos privados, dársena para embarcaciones, así como al club deportivo, restaurante y bar.
dentro de su perímetro, condominios tenerife cuenta con área social con piscina, chapoteadero con cascada y playa artificial, asoleaderos y palapa de convivencia familiar.
además de looby de recepción, un elevador por cada dos condominios, conmutador para intercomunicación, gimnasio, áreas de estacionamiento y vigilancia las 24 horas.
condominio 2r:
dos recámaras, estacionamiento privado, sala, comedor, cocina, tres baños completos y área de servicio. .incluye el amueblado de alta calidad. practicamente nuevo con menos de 5 años de edad y casi sin uso ya que solo lo utilizo en algunos dias de vacaciones al año en la playa con la familia,.puedes verlo en las10 fotografias adjuntas ;
sobre el campo de golf, cerca de la casa club de el cid.
características de condominios tenerife:
albercas
asoleaderos
gimnasio
amplias terrazas
palapa con asador
administración profesional del condominio
estacionamientos techados
elevadores
seguridad las 24 horas",Apartamento,Santa Gadea 36 El Cid,Mazatlán,Sinaloa,4.0,2.0,1.0,3.0,131.0,131.0,93398.0,,,2014-05-25 00:00:00,1.0,0.0,1.0,0.0,0.0,3300000.0,1276041.1367993609
239092,vendo casa carlos v ,"casa con terreno excedente 
4 recamaras
closets
3 baños completos
1 medio baño
area de cocina 
area para sala y comedor
inf. cel. . easybroker id: eb-ao9700",Casa,,Culiacán,Sinaloa,,4.0,3.0,3.0,123.0,130.0,,24.8231660012,-107.4380385383,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1197755.9994212545
126782,casa con vista panorámica en privada,"venta de casa en calle cerrada con vista panorámica, cuenta con tres recamaras cada una con terraza con vista a la ciudad, cocina amplia, sala-comedor, desayunador, estudio, recibidor, cuarto de servicio, patio de servicio, cochera dos autos, sotano muy amplio para eventos, alberca, jardín al fondo, aire acondicionado en toda la casa, jardín al frente, excelentes muebles en madera de cedro con buenos acabados. calle cerrada zona muy tranquila, todo muy cerca; escuelas, supermercados, plazas, aeropuerto, central de autobuses, centro de la ciudad, etc.",Casa,Bahía de Acapulco 715,Culiacán,Sinaloa,5.0,5.0,2.0,3.0,375.0,375.0,91558.0,,,2016-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3663737.8268316058
138553,casa fracc. terranova,<p>casa con buenos acabados y jacuzzi</p>,Casa,,Culiacán,Sinaloa,0.0,3.0,1.0,3.0,163.0,104.0,91524.0,24.76969004127305,-107.45743095874786,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1589181.6863117863
21861,venta de casa en ahome,"casa con excelente ubicacion consta de 2 recamras con closet, 1 baño, espacios para sala, comedor, cocina integral,area de lavado techada, cochera para un auto.",Casa,Privada San Jeronimo 1540,Ahome,Sinaloa,25.0,2.0,1.0,1.0,98.0,160.0,92606.0,,,2015-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,953114.945114672
112413,casa en venta en ahome,"casa en remate por abajo del valor catastral, 2 recamaras, área para sala y comedor, cocina integral, 1 baño completo, cochera techada con portón eléctrico, protecciones, tejaban en el lavadero, excelente ubicación.. precio a tratar ofrezcaa... nota.. favor de poner su telefono en el contacto y correo...
 mi blackberry pin 25f4c1c5, correo ",Casa,Los Parques,Ahome,Sinaloa,17.0,2.0,1.0,1.0,90.0,120.0,,,,2012-03-24 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,874829.8077365656
154691,casa en venta fracc villa colonial (barrancos),"2 plantas
3 recamaras
recamara principal con baño vestidos
área de televisión
2 baños completos
1/2 baño planta baja
cocina integral
mini split en sala y recamaras
cochera para 2 auto
excelentes acabados
porton electrico
cochera techada
patio de servicio. easybroker id: eb-r5803",Casa,,Culiacán,Sinaloa,,3.0,2.0,2.0,211.0,109.0,,24.7507033702,-107.4294086399,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2058892.5105804247
179108,venta de tintorería funcionando,"venta de tintoreria, opcional: venta del inmueble con el equipo de tintoreria o solo inmueble. mediddas del terreno 9.60 x 18.70 = 160m2 contruccion de dos niveles destinado uso comercial de dos plantas: baja: area de maquinas, escalera, baño: planta alta: uso para bodega, balcon, sala, privados, baños y terraza . area construida 288m2",Inmuebles productivos urbanos,CALLE GUTIERREZ NAJERA 56 (HOY 406),Mazatlán,Sinaloa,10.0,3.0,0.0,3.0,288.0,288.0,93318.0,25.1721091,-107.4795173,2016-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4000000.0,2812386.957844699
155563,los olivos,"casa de una sola planta, cochera techada con porton de herreria para dos autos, sala, comedor, cocina integral, dos recamaras con closet, dos baños completos, area de lavado, patio interior.<br /><br />",Casa,,Culiacán,Sinaloa,0.0,2.0,2.0,2.0,95.0,121.0,91321.0,24.825773636535047,-107.41698212324944,2012-09-28 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,923758.018597882
171210,venta de casa en ahome,"casa de espacio para cocina, sala, comedor-desayunador, 2 recamras, 1 baño,amplio patio encementado, y cochera para 1 auto,",Casa,Av. Misioneros 2526,Ahome,Sinaloa,10.0,2.0,1.0,1.0,48.0,144.0,,,,2014-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,463832.8365015071
280528,"casa en venta en real del valle, mazatlán, sinaloa","beautiful brand new 3 bedroom house a private comunity, car garage, lots of natural light and natural cross ventilation trhouout the house, it has a great modern design with beautifull first class finishings, granite counters and wood doors, all bedrooms have wood closets. master bedroom with walkin closet, and spacious balcony.  call for an appointment today!.........
.......................................
preciosa casa nueva de 3 recamaras en coto privado, cochera, diseñada con abundante luz y ventilacion natural en toda la casa, tiene un bonito diseño moderno con excelentes acabados de primera calidad, barra de granito en la cocina, puertas de madera, todas las recamaras tienen su propio closets de madera. recamara principal con vestidor y espacioso balcon. aproveche esta magnifica oportunidad para su familia!!",Casa,SAN MARTIN ,Mazatlán,Sinaloa,1.0,3.0,0.0,2.0,140.0,99.0,93436.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1364111.9163497305
298820,venta de local comercial en culiacán,"taller con oficina y galeronterreno que consta de oficinas, acceso lateral, galeron al fondo.",Local Comercial,Av. Alvaro Obregon 5190,Culiacán,Sinaloa,8.0,,,1.0,55.0,,91295.0,,,2014-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,532332.3317073501
251240,"casa en venta, excelente ubicación","bonita casa de 2 plantas con espacio para sala, comedor y cocina, 3 recamaras, 1 bano, con terraza, cancelería artística, reja metálica, ventanas de aluminio. recién remodelada.",Casa,Mochicahui 21,Ahome,Sinaloa,10.0,3.0,0.0,1.0,130.0,90.0,345127.0,25.829,-109.005,2016-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1266255.4946270976
207539,venta de casa en ahome,"casa _habitacion de 3 recamaras, 2 baños, sala, comedor, cocina ypatio amplio.",Casa,Jalisco (Col. 72) 2205,Ahome,Sinaloa,40.0,3.0,0.0,2.0,113.0,160.0,92589.0,,,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,1099899.5776986214
286878,venta de casa en culiacán,"agradable casa en ventacasa de tres recamaras con minisplit c/u. y closet, 2 ? baños, patio trasero, cocina integral, sal, comedor con minisplit, cochera para dos autos sin techar.",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,115.0,142.0,,,,2014-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1119470.8620431481
116967,casa en venta en las huertas,nocnok id: mx14-as2591. sin posesión física,Casa,,Culiacán,Sinaloa,,3.0,,2.0,136.0,160.0,91704.0,,,2014-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,489028.0,1324969.3476606773
50442,venta de casa en ahome,"casa muy bonita de una planta con dos recamaras, sala, comedor, cocina con cocineta, tiene un baño, patio bardeado y pasillo y cochera para un auto sin techar.",Casa,Ing. Ernesto C-O 3532,Ahome,Sinaloa,10.0,2.0,1.0,1.0,65.0,131.0,,,,2014-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,630188.7534299832
284131,casa en venta en villas del sol,"¡¡ se vende casa muy amplia y en excelentes condiciones !!

la casa tiene sala-comedor, cocina completa y terminada, 2 recamaras, un cuarto de lavado, patio amplio, cochera para 2 vehículos y protecciones completas.

el precio es de 

aceptamos cualquier tipo de crédito, nosotros lo tramitamos directamente.

¡¡ llamenos con gusto se la mostramos !!

tel oficina  

cel.  

correo electrónico:  ",Casa,Villas del Sol 355,Mazatlán,Sinaloa,3.0,2.0,2.0,1.0,65.0,104.0,93647.0,,,2012-04-15 00:00:00,0.0,0.0,0.0,1.0,1.0,339990.0,630188.7534299832
86538,venta de departamento en culiacán,"agradable departamento en rentadepartamento de 2 niveles, 1 baño completo, 2 recamaras con closet, sala, comedor, cocina, area de lavado.",Apartamento,,Culiacán,Sinaloa,0.0,1.0,1.0,1.0,99.0,,,,,2014-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,962900.5872869353
56437,"casa en venta infonavit barrancos, culiacan sinaloa","casa en venta cuenta con: sala, comedor, cocina, area de tv, patio de servicio, dos recamaras",Casa,Infonavit Barrancos,Culiacán,Sinaloa,10.0,2.0,0.0,1.0,55.0,90.0,91496.0,,,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,532332.3317073501
235772,casa centrica en venta,"<p>planta baja consta de area limpia; cocina, dos recamaras, baño completo, patiom area de lavado, y otro cuarto con baño completo, planta alta: area limpia, cocina, dos recamaras, baño completo, patio.</p>",Casa,,Culiacán,Sinaloa,28.0,4.0,0.0,2.0,269.0,164.0,91254.0,24.7994185,-107.40193870000002,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1210000.0,2626459.756571696
49780,inf. playas,"departamento en venta en infonavit playas.

ubicado en la tercera planta, este bonito departamento cuenta con sala-comedor, dos recámaras, un baño completo, patio de servicio, y cocina. esta ubicado en una de las zonas mas céntricas en mazatlán, cerca de plazas comerciales, tiendas de autoservicio, escuelas y a unos minutos de la playa",Casa en condominio,,Mazatlán,Sinaloa,,2.0,1.0,1.0,59.0,31.0,346913.0,23.25035478885109,-106.42349409198759,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,571474.9003964033
142766,casa lázaro cárdenas seis (6) recamaras,"planta baja: 

cochera para dos autos 
sala, cocina, comedor 
bar 
recamara completa (con baño) 
recamara 
patio trasero amplio 
medio baño. 

planta alta: 

sala de estar 
cuatro (4) recamaras 
un baño completo 
balcón 

asotea: 

cuarto de servicio 
estudio",Casa,Girasol 21,Culiacán,Sinaloa,20.0,6.0,2.0,2.0,276.0,164.0,91702.0,24.7793814,-107.37435729999999,2016-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2694959.2517775395
256174,condo marina,"<p>preciosos condominios en la marina,ubicados a 70 metros de la playa, el desarrollo es de 40 condominios y tiene sus slips para yates disponibles, espaciosa alberca, spa, restaurante a la orilla de la laguna, gimnasio y playa artificial privada. el condominio tiene acabados de lujo, granitos, cristal templado, espaciosos closets, preciosas vistas y se entrega equipado con cocina integral con estufa, campana, refrigerador, microondas, lavavajillas, lavadora y secadora. existen opciones más económicas si se eligen otro tipo de acabados.</p>",Apartamento,,Mazatlán,Sinaloa,,2.0,,2.0,170.0,,93392.0,23.2748024,-106.45890370000001,2015-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3852000.0,1657681.1815176294
234158,venta de casa en mazatlán,"hermosa casa en el centrro historico de mazatlánhermosa casa de 2 niveles sala, comedor, cocina integral alacena, 3 recamaras, closets, cuarto de servicio, patio frente , 1 recamara en planta alta.",Casa,Carnaval 1006,Mazatlán,Sinaloa,40.0,3.0,1.0,2.0,244.0,323.0,93318.0,,,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2490000.0,2381818.7022651136
180928,las quintas estado de chiapas,"casa de dos plantas:
pb: cochera para 2 autos, sala, comedor, cocina, 1/2 baño, estudio con baño completo.
pa: 3 recamaras, 2 baños, area de lavado.",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,3.0,204.0,136.0,91443.0,24.818564430532327,-107.37334719007411,2013-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1990393.0153745816
288788,"casa en venta, mazatlan, sinaloa","excelente oportunidad de casa en venta en muy buena zona, 4 recamaras, cochera para dos automoviles con cancel electrico 2 1/2 baños, cocina integral, amplias recamaras. centrica.",Casa,,Mazatlán,Sinaloa,,4.0,2.0,3.0,121.0,121.0,,23.362429,-106.213074,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1178184.7150767278
277982,"departamento en venta, culiacan, sinaloa","en venta bonito departamento ubicado en una tranquila zona de la colonia, ubicado en planta alta cuenta con área de sala comedor, dos recamaras ambas con balcón, dos baños completos, cocina integral con estufa y campana, área de lavado y boiler, estacionamiento para un auto con agradable vista a la calle y al interior del jardín. en el área cuenta con iglesi, farmacias, escuelas, carnicerías, pastelerías y restaurantes.",Apartamento,,Culiacán,Sinaloa,,2.0,1.0,2.0,89.0,,,24.761797,-107.372131,2014-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,798000.0,865044.1655643022
86529,venta de casa en ahome,"casa de una planta, consta de sala, comedor, cocina integral sin estufa, 3 recamaras con sus closet,un baño, cochera techada con reja para un auto.",Casa,Calle del Nivel 2725,Ahome,Sinaloa,20.0,3.0,1.0,1.0,110.0,113.0,,,,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,590000.0,1070542.6511818315
288031,casa 4 habitaciones en residencial hacienda frente a villa universidad  3 baños 226 m2 construidos  ,"<p>se vende residencia en hacienda residencial (a 3 minutos de cu y del botanico) cuenta con 226 m2 de construccion y 167 m2 de terreno, cuenta con 3 amplias habitaciones, mas 1 habitacion para personal de limpieza, 3 baños, patio de 7 x 7mts con jardin, y area de lavado techada, finos acabados...informes al cel. .... precio ...</p>",Casa,Fraccionamiento Residencial Hacienda,Culiacán,Sinaloa,5.0,4.0,,3.0,226.0,167.0,91279.0,24.83446665,-107.38117093,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,2205677.1431643744
8916,casa en venta los patios,"<p>casa con 4 recamaras, 4.5 ba&ntilde;os, closets, sala, comedor, cuarto de tv, estudio, cuarto de lavado, 6 minisplits, cochera techada y seguridad privada las 24 horas.. privada los patios.</p>",Casa,Los patios,Culiacán,Sinaloa,6.0,4.0,2.0,4.0,210.0,120.0,345760.0,24.803837038325266,-107.41356463513182,2015-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,2049106.8684081614
243563,vendo casa en lomas de mazatlan ,"<p>&nbsp;oferta</p>
<p>vendo casa en lomas de mazatlan, buena ubicacion &nbsp;</p>
<p>tiene 360 m2 terreno 412 m2 construccion</p>
<p>4 recamaras, sala,comedor&nbsp;</p>
<p>3 ba&ntilde;os,&nbsp;</p>
<p>cocina integral</p>
<p>2 autos</p>
<p>jardin &nbsp; &nbsp;</p>
<p>&nbsp;</p>",Casa,SIERRA,Mazatlán,Sinaloa,20.0,4.0,2.0,3.0,412.0,360.0,93403.0,23.245240766667,-106.43923396667,2013-10-05 00:00:00,0.0,0.0,0.0,1.0,1.0,4000000.0,4025806.587205348
21973,"se vende casa nueva, en portalegre excelente precio ","casa de 2 recamaras, 1.5 baños, area para sala y comedor, area de cocina, patio con pasillo lateral, cochera para 2 autos... aprovecha..",Casa,portalegre,Culiacán,Sinaloa,0.0,2.0,2.0,1.0,90.0,119.0,91437.0,,,2014-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,638000.0,874829.8077365656
287316,residencia en villa universidad,"<p>casa con una excelente zona noreste de la ciudad, a solo 5 minutos de plaza comercial, restaurantes de lujo, escuelas y comercios
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,calle,Culiacán,Sinaloa,5.0,3.0,2.0,2.0,198.0,112.0,91258.0,24.8321827,-107.38879409999998,2016-09-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,1931679.162341002
243466,casa en venta en las quintas ,"<p>casa en esquina con cochera con porton de aluminio; cnsta de recibidor, medio baño, sala , comedor, cocina con parrilla, campana, horno y muebles integrales. area para desayunador , patio, instalacion para lavadora y secadora, jarinera.planta alt a: estudio con mueble empotrado, racamara con closet de madera, baño completo con tina, cancel, lampara de techo.2da recamara: con closet de mader, baño completo , abanico de techo. 3er recamara con closet de madera dos lamparas , instalacion para aire de ventana.</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,0.0,3.0,172.0,158.0,91443.0,24.819075,-107.37866099999997,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1677252.4658621561
61291, en venta en colinas del real," completamente remodelada en colinas del real, con las siguientes características: 

1 piso 
48 m2 construcción 
99 m2 terreno 
2 recámaras 
sala-comedor 
cocina 
cochera para 1 auto 
protecciones 
tinaco",Casa,colinas del real,Mazatlán,Sinaloa,5.0,2.0,1.0,1.0,48.0,99.0,93523.0,,,2015-03-08 00:00:00,0.0,0.0,0.0,1.0,1.0,385000.0,463832.8365015071
11447,vendo casa en fracc rincón de las plazas,"<p>vendo casa en fracc rinc&oacute;n de las plazas y consta de:</p>
<ul>
<li>2 plantas</li>
<li>cochera techada para 2 autos</li>
<li>sala-comedor</li>
<li>cocina integral</li>
<li>3 rec&aacute;maras</li>
<li>2.5 ba&ntilde;os</li>
<li>cuarto de lavado</li>
<li>terraza</li>
<li>patio de servicio</li>
<li>estudio</li>
<li>port&oacute;n el&eacute;ctrico</li>
<li>protecciones</li>
<li>tanque estacionario</li>
<li>aire acondcionado</li>
<li>tinaco</li>
<li>calentador de agua</li>
<li>cl&oacute;set</li>
</ul>
<p>esta propiedad se encuentra ubicada en excelente zona y cerca de avenidas importantes, escuelas, centros comerciales, bancos, cines y a unos minutos de la playa.nosotros tramitamos tu cr&eacute;dito.....</p>",Casa,Fracc Rincón de las Plazas,Mazatlán,Sinaloa,20.0,3.0,2.0,2.0,136.0,108.0,93449.0,,,2014-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1085000.0,1324969.3476606773
212203,casa en venta por calle e. zapata a media cuadra de hotel el semmbrador.,"<p>residencia por la calle emiliano zapata entre nelson y degollado, en colonia centro, a media cuadra de hotel el sembrador, casa de 4 recamaras, 4 baños, cochera para 5 carros, cocina integral, sala, comedor, cuarto de lavado. informes : off. (687), cell. .</p><p>otras características:</p><p>espacios para autos: 5, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,,Guasave,Sinaloa,,4.0,,4.0,400.0,300.0,92375.0,25.5609265,-108.46024640000002,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,3908378.8811381883
