id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
247865,casa nueva en venta,"<p>bonita casa nueva en venta con una vista increíble, venga a conocerla le seguro le va a encantar</p>",Casa,,Lerma,Edo. de México,3.0,3.0,,4.0,298.0,,54700.0,19.29411188897552,-99.48675870895386,2016-12-07 00:00:00,1.0,0.0,0.0,1.0,0.0,8000000.0,4579640.185639331
185236,gran oportunidad de terreno cerca de periférico norte.!!,"hola , vendo terreno de 250 m2, bardeado con construcción de 100 m2 termina de construir a tu gusto . 
cuenta con todos los servicios y esta al corriente con todos los pagos , aparte de contar con una buenísima ubicación cerca de plaza lago de guadalupe y a tan solo unos minutos de periferico 
ven a conocerlo , te encantara.  /",Terreno,Tulpencil San Mateo Tecoloapan,Atizapán de Zaragoza,Edo. de México,,,3.0,,100.0,250.0,55644.0,,,2016-02-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1250500.0,1352143.6764413428
212861,casa buenos espacios,"remodelada hace dos años, pisos de porcelanato, recamaras con pisos laminados",Casa,CTO. POETAS,Naucalpan de Juárez,Edo. de México,2.0,3.0,1.0,2.0,285.0,198.0,55795.0,,,2014-07-20 00:00:00,0.0,0.0,0.0,1.0,1.0,3950000.0,4367733.849176837
36833,"casa nueva en calle semi cerrada en misiones, casi esquina con av. lomas verdes","casa nuevecita estilo minimalista con 250 m2 de construcción, 3 recamaras amplias, la principal con baño completo y vestidor, otro baño completo y baño de visitas, sala y comedor amplísimos, cocina divina, jardin interior, salón de juegos, cuarto de servicio integrado, sala de tv, 1 lugar de estacionamiento con opción cómoda y segura a estacionar otro coche afuera.",Casa,BLVD. DE LAS MISIONES OTE,Naucalpan de Juárez,Edo. de México,1.0,3.0,1.0,3.0,250.0,250.0,55828.0,19.4940455,-99.25278630000004,2015-08-16 00:00:00,0.0,1.0,0.0,1.0,1.0,3500000.0,3797216.789470122
231746,casa en venta en real del bosque,"casa semi-nueva, excelente mantenimiento, desarrollada en dos niveles, protecciones en todas las ventanas y puertas. en planta baja: garage para un auto, sala-comedor, piso de loseta de ceramica, pasta en muros recien pintada, cocina integral ampliada piso de loseta ceramica recien instalada, patio de servicio con boiler e instalacion para lavadora y jardin en la parte posterior con superficie apr",Casa,BOSQUE DE ABEDULES,Tultitlán,Edo. de México,6.0,2.0,1.0,1.0,62.0,91.0,57298.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,732725.1544740521
283419,casa en venta la guadalupana ecatepec,"<p>p.b.: sala comedor, amplia cocina, medio baño, escalera de herreria con escalones de madera, patio trasero, jardin, 1 cajon de estacionamiento, cisterna.
</p><p>p.a.: 3 recámaras la principal con baño, las otras 2 comparten un baño.
</p><p>azotea: área de lavado, boiler, tinaco.
</p><p>pisos de loseta, ventaneria de aluminio </p>",Casa,,Ecatepec de Morelos,Edo. de México,,3.0,1.0,2.0,104.0,90.0,57517.0,19.5970869,-99.0278444,2014-01-06 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1417345.6261221103
219406,departamento en venta en el chamizal,"departamento en venta tres recamaras baño completo, sala cocina comedor , area de lavado, cajon de estacionamiento, todos los servicios ala mano , mexibus y metro cerca.",Apartamento,Querétaro,Ecatepec de Morelos,Edo. de México,,3.0,1.0,1.0,62.0,,57765.0,19.4983845,-99.0554834,2016-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,732725.1544740521
143808,hermosa casa fuente de piramides,"se vende increible casa en la parte baja de tecamachalco en fuente de pirámides a 5 minutos de palmas super ubicada, tiene 3 recamaras con 3 vestidores y 3.5 baños, jacuzzi, terraza delantera con cantera, fuente y jardín trasero con fuente, increíble sala con chimenea de gas, comedor con mesa de tepanyaki, cocina totalmente equipada con cubierta de granito, área de servicio, sonido integrado en la parte social de la casa, aire acondicionado en las recamaras garaje para 2 autos, bodega, terreno 325m, construcción 325m.",Casa,fuente de pirámides ,Naucalpan de Juárez,Edo. de México,5.0,3.0,2.0,3.0,325.0,325.0,56133.0,,,2016-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,8590000.0,5019753.345984512
145013,casa en venta en hacienda de las palmas,"casa con buenos espacios,, iluminada, buena vista, adentro de fraccionamiento, máxima seguridad.
cuenta con un sótano que puede implementarse como un gran salón de juegos.
oportunidad.",Casa,Hacienda de las Palmas,Huixquilucan,Edo. de México,7.0,4.0,2.0,4.0,350.0,250.0,55519.0,,,2012-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,4800000.0,5427265.531489308
26515,lomas verdes ,"lomas verdes excelente propiedad con ampliacion a 3 niveles, pisos de parquet y ceramica, sala-comedor, terraza, cocina de mamposteria, patio y cuarto de servicio, 4 recamaras con closet y 2 c/ vestidor, 3 1/2 baños, 1 c/ cancel y 2 con tina de baño, cochera techada p/ 3 autos c/ porton, muy buen estado de conservacion, a unos pasos de la avenida principal, escuelas y centros comerciales cercanos, transporte a la mano, a 5 min de la autopista chamapa-lecheria",Casa,LOMAS VERDES ,Naucalpan de Juárez,Edo. de México,10.0,4.0,2.0,3.0,160.0,149.0,286309.0,,,2016-07-23 00:00:00,0.0,0.0,0.0,1.0,1.0,3850000.0,2330172.9216528544
192617,casa en venta en lomas hipódromo,"<p>muy bonita casa, con un espectacular jard&iacute;n al frente muy bonita fachada de ladrillos, con grandes ventanales y vigas de madera. sala y comedor con mucha luz y techos altos, piso de cer&aacute;mica y duela, ba&ntilde;o de visitas. cocina integral muy amplia con cubierta de granito y dos muy buenas alacenas. antecomedor muy grande con salida al patio trasero de la casa. tres rec&aacute;maras todas con ba&ntilde;os completos. opci&oacute;n para una cuarta rec&aacute;mara, oficina o cuarto de televisi&oacute;n con acceso que conecta a una de las &nbsp;habitaci&oacute;n con salida al patio. dos cuartos de servicio que comparten un ba&ntilde;o completo, lavanderia y bodega. estacionamiento hasta para cinco coches con puerta el&eacute;ctrica. ubicada a una cuadra del club de golf chapultepec y de paseo de la herradura. casa con excelente potencial para convertirla en su hogar.</p>",Casa,Av. de las Rosas .,Naucalpan de Juárez,Edo. de México,20.0,3.0,,4.0,400.0,,56128.0,,,2014-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,6242289.902498901
296558,"remodelada, moderna,  jardin de 180m2, 3 recamaras","casa moderna, remodelada con buenos acabados, muy iluminada. 
cuenta con 3 recamaras principal con baño y vestidor, las otras 2 con vestidor y comparten baño, estudio, estancia amplia, cocina integral con alacena, cuarto de lavado, cuarto de servicio con baño (entrada independiente a la casa). garage para 4 autos (2 techados).",Casa,VALLE DE LOS OLMOS,Atizapán de Zaragoza,Edo. de México,0.0,3.0,,2.0,300.0,,55675.0,19.5537665,-99.30773149999999,2015-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,8000000.0,4612241.160479715
226459,acueducto de segovia.,"casa muy iluminada y amplia, vigilancia 24 hrs., cocina con desayunador. tiene un area que puede ser salon de usos multiples o como una sala grande. faltan algunos acabados que van a terminar.
",Casa,PASEOS DEL BOSQUE,Naucalpan de Juárez,Edo. de México,10.0,3.0,2.0,2.0,410.0,250.0,55915.0,19.4754956622907,-99.270361535968,2014-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,4050000.0,6405294.77670082
202256,"casa en venta  en la trinidad, texcoco","**excelente ubicación** 
10 min. de escuelas (colegio euro, uvm, panamericano, ipanti, columbia school) 
5 min. de la plaza gran patio texcoco 

la planta baja cuenta con: 
*recibidor decorado en cantera 
*amplia sala con chimenea en funcionamiento 
*comedor 
*cocina (cocina integral completa) con barra hacia el comedor 
*estudio 
*cantina 
*cuarto de lavado 
*1/2 baño 
jardin y cuarto de juegos con ático y 1/2 baño 
-primer piso: 
*estancia 
*tres habitaciones comparten baño completo con tina de hidromasaje 
habitación principal cuenta con vestidor, baño completo con regadera independiente y tina de hidromasaje 
**todas las habitaciones cuentan con closet muy amplio 
*habitación principal y una de las habitaciones cuentan con balcón 
segundo piso 
*terraza 
*departamento independiente; habitación, estancia y baño completo 
*pequeña bodega 
portones eléctricos 
espacio de estacionamiento tres vehículos 
4 camaras de seguridad/sensores de movimiento 
acabados exteriores de cantera 
acabados interiores de lujo 
puertas de alta seguridad 
barandales en escaleras de acero 
cristales curvos 
ventiladores en las habitaciones 
calentadores de paso (agua las 24hrs) 
cistena con capacidad de 3000 lts.",Casa,LA TRINIDAD,Texcoco,Edo. de México,5.0,4.0,3.0,4.0,315.0,,58671.0,,,2016-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,4856748.471782593
85209,casa sola en cerrada con vigilancia,"agradable casita, estilo mexicano contemporaneo, no rustico, cuenta con riesgo por aspersion, jacuzi, cisterna, porton electrico.
",Casa,AMARGURA,Huixquilucan,Edo. de México,10.0,3.0,3.0,3.0,319.0,300.0,55574.0,19.410626,-99.27037209999996,2014-05-26 00:00:00,0.0,0.0,0.0,1.0,1.0,4450000.0,4921950.42146336
53990,penthouse en renta/venta totalmente amueblado,"exclusivo penthouse en renta amueblado, totalmente remodelado ubicado en san josé del real, lomas verdes 5ta. sección, en planta baja, es el departamento equivalente al pent house con 50 m2 de terraza, dos recamaras, dos baños completos, cuarto de servicio con área de lavado techado, amplios espacios, excelente iluminación, vista panorámica hacia la sexta sección (no habitada), totalmente amueblado con muebles de excelente calidad y acabados en mármol con un concepto vintage, un lugar de estacionamiento con porton electrico. la renta incluye la cuota de mantenimiento. para los gustos más exigentes!!!",Apartamento,"San José de Real no. 18, Int. 002",Naucalpan de Juárez,Edo. de México,5.0,2.0,1.0,2.0,140.0,140.0,286309.0,19.5166898,-99.2725368,2015-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,2004163.1732490174
222210,casa en venta ,"casa de 2 niveles, cuenta con: 
*sala 
*comedor 
*4 recamaras con closet 
*3 baños completos 
*cuarto de servicio 
*2 área de lavado 
*estacionamiento",Casa,Calle Bravo ,Texcoco,Edo. de México,10.0,4.0,1.0,3.0,167.0,167.0,58700.0,,,2015-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1050000.0,2444276.3335941974
93709,casa uso de suelo en venta en nezahualcóyotl,"terreno con 150 mts2 de construccion. atras nave para taller frente local comercial para rentar y garage para un carro o para abrir otro local comercial
cisterna grande capacidad 10,000 lts . el terreno mide 265 mts 2 totales.
se puede habitar y rentar el local de inmediato.  construccion ambos lados y pasillo central , se puede efectuar construccion nueva y hacer un edificio grande
la avenida es la principal de ciudad nezahualcoyotl, a una cuadra de la av. pantitlan y la glorieta del coyote.",Casa uso de suelo,AV ADOLFO LOPEZ MATEOS 345,Nezahualcóyotl,Edo. de México,16.0,2.0,1.0,1.0,150.0,265.0,,,,2012-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,2167168.047450936
158002,excelente casa duplex en bosques de argelia ,"excelente casa duplex en bosques de argelia con la siguiente distribución arquitectonica: 
planta baja: cochera para dos autos a descubierto, sala, comedor, cocina con desayunador, baño completo y patio de servicio con área de lavado. 
planta alta: tres recamaras y un baño completo",Casa,CALLE BOSQUES DE ARGELIA,Nezahualcóyotl,Edo. de México,10.0,3.0,0.0,2.0,90.0,100.0,59642.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1189138.8022394243
38564,se vende casa de 60 m² en coacalco edo. de méxico,"se vende casa de 60 mts2 ubicada en rinconada san felipe, coacalco edo. de méxico a 2 cuadras de 2 avenidas principales (eje 8 y nueva mexiquense). esta casa está distribuida en 2 plantas. planta baja: sala-comedor, cocina equipada, medio baño y patio de servicio techado con escalera de acceso a la azotea. planta alta: 2 recamaras con closet, baño completo. las escaleras cuentan con barandal de madera, estacionamiento para un auto, cuenta con tanque estacionario de gas con capacidad de 300 lts. cuenta también con protección en ventanas y puerta principal, así como la línea telefónica. tipo de contacto: por este medio, al correo o a los siguientes números: casa:  cel  cualquier día de la semana.",Casa,Rinconada Cafetos Mz 9 Lte 47 Casa C,Coacalco de Berriozábal,Edo. de México,10.0,2.0,1.0,1.0,54.0,60.0,283958.0,,,2014-12-29 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,602321.2551125172
47801,"casa en venta en la colonia el sol, nezahualcoyotl","<p>casa en venta en la colonia el sol, nezahualcoyotl, pisos de ceramica, aplanado pulido en muros y plafones, 4 departamentos cada uno con 2 recamaras, 5 baños, cisterna, cochera para 3 autos, 2niveles, cerca del nuevo aeropuerto y de plaza comercial, ciudad jardin</p>",Casa,Av.. Vicente Riva Palacio,Nezahualcóyotl,Edo. de México,10.0,5.0,,,300.0,200.0,59652.0,19.3375544,-99.00688839999998,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,4612241.160479715
61162,vendo lindo departamento conjunto belagio la cuspide naucalpan edo de mexico,"hermosa vista, elevador, seguridad, con buenos espacios, sala comedor cantina fuente con iluminacion, cocina equipada, 
dos recamaras principal con baño y vestidor, otra recamara con closet y baño completo privado, sala t.v. baño completo 
puede ser una tercer recamara, cuarto de lavado, el conjunto cuenta con terraza, dos estacionamientos techados. cerca de avenidas principales, escuelas y centros comerciales.",Apartamento,CAMINO A PRADERAS 40,Naucalpan de Juárez,Edo. de México,10.0,2.0,2.0,3.0,165.0,165.0,55862.0,,,2016-02-13 00:00:00,0.0,1.0,0.0,1.0,1.0,3450000.0,2411675.358753814
48726,casa amueblada en venta lomas anahuac,"<p>excelente propiedad estilo colonial mexicano, pisos de duela loseta española, jardín de 70 m , en la parte baja cuenta con una área para fiestas con baño y acceso al jardín, excelente vista a verde patio de servicio de 150 m2, dos chimeneas una de hierro forjado y otra de piedra braza las dos funcionando, nichos con luz en toda la casa, fuente en el área social doble altura,la recamara principal cuenta con baño con tina y jacuzzi en el área de la recamara con vista al bosque , terrazas, balcón , cuenta con cava en la sala con puerta de hierro , paredes de tabique rojo. cuenta con planos arquitectónicos , recién remodelada en todas las instalaciones hidráulicas y eléctricas </p>",Casa,,Huixquilucan,Edo. de México,23.0,3.0,3.0,3.0,400.0,215.0,55579.0,,,2015-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,9800000.0,6242289.902498901
213831,jardines de satélite (excelente),"<p>hermosa casa construida por el arq. luis aragones pardo en 3 niveles.
</p><p>pb: hall recibidor, medio baño de visitas, estacionamiento para 2 autos, cocina integral con desayunado, amplio comedor.
</p><p>
</p><p>1er piso. amplia recamara principal con clóset ,vestidior, baño completo con jacuzzi, 2 amplias recamaras con clóset, comparten balcón y baño completo, cuarto de t.v. 
</p><p>
</p><p>sótano. sala con chimenea, cantina con cava, jardín de 80 mts. 
</p><p>
</p><p>aproveche la oportunidad!!!!</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: descendente, </p>",Casa,Vía Lactea,Naucalpan de Juárez,Edo. de México,20.0,3.0,,3.0,339.0,160.0,55822.0,19.510515504747328,-99.25939723849295,2016-10-31 00:00:00,1.0,0.0,0.0,1.0,0.0,5500000.0,5247960.169867198
285654,"vendo casa en excelente ubicación, ecatepec 3 recamaras av. r1","vendo casa en excelente ubicación, ecatepec 3 recamaras av. r1 

todo pagado y en regla (predio, luz, agua, etc.) 

terreno de 167 metros cuadrados 
3 recamaras 
1 baño completo 

excelente ubicación, con salida rápida a cualquier parte de la ciudad. 

soriana 
aurrera 
elektra 
unitec - campus ecatepec 

a 1 calle de avenida r1. 
a 5 calles de avenida central. 
estacion unitec del mexi bus. 

mapa de ubicación exacta: https://goo.gl/maps/daqm5 

contáctame para que puedas conocer la casa. 

luis beltrán 
tel.  
cel.  
nextel.  
email - ",Casa,Ecatepec Centro,Ecatepec de Morelos,Edo. de México,5.0,3.0,2.0,1.0,167.0,167.0,57389.0,,,2014-11-11 00:00:00,1.0,1.0,0.0,1.0,1.0,1100000.0,2444276.3335941974
207580,excelente casa remodelada en santin,"<p>una buena oportunidad, la casa ha sido remodelada y cuenta con vestibulo recibidor, sala, comedor, cocina equipada, pequeña estancia, baño de visitas, 3 recamaras, 2 con vestidor, 1 con closet fuera de la recamara, sala de t.v., patio de servicio, tina de hidromasage, 2 baños completos, cochera para 1 auto cerrado
</p><p></p>",Casa,,Toluca,Edo. de México,10.0,3.0,2.0,2.0,120.0,90.0,52064.0,19.35660806650625,-99.58660123636946,2015-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1678153.42484518
