id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
255589,hermosa  casa en alamos cancun,"hermosa casa en una privada de solo 3 casas en alamos 

consta de 3 recamaras 
2.5 baños 
cocina integral 
area de tv 
cuarto de servicio 
roof con terraza y jacuzzi 
amplio jardin en area comun 
garage para 2 autos 
portón electrico 
205 mts construccion 
750 mts terreno y area comun(aprox.) 

precio inicial  
precio oportunidad !!  

informes: 
 
",Casa,ALAMOS 1,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,205.0,205.0,50002975.0,,,2015-08-03 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,2771996.6249956083
282820,bella casa bien ubicada ,"hermosa casa funcional para familias pequeñas, esta casa en excelente estado de conservación , se encuentra ubicada cerca de zonas comerciales así como de conjuntos residenciales. cuenta con todos los servicios. 
con sus amplios jardines delanteros y traseros usted tiene la posibilidad de crecer según sus necesidades.",Casa,"Calle Cascada mz, 1 lte. 8",Cancún,Quintana Roo,5.0,2.0,1.0,1.0,75.0,104.0,50002995.0,21.1376501,-86.87205749999998,2016-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1139620.5695273234
222716,excelente casa en venta,"en venta casa ubicada en calle islas virgenes no. 547 entre nicolas bravo. col. nueva generación. consta de 2 recamaras, sala, comedor, baño, patio, herreria, ventiladores. precio $ ",Casa,Calle Islas Virgenes No. 457 entre Nicolás Bravo. Col. Nueva Generación.,Othón P. Blanco,Quintana Roo,0.0,2.0,1.0,1.0,120.0,144.0,86482.0,18.54562078149668,-88.30662195933837,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,1704673.8194971143
18219,"amplia casa, 3 recámaras sm 93 por nichupté","amplia casa en muy buena ubicación y a un excelente precio, pintura de 10, fachada impresionante, paredes independientes, la propiedad está en excelentes condiciones, cuenta con patio trasero con área de lavado techada, completamente barreada, portón, recién remodelada 

ficha técnica: 

1 nivel 
3 recamaras 
2 baños 
sala, comedor, cocina y baño 
estacionamiento 

precio $ ",Casa,región 93 manzana 51 lote 30 calle 34,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,131.0,154.0,50002884.0,,,2015-11-03 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,1842797.9472675077
134327,"venta de departamento 3 recamaras, con alberca y seguridad. excelentes acabados.","<p>excelente!! 
</p><p>3 recámaras, 2 baños completos, sala-comedor amplios, cocina integral.
</p><p>
</p><p>con acabados de lujo:
</p><p>pisos de porcelanato color beige, acabado en pasta en paredes,
</p><p>ventanas de doble cristal templado aislante de ruido, temperatura, vientos fuertes
</p><p>y un considerable ahorro energético.
</p><p>lavabos de ovalín y mesetas forradas en porcelanato,
</p><p>cisterna independiente para cada departamento.
</p><p>bomba de agua.
</p><p>instalación de gas de tubo de cobre con salidas en azotea.
</p><p>preparación para minisplit en recámaras y sala-comedor.
</p><p>dos cajones de estacionamiento.
</p><p>
</p><p>amenidades: amplia alberca privada: 20 x 8 metros.
</p><p>palapa, áreas comunes con bellos jardines,
</p><p>baños de servicio para damas y caballeros,
</p><p>asadores, roof garden en azotea del edificio con jacuzzi, área de camastros,
</p><p>sillas, mesas y asador.
</p><p>ascensor.
</p><p>tobogán para basura en cada nivel.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,95.0,,,,,2014-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1390755.347291675
198286,amara cancún excelente oportunidad,"<p>oportunidad de departamento a precio de pre-venta.  excelentes acabados, garant&iacute;a con el desarrollador.  oferta inigualable,   entrega inmediata  vistas espectaculares  frente de playa.  junto a puerto canc&uacute;n.  rentas vacacionales disponibles  gran inversi&oacute;n. </p>",Apartamento,Amara Cancún,Cancún,Quintana Roo,1.0,2.0,2.0,2.0,114.0,,,21.180673242669126,-86.80936577898159,2014-03-10 00:00:00,0.0,1.0,1.0,1.0,1.0,3550000.0,1629333.386167809
119815,casa en venta en misión del carmen con terreno excedente  en zona a playa del carmen p1633,"<p>casa residencial, 2 habitaciones, 1 baño completo, sala-comedor, cocina, centro de lavado, cochera, terreno excedente.
</p><p>
</p><p>ed
</p><p>p1633</p>",Casa,calle Misión de la Asunción,Playa del Carmen,Quintana Roo,5.0,2.0,1.0,1.0,58.0,118.0,,20.6555727,-87.07631879999997,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,926156.0084276245
124705,oriente 18 playa del carmen en selvamar,"oriente 18 playa del carmen en selvamar 

es un proyecto ubicado en el complejo residencial selvamar. conformado por 10 villas completamente independientes con jardín, caseta de vigilancia, áreas verdes, áreas comunes: 

asador 
alberca y chapoteadero 
descripción de las villas 

planta baja: 

estancia con doble altura 
comedor 
jardín posterior 
baño de visitas 
cocina 
armario de blanco 
cuarto de servicio completo con baño 
zona de lavado 
bodega 
estacionamiento para dos autos 
planta alta: 

3 recámaras, la principal con baño completo y balcón 
closet en las recámaras 
1 baño completo 
precios de pre-venta desde:  mn - mn 

selvamar ofrece a usted los siguientes beneficios: 

barda perimetral 
vigilancia 24 horas 
control de acceso 
avenida de concreto 
servicios subterráneos",Casa,Selvamar,Playa del Carmen,Quintana Roo,,2.0,2.0,3.0,195.0,,130510.0,20.680090918457,-87.0372034992,2015-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2970000.0,2646429.2361134323
2552,alamos ii paseo del castaño,"se vende casa sola residencial en alamos ii, cancún, quintana roo, para mas información relacionada con casa sola residencial en venta proporcionenos sus datos para ponernos en contacto con usted. /n aproveche esta magní­fica oportunidad en cancún",Casa,Paseo del Castaño,Cancún,Quintana Roo,5.0,4.0,0.0,,438.0,,50003430.0,21.122421647429093,-86.84346216970215,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,5100000.0,5697716.785950303
189578,casa amueblada en renta y venta en condominio privado centro cancun sm 18,"<p>casa muy acogedora en un conjunto privado de solo 12 casas con un mantenimiento impecable. muy céntrico, es ideal para la persona que no siempre quiere utilizar su coche para ir a comprar o comer. una vez a dentro del condominio la casa nos acoge con una sala seguido por el comedor. después viene la escalera con abajo su medio baño y atrás un area apto para estudio. en frente esta la cocina con un patio parcialmente techado para la lavadora y secadora. en el segundo piso se encuentran las dos recamaras con cada uno su baño y su closet. el precio de venta no incluye muebles</p>",Casa en condominio,,Cancún,Quintana Roo,12.0,2.0,1.0,2.0,94.0,131.0,,21.149124135652926,-86.82780504226685,2015-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1378198.6084034573
252281,linda casa en perfectas condiciones,"casa con terreno excedente de 136m2 y  81m2 de construcción. cuenta con dos niveles, con una recamara con walking closet y un estudio que se puede convertir en segunda recamara, baños con canceles, acabados tipo mexicano en cocina y pisos. escalera de caracol de madera, terraza, jardín trasero, protectores, ventiladores, cortinas, sistema de alarma, gas estacionario. acceso a privada con seguridad, jardín con juegos infantiles y canchas, con estacionamiento para dos autos. precio negociable.",Casa,,Cancún,Quintana Roo,0.0,2.0,,1.0,81.0,136.0,50002778.0,,,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1214961.0028566287
108903,lujoso departamento en venta en cancun,"todos nuestros condominios ofrecen vistas espectaculares al campo de golf y a la marina de puerto cancún, teniendo como fondo el mar caribe, e isla mujeres. también goza de la vista de la ciudad de cancún. 
sky cancun el mejor conjunto residencial de la ciudad de cancún. 
ubicado en el lujoso complejo de puerto cancún, goza de un entorno exclusivo con todos los servicios y amenidades que lo hacen un referente de cancún. 
lujosos y modernos condominios cuentan con materiales, acabados e instalaciones con los mas altos estándares de calidad. el proyecto consta de 2 torres y un total de 174 condominios. cada uno cuenta con elevador a la puerta para permitir acceso directo, balcones y terrazas con vista al mar caribe, al campo de golf y a la ciudad de cancún. 
convive, crea un espacio de lujo y tranquilidad con finos acabados.",Apartamento,Ave. Bonampak frente a la Av. Chichen Itza Cancún Quintana Roo ,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,26.0,26.0,50002774.0,,,2015-07-16 00:00:00,1.0,1.0,1.0,1.0,1.0,3933475.0,524340.364004662
157349,cirued26 casa en venta en residencial arbolada ,"<p>esta preciosa casa se encuentra en uno de los mejores residenciales de  residencial arbolada. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. cuenta con palapa para eventos, área de juegos para niños y diversas áreas verdes. la casa se encuentra dividida en 2 plantas. planta baja: sala, comedor, cocina integral con acabados de granito, cuarto de lavado, baño de visitas, terraza, alberca y 2 cajones de estacionamiento. planta alta: 2 recámaras con baño completo compartido, cada una con clóset. recámara principal con amplio vestidor y baño.
</p><p>
</p><p>la casa se encuentra en construcción, pero en las fotografías se muestran los acabados finales.</p>",Casa,Calle Ciruelo Numero 26,Cancún,Quintana Roo,1.0,3.0,,2.0,142.0,110.0,,21.1953575,-86.864272,2016-12-26 00:00:00,0.0,0.0,1.0,0.0,0.0,2200000.0,1980922.0750379008
68295,casas nuevas para tu credito infonavit.,"casas nuevas y listas para aplicar tu credito infonavit, 2 niveles, 2 recámaras con opción para la 3a recamara, sala, comedor y cocina, área de estacionamiento al frente y patio trasero, muy buenos acabados y block independiente para cada casa. avenida rancho viejo,región 236, calle 114.",Casa,Av. Rancho viejo,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,64.0,104.0,50002928.0,21.194815537859768,-86.83731782236782,2016-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,495000.0,1001496.44175693
138190,  preciosa casa en residencial arbolada by cumbres en cancun,"preciosa casa en residencial arbolada by cumbres en cancun 

casa estilo minimalista, escalable (crece de acuerdo a tus necesidades) diseño by habitatquantum 
ubicada en nuevo desarrollo residencial en la zona sur de cancun creado por grupo cumbres. 
3 amplias recamaras, una con vestidor, sala comedor cocina, integradas con la alberca y terraza, bodega c. de lavado . personalize el estilo de su cocina. 
3 baños. estacionamiento 3 autos semitechados. acabados de lujo. desarrollo con con seguridad las 24 horas, infraestructura con servicios ocultos. (visita casa muestra) construida en los terrenos mas amplias de arbolada. 

terreno 165.00 m2 construccion 195.00 m2 (preventa) 

conosca nuestras casas, las adaptamos a tus necesidades 

35 años de experiencia en diseñar y proyectar casas residenciales. 

llamenos sin compromiso para ampliar detalles de la propiedad. 
otras propiedades: 

tramitamos credito bancario",Casa,AMATE,Cancún,Quintana Roo,,3.0,3.0,3.0,198.0,165.0,50002774.0,21.09601945163946,-86.86786157843477,2016-09-27 00:00:00,0.0,0.0,1.0,1.0,1.0,2570000.0,2684099.452778085
260375,depto. 3 rec. sm. 98,"<p>centrico departamento en 3er. nivel, con 3 recamaras con closet, 2 baños, sala, comedor, cocina con alacena y barra. estacionamiento para un auto,</p>",Apartamento,,Cancún,Quintana Roo,7.0,3.0,1.0,2.0,79.0,,50003050.0,21.150635062689688,-86.87052726745605,2013-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,1189847.5250801935
286300,bonita casa 3 rec en santa fe! pasos a plaza las americas!,"este es una bonita casita en residencial santa fe con 3 recamaras, 2 baños, y ubicado en un tranquila calle cerrada con parque. 

todo la casa es muy bien cuidado, con anti-ciclonicas por todas las ventanas y puertas, a/c en las recamaras y tambien completamente bardeada. las recamaras tiene espacio de closet y son amplios. 

super oportunidad! tienes que verlo!",Casa,Santa Fe,Playa del Carmen,Quintana Roo,5.0,3.0,1.0,2.0,91.0,155.0,130510.0,20.64958,-87.07428930000003,2016-05-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1340528.3917388045
42303,gran oportunidad de negocio edificio departamental 3.5 millones de pesos,gran oportunidad de negocio edificio departamental 3.5 millones de pesos con un flujo de efectivo actual (cashflow) de $30000 pesos mensuales. roi de 9 años mas la propiedad. ofrecemos nuestros servicios de administracion.,Edificio,Pasando el arco vial de la juarez,Playa del Carmen,Quintana Roo,4.0,10.0,,,156.0,312.0,130510.0,20.6363695,-87.09937969999999,2014-05-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,2156716.419472947
55051,"venta de terreno paseo del parque  en  playa del carmen, q roo.","venta de lotes residenciales , en ciudad playa del carmen, quintana roo. paseo del parque lotes desde 160 m2. de superficie, financiamienton directo. 
30% de enganche 
90 pagos de desde $  mensuales.",Terreno,AV. JUAREZ CON AV. COSNTITUYENTES,Playa del Carmen,Quintana Roo,0.0,,0.0,,160.0,,130510.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,2206943.375025817
161483,casa en venta cancún villa magna,"residencia privilegiada por su excelente ubicación a tan sólo unos 
minutos de centros comerciales, de autoservicio, colegios 
privados, del aeropuerto y zona hotelera. con vigilancia 
las 24 horas. en su interior el fraccionamiento está 
diseñado con paisajes perfectos que denotan 
tranquilidad. la residencia cuenta con una arquitectura 
versátil, donde el sol toma un papel importante al iluminar 
toda la casa la mayor parte del día, iniciando por el 
recibidor a doble altura, sala, comedor, extendiéndose 
hacia sus 4 recámaras y amplia sala de tv abierta, la cocina goza 
de una bella vista a la piscina y enorme jardín. por las 
tardes podrá disfrutar de atardeceres perfectos en su 
amplia terraza, cuenta con cochera techada, jacuzzi en la 
recámara principal, cocina integral, cuarto de servicio con 
entrada independiente y centro de lavado. la renta 
incluye el costo de mantenimiento.",Casa,Villa Magna,Cancún,Quintana Roo,5.0,4.0,2.0,,425.0,,50003428.0,,,2016-06-06 00:00:00,0.0,0.0,1.0,1.0,1.0,8500000.0,5534479.180403475
266416,venta de departamento en el table cancún  c1670,"<p>venta de hermoso departamento, silencioso,excelente mantenimiento, orden, 2 recamaras, 1 studio(opcion de 3 recamara), 3 baños completos, 1/2 baño con preparacion, 1 cajon de estacionamiento techado, opcion de renta de otro cajon x 500 mensual, linea telefonica,sky, mantenimiento 2,300 , elevador privado y elevador comunal , areas verdes, alberca ,seguridad 24 hr, cercano a zona hotelera , hermosa vista al jardin, excelente como inversion y como hogar 
</p><p>
</p><p>amrv c1670
</p><p></p><p>otras características:</p><p>m2 de área común: 40.<br></p>",Apartamento,AV.ENRIQUE SAVIGNAC,Cancún,Quintana Roo,10.0,2.0,1.0,3.0,161.0,161.0,,,,2016-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2219500.113914035
3544,"casa crozet 3 rec, playa del carmen","<p>hermosa casa, con casa club.</p><p>otras características:</p><p>espacios para autos: 1, vigilancia: si, </p>",Casa en condominio,,Playa del Carmen,Quintana Roo,0.0,3.0,,2.0,145.0,160.0,,,,2016-03-23 00:00:00,0.0,0.0,1.0,0.0,0.0,2063000.0,2018592.2917025536
39066,casa en venta en playa del carmen centro,"vendo casa en la toscana, 2 rec, 100m2 construc, 160m2 de terreno, 2 baños, semi amueblado, lavadora, closets, a/a, tel., tv, cocina equip., jardín, estacionam., garaje abierto, luminoso. con reforma interior en la que se tiró uno de los dormitorios abajo y la mitad de un tragaluz, generando un salón muy espacioso con cocina americana con isleta, barra y 3 taburetes. espacios diafanos, cristal grande templado con vistas a un minivergel en la cocina, encimera de marmol. suelos nuevos de intercera",Casa,Cerrada del Virrey Mza 4-21,Solidaridad,Quintana Roo,2.0,2.0,3.0,2.0,100.0,160.0,86947.0,,,2012-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1220000.0,1453539.0417327627
227599,aprovecha! invierte en playa del carmen  estudios  en el centro  usd,"adquiere la oportunidad única de tener un estudio con vista al mar caribe en el corazón de playa del carmen este proyecto consta de 16 unidades de lujo algunas unidades con vista al mar todas con balcón y alberca en el rooftop, en la mejor ubicación de playa del carmen. los precios van desde  usd hasta  usd. 
favor de contactarnos para cualquier aclaración.",Apartamento,Playa del Carmen centro,Playa del Carmen,Quintana Roo,,1.0,1.0,1.0,49.0,49.0,130510.0,20.638511627568,-87.06685175495602,2015-07-08 00:00:00,0.0,0.0,1.0,1.0,1.0,1800000.0,813145.3584336663
82393,estrena  casa en residencial arbolada by cumbres,"hermosa casa con 150.06 m2 de construccion 
dos niveles 
3 recamaras 
planta baja: sala, comedor cocina integral con estufa de acero y cubierta de granito, cuarto de lavado con 1/2 baño y hermosa terraza con area verde. 
primer nivel: dos recamaras con closet, baño completo para recamara 1 y 2 
recamara principal con vestidor y baño 
la casa destaca por tener hermosos acabados en marmol y porcelana 
ademas tiene dos cajones de estacionamiento",Casa,calle arbolada norte,Cancún,Quintana Roo,0.0,3.0,0.0,2.0,150.0,,50002992.0,21.1159175,-86.8849184,2016-10-25 00:00:00,1.0,1.0,0.0,1.0,1.0,2250000.0,2081375.9861436416
124687,casa en panaquire ave las torres,"sobre avenida las torres se encuentra esta preciosa casa en calle privada 

consta de: 
3 recamaras, 1 estudio en planta baja. 

2 baños y medio.( 1 baño con tina) 

cocina inttegral . 

cuarto de lavado, cochera techada para 2 autos . 

terraza grande. 

escalera independiente para subir a terraza. 

patio trasero muy amplio .protecciones en toda la casa. 

4 a/a , ventiladores. 

toda con buenos acabados de buen gusto y espacios muy comodos. 

entre avenidas principales, escuelas y servicios al alcance. 
186 m2 de terreno y 200 m2 aprox construidos. 

conocela , impecable !!",Casa,AV LAS TORRES,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,200.0,,50003005.0,,,2016-05-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,2709212.9305545203
174255,departamento en venta en supermanzana,"hola!!!

vendo mi departamento en la s.m 15, que es una de las mejores zonas y con mayor plusvalia de cancún. el departamento se encuentra ubicado en calle cantera, a un lado del parque de la 15, cerca de parques, centros comerciales, bancos, escuelas, etc.

cuenta con 3 recamaras, 2 baños, sala, comedor, cocina, patio de servicio, terraza, sala de television y lugar para 2 carros en un estacionamiento.

 con muebles y  sin muebles. vealo sin compromiso. negociable!!!

",Apartamento,Cantera d 1,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,100.0,,50003433.0,21.14633238223313,-86.82660341262817,2012-05-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1453539.0417327627
135872,departamento en venta cancun,"este impresionante complejo de diseño contemporáneo ubicado en puerto cancún irá más allá de sus expectativas, con su arquitectura innovadora, lujosas características y servicios sin igual; este es el lugar en donde puede experimentar la emocionante vida de cancún, sin dejar a un lado la paz y tranquilidad de un increíble apartamento con lo mejor en seguridad y privacidad para usted y su familia. 
las comodidades incluidas en estos condominios, además de la espectacular vista de la ciudad de cancún, la zona hotelera, el campo de golf y la marina.",Apartamento,av. Bonampak,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,164.0,164.0,50003428.0,21.165525100000004,-86.82055100000002,2016-09-03 00:00:00,1.0,1.0,1.0,1.0,1.0,4300000.0,2257170.3305786876
49076,departamentos en venta en cancun - sm 12,"<p>departamentos en venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p>
</p><p>torre exclusiva de solo 18 departamentos</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,92.0,92.0,50002774.0,21.1392357527312,-86.8321746030415,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1353085.1306270221
118294,palmeras,"<p>&nbsp;hermoso departamento en piso 14 cuenta con 3 recamaras, 3 ba&ntilde;os, , area de tv, sala y comedorcon espectacular vista a puerto  y al campo de golf, cocina integral, con area de lavado y cuarto de servicio, areas comunes super agradables alberca, salon usos multiples area social muy agradable y sky&nbsp;</p>",Apartamento,av. bonampak,Cancún,Quintana Roo,2.0,3.0,2.0,3.0,185.0,185.0,50002774.0,21.16237490315469,-86.81970598033753,2013-08-22 00:00:00,0.0,1.0,1.0,1.0,1.0,3600000.0,2520861.847231257
