id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
166766,casa en venta en león,"aprovecha y aparta en preventa, en la primera privada del fraccionamiento, en terreno central, no junto a barda perimetral
acabados de lujo, todos los servicios,excelente oportunidad buen proyecto arquitectónico area de tv, area de servicio completa, cocina con desayunador

 214m2 de construccion y 180m2 de terreno acabados de lujo
2.5 baños , el clousther cuenta con salon de usos multiples para capacidad de 60 personas, amplios jardines
id 
nextel  
cel 
",Casa,Punta del Este,León,Guanajuato,1.0,3.0,2.0,2.0,214.0,180.0,,,,2012-06-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2204896.9383703615
175954,at-011,<br /><br />,Casa,,San Miguel de Allende,Guanajuato,0.0,3.0,1.0,3.0,322.0,380.0,34722.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,5400000.0,3342558.9966636607
210772,casa en venta en independencia,"vendo vecindad, 11 recámaras, de estos 10 cuentan con cocina, 2 baños, lavaderos, cuentan con servicios de luz, agua, drenajes, existen dos locales comerciales en la entrada con vista a calle.",Casa,Avenida Independencia,Irapuato,Guanajuato,,,0.0,2.0,328.0,328.0,32571.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,3405762.444346622
92063,casa en venta en león,esta casa cuenta con 5 locales comerciales,Casa,MERCURIAL DE Jí?REZ 101,León,Guanajuato,1.0,2.0,1.0,1.0,255.0,255.0,,,,2012-01-02 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,2636787.164203929
170553,casa en venta en moderna,"-- -298 -- hermosa residencia en construcción, con avance del 80%, esta construida en dos plantas, en la entrada del exclusivo residencial, villas de irapuato. 
consta con jardin, además de  espacios  muy amplios y comodos. 
conjunta las principales necesidades familiares. 
no se quede sin verla",Casa,PASEO DEL LLLANO L49  Y M19,Irapuato,Guanajuato,0.0,3.0,2.0,3.0,255.0,340.0,32742.0,,,2016-06-08 00:00:00,0.0,0.0,0.0,1.0,1.0,3800000.0,2636787.164203929
194265,casa en venta en irapuato,"la casa se entrega totalmente terminada.
silao, león, irapuato, salamanca, guanajuato.",Casa,"Calle Tres, Clases Activas Populares de ",Irapuato,Guanajuato,0.0,3.0,2.0,2.0,100.0,105.0,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,528000.0,1004031.4323941012
291730,,"casa en la zona norte en fraccionamiento privado con acceso controlado y vigilancia. de 2 plantas, 3 recámaras y un área que puede ser usada como sala de tv o estudio con domo de luz. con 2.5 baños. en la planta baja cochera para 2 autos, área de recibidor, sala comedor, área de cocina y patio de muy buen tamaño y medio baño.  en la planta alta, están las recámaras más otro baño.  la principal tiene vestidor y baño propio. las otras 2 recámaras con espacio para closet.",Casa,Paseo 101,León,Guanajuato,5.0,3.0,2.0,2.0,120.0,111.0,33706.0,,,2012-06-28 00:00:00,0.0,0.0,0.0,1.0,1.0,935000.0,1214709.5913373046
233992,casa en venta en congregacion san pedro de los hernandez,"casa recuperada.  en fraccionamiento privado.  acceso por av. barrio de guadalupe.
rapido acceso a avenidas importantes.  
a un par de minutos del poliforum. de centromax. estadio leon, parque explora,
del lux, la ibero, deportivo punto verde, etc...
y muy buena proporcion precio /producto
dese la oportunidad de conocer esta opcion.
",Casa,Prolongacion Españita  137,León,Guanajuato,15.0,3.0,2.0,2.0,112.0,84.0,34026.0,,,2012-03-07 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,1130438.3277600233
21180,,,Casa,,San Miguel de Allende,Guanajuato,2.0,3.0,1.0,3.0,165.0,90.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1688735.4489595126
222426,,la casa será entregada en tres meses a partir del contrato de ocmpraventa.,Casa,,San Miguel de Allende,Guanajuato,1.0,3.0,1.0,3.0,160.0,,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1668000.0,1636065.9092237118
298338,fraccionamiento privado a 10 minutos de centro max ,"la casa se encuentra en un circuito privado sobre bvd caliope. 
en la zona del country a solo 10 minutos de plaza mayor. 
tiene 6 metros de frente y 18 de fondo. 
la cocher tiene espacio para 2 autos 
el patio trasero es muy amplio, excelente opcion para personas que tienen mascota 
un area del patio trasero esta techada, para proteccion de lavadora, etc. 
la casa cuenta con protecciones en toda la casa y tiene muros independientes. 
se paga una couta de 300 pesos de mantenimiento 
en la planta alta se encuentran las recamaras y 1 baño completo. 
saliendo del fraccionamiento puedes tomar 
blvd. jose ma morelos - salida a plaza mayor 
blvd campestre - salida a la salle - plaza mayor 
blvd san juan bosco - salida al centro 
precio  

mas detalles y casas en:",Casa,BLVD CALIOPE,León,Guanajuato,1.0,3.0,2.0,1.0,110.0,108.0,292735.0,21.1581075,-101.73700730000002,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1109370.511865703
171323,san jeronimo 00 - san jerónimo ii - león,"casa comercial en venta. cuenta con 3 recamaras, cocina integral, sala de tv, gas estacionario, jacuzzi, cisterna, 6 espacios para autos, recamara principal con vestidor, cuarto de servicio con baño completo, portón eléctrico, cocina con desayunador y patio muy amplio.",Casa,SAN JERONIMO,León,Guanajuato,5.0,3.0,,3.0,280.0,129.0,292902.0,21.153605106675002,-101.67274641796877,2015-10-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2900134.8628829336
223479, cumbres de santa fe,"<p>la  esta ubicada en la colonia cumbres de santa fe cerca de la universidad santa fe. a la  se le hicieron mejoras ya que se le puso un portón, protecciones. la  esta en un perfecto estado ideal para ser habitada inmediatamente.</p>",Casa,,Guanajuato,Guanajuato,,3.0,2.0,2.0,96.0,97.0,32070.0,20.967545958202024,-101.28970474004744,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,961895.8006054604
218298,el mayorazgo,"<p>moderno proyecto de casa con
</p><p> acabados de lujo, en el segundo cluster del
</p><p> fraccionamiento, amplios espacios sociales,
</p><p> cuenta con cuarto de lavado y cocheras semi
</p><p> cubiertas, a unos pasos del salon de fiestas y
</p><p> area verde del fraccionamiento.</p>",Casa,EL MAYORAZGO,León,Guanajuato,0.0,3.0,2.0,2.0,215.0,157.0,130630.0,21.063056739929714,-101.59842967987059,2016-08-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,2215430.8463175218
63312,casa en venta en león,"nocnok id: mx15-bm1746. escritura en trámite de inscripción en el rpp, no contamos con la posesión",Casa,,León,Guanajuato,,3.0,,2.0,193.0,160.0,34349.0,21.100779,-101.644605,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1573000.0,1983684.8714799976
62263,"remate hipotecario. irapuato, gto.         id 3639","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Apartamento,Francisco César,Irapuato,Guanajuato,5.0,3.0,0.0,1.0,105.0,51.0,32639.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,512160.0,1056700.9721299019
87465,remate! casa nueva en el molino lomas 2,"hermosa casa en el molino lomas 2 . tiene 2 plantas, 230 m2 de terreno y 227 m2 de construcción. 100% terminada (nueva). cuenta con 3 recámaras y 1 cuarto de servicio. cochera techada para 2 carros. cocina integral y closets. amplio jardín. cuarto de lavado techado. entrada independiente con recibidor. cuenta con tanque de gas, hidro y boiler. se entrega con louver en la fachada de la entrada principal. precio negociable dependiendo forma de pago.",Casa,El Molino Residencial ,León,Guanajuato,0.0,3.0,2.0,3.0,227.0,230.0,33747.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,2341837.741683444
187004,venta de departamento en león,"buena ubicacion,",Apartamento,castillo breton 806,León,Guanajuato,3.0,,1.0,3.0,69.0,,,,,2014-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,677480.2860321357
24888,departamento en venta en irapuato,"inmueble en buen estado de conservación con diez años de antiguedad, incluye dos locales comerciales en planta baja",Apartamento,Paseo Floresta,Irapuato,Guanajuato,10.0,2.0,2.0,1.0,160.0,,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,890000.0,1636065.9092237118
150912,vivienda nueva desde  hasta  promoción exclusiva,"<p>vivienda nueva en closter, acceso controlado, barda perimetral,un solo acceso.</p>
<p>un desarrollo exclusivo</p>
<p>3 modelos modelos a escojer:</p>
<p>modelo:san rafael&nbsp;</p>
<p>1 planta, 3 recamaras, 1 ba&ntilde;o, cocina amplia.</p>
<p>6mt de frente 17.5mt de fondo&nbsp;</p>
<p>105 m2 de terreno</p>
<p>modelo:san antonio 2r</p>
<p>2 plantas, 2 recamaras, 2 ba&ntilde;os, sala de tv,&nbsp;</p>
<p>4.5mt de frente 17.5mt de fondo</p>
<p>78.75m2 de terreno 74.52mt de construccion</p>
<p>modelo:san arturo 3recamaras</p>
<p>2 plantas, 3 recamaras, 3 ba&ntilde;os, sala de tv, y bono de $50,000&nbsp;</p>
<p>------mas informacion o aclaracion de dudas estamos a tus ordenes---------</p>
<p>llama y pregunta&nbsp;</p>",Casa,HACIENDA VIÑEDOS,León,Guanajuato,0.0,3.0,1.0,3.0,90.0,105.0,34650.0,21.06510897149813,-101.56551718120122,2013-08-21 00:00:00,0.0,0.0,0.0,0.0,1.0,620000.0,898692.3529224994
135775,casa en venta dentro de privada campo palmyra león gto,"<p>casa en venta dentro de privada campo palmyra.
</p><p>dentro de fraccionamiento privado, con bastantes áreas verdes y vista a el parque metropolitano,
</p><p>cuenta con cochera, sala, comedor, medio bano, cocina integral equipada, patio de servicio y patio trasero, una recamara en planta baja, en planta alta, tiene dos banos, uno dentro de la recamara principal y otro a fuera, las dos recamaras cuentan con closets.</p>",Casa,,León,Guanajuato,,3.0,2.0,2.0,130.0,96.0,33700.0,21.189653662947322,-101.67063474655151,2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1320048.6708089064
158168," casa en irapuato, zona media residencial, frente a cuidad deportiva norte ","venta de casa en irapuato , muy iluminada y bien conservada cuenta con: 
garaje (para dos autos) 
sala-comedor 
cocina integral 
patio de servicio 
4 habitaciones 
2 baño completo 
1/2 baño 
cerca de arterias principales",Casa,"Av. Tulipanes 2558, Ciudad Deportiva, Irapuato Guanajuato",Irapuato,Guanajuato,10.0,4.0,2.0,3.0,220.0,160.0,32644.0,20.70023127107805,-101.37289104177245,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1799000.0,2268100.386053323
292505,"casa en condominio de 2 habitaciones y 2 baños en venta en irapuato, guanajuato","se vende casa en fraccionamiento puente de guadalupe con superficie de 60 m2, cuenta con dos plantas.planta baja local comercial y baño, planta alta cuenta con dos cuartos y un baño.",Casa en condominio,tepeyac,Irapuato,Guanajuato,,2.0,0.0,2.0,121.0,60.0,,,,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,462000.0,1225243.4992844649
10067,casa en venta en hacienda obrajuelo,"fraccionamiento valle verde, a 10 minutos de querétaro, 10,000m2 de terreno y una construcción tipo cabaña de 160m2, cuenta con alberca, cancha de basquetbol, bodegas e instalaciones de invernadero y mucho jardín, estacionamiento techado  3 autos y caben fácilmente 4 más. cómodos y fáciles accesos. informes y citas ",Casa,Camino Los Sauces 9,Apaseo el Grande,Guanajuato,20.0,3.0,,1.0,160.0,,35774.0,20.594865968300553,-100.51528930664062,2012-01-10 00:00:00,0.0,0.0,1.0,0.0,0.0,3500000.0,1636065.9092237118
143839,venta de casa en silao,"casa ubicada a 5 minutos de la planta gm,",Casa,San Pablo 8,Silao,Guanajuato,8.0,2.0,1.0,1.0,61.0,110.0,,,,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,593209.0224548542
128046,terreno sobre la carretera 57,"remato terrenoo sobre la carretara 57, a 2 km del entronque a son jose iturbide, cuanta con escritura, transformador propio funcionando, don cuartos y baño",Terreno,dasd,San José Iturbide,Guanajuato,,2.0,0.0,1.0,30.0,,35341.0,,,2014-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,266657.8760928887
255945,"casa en venta en irapuato, guanajuato","se vende  hermosa casa en colonia esfuerzo obrero cuenta con una superficie 120 m2 de terreno. tiene , sala, comedor, cocina con cocina integral, sala de tv, medio baño, 4 recámaras. la recámara principal cuenta con baño propio y closet,  existe  un  baño a compartir para las 3 recámaras restantes, , patio de servicio y cochera para un auto.",Casa,Martires de Tacubaya,Irapuato,Guanajuato,3.0,4.0,1.0,2.0,220.0,120.0,32750.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,997500.0,2268100.386053323
176600,preciosa casa en alamo country club,"terreno: 600 m2 

construccion: 380 m2 aprox. (estos 380 m2 son con la terraza y la cochera techadas) 

planta baja: amplia recamara principal con vista al campo de golf; vestidor y baño completo. 

sala / comedor y antecomedor con vista al campo de golf. 

amplia cocina con despensa. 

1/2 baño 

amplia terraza 

cuarto de lavado y patio de servicio 

cochera para dos autos 

planta alta: 2 recamaras con vista al campo de golf; con vestidor y baño completo c/u 

sala de t.v. 

terraza con vista al campo de golf 

bodega 

cuarto de servicio con baño completo y con acceso independiente.",Casa,PARIS 164,Celaya,Guanajuato,2.0,3.0,2.0,3.0,380.0,,35405.0,,,2014-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,4000000.0,3953525.6575989514
85220,casa 3 recámaras en cluster privado / casa club. x inst. lux. león gto.,"<p>excelente ubicaci&oacute;n: a unos minutos de centro max, poliforum, muy cerca de la zona de colegios (int. lux, am&eacute;rica, etc), acceso por vialidades principales.&nbsp;</p>
<p>cluster privado con acceso controlado, casa club con alberca y &aacute;reas verdes.&nbsp;</p>
<p>concepto ecol&oacute;gico. 3 rec&aacute;maras rec&aacute;mara principal con vestidor y ba&ntilde;o sala-comedor amplios cocina amplia (equipamiento en promoci&oacute;n por temporada) patio de servicio y &aacute;rea de lavado estacionamiento para 2 autos calentador solar y calentador de paso aljibe y tinaco servicios ocultos.&nbsp;</p>
<p>aceptamos todo tipo de cr&eacute;ditos.</p>
<p>informes y ventas: cel. </p>
<p><strong>*previa cita*</strong></p>",Casa,Blvd. La Luz esquina Blvd. Jorge Vertiz Campero.,León,Guanajuato,0.0,3.0,2.0,2.0,89.0,90.0,34368.0,21.116651865902664,-101.63431910531006,2013-08-06 00:00:00,0.0,0.0,1.0,1.0,1.0,797000.0,888158.4449753392
77682,casa venta las trojes,"características del inmueble 
frente: 8m 
fondo: 15m 
área terreno: 120m2 
superficie construida: 235m2 
niveles de construcción: 2 niveles 
no. de recamaras: 2 recamaras 
no. de baños: 1 1/2 
no. de cajones de estacionamiento: 6 autos 
sala de tv: si 

observaciones: casa venta que cuenta con 2 recamaras, 1 ½ baños, sala- comedor muy amplios, cocina integral con barra desayunador, sala de tv, cisterna, área de lavado, cochera para 6 autos muy amplia, estudio o despacho, la casa cuenta con una amplia bodega y azotea, ubicado sobre avenida principal ideal para vivir y poner un negocio.",Casa,LAS TROJES,León,Guanajuato,5.0,2.0,,1.0,235.0,120.0,33928.0,21.142381600000004,-101.662508,2016-12-01 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,2426109.0052607255
239613,,,Casa,,San Miguel de Allende,Guanajuato,5.0,2.0,1.0,2.0,127.0,127.0,34733.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1288446.946967426
94578,"casa en venta en san miguel de allende centro, san miguel de allende, guanajuato","hermosa casa amplia,ideal para familias,en excelente zona, ¡¡¡ aprovecha gran oportunidad!!!",Casa,1RA CERRADA DEL AS LAGRIMAS,San Miguel de Allende,Guanajuato,28.0,3.0,0.0,1.0,99.0,72.0,34705.0,20.908878,-100.7486105,2013-09-27 00:00:00,0.0,0.0,0.0,1.0,0.0,1800000.0,993497.524446941
51535,venta de departamento en león,"hermoso departamento en excelentes condiciones. cerca de plaza mayor, escuelas. zona de alta plusvalía.",Apartamento,Prol. Blvd. Adolfo López Mateos 2901 - 202,León,Guanajuato,10.0,2.0,1.0,1.0,89.0,,,,,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,875000.0,888158.4449753392
215055,"hermosa casa en venta en lagos del campestre a 2 minutos de plaza mayor, león, gto.","<p>hermosa casa habitaci&oacute;n de dos plantas con tres rec&aacute;maras y un estudio de televisi&oacute;n, 2 1/2 ba&ntilde;os m&aacute;s el de el cuarto de servicio, patio trasero, cochera para dos autos, sala, comedor, cocina equipada.</p>",Casa,Lago Evans #115,León,Guanajuato,10.0,3.0,2.0,3.0,186.0,150.0,33722.0,21.1632349,-101.68645019999997,2013-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1799000.0,1909947.5158498765
105673,casa en venta en los naranjos,"preciosa casa en venta, excelente ubicacion, vias de acceso a cualquier punto de la ciudad, centros comerciales, transporte y vialiades, escuelas. excelente precio a tratar.",Casa,Del Piñal 00,Celaya,Guanajuato,8.0,2.0,1.0,1.0,86.0,90.0,35403.0,,,2012-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,856556.7211338587
13894,"casa en hacienda santa fe ii  con acabados de lujo, 3 recamaras, atrás de la ibero león gto.","<p>preventa&nbsp;</p>
<p>*hacienda santa fe ii residencial, casa con acabados de lujo*</p>
<p>fraccionamiento privado de acceso controlado.</p>
<p>casa 3 recamaras.</p>
<p>terreno:&nbsp;8mts de frente x 20mts de fondo</p>
<p>construcci&oacute;n: 204m2</p>
<p>distribuci&oacute;n</p>
<p>planta baja: cochera para 2 autos, sala, comedor, cocina amplia, &frac12; ba&ntilde;o, patio de servicio y &aacute;rea de jard&iacute;n.</p>
<p>planta alta: 3 recamaras con ba&ntilde;o completo la principal con vestidor, sala tv.</p>
<p>equipamiento: cocina integral con alacena, closets, tanque de gas estacionario, calentador y aljibe.</p>
<p>***se acepta y tramita cr&eacute;dito infonavit&nbsp; y/o bancario***</p>
<p>precio: </p>
<p>informes: cel. </p>
<p>*previa cita*</p>
<p>&nbsp;</p>",Casa,"Blvd, Vicente Valtierra y Blvd, Morelos.",León,Guanajuato,0.0,3.0,2.0,3.0,204.0,150.0,33973.0,21.12874248574914,-101.61612972387087,2013-04-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2099557.85889876
55091,"urge, remato casa.","<p>remato casa tipo residencia en apaseo el alto, guanajuato (15 min de celaya, 20 de qro), sano esparcimiento, perfecta armonia de ciudad y campo, con 4 cuartos, 2 ba&ntilde;os, 2 salas, comedor para 20 personas, despacho, sala de jardin, cochera para 3 autos, departamento de huespedes y amplisimo jardin. valuada en 3,5 millones de pesos, remato en 1, 800 mil, solo dos dias de oferta, ofrezcan.</p>",Casa,Guadalupe mandujano 305,Apaseo el Alto,Guanajuato,7.0,4.0,3.0,2.0,400.0,,36272.0,20.4598979,-100.6285136,2013-04-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,4164203.8165421546
158464,inversionista!! departamento tipo loft en venta! en natura,"<p>loft en torre nouvole, al sur de la ciudad. muy bonito espacio que consta de area de sala comedor, una recamara con closet, un baño completo. cocina integral equipada, balcon y area de servicio.
</p><p>
</p><p>esta en el piso 8 con my bonita vista, incluye acceso a la casa club, cuenta con alberca, cancha de tenis, area de juagos, ping pon, billar, futbolitos, baños.
</p><p>
</p><p>hay una terraza comun a un lado del loft.
</p><p>
</p><p>tambien cuenta con un cajon de estacionamiento subterraneo.
</p><p>
</p><p>y tiene acceso a la casa club que cuenta con gimnasio y alberca.
</p><p></p>",Apartamento,Colonia Punto Verde,León,Guanajuato,0.0,1.0,1.0,1.0,60.0,,34105.0,21.1097962,-101.637695,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1465000.0,582675.114507694
177946,casa sola en venta guanajuato,"casa en mancha urbana turistica, , cuenta con cocina integral,chimenea, sala comedor,terraza,area de jardín, atrás de universidad de guanajuato y cine guanajuato.",Casa,Callejon del Condenado  Nº 30,Guanajuato,Guanajuato,10.0,2.0,0.0,1.0,65.0,,32115.0,,,2014-07-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,635344.654243495
245199,casa nueva en venta en sierra nogal león gto,"<p>casa en venta en sierra nogal león gto,
</p><p>ubicada dentro de privada, sobre alonso de torres.
</p><p>cochera para dos autos.
</p><p>cocina equipada, sala comedor amplios, patio trasero
</p><p>segunda planta con tres recamaras y dos banos completos.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,Sierra del Pirul 172,León,Guanajuato,1.0,3.0,,3.0,200.0,171.0,124326.0,21.13223772709355,-101.61298602819444,2016-05-24 00:00:00,1.0,0.0,0.0,1.0,0.0,2250000.0,2057422.2271101188
31879,san isidro de jerez,"cuenta con closet y la recamara principal con vestidor, con jardín posterior, cuenta con gravamen de .-, buena zona comercial, plazas comerciales cercanas, así como de avenidas principales.",Casa,PASEO DE LAS ALONDRAS #125,León,Guanajuato,3.0,,2.0,2.0,225.0,160.0,34349.0,,,2015-08-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1490000.0,2320769.9257891234
197323,casa en venta las brisas,"br-015 bonita casa de 2 niveles, cuenta con 3 habitaciones, 3 baños, sala, cocina, comedor, terraza, estacionamiento para 1 auto, cerca de transporte publico, comercios, plazas comerciales, bancos y centro histórico. excelente precio!!!",Casa,Fraccionamiento Las Brisas,San Miguel de Allende,Guanajuato,4.0,3.0,1.0,3.0,132.0,90.0,34779.0,,,2015-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1341116.4867032268
188014,casa en venta colinas de santa julia,"propiedad en venta en colinas de santa julia de dos plantas, dos recamaras uno y medio baño ampliada",Casa,COLINAS DE SANTA JULIA,León,Guanajuato,5.0,2.0,2.0,1.0,85.0,,34372.0,,,2015-01-01 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,846022.8131866985
