id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
228560,"casa en privada al sur de pachuca, hgo","hermosa casa en privada los cantos, san antonio, pachuca hgo 
105 m2 de terreno 
180 m2 construcción 
*2 plantas, cocineta, protecciones, gas estacionario, closets; 2 baños 
*excelente ubicación al sur de la ciudad 
*conexión con vialidades principales de la ciudad y con la salida cdmx 
*cercanía con servicios, oxxo, escuelas de prestigio, universidades, etc. 
*abiertos a negociación 
contactanos 
cel. (044) /  
correo electrónico  
si lo prefieres deja en un mensaje tu nombre y algún número telefónico y nosotros nos ponemos en contacto.",Casa,Privada los Cantos,Pachuca,Hidalgo,5.0,,2.0,2.0,180.0,105.0,41535.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1653614.7583626579
126477,"casa semi residencial, en san antonio el desmonte","<p>a 10 minuts de galerias pachuca
</p><p>a la salida méxico-pachuca
</p><p>con portón de acceso</p>",Casa,SAN ANTONIO,Pachuca,Hidalgo,0.0,3.0,2.0,1.0,120.0,140.0,41535.0,20.0436022,-98.7893566,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,1072539.7519377342
118963,venta de casa en pachuca de soto,"amplia casa rodeada de zona comercial, cercana a escuelas.la propiedad cuenta con excelentes acabados, espacios e iluminación, costruida en dos niveles , en planta baja se encuentra la cocina integral, sala-comedor, baño de visitas y area de lavado o patio de servicio, en planta alta se ubican 3 recamaras, la principal, con baño completo, jacuzzi y closet, las otras dos recamaras comparte un baño completo. estacionamiento techado para dos automoviles. visitela no se arrepentirá!!!",Casa,Tepojaco,Pachuca,Hidalgo,4.0,3.0,2.0,3.0,158.0,120.0,41352.0,,,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1440553.9226735192
51141,"amplia casa en hidalgo,en esquina,cerca de uaeh, plaza univeridad  y a 10 min del centro de pachuca","<p>casa con amplio terreno,en esquina y cerca de uaeh....&nbsp;terreno: 135 mt2&nbsp;construccion: 148 mt2&nbsp;- cocina&nbsp;- patio de servicio&nbsp;- sala&nbsp;- comedor&nbsp;- recamara principal con ba&ntilde;o&nbsp;- dos recamaras&nbsp;- un ba&ntilde;o completo&nbsp;- estacionamiento un auto&nbsp;acepto cr&eacute;dito fovissste,bancario, infonavit segundo credito,bajercito,isffam, hipotecario, cofinavit,alia2&nbsp;oficina: &nbsp;cel. &nbsp;i*d: &nbsp;</p>",Casa,San cristobal,Mineral de la Reforma,Hidalgo,0.0,3.0,2.0,2.0,148.0,135.0,41951.0,,,2013-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1343708.0882693653
22122,departamento en venta en pachuca,"excelente oportunidad  se ubica en edo. de hidalgo en pachuca, cuenta con sala, comedor, cocina,2 recamaras, 1 baño, zotehuela, estacionamiento. se ubica en 2 nivel.

transporte accesible centros comerciales , bancos, escuelas cerca.

acepto creditos y llevamos su tramite hasta la firma de la escritura",Apartamento,PACHUCA,Pachuca,Hidalgo,10.0,2.0,2.0,1.0,69.0,,,,,2013-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,578625.996476549
233628,bonita casa nueva en venta en el fracc. prados san cristobal en pachuca,"bonita casa nueva en venta, en el fracc.privado prados san cristobal,en pachuca de soto hidalgo. 

la casa cuenta con: 
-90 mts2 de terreno y 52 mts2 de construcción. 
-2 recamaras de buen tamaño. 
-sala,comedor y cocina con tarja. 
-un baño completo. 
-jardín trasero de buen tamaño. 
-patio de servicio. 
-garaje para un auto. 
-vigilancia y seguridad las 24 hrs del día. 
-areas verdes. 
-area de juegos infantiles. 
-fácil acceso a principales avenidas de la ciudad. 
-cercania a escuelas,hospitales y todo tipo de negocios. 
-a tan solo 5 minutos de la universidad autonoma del estado de hidalgo y a 20 minutos del centro de pachuca. 

¡aprovecha esta magnifica oportunidad!",Casa,Prados San Cristobal no. 2,Pachuca,Hidalgo,0.0,2.0,1.0,1.0,52.0,,41337.0,,,2015-11-13 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,413988.0779894872
193081,"casa moderna, lujosa y con una ubicación inmejorable en venta pachuca,hidalgo ","<p><strong>moderna, lujosa&nbsp;</strong>y con una&nbsp;<strong>ubicaci&oacute;n inmejorable</strong>&nbsp;en la&nbsp;<strong>zona de mayor plusval&iacute;a</strong>&nbsp;en la ciudad de&nbsp;<strong>pachuca&nbsp;</strong>y muy cercana a diversos servicios tales como el complejo financiero, comercial y habitacional zona plateada, la plaza galer&iacute;as pachuca, el parque david ben guri&oacute;n, el tec de monterrey y muy cercana a las principales vialidades de la capital hidalguense as&iacute; como a la autopista m&eacute;xico &ndash; pachuca.</p>
<p><strong>zona de alta plusvalia...</strong>&nbsp;</p>
<p>amplio terreno de 120 m2 y 184 m2 de construccion,3 habitaciones,<strong>sala de t.v</strong>, 2 1/2 ba&ntilde;os,<strong>vestidor,</strong>&nbsp;area<strong>&nbsp;de servicio</strong>, cisterna, cocina, sala, comedor,&nbsp;<strong>terraza,&nbsp;</strong>jardin y <strong>cochera techada</strong> para 2 autos,.</p>
<p>caseta de vigilancia&nbsp;amplios espacios llenos de luz natural</p>
<p><strong>&iexcl;&iexcl;tu casa en 3 meses!!</strong></p>
<p>oficina: (01 771)  / </p>
<p><strong style=line-height: 1.43em;><strong>&iquest;desea vender, comprar, rentar o traspasar? &iexcl;nosotros lo asesoramos profesionalmente!</strong></strong></p>
<p>&nbsp;</p>",Casa,Blvd G. Fonfil,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,184.0,120.0,41524.0,20.0982784,-98.7826659,2014-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1365000.0,1692353.0921243196
17764,hermosa casa en priv con seguridad ,"hermosas casas en privada residencial con seguridad 

hermosas casas en privada de seguridad!!! 
aproveche!!! 
cuenta con : 
estanci 
comedor 
cocina equipada 
jardín interior 
entrda 2 autos 
planta alta 
3 recamaras 
la principal con baño privado y vestidor 
2 recamaras con closets 
baño compartido para las recmaras junior 
cuarto de servicio con baño 
cistena de 5,000 lts 
tanque estacionario",Casa,BLVD NVO HGO,Pachuca,Hidalgo,0.0,3.0,0.0,4.0,140.0,90.0,41321.0,,,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1266231.4207460422
247300,oportunidad preciosa casa en pachuca,"acceso a sala independiente al comedor que esta medio nivel abajo y se integra a un jardín de 60mts aproximadamente, cocina equipada con área para desayunador, baño de visitas y area de servicio. medio nivel arriba dos recamaras y un maño completo. medio nicel arriba , recamara principal con baño y estudio que puede ser una cuarta recamara. cochera para 2 autos y bodega",Casa,CIPRESES 115 FRACC. ALAMOS,Mineral de la Reforma,Hidalgo,10.0,4.0,2.0,2.0,168.0,168.0,41878.0,,,2015-04-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1480000.0,1537399.7570776732
148630, en campestre villas del alamo  cerca universidad,"bonita casa en venta muy bien ubicada y recién remodelada. 

campestre villas del álamo, uno de los fraccionamientos maduros más buscados de . 

a un costado de la universidad autónoma del estado de . 

a un paso de plaza universidad, donde puede encontrar restaurantes, supermercado, bancos y todos los servicios. 

a dos minutos de hospitales y clínicas médicas. 

a cinco minutos del centro histórico de . 

salidas a tulancingo, cd sahagún, cd. de méxico a un paso. 

informacion de la casa: 

1 nivel 
terreno 112 mts 
construcción 73 mts 

garage con marquesina y portón. 
sala comedor 
1 baño completo 
2 habitaciones con clóset cada una 
cocina integral equipada con estufa y campana 
patio de servicio 
cisterna de 8,000 lts 
piso de loseta cerámica en toda la casa 
azulejo en zonas húmedas",Casa,Villas del Álamo,Pachuca,Hidalgo,5.0,2.0,1.0,1.0,73.0,112.0,124466.0,20.10283366746982,-98.70538018453371,2016-05-31 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,617364.3302382105
106735,framboyanes no. 230,"<p>casa en renta y venta con todos los servicios, construida en 2 niveles: 1er. nivel: sala, comedor, cocina semiequipada, baño de visitas, patio de servicio, garaje 2 autos, recamara con baño completo 2do. nivel: 4 recamaras y 2 baño completos, llámenos previa cita.</p>",Casa,,Mineral de la Reforma,Hidalgo,0.0,5.0,2.0,2.0,180.0,155.0,41862.0,20.096826,-98.71167200000002,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1653614.7583626579
240112,casa en pachuca,"<p>primera de n&iacute;quel #921 fraccionamiento lomas de plateros pachuca hidalgo ,   telefono  horario todos los d&iacute;as ficha t&eacute;cnica: inmueble casa en fraccionamiento, rec&aacute;maras dos, un ba&ntilde;o, un proyecto para const de otro piso, estacionamiento dos ,antig&uuml;edad a estrenar, y superficie total 90 m&sup2; superficie de construcci&oacute;n 68.10mts.</p>",Casa,LOMAS DE PLATEROS,Pachuca,Hidalgo,0.0,2.0,2.0,1.0,68.0,90.0,41337.0,20.0612935,-98.7754073,2013-06-04 00:00:00,0.0,0.0,0.0,0.0,1.0,530000.0,568941.4130361335
76817,moctezuma esquina covarrubias no. 100,"<p>céntrica propiedad en venta, en esquina, todos los servicios, a 1 cuadra de calle guerrero (la calle mas comercial de pachuca) construida en 2 niveles, cuenta con locales comerciales, llámenos previa cita.</p>",Casa uso de suelo,Moctezuma esquina Covarrubias No. 100,Pachuca,Hidalgo,20.0,,2.0,2.0,229.0,220.0,41321.0,20.125484600000004,-98.7362998,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2128159.3469430124
174352,casa en privada,"casa nueva modernista con sala, comedor, cocina equipada, 3 recámaras, 2 y medio baños, patio de servicio, cochera 2 autos, jardín, en privada con vigilancia 24 horas, área de juegos, áreas verdes, salón de fiestas, 96 m2 de terreno y 122 m2 de construcción",Casa,canario 21,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,122.0,122.0,41627.0,,,2016-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1280000.0,1091908.9188185649
217132,excelente casa muy amplia en venta en zona tranquila en pachuca,"<p>magnifica casa 2 niveles en venta en la zona sur de la ciudad de pachuca.&nbsp;</p>
<p>&nbsp;</p>
<p>la casa cuenta con:</p>
<p>- 210 mts2 de construccion y 200 mts2 de terreno.</p>
<p>- estilo californiano.</p>
<p>- 3 espaciosas recamaras con closet. la recamara principal cuenta con vestidor y ba&ntilde;o independiente.</p>
<p>- 2 1/2 ba&ntilde;os.</p>
<p>- antesala amplia.</p>
<p>- espaciosa sala.</p>
<p>- comedor amplio.</p>
<p>- cocina integral de buena calidad.</p>
<p>- patio de servicio techado.</p>
<p>- jardin trasero.</p>
<p>- garaje para 2 autos y peque&ntilde;o jardin frontal.</p>
<p>- 2 balcones con excelente vista panoramica.</p>
<p>- techos altos, amplitud en espacios y bonitos acabados.</p>
<p>- bardas perimetrales altas y reja principal.</p>
<p>- cisterna de gran capacidad.</p>
<p>- mucha iluminacion.</p>
<p>- excelente ubicacion en zona tranquila y segura, a escasos 10 minutos del centro comercial galerias pachuca y a tan solo 5 minutos de la autopista mexico-pachuca.&nbsp;</p>
<p>- facil acceso a principales avenidas de la ciudad.</p>
<p>- cercania a centros comerciales, escuelas y todo tipo de negocios.</p>
<p>&nbsp;</p>
<p>aproveche!!!</p>",Casa,"Prolongacion Justo Sierra no. 22, San Antonio, Pachuca de Soto, Hgo",Pachuca,Hidalgo,0.0,3.0,2.0,2.0,210.0,200.0,41531.0,20.0477163,-98.7807224,2014-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1944152.2615751198
244056,,"ven a conocer el mejor desarrollo en pachuca hgo. cuenta con:
?	acabados con tirol planchado
?	pisos y azulejos interceramic
?	jardin delantero
?	cochera para 1 auto
?	patio de servicio
?	2 y 3 recamaras
?	90 y 128mts de terreno

! nosotros te asesoramos en el tramite de tu credito !

 aceptamos y tramitamos tu credito infonavit, fovissste    bancarios.
! envianos tus datos y nosotros te contactamos!
informes y ventas
   
   

t r a m i t e s    g r a t u i t o s.
asesores certificados por infonavit.
",Casa,RINCONADA DE SAN ALFONZO 01,Zempoala,Hidalgo,1.0,2.0,1.0,1.0,50.0,90.0,,,,2012-02-18 00:00:00,0.0,0.0,0.0,1.0,0.0,330000.0,394618.9111086563
182420,"casa en venta en tizayuca, tizayuca"," era?¡el lugar/detalleventa.asp?id=656
terreno: 105 m2 construcción: 102.64 m2
preciosa casa de nivel residencial-medio ubicada sobre la autopista tizayuca-pachuca, a 10 minutos de aurrera, oxxo y centro de tizayuca, fraccionamiento de lujo.
la privada cuenta con salón de usos múltiples, kiosco, áreas verdes y área de juegos, vigilancia las 24 hrs, puerta automatizada y entrada peatonal con tarjeta de código.

",Casa,Tizayuca - -,Tizayuca,Hidalgo,5.0,3.0,1.0,2.0,103.0,105.0,46769.0,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,907901.8334506724
75067,venta de casa en francionamiento constitucion pachuca hidalgo,"casa de dos niveles 3 habitaciones, 2 y medio baños, 2 estacionamientos, en privada con seguridad 24 hrs, muy centrica cerca de plaza la joya, tuzo plaza, tuzobus,en una de los fraccioanmientos residenciales de mas plusvalia de pachuca; llamenos ¡ya!",Casa,privada,Pachuca,Hidalgo,10.0,3.0,2.0,2.0,150.0,160.0,41467.0,20.091825,-98.74493339999998,2016-02-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1999900.0,1363077.2551501961
187187,maravillosa residencia con 5 años estupenda vista panorámica de pachuca,"maravillosa residencia con 5 años, en exclusiva privada de solo 8 casas, ubicada en la col. lomas residencial, una de las mejores colonias de pachuca, a unos pasos de blvrd. javier rojo gomez, av. cubitos la paz, a unas calles de la central de abastos, central de autobuses de pachuca, todos los servicios. 

centros comerciales, los mejores y mas prestigiados colegios y a tan solo 3 calles de la central de autobuses de pachuca. 

exclusiva privada de 8 residencias. 

vista panorámica y amplio jardín trasero. 

invierte de la mejor forma en un patrimonio invaluable para tu familia. 

precio mas gastos de escritura aceptamos y tramitamos cualquier crédito. 

residencia con 287 mts de terreno y 197 mts de construcción en 2 niveles. 

caracteristicas: 

acceso a la privada por medio de sistema automatizado. 

planta baja: 

 estacionamiento para 4 autos 

 sala de tv o estudio 

 sala 

 comedor 

 2 cisternas de 5,000 lts. cada una con bomba de agua 

 cocina (incluye cocina integral) 

 cuarto de lavado con instalación para centro de lavado 

 amplios jardín trasero y al frente 

 medio baño para visitas 

 escaleras con piso cerámico y barandal en madera 

 maravillosa vista panorámica de pachuca 

segundo nivel: 

 recamara principal con bancon, baño privado y vestidor 

 recamaras 1 y 2 

 amplio baño compartido para recamaras 1 y 2 

 duela en las recamaras 

la casa cuenta con excelentes acabados cocina integral, muebles de baño de lujo, pisos interceramic en toda la casa, piso laminado en recamaras, closets en recamaras y vestidor en recamara principal. 2 cisternas de 5,000 lts c/u con bomba de agua, área de lavado. 

no deje pasa esta oportunidad no encontraras nada igual. 

si esta interesado por favor mande: 

nombre 

numero telefónico 

correo electrónico 

no olvide mandar sus datos. 

solo visitas con previa cita, por lo menos 24 horas de anticipación. 

  navarro 

asesor inmobiliario certificado 

movi  

unefon  

movi  

local en el df (0155)  

movi pachuca  whats app",Casa,"pachuca, hidalgo",Pachuca,Hidalgo,5.0,3.0,,2.0,197.0,287.0,41600.0,20.1052124,-98.74335050000002,2014-11-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1818252.6768497196
283832,"dos casas en remate, residencial platinum, sur de pachuca","dos casa de dos niveles: 

primer nivel: sala, comedor, cocina equipada, baño de visitas, patio de servicio, espacio para dos vehículos 
segundo nivel: tres recamaras con baño y espacio para closets, recamara principal con vestidor. 
el fraccionamiento cuenta con: 
seguridad privada las 24 hrs. 
casa club 
salón de usos múltiples. 
precio por cada casa",Casa,Fraccionamiento Platinum,Zempoala,Hidalgo,0.0,3.0,2.0,3.0,145.0,120.0,125185.0,20.035255457462718,-98.79396236452328,2016-12-26 00:00:00,1.0,0.0,0.0,1.0,1.0,1500000.0,1314654.337948119
85253,casa en venta - pachuca - 3 recámaras. - villas del álamo,"acceso a la privada con control remoto. 

planta baja: cochera techada para dos autos, sala, comedor, cocina con tarja, baño de visitas, jardín, patio de servicio. 

planta alta: en dos desniveles. 
1ero: sala de tv, baño completo compartido, 2 habitaciones tamaño matrimonial con closet. 
2do: habitación principal tamaño kingsize con vestidor y baño completo. 

cuenta con: gas estacionario, recién remodelada.",Casa,Privada Álamo Dorado #100 casa 13,Mineral de la Reforma,Hidalgo,10.0,3.0,2.0,2.0,130.0,90.0,41862.0,,,2015-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1190000.0,1169385.5863418882
58839,casa 2 recámaras saucillo,"sala, comedor, cocina, 2 recámaras, 1 baño completo, patio de servicio, cochera 1 auto, jardín, muros reforzados para construcción de segundo piso, muros de block macizo, calentador, tinaco, tarja de acero en cocina, muebles de baño, puertas, piso de cerámica, lote con 90 m2 y 49 m2 de construcción. infonavit sin subsidio, no fovissste.",Casa,flores 34,Mineral de la Reforma,Hidalgo,0.0,2.0,1.0,1.0,49.0,90.0,41921.0,,,2016-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,340000.0,384934.327668241
83620,"  un nivel con 500 m2 de terreno, santa julia, pachuca, hgo.","<p>un nive. 
</p><p> sala, comedor, cocina, tres recamaras con espacio para closet, 2 baños, patio de servicio, estacionamiento 6 autos.
</p><p>cuenta con un portón, un zaguán y puerta, las tres con chapa de alta seguridad y la barda perimetral tiene una altura 2.5 mts. de altura.
</p><p>termínala a tu gusto!!</p>",Casa,,Pachuca,Hidalgo,,3.0,,2.0,133.0,,,20.1053338,-98.76254399999999,2015-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1198439.3366631342
132359,preciosa casa residencial en fracc diamante,"<p>preciosa casa ubicada al sur de la ciudad en zona de gran plusvalía, con acabados de primera calidad. construída en 2 niveles, con pisos laminados en recámaras, baño y área de vestidor en recámara principal, excelente distribución e iluminación. pequeño jardín y área de servicio</p>",Casa,,Pachuca,Hidalgo,0.0,3.0,1.0,2.0,156.0,112.0,41454.0,20.02972570342386,-98.7905216217041,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1421184.7557926883
143976,casa a 100 mts de la cruz roja muy cerca de la pista mex-pachuca,"casa a 100 mts de la cruz roja muy cerca de la pista mexico-pachuca, en el municipio de hidalgo",Casa,EL PEDREGAL,Tizayuca,Hidalgo,10.0,2.0,1.0,1.0,114.0,120.0,46754.0,,,2016-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,495000.0,1014432.2512952419
38723," en esquina, nueva,  privada rincon de la plata, pachuca","<p>dos niveles
</p><p>nivel uno: sala, comedor, cocina integral, estudio, medio baño, estacionmiento 3 autos, jardin. nivel dos: tres recamaras con closet, principal con vstidor y baño, nivel tres: cuarto de servicio, </p>",Casa,,Pachuca,Hidalgo,,3.0,,2.0,202.0,146.0,41517.0,,,2015-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1866675.5940517967
49521,,"bonita casa en dos niveles: sala, comedor, baño de visitas, cocina equipada, cuarto de lavado, jardin, garage 2 autos, 2do. nivel: 3 recamaras con closet, baño comun y baño en recamara principal, zona privada, servicios en la zona, llamenos previa cita",Casa,Claveles  18,San Agustín Tlaxiaca,Hidalgo,1.0,3.0,2.0,2.0,110.0,160.0,,,,2012-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1295000.0,975693.9175335803
227104,casa en venta en pueblo el tephe,,Casa,Carretera Mexico Laredo,Ixmiquilpan,Hidalgo,17.0,2.0,1.0,1.0,80.0,,42442.0,20.4810895,-99.2255673,2012-01-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,685156.4143211184
52120,"bonita casa 2 niveles en venta en fracc, las aves en san antonio en pachuca!!!","bonita casa de 2 niveles en venta en el fraccionamiento las aves en san antonio el desmonte en pachuca, hidalgo. 

la casa cuenta con: 
- 105 mts2 de terreno y 140 mts2 de construccion. 
- 2 niveles. 
- amplitud en espacios. 
- 3 amplias recamaras con closet basicos. 
- recamara principal espaciosa con baño independiente. 
- 2 1/2 baños. 
- amplia sala. 
- comedor espacioso. 
- cocina equipada con cocina integral. 
- patio de servicio. 
- pequeño jardin. 
- garaje techado para 1 auto. 
- cercania a plaza gran sur y plaza las villas. 
- a tan solo 10 minutos del centro comercial galerias pachuca. 
- cercania a bancos, escuelas y hospitales. 
- todo tipo de transporte. 
- facil acceso a principales avenidas de la ciudad. 
- autopista mexico-pachuca a la mano. 

excelente oportunidad de inversion!!!",Casa,Fracc. Las Aves no. 1,Pachuca,Hidalgo,5.0,3.0,1.0,2.0,140.0,140.0,41535.0,,,2016-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,1266231.4207460422
