id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
90323,departamento en venta en las animas,"es 

habitaciones: 
3 
baños completos: 
2 
medios baños: 
1 
terreno: 
- 
construcción: 
138 m² 
niveles: 
6 
estacionamientos: 
2 
año de construcción: 
2015 
datos complementarios 

área 
equipo 
cisterna 
elevador 
cocina integral 
vigilancia 
descripción 

departamento de 179 m2 / 3 recámaras, 2 ½ baños, sala comedor, cocina, área de servicio, área para bar o sala de tv, recámaras con closet, recámara principal con vestidor y baño; 2 cajones de estacionamiento (1 techado y uno abierto) 

visitanos:.m 

clave interna: qdv0043(a)",Apartamento,"43 Poniente No. Ext 2527 No. Int 201 La Noria Puebla, Puebla, México",Puebla,Puebla,0.0,3.0,2.0,2.0,137.0,,79027.0,,,2016-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,1604751.2818118173
64377,terreno / lote en venta en ampliación reforma,"se vende terreno en la ciudad de puebla,  en la colonia ampliación reforma,  con una superficie de 255 mts2.   a una calle de la recta cholula.",Terreno,59 sur 1515 reforma  sur puebla,Puebla,Puebla,,,0.0,,255.0,,78775.0,,,2015-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,3178279.5550492
84831,amplia casa a 15 minutos de cu,"puedes recibir mayor información por whatsapp  

todos nuestros inmuebles se entregan 100% remodelados 
no te preocupes por tus horarios de trabajo 
te podemos programamos una cita fines de semana 
para que conozcas nuestros inmuebles 
.............................llama ahora y agenda tu cita....................... 
:::::::::::::::::::::::::aceptamos todos los créditos: 
..............(((casa al corriente de todos los pagos))).......... 
3 recamaras 
2 baños 
sala - comedor 
cocina 
espacio para estacionamiento",Casa,20 DE NOVIEMBRE EXT:134 INT:4,Puebla,Puebla,5.0,3.0,1.0,2.0,170.0,,79337.0,19.014560780492715,-98.18658728768308,2015-08-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,2044805.798903628
80102,oficinas en edificio zona plaza dorada frente a los laboratorios ruiz,"magnifica ubicación junto al centro comercial plaza dorada y enfrente de los laboratorios ruiz. muy céntrico.
piso de oficinas, tienen recepción con escritorio y estantes para papelería, 4 privados, 2 baños propios, modulo de papelería y archivo, reja de seguridad, 4 escritorios.",Oficina comercial,Zona Dorada,Puebla,Puebla,10.0,,0.0,2.0,120.0,120.0,128102.0,,,2014-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1378056.530582703
45671,"venta de casa en los heroes, puebla","estacionamiento para un auto. 
planta baja: sala comedor, cocina integral, medio baño, patio de servicio amplio 
planta alta: dos recamaras sin closet, un baño completo. 
nota: protecciones en toda la casa",Casa en condominio,"AV. 119 ORIENTE NUMERO 1419 CASA 4 FRACC. LOS HEROES PUEBLA, PUEBLA.",Puebla,Puebla,5.0,2.0,1.0,1.0,62.0,,79291.0,,,2016-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,604627.37933043
285563,casa en venta en san andrés cholula,"casa frente a la entrada principal de la udla por la recta a chilula excelente diseño, ",Casa,Privada las Villas,San Andrés Cholula,Puebla,3.0,3.0,3.0,4.0,209.0,158.0,,,,2012-04-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,2564870.228193949
173748,hermosa casa estilo minimalista en venta en mallorca park,"contacto al  
hermoso conjunto ubicado a pocos minutos de angelópolis por la vía atlixcayotl. 

conjuto cerrado de 63 casas y 2 edificios de departamentos 

va contar con áreas verdes y gimnasio 

son 6 diferentes modelos para diferentes necesidades. 

modelo b 

180 m2 de terreno 

300 m2 de construcción 

primer nivel 
estacionamiento techado para 2 autos 

recibidor 

sala comedor amplios 

jardín 

cocina con acabados de primera 

planta alta 
sala de tv 

2 recamaras secundarias con closets y baño completo cada una 

recamara principal con vestidor y baño con jacuzzi 

mallorca park puebla 
contacto al  
precios sujetos a cambios sin previo aviso",Casa,Mallorca Park,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,300.0,180.0,128750.0,,,2016-02-12 00:00:00,0.0,0.0,0.0,1.0,1.0,4095000.0,3778353.8965380327
59444,bella casa en venta cerca de los fuertes en arboledas guadalupe,"hermosa casa en los fuertes, en venta. planta baja: sala-comedor, cocina integral, baño para visitas, patio de servicio y cochera para dos autos. planta alta: 3 recamaras, dos de ellas con closets, un baño completo. equipamiento: tinaco, gas estacionario, cisterna de 7 mil litros, calentador y bomba hidráulica.",Casa,Montes Pirineo 3,Puebla,Puebla,3.0,2.0,2.0,2.0,112.0,95.0,78909.0,19.0608379,-98.175247,2015-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1110000.0,1271376.647651355
143987,"hermosa casa con jardin amplio y acabados de lujo sobre forjadores, residencial campestre la carcaña","<p>dos bonitas casas , en fraccionamiento cerrado con vigilancia, tres recamaras con closets, la principal  ba&ntilde;o completo y vestidor , dos recamaras comparten ba&ntilde;o, sala de televisi&oacute;n con mucha luz, closet de blancos, planta baja: , cocina con barra desayunador, sala ? comedor amplia e independientes, ba&ntilde;o de visitas, bodega, &aacute;reas de servicio amplias, jard&iacute;n muy amplio, &aacute;rea de lavado y tendido cochera para dos autos, cisterna, acabados de lujo,  todos los servicios son ocultos. citas:.</p>",Casa en condominio,HERMOSA CON JARDIN  MUY AMPLIO,San Pedro Cholula,Puebla,1.0,3.0,2.0,2.0,185.0,144.0,79716.0,19.069574600000006,-98.272829,2012-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1590000.0,2244830.579399905
120297,"departamentos nuevos y modernos,finos acabados","<p>preciosos departamentos, nuevos, modernos, y bien ubicados
</p><p></p>",Apartamento,,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,164.0,,334898.0,,,2016-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,3089359.0,1964795.886705117
122773,casas nuevas lomas de angelopolis,"<p>casas nuevas todos los ,lujo,confort,calidad
</p><p></p>",Casa,PRINCIPAL,San Andrés Cholula,Puebla,0.0,4.0,2.0,4.0,226.0,134.0,334898.0,,,2016-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,2791564.979423064
138977,hermosa casa 3 recamaras 3 plantas en cuautlancingo,"tres plantas tres recamaras sala comedor cocina 2 baños completos y medio patio de servicio y estacionamiento para 4 autos. 
cerca de vialidades transportes centros comerciales y todos los servicios. 
se entrega remodelado y con los pagos al corriente de agua luz y predial. 
se aceptan creditos 
veala previa cita de lunes a domingo de 9 a 7 al  ó  whats app",Casa,AV MEXICO PUEBLA,Cuautlancingo,Puebla,15.0,3.0,,2.0,122.0,122.0,79465.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1404726.50131554
49154,"hermosa casa con baño y vestidor en cada recamara, parque victoria","vendo preciosa casa en parque victoria, lomas de angelopolis. terreno 207 mts, construccion: 260 mts. 
cuenta con despacho, baño visitas, terraza, cocina integral abierta con granito e isla, cuarto de lavado y cuarto de servicio, bodega, sala y comedor amplios. 
en la planta alta, cada recamara tiene su propido baño y vestidor, sala de tv con terraza independiente, las recamaras secundarias tienen balcón con vista a los volcanes. los pisos de las recamaras son laminados de ingenieria color claro. 
informes y citas:  
 
 
",Casa,LOMAS ANGELOPOLIS,San Andrés Cholula,Puebla,0.0,3.0,2.0,4.0,260.0,207.0,79850.0,18.982390622751566,-98.28384930559082,2014-08-29 00:00:00,1.0,1.0,0.0,1.0,1.0,3250000.0,3244954.4818812925
198876,terreno / lote en venta en san andrés cholula,"se vende terreno de 200 m2 en lomas de angelópolis ii,  cluster veneto, en puebla. muy bien ubicado, a dos minutos de la zona comercial sonata.",Terreno,PALERMO,San Andrés Cholula,Puebla,,,0.0,,200.0,,,,,2015-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2444855.3598961825
4846,preciosa casa con alberca areas comunes recta udla periferico,"alberca techada con clima 
vestidores y baños independientes 
extensas areas verdes 
fraccionamiento exclusiv 
vigilancia privada 
recibidor 
chimenea 
comedor con vista a la terraza 
terraza 
desayunador con vista a las areas verdes 
medio baño 
cocina quetzal 
sala con bar 
chimenea 
dos recamaras en planta baja con baño vestidor y tina para cada una 
recamara principal en planta alta con baño jacuzzi y vestidor y chimenea 
area de escobas 
area de lavado y planchado 
cuarto de servicio con baño 
cochera para dos autos techado 
2000 metros cuadrados de areas verdes 
area de despacho o pequeño gimnacio",Casa,RUTA QUETZALCOATL 1605,San Pedro Cholula,Puebla,20.0,3.0,2.0,4.0,400.0,,128590.0,19.0599686,-98.2915726,2016-06-11 00:00:00,0.0,0.0,1.0,1.0,1.0,4500000.0,5111852.433179882
296228,casa lomas angelopolis (parque atlixco),"excelentes acabados, pisos de mármol, terminada del muro en pasta, barra de granito en cocina y mármol en baños.",Casa,-,San Andrés Cholula,Puebla,0.0,3.0,2.0,4.0,215.0,186.0,334898.0,,,2014-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2620000.0,2644880.14039246
155747,casa en venta en san andrés cholula,"remate!!  de conjunto de 4 casas muy amplias. se aceptan propuestas, estoy piediendo por el conjunto de las 4 casas . acepto de enganche  (que pueden ser diferidos en tres pagos mensuales) o vehiculos que cubran ese enganche al precio medio del meracdo. tambien ofrezco un programa de pagos que se apegan a sus necesidades a tres anos",Casa,14 Norte 18,San Andrés Cholula,Puebla,1.0,3.0,2.0,3.0,210.0,175.0,,,,2012-05-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1299000.0,2578205.2135603675
12382,se venden locales en lomas de angelopolis,"magníficos espacios para tu negocio en sonata dónde esta la mejor plusvalía con una afluencia impresionante de gente dónde puedes tener éxito en tu negocio, el precio es por metro cuadrado a la venta en plaza ópera.",Local Comercial,"Sonata, Plaza ópera",San Andrés Cholula,Puebla,1.0,,0.0,,60.0,60.0,79879.0,,,2016-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2640000.0,577957.408597593
107626,hermosa casa 3 niveles seminueva lomas del valle,"casa seminueva. 
consta de : 300 mts de const. 
3 niveles 
cochera dos autos, sala y comedor amplios, comedor con vista a muro lloron, cocina integral amplia, sala de tv, 3 recamaras cada una con closet y con baño, la principal con jacuzzi, 3er nivel, area de juegos o recamara adicional muy amplia, baño completo, con terraza de cristal techada, fracc. cerrado con vigilancia, 2 medios baños, cisterna, gas natural, casa cerca del las areas verdes, juegos. 
precio:  
informes: lic. garcia 
(222)  y/o ",Casa,VALLE,Puebla,Puebla,4.0,4.0,2.0,4.0,300.0,,79422.0,,,2016-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3778353.8965380327
150210,casa en venta en fraccionamiento la herradura,casa en venta en fraccionamiento la herradura,Casa,CAMINO REAL A MORILLOTLA,Puebla,Puebla,3.0,3.0,,2.0,388.0,418.0,128320.0,,,2016-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,6800000.0,4951832.60878286
271045,residencias atzala,"<p>hermoso fraccionamiento ubicado enuna de las mejores zonas y de mayor plusvalia en san andres cholula, con accesos directos a las avenidas principales.</p>",Casa,CALLE ATZALA Y CAMINO REAL ,San Andrés Cholula,Puebla,0.0,4.0,2.0,4.0,202.0,156.0,79775.0,19.0486869,-98.278591,2013-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1670000.0,2471525.3306290195
110908,casa en venta en puebla,"<p>bonita casa en un conjunto cerrado de 15 casas. el fraccionamiento se llama san jos&eacute; residencial. la casa se ubica en calle xolotl no. 70 col. romero vargas en puebla pue. el conjunto de casas tiene areas verdes con juegos para los ni&ntilde;os. todos los servicios son subterraneos : energ&iacute;a el&eacute;ctrica, telefono, drenaje y agua potable. san jos&eacute; residencial se ubica atr&aacute;s de plaza cruz del sur.</p>",Casa,Xolotl 70,Puebla,Puebla,1.0,3.0,2.0,2.0,105.0,96.0,78719.0,19.051778750840725,-98.26157414048599,2012-11-17 00:00:00,0.0,0.0,0.0,1.0,1.0,685000.0,1178031.7500864253
125718,casa en lomas i ,"casa con 364m2 de construcción, 3 recamaras, 3.5 baños, sala, comedor, cocina, sala de tv, estudio, cuarto de maquinas, terraza, 3 niveles, jardín, closet de visitas, closet de blancos, despensa, cuarto de servicio, patio de servicio, cuarto de lavado, estacionamiento techado para 2 autos, cisterna y bodega. 
la recamara principal cuenta con vestidor y terraza, tres baños con jacuzzi, roof garden, salón de usos múltiples con baño y área de asador. 

para mas información llámanos o mandanos whats al ",Casa,8-8-8,San Andrés Cholula,Puebla,0.0,3.0,2.0,4.0,364.0,200.0,334898.0,19.0486096,-98.29305829999998,2016-12-31 00:00:00,0.0,1.0,0.0,1.0,1.0,6790000.0,4631792.959988817
8131,casa en venta en cholula de rivadabia centro,se vende residencia en boulevard cholula-huejotzingo en fracc. calabria. cuenta con 140m2 de terreno y 120m2 de construcción.,Casa,Blvd Cholula-Huejotzingo,San Pedro Cholula,Puebla,,3.0,0.0,,120.0,140.0,79635.0,,,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1378056.530582703
156567,"venta casa en atlixco, val de cristo ","<p>se vende linda casa, cuenta con vestibulo, sala, comedor, cocina integral, area de servicio, cuarto de servicio con ba&ntilde;o, patio, medio ba&ntilde;o, sala de tele tres recamaras la principal con ba&ntilde;o y vestidor las otras dos habitaciones tienen closet y comparten ba&ntilde;o completo, bodega, garage para 4 coches y jardin. se encuentra en una cerrdada con un solo vecino por lo que es muy comodo para las visitas.</p>",Casa,PASEO DE LOS TULIPANES NO.2901 ,Atlixco,Puebla,30.0,3.0,,2.0,215.0,425.0,81792.0,18.89176,-98.4341537,2013-04-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2644880.14039246
155257,precioso departamento en villa frontera,"dos recamaras sala comedor cocina baño completo y patio de servicio. 
cerca de vialidades transportes centros comerciales y todos los servicios. 
se entrega remodelado y con los pagos al corriente de agua luz y predial. 
se aceptan creditos 
veala previa cita de lunes a domingo de 9 a 7 al  ó  whats app",Apartamento,FRACCIONAMIENTO VILLA FRONTERA,Puebla,Puebla,15.0,2.0,1.0,1.0,55.0,55.0,78833.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,385000.0,511282.4817655004
4439,"vendo casa forjadores, conjunto cerrado ","<p>casa en lateral a forjadores, en ultimas etapas de acabados ubicada en conjunto de 12 casas, en un 60% poblado.</p>
<p><strong>precio $,</strong></p>
<p>sala y comedor corrido muy amplio, medio ba&ntilde;o, cocina integral, alacena, jardin trasero, 3 recamaras, laprincipal con vestidor y ba&ntilde;o. cisterna 6,000lts, bomba convencional, estacionamiento 2 autos.</p>
<p>+++carpinteria color caoba++</p>
<p>citas:      tel   </p>",Casa en condominio,VENTA EN LA CARCAÑA  3REC,San Pedro Cholula,Puebla,1.0,3.0,2.0,2.0,125.0,96.0,79716.0,19.0576402,-98.3080574,2012-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,1444731.4574147954
285561,consultorio médico,"<p>consultorio en centro m&eacute;dico anzures</p>
<p>uso actual consultorio de pediatra gastrointer&ograve;logo</p>",Oficina comercial,"Privada 12 A Sur 3518, consultorio 201, Colonia Anzures. Puebla, Pue.",Puebla,Puebla,27.0,,0.0,,49.0,,79306.0,19.025989404004505,-98.1982384120331,2012-07-19 00:00:00,0.0,0.0,0.0,0.0,1.0,850000.0,431272.56956698943
83197,excelentes acabados y amplio jardín en morillotla,"hola, la casa cuenta con excelentes acabados y amplios espacios, así como también jardín y terraza, se encuentra ubicada en morillotla, a continuación te la describimos: 

vestíbulo. 
medio baño. 
sala - comedor. 
cocina integral equipada. 
cuarto de servicio y área de lavado. 
bodega. 
jardín, terraza. 

recámara principal con vestidor y baño. 
recámara 2 con closet y baño. 
recámara 3 con closet y baño. 
sala de tv. 

............................................ encuentra propiedades similares en :",Casa en condominio,"Morillotla, San Andrés Cholula, Puebla",San Andrés Cholula,Puebla,1.0,3.0,2.0,4.0,270.0,288.0,79764.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,3378304.3355454775
150875,casa en venta en lomas de angelopolis,"casa en pre venta en el 888 lomas de angelopolis 
bonita casa en el distinguido fraccionamiento lomas de angelopolis lomas i, características: 
estudio, ½ baño, salón, comedor, cocina integral, cuarto de lavado, amplio jardín, 3 recamaras, la principal con vestidor y terraza, 3 baños con jacuzzi, roof garden, con salón de usos múltiples con baño completo, cuarto de servicio con baño y área de asador. estacionamiento para 2 autos techado.terminados de lujo, pisos de mármol en planta baja y sala de t.v. y en recamaras laminado, toda la carpintería en madera de encino. 
área de terreno  m2 
área de construcción 364.18 m2 
precio de pre-venta $ ",Casa,PASEO TURIN 228 CLUSTER 888,San Andrés Cholula,Puebla,,3.0,2.0,,364.0,200.0,334898.0,18.9996164,-98.27065619999996,2016-05-22 00:00:00,0.0,1.0,0.0,1.0,1.0,6790000.0,4631792.959988817
220257,casa en venta en unidad habitacional el barreal,"casa en fraccionamiento cerrado con vigilancia, a 5 minutos de angelópolis, udla, itesm, universidad anahuac y uvm  y a 15 de vw. (periferico, recta a cholula, camino real a cholula, autopista atlixco). 
consta en p.b. cochera para dos autos techadas, cisterna de 10,000 litros, hidroneumático, ½ baño de visitas, sala, comedor, cocina amplia, patio de servicio, cuarto de lavado, cuarto de servicio con baño completo.
planta alta, sala de tv, 3 recámaras, la principal con vestidor y baño. magníf",Casa,Santa María 23,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,249.0,195.0,79783.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1790000.0,3098269.642850689
58641,departamento en torre diamante en la vista,"<p>hermoso departamento ubicado en torre diamante dentro de uno de los fraccionamientos m&aacute;s exclusivos de puebla, la vista country club.la torre cuenta con alberca, cancha de tenis, jard&iacute;n muy amplio y juegos infantiles, dos salones de usos multiples, seguridad las 24hrs. e l peoartamento cuenta con sala, comedor, tres rec&aacute;maras, la principal con vestidor y ba&ntilde;o, sala de tv, cocina integral, cuarto de lavado, cuarto de servicio, bodega y estacionamiento para dos autos.</p>",Apartamento,Torre diamante 203,San Andrés Cholula,Puebla,10.0,3.0,2.0,2.0,220.0,,79880.0,19.007876291212703,-98.25155595146488,2012-12-17 00:00:00,1.0,1.0,0.0,1.0,1.0,4500000.0,2711555.0672245524
22386,hermosa casa en cholula,"se vende casa amplia en mayaquen, cholula de dos plantas con 2 recamaras, cocina, sala comedor, baño completo, cajon de estacionamiento con todos los servicios mas informacion llamar o mandar watts app al tel:  o comunicarce al (222) , via correo electronico  con abraham mora",Casa,s,San Andrés Cholula,Puebla,4.0,2.0,1.0,1.0,44.0,,79821.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,364597.642734897
63487,fraccionamiento casas 1 piso ex-hacienda chapulco,"<p>casas en conjunto cerrado de un piso cuentan con patio de lavado estacionamiento para 2 autos sala comedor cocina integral 3 refc. 2.5 ba&ntilde;os. terreno 150 area privativa + area comun.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,18 A SUR EX-HACIENDA CHAPULCO,Puebla,Puebla,0.0,3.0,2.0,2.0,130.0,150.0,79203.0,19.0343968,-98.2484169,2014-07-28 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1511406.3842468879
224647,terreno en lomas de angelopolis- parque coahuila ,"terreno en lomas de angelopolis parque coahuila 
lote 5 
1era cerrada de torreón 
área del terreno 183.26",Terreno,"lomas de angelopolis, 1ra cerrada de torreon",San Andrés Cholula,Puebla,,,0.0,,183.0,183.0,334898.0,,,2016-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1356124.0,2218160.608667068
266617,departamentos inteligentes unicos en puebla,"<p>disfruta de vivir en comfort. la mejor experiencia para ti y tu familia. departamentos inteligentes, decorados con acabados de lujo. desde 2 rec&aacute;maras. todos los servicios a la mano. excelentes vialidades. nos ubicamos enfrente del centro comercial cruz del sur.proyecto de vivienda vertical que se desarrolla en condominio. con un sistema dise&ntilde;ado para hacernos la vida m&aacute;s f&aacute;cil, es tu oportunidad de tener una casa inteligente a un muy buen precio. con solo presionar un bot&oacute;n puedes hacer que se encienda el home theater, el televisor, el dvd, se apaguen las luces y se ajuste la temperatura. o que tal si cambiamos ese incomodo despertador por una escena donde a la hora que elijas, se encienda tu canci&oacute;n favorita, poco a poco las luces aumenten su intensidad y se abran las cortinas. todo esto es posible con torre uno</p>",Apartamento,AV. FORJADORES,San Pedro Cholula,Puebla,,2.0,1.0,2.0,90.0,90.0,79621.0,19.07319942343684,-98.25855537656858,2013-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1189000.0,978006.969590148
