id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
18412,venta local casa esquina villa sol,"en venta local casa esquina de mas de 30 años de ser tienda del barrio villa sol aclientelada aprovecha (continua la leyenda) por no poder atenderla, esta en remodelacion para ud, terreno de 10 x16 cochera para 2 carros, con porton, a 3 cuadra de av pablo livas.",Casa,Peatonal  # 425,Guadalupe,Nuevo León,10.0,3.0,2.0,1.0,70.0,160.0,71949.0,25.6654378,-100.2292183,2015-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,635000.0,778634.2431215774
188035,aproveche únicos 6 departamentos en pre venta en colinas de san jeronimo,"descripcion 
recibidor 
sala 
comedor 
cocina 
lavanderia 
dos recamaras con closets 
dos baños completos 
estacionamiento propio 
estacionamiento de visitas 

tenemos planes de pago a 6 meses 
tramitamos créditos hipotecarios 
se entregan terminados al 100% 
incluyen roperías, pintura interior y pisos de porcelanato. 

preparaciones: 
aire acondicionado tipo mini spilt 
voz y datos 
cocineta integral",Apartamento,Colinas de San Jeronimo,Monterrey,Nuevo León,0.0,2.0,2.0,2.0,90.0,72.0,68903.0,25.6880771,-100.3699666,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1578500.0,1058143.2755197454
258617,los olivos resindencial sector privado apodaca cerca de valle soleado,"tramitó su crédito infonavit y bancario sin costo alguno 
casa dos plantas 
2 recámaras 
área abierta o tercera recámara 
cochera dos autos sin techar 
acceso privado 
área verde amplia",Casa,AVENIDA LOS OLIVOS,Apodaca,Nuevo León,5.0,2.0,2.0,1.0,101.0,105.0,71721.0,,,2016-09-04 00:00:00,0.0,0.0,0.0,0.0,1.0,575000.0,1211873.2433387376
243724,casa en venta centro de monterrey,"terreno: 109.04 m2 construcción: 81 m2 frente: 9.40m fondo: 11.60 
plantas: 1 rec: 2 baños: 1.5 cochera (-) techada: (-) 
cuarto de : (-) patio: (si) 28m clima (si) calefacción: (si) 

accesorios: casa en esquina, fuertemente construida en una sola planta con techos altos, en muy buen estado de conservación a una cuadra de v. carranza. pleno centro de monterrey, excelente para oficina o habitacional, cuenta con 5 ventiladores de techo, 2 minisplit, 1 candil, persianas de madera en toda la casa, cocina  con estufa campana y protecciones en toda la casa y reja en puerta principal. 

nota* súper bien ubicada. 

descripción: la casa tiene sala, comedor, cocina muy amplia en área abierta, en la cocina esta una puerta hacia el patio donde esta ½ baño de . tiene 2 recamaras que comparten baño. 

precio:  tipo: casa venta zona: centro",Casa,Tapia,Monterrey,Nuevo León,5.0,2.0,0.0,1.0,109.0,81.0,68993.0,25.6799427,-100.31675610000002,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1323676.8562980047
107599,casa en venta en independencia,,Casa,Lgo de Patzcuaro,Monterrey,Nuevo León,45.0,3.0,,3.0,250.0,,68994.0,,,2012-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,3294215.534705089
135902,"casa en venta privadas del parque, apodaca",<p>negociable|trato directo|fracc.privado vigilancia 24hrs|casa ubicada frente al parque|recamara principal con ba&ntilde;o y vestidor|dos recamaras adicionales las cuales comparten ba&ntilde;o completo|closets todas recamaras|1/2 ba&ntilde;o de visitas|sala comedor|lavanderia techada|cochera techada para 2 carros|protectores toda casa|patio amplio</p>,Casa,Privada Los Alamos #207,Apodaca,Nuevo León,8.0,3.0,2.0,2.0,143.0,119.0,71540.0,25.742216505582714,-100.2206291125305,2013-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1798842.2113748905
237152,"casa,   venta  molinos del rey,    (separada)","casa, dos plantas, planta baja: totalmente remodelada y ampliada, doble cochera techada con reja, recibidor, sala comedor, medio baño, cocina, lavandería techada, un espacio pequeño de respiradero de patio. planta alta: 2 recámaras, una de ellas ampliada, la recámara principal se construyó en el espacio de la cochera, con vestidor amplio. t-90 c-172 
ubicación: ave. eloy cavazos y ave. méxico",Casa,jerez 512,Guadalupe,Nuevo León,10.0,3.0,2.0,1.0,172.0,172.0,72234.0,25.6450655,-100.1989378,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,2204130.308352234
68621,arboleda dahlia,"id: departmentos amplios y sofisticados para adultos contemporaneous que buscan los beneficios de la vida en vertical. departamentos desde 145mts2-475mts2, de 1 a 3 habitaciones, de uno a 2 niveles. cuentan con amplios vestidores independientes, cuenta con centro de negocios, salon de usos multiples y terraza de lectura. excelente opcion!",Apartamento,,San Pedro Garza García,Nuevo León,,2.0,2.0,2.0,178.0,,70567.0,,,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,8900000.0,2287983.0180716845
56333,04-cv-1687 bosques del contry preciosa casa lista para habitar,"<p>preciosa casa lista para que usted la habite , en la tranquilidad de esta colonia , cerca de parque ,al pie
</p><p>del cerro de la silla, vista panorámica
</p><p>1 piso
</p><p>cochera 2 coches
</p><p>asador
</p><p>reja 
</p><p>2 piso
</p><p>recibidor
</p><p>sala
</p><p>comedor
</p><p>barra desayunadora
</p><p>cocina integral con gabinete de despensa
</p><p>medio baño
</p><p>patio
</p><p>cuarto lavanderia
</p><p>sala de juegos
</p><p>3 piso
</p><p>recamara principal con baño completo
</p><p>3 recamaras alternas 
</p><p>1 baño completo
</p><p>estancia
</p><p>
</p><p>todas las recamaras con minisplit </p>",Casa,,Guadalupe,Nuevo León,6.0,4.0,3.0,2.0,362.0,288.0,,,,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3536000.0,4859466.116134829
158355,residencial catalonia. pre-venta en zona san jerónimo.,"se entrega en 7 meses 

cuenta con: 

- cochera para 3 coches 
- cocina con family room 
- 3 recámaras con baño vestidor 
- terraza en recámara principal 
- cuarto de servicio 
- bodega en sótano 

* incluye pisos de porcelanato gran formato, duela en recámaras, puertas, ventanas duovent, roperías.",Casa,Castellana 410,Monterrey,Nuevo León,0.0,3.0,3.0,4.0,380.0,235.0,323529.0,,,2016-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,6250000.0,5111024.2452931795
181820,departamento rio hudson,"<p>último departamento, excelente ubicación, en río hudson, entre río moctezuma y río rosas, en el área de valle, cuentan con seguridad 24/7 y controles de acceso, acabados de lujo en el lobby, además de contar con un sky lounge cuya vista panorámica es espectacular hacia el cerro de la m, (sierra madre). 
</p><p>
</p><p>detalles del inmueble:
</p><p>206 m2 de construcción
</p><p>-315 m2 de terreno
</p><p>-2 recámaras
</p><p>-2 1/2 baños
</p><p>-subestación eléctrica
</p><p>-sistema de circuito cerrado
</p><p>-sistema de control de acceso
</p><p>-estacionamiento amplio y cómodo para 2 coches y 2 visitas
</p><p>-elevadores de alta velocidad
</p><p>-lobby y vestíbulo climatizado
</p><p>-alta privacidad, debido a que no hay muros colindantes
</p><p>-cisterna y contrato de agua y drenaje por cada departamento
</p><p>-ducto para la basura
</p><p>-área de buzón personal
</p><p>-entrega obra blanca: pisos empastados, muros divisores con yeso, terraza con acabados de lujo, preparaciones eléctricas, ventanas de alta eficiencia marca shuco. 
</p><p> 
</p><p>contáctanos para mayor información! y concretar una cita!!! 
</p><p></p>",Casa,RIO HUDSON,San Pedro Garza García,Nuevo León,,2.0,2.0,2.0,206.0,315.0,70417.0,,,2016-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,6904310.0,2679295.663429119
9546,valle ote,"id:37221, hermosos deptos super bien ubicados , se entregan en oct 2016
terminados sin las 4 c,
costo por mt  hasta 43,000
hay desde 80 mts mts hasta 147  mts",Apartamento,,,Nuevo León,,2.0,0.0,2.0,105.0,,,,,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,1267775.0498183714
274301,local comercial en venta en monterrey,"id:19176, local sobre avenida de mucha fluidez, ideal para bodega o negocio de refacciones. preguntar por toti willy.",Local Comercial,,Monterrey,Nuevo León,,,2.0,,184.0,184.0,,25.6749414,-100.33865209999999,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2371835.7277911347
276985,casa en venta en las puentes ,"id:68915, casa con 3 recamaras, planta baja con cocina, sala, comedor, recien remodelada de tuberias, electrico, cuenta con un segundo piso opcion a departamento 160m2 terreno, 265m2 construccion.. preguntar por sally acuña.",Casa,,San Nicolás de los Garza,Nuevo León,,3.0,0.0,2.0,265.0,160.0,324774.0,25.7426272,-100.2894607,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,3503847.309003715
128507,bonita casa,"bonita casa en esquina con muy buena ubicacion para oficina, negocio, consultorio opcion amueblada o sin amueblar de 2 niveles, 3 recamaras, 3 baños, cocina integral, 1 estudio, area de lavado techado, estacionamiento para 2 autos, con piso de duela,",Casa,GUATEMALA,Linares,Nuevo León,,3.0,2.0,3.0,311.0,302.0,72911.0,0.0,0.0,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,4146718.083519501
66802,casa en venta en cerradas del valle,"2 niveles, 2 recamaras, 2 baños uno de ellos completo en la parte de abajo, sala comedor, cocina integral, patio trasero, pasillo lateral, cochera doble.

excelente casa en fraccionamiento privado, con muy buena ubicacion.<br /><br />",Casa,CASA EN VENTA EN CERRADAS DEL VALLE,Santa Catarina,Nuevo León,3.0,2.0,2.0,2.0,74.0,96.0,70728.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,620000.0,834536.0496012111
282086,casa en venta - ricardo flores magon - escobedo nuevo leon,"casa en excelentes condiciones, lista para habitarse, con acceso a vías rápidas",Casa,Ricardo Flores Magon,Gral. Escobedo,Nuevo León,10.0,2.0,0.0,1.0,71.0,96.0,322367.0,25.7848052,-100.3221128,2015-04-10 00:00:00,0.0,0.0,0.0,1.0,1.0,440000.0,792609.6947414859
145906,casa res. en venta col. valle de santo domingo,"<p>excelente casa habitación de dos plantas con 4 recámaras, 2 baños completos, preparación para un estudio, terraza al frente y en la parte trasera, cocina integral, a una cuadra y media de la avenida santo domingo</p>",Casa,,San Nicolás de los Garza,Nuevo León,24.0,4.0,2.0,2.0,200.0,105.0,,,,2015-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,2595442.953709669
292384,departamento en venta en micropolis,"<p>hermoso departamento de doble altura en la exclusiva torre de usos múltiples micropolis, el departamento cuenta con 3 recamaras, 2 1/2 baños, sala, comedor, cocina, espacio para centro de lavado, 3 cajones de estacionamiento, sala, tv, el complejo ademas cuenta con alberca, áreas comunes con asadores, casa club, gimnasio, 4 blended lounge, salón, polivalente y los mas elusivos restaurantes, tiendas y boutiques de la zona, seguridad las 24 hrs.......n2vrav-10032</p>",Apartamento,AV. EUGENIO GARZA SADA,Monterrey,Nuevo León,0.0,3.0,3.0,2.0,151.0,101.0,,,,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3910532.0,1910645.8243341576
217259,casa residencial en venta en fuentes de san miguel,"<p>casa de dos plantas en la primera cuenta con sala comedor, cocina integral con campana y medio baño. en la 2da. planta 2 rec una con closet y baño compartido. patio y pasillo. cochera para dos autos.</p>",Casa,,Guadalupe,Nuevo León,20.0,2.0,2.0,1.0,110.0,90.0,,,,2014-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,1337652.3079179134
209222,casa en venta en la col. buenos aires,"<p>casa en esquina con una excelente ubicacion a una cuadra de av. chapultepec la misma consta de un pequeño porche, sala, comedor, cocina, 3 recamaras, la recamara principal cuenta con minisplit y las 2 recamaras secundarias con climas de ventana, 2 baños y medio, terraza con una bonita vista. 
</p><p>la casa incluye transformador de corriente trifasica de 220v, la cual genera un bajo costo de consumo en la electricidad mismo que se ve reflejado en el recibo de servicios. lrcv-10388 
</p><p>
</p><p></p><p>otras características:</p><p>tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,TAMAZUNCHALE,Monterrey,Nuevo León,11.0,3.0,,2.0,149.0,84.0,69069.0,25.6667785,-100.2758387,2016-12-02 00:00:00,1.0,0.0,0.0,1.0,0.0,1500000.0,1882694.9210943407
49928,casa las lajas,"<p>disfrute esta excelente opción para vivir en una de las colonias de mayor demanda en san jerónimo. cuenta con hermosas vistas a la ciudad y acabados de lujo. se vende equipada con muebles de madera hechos a la medida. cuenta con un jardín amplio y terraza para ocasiones especiales. </p><p>otras características:</p><p>espacios para autos: 4, tipo de terreno: ascendente, vigilancia: si, </p>",Casa,Callejon de la Piedra,Monterrey,Nuevo León,5.0,3.0,,4.0,337.0,250.0,,25.6970516,-100.3759018,2016-05-06 00:00:00,1.0,0.0,0.0,1.0,0.0,6500000.0,4510079.825637119
274177,mision de santa catarina 2° sector,"casa de 2 plantas con sala, comedor, cocina integral amplia, 3 recamaras, la princpal con baño las otras 2 comparten baño cada uno con closet de pared. lavanderia techada amplio patio trasero, cuenta con protectores toda la casa, 3 climas de ventana, cochera para 1 auto con reja<br /><br />",Casa,,Santa Catarina,Nuevo León,0.0,3.0,1.0,2.0,115.0,120.0,325325.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,845000.0,1407529.5660174554
45275,"casa en venta, san nicolás de los garza, nuevo león","hermosa residencia frente a parque en excelente ubicación, cerca de avenida principal y de plaza fiesta anahuac, cuenta con cochera para 2 autos con reja eléctrica, en plana baja tiene recibidor con hermosos acabados y molduras, sala muy amplia con chimenea, baño completo, área de comedor separada, cocina totalmente nueva y muy amplia para colocar un antecomedor, lavandería, cuenta con patio muy amplio y área con asador, la escalera principal tiene huellas de madera solida, en panta alta tiene una estancia doble, la recamara principal tiene hermosas molduras, cuenta con oficina, el baño es muy amplio, con sanitario independiente, regadera, jacuzzi y amplísima área para walking closet, cuenta con dos recamaras secundarias, que comparten baño completo y área de blancos, tiene preparación para minisplits y cuenta con sistema de alarma.",Casa,,San Nicolás de los Garza,Nuevo León,,3.0,2.0,3.0,291.0,197.0,71061.0,25.745709,-100.313501,2016-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,3867209.051121333
186138,"casa en venta en monterrey, nuevo león","rincon de la primavera col. contry

4 recamaras con baño completo y vestidor
medio baño de servicio, visitas y patio
2 plantas
236.04 terreno
388 m2 construcción
recibidor
estancia
sala comedor
área de bar
cocina integral
cuarto de servicio
patio con asador
cochera techada para 2 autos con portón eléctrico
clima
abanicos de techo
persianas
teléfono
preparación de cable en todas las áreas",Casa,Rincon de la Primavera Col. Contry,Monterrey,Nuevo León,0.0,4.0,0.0,,388.0,236.0,,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,5222827.858252447
105236,casa en venta en la toscana,"residencia de 3 niveles con vista al sur, tres recamaras cada una con baño y walkin-closet, estancia familiar, con terraza y patio, en el 2do. nivel sala-comedor, cocina muy amplia, lavanderia y cuarto de servicio, un estudio a primer nivel.<br /><br />exclusiva",Casa,CASA EN VENTA EN LA TOSCANA,Monterrey,Nuevo León,0.0,3.0,2.0,4.0,360.0,375.0,69218.0,0.0,0.0,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,3600000.0,4831515.2128950115
69945,casa en venta en col. cumbres elite 8o. sector,"<p>excelente inversión, zona de alta plusvalía. hermosa casa de 3 niveles muy equipada con acabados de calidad, alberca y espectacular vista panorámica, cuenta con sala, comedor, cocina con madera maple y barra de granito, 3 recamaras, 3.5 baños, alberca con calefacción, terraza en el tercer nivel de 130m2 con asador, iluminación ahorradora en toda la casa, cochera para dos autos, portón eléctrico y sistema de seguridad circuito cerrado. cerca de colegio y área comercial. cv id 3780</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,,Monterrey,Nuevo León,4.0,3.0,,3.0,280.0,160.0,,25.7330982,-100.4123009,2016-09-06 00:00:00,0.0,0.0,1.0,1.0,1.0,3350000.0,3713479.0833023405
58297,"casa en venta en carolco, carretera nacional","<p>estrene hermosa casa estilo contemporáneo en esquina. está ubicada en fraccionamiento privado que tiene casa club con alberca, canchas de basketball, futbol y tenis, además de palapa y asador donde podrá disfrutar con su familia y amigos. 
</p><p>la casa tiene cochera techada para 3 autos, recibidor, sala comedor, amplia cocina con espacio para antecomedor. en la planta alta tiene estancia de tv y tres amplias recamarás cada una con su baño vestidor.
</p><p>cuenta con lavandería, cuarto de servicio con baño completo y bodega.
</p><p>el precio no incluye cocina integral.
</p><p>fecha aproximada de terminación finales de marzo 2016.</p>",Casa,Del Aguila Real,Monterrey,Nuevo León,0.0,3.0,,3.0,370.0,345.0,69334.0,25.54701046836649,-100.23011684417723,2016-07-20 00:00:00,0.0,0.0,0.0,1.0,1.0,5600000.0,4971269.7290940955
79488,casa cumbres 4o. sector,"casa contemporanea, en esquina, fachada moderna con cascada decorativa y jardin, porton electrico, cochera doble, granito en baños, carpinteria en vestidores y closets,iluminacion nueva, terraza con vista panoramica, clima central, cocina muy espaciosa, lavanderia, patio y recamara de servicio con baño completo.",Casa,Cumbres,Monterrey,Nuevo León,0.0,3.0,2.0,3.0,255.0,170.0,323493.0,,,2015-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3364092.792804631
48775,san jerónimo (la escondida),"excelente casa ubicada en zona san jerónimo muy cerca de galerías monterrey
ideal para oficina o uso comercial
diseño contemporáneo 

cuenta con:
estacionamiento amplio con jardín al frente
recibidor con medio baño de visitas
sala - comedor amplios
cocina 
lavandería 
patio 
pasillo de servicio
3 recámaras 
recámara principal con walkin closet y baño completo

* pisos italianos tipo duela. easybroker id: eb-ae7150",Casa,,Monterrey,Nuevo León,,3.0,,4.0,220.0,380.0,68970.0,,,2016-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2874951.986107837
265983,casa en venta en la colonia hacienda real ,"<p>excelente casa nueva muy bien ubicada con amplios espacios consta de sala,comedor, cocina integral, con parrilla y campana, llaves de alta calidad, piso cerámico 2 recamaras que comparten baño en la planta alta y medio baño de visitas en planta baja, protectores en toda la casa y reja principal, persianas y en patio cuenta con piso de cemento estampado y muro de preparación para construir un 3er nivel . fachada de cantera y frente a esquina con parque</p>",Casa,,Juárez,Nuevo León,0.0,2.0,1.0,1.0,82.0,90.0,72349.0,,,2013-09-22 00:00:00,0.0,0.0,0.0,1.0,0.0,460000.0,946339.6625604782
52763,casa en venta en el fraccionamiento buenos aires,"casa en esquina con una excelente ubicacion a una cuadra de av. chapultepec la misma consta de un pequeño porche, sala, comedor, cocina, 3 recamaras, la recamara principal cuenta con minisplit y las 2 recamaras secundarias con climas de ventana, 2 baños y medio, terraza con una bonita vista.   la casa incluye transformador de corriente trifasica de 220v, la cual genera un bajo costo de consumo en la electricidad mismo que se ve reflejado en el recibo de servicios. lrcv-10388",Casa,,Monterrey,Nuevo León,19.0,3.0,,2.0,149.0,84.0,69069.0,0.0,0.0,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1882694.9210943407
207111,casa privada los olivos,"<p>excelente casa en fraccionamiento privado 2 plantas, sala, comedor, cocina, 3 recamaras la principal con acceso al baño igual que las otras 2 recamaras, baño de visitas, bonito jardin, vigilancia las 24 horas, a 10 minutos de walmart sta catarina hermoso parque.</p>",Casa,CASA PRIVADA LOS OLIVOS,Santa Catarina,Nuevo León,0.0,3.0,2.0,1.0,101.0,108.0,325374.0,,,2013-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,1211873.2433387376
275219,departamento en venta en hacienda mitras,"departamento funcional en planta baja,  excelente ubicacion con rápidos accesos, equipado con cocina integral,lavanderia techada, protectores  ,cochera para un auto con porton . se queda con muebles de sala y comedo. no tiene gravamen. super precio!!<br /><br />",Apartamento,DEPARTAMENTO EN VENTA EN HACIENDA MITRAS,Monterrey,Nuevo León,22.0,2.0,1.0,1.0,65.0,81.0,68687.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,708756.9850220355
19749,departamento la capital  (paseo sta. lucía) aceptamos y tramitamos su crédito sin costo alguno,"comodidades: 
area lounge 
terraza lounge 
salón de eventos con terraza 
gimnasio 
alberca 
bussines center 
area comercial exclusiva 

los deptos cuentas con: 
cctv24 hrs. 
control de acceso 
alarma y detección de incendios 
sistema de climatización automática 
2 cajones de estacionamiento",Apartamento,Washington 1400,Monterrey,Nuevo León,0.0,2.0,2.0,2.0,115.0,,68993.0,25.6729192,-100.29980849999998,2016-12-06 00:00:00,1.0,1.0,1.0,1.0,1.0,2100000.0,1407529.5660174554
223494,local en venta centro gpe.  re .mx,"excelente ubicación área centro de guadalupe calle arteaga a 3 cuadras de 
ave. chapultepec y a 1 cuadra del mercado de abastos 
frente de 11 mts x 22.60 de fondo total= 250.25 mts2
actualmente al frente tiene un negocio de pollos asados cuenta con una bodega pequeña y 4 cuartos total=197 mts2 de construcción

re   somos tu  en monterrey
tramitamos tu crédito infonavit bancario y fovissste
visita nuestro portal inmobiliario donde encontraras la casa que estas buscando
www.re.mx
 
venta - renta - administración - avalúos - créditos infonavit

",Local Comercial,arteaga,Guadalupe,Nuevo León,10.0,4.0,2.0,1.0,195.0,,71986.0,25.66961,-100.26700169999998,2014-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,2525565.695610127
