id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
54989,venta de casa en comitán de domínguez,"antigüa casa céntrica que conserva el estilo de construcción peculiar de comitán de domínguez, con una pequeña inversión de restauración será la casa que usted busca. no espere más, llámenos !!!",Casa,4A. Calle Norte Oriente 6,Comitán de Domínguez,Chiapas,40.0,2.0,,1.0,140.0,268.0,11424.0,,,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1569872.093717044
188403,"se vende casa en fracc la paz, facil acceso","casas en venta fraccionamiento la paz 
este desarrollo se encuentra dentro de plan de ayala, facil acceso via libramiento norte. 
precio: $1 
terreno: 90 m2 
construccion: 110 m2 

planta baja. 
 garaje 1 auto 
 ½ baño 
 cocina integral 
 comedor 
 sala 
 area de lavado 
 jardin 
planta alta. 
 recamara principal con baño completo y closet 
 2 recamaras secundarias con closet y baño completo a compartir 
otros. 
 bomba 
 cisterna 10,000 lts 
 boyler 

+  no vendemos casas, ofrecemos  
lic.   
cel. ",Casa,FRACCIONAMIENTO LA PAZ,Tuxtla Gutiérrez,Chiapas,1.0,3.0,1.0,2.0,110.0,90.0,9158.0,,,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1259435.636681868
118913,se vende hermosa residencia en fracc el retiro de tuxtla gutierrez ,"<p>amplia residencia en venta, con acabados de primera, closets , sla de tv, cocina integral, cuarto de servicio con baño, cochera techada, patio trasero</p>",Casa,,Tuxtla Gutiérrez,Chiapas,15.0,3.0,2.0,2.0,290.0,200.0,9232.0,16.749413708527126,-93.08351956657135,2013-10-25 00:00:00,0.0,0.0,0.0,1.0,0.0,4200000.0,3122054.3788929232
268917,casas en venta,"<p>casa en pre venta 
</p><p>
</p><p>planta baja:
</p><p>sala doble altura, comedor, cocina con antecomedor, medio baño, cuarto de servicio con baño, área de lavado, jardín y garage para dos autos.
</p><p>
</p><p>planta alta:
</p><p>recamara principal con baño, vestidor, closet de piso a techo y balcón, 2 recamaras con baño y closets de piso a techo.
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,Tuxtla Gutiérrez,Chiapas,1.0,3.0,,3.0,320.0,433.0,9309.0,,,2016-07-13 00:00:00,0.0,0.0,0.0,1.0,0.0,4879000.0,3432490.835928099
48325,"casa en venta en zona poniente, colonia laguitos","amplia casa en venta en el norte poniente de la ciudad, colonia laguitos, muy cerca de plaza sol, gasolineras, colegios, farmacias, tiendas departamentales, con fácil acceso a libramiento norte.

consta de sala, comedor, cocina, cochera para 2 autos, sala de televisión, patio de servicio, medio baño, 2 recámaras en planta baja con baño completo. en primer piso un cuarto de estudio, 2 recamaras con baño completo, una amplia terraza, cisterna de 8,000 ml.",Casa,,Tuxtla Gutiérrez,Chiapas,1.0,4.0,2.0,,295.0,220.0,9179.0,16.7623,-93.1496,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3395000.0,3173793.788398786
123799,"preciosa casa nueva en venta en fracc residencial malibu, acabados de primera","casa en venta en fraccionamiento malibu 

terreno: 10 x 10=100 mts 
construccion: 240 mts (acabados de primera en tipo residencial) 

planta baja: 
 sala 
 comedor 
 cocina integral 
 ½ baño 
 garaje techado con porton electrico 
planta alta: 
 3 recamaras con closets (principal con baño completo y balcon) 

segundo nivel: 
 terraza con hermosa vista 
 cuarto de servicio con baño completo 
 area de servicio 

precio:  

contactanos: 
+   
no vendemos casas, ofrecemos  
c.p.   
",Casa,FRACC MALIBU,Tuxtla Gutiérrez,Chiapas,,4.0,1.0,3.0,240.0,100.0,9150.0,,,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2604660.2838342967
252603,casa en venta en condominio alta vista,"casa en el centro sobre la 7a nte pte entre 9 y 10 pte, superficie 187.5 m2 (7.5 x 25 ) 338 m2 de construccion, es de 3 niveles, tiene garage en la planta baja, sala cocina comedor uno y medio baños, un patio muy grande, en el 2do nivel, tiene 3 recamaras amplias, estancia de sala comedor, uno y medio baños, y una terraza en la parte de atras y en el frente un balcon, en el tercer nivel tiene 3 recamaras, estancia de sala comedor cocina, uno y medio baños y un balcon, tiene una cisterna grande.",Casa,"CASA 3 NIVELES, CENTRICA",Tuxtla Gutiérrez,Chiapas,10.0,9.0,1.0,4.0,338.0,187.0,9190.0,16.761070591193217,-93.12329292297363,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,3618752.710149205
138869,venta de casa en tuxtla gutiérrez,"casa en venta.casa muy amplia con vista panorámica, en mactumatzá, con mucho terreno, muy bonita.",Casa,,Tuxtla Gutiérrez,Chiapas,0.0,3.0,,2.0,350.0,,122466.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,3742927.292963275
36070,"casa en venta en caminera, tuxtla gutiérrez","direccion: av ubilio garcia no. 98 ?b col. caminera
terreno: 7.50 x 30= 225 mts
construccion: 210 mts
preciosa casa recien remodelada con acabados en madera estilo rustico, y herreria artistica. se encuentra en una zona fresca, tranquila, con alta plusvalia, rodeada con arboles de sombra y amplia calle. todos los accesorios y acabados son nuevos y recientemente colocados.

planta baja
sala 
comedor
cocina integral con estufa
estudio 
recamara
1 baño completo
estancia de descanso
",Casa,CALZ CAMINERA,Tuxtla Gutiérrez,Chiapas,2.0,4.0,2.0,3.0,210.0,225.0,9422.0,,,2013-09-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1980000.0,2294223.826799121
28575,casa en venta en pueblo villa la trinitaria,"bonita casa en venta en la trinitaria, chiapas, ubicada en buen lugar, cuenta con todos los servicios, el precio es de  a tratar. trato directo con el dueño. informes a los teléfonos:  y ",Casa,"La Trinitaria, Ba. centro s/n",La Trinitaria,Chiapas,0.0,2.0,1.0,1.0,49.0,385.0,11700.0,,,2012-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,628214.8407103437
213905,departamento completamente nuevo en venta$330 mil planta baja... ''los poetas'',"departamento planta baja completamente nuevo en venta 
condominio ''los poetas'' (no. 149-a depa 2 edificio 1 planta baja) 
(col. vida mejor) atraz de la central de abastos 
cuenta con: 
2 recamaras 
sala 
comedor 
cocina 
area de lavado 
espacio para un auto justo frente al departamento 
planta baja (15*6) 
precio de venta . 
mayores informes al  o ",Apartamento,CONDOMINIO ''LOS POETAS'' NO. 149 EDIF 1 DEPA 2 PLANTA BAJA .. ATRAZ DE LA CENTRAL DE ABASTOS,Tuxtla Gutiérrez,Chiapas,0.0,2.0,1.0,1.0,90.0,90.0,9256.0,,,2014-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,1052477.9986584175
163783,casa en fraccionamiento vista hermosa,"propiedad ubicada en una de las mejores zonas de la ciudad y con mayor plusvalía. cerca de la zona comercial más importante del poniente y de todo tipo de universidades y colegios públicos y privados. 

ubicada a unas cuadras de casa de gobierno, a 3 cuadras del parque del fraccionamiento, ideal para que sus hijos puedan jugar y practicar deporte. 

rodeado de zonas habitacionales de alta plusvalía. 

vigilancia ($150.00 mensuales). 

excelente proyecto en desniveles, dejando de forma independiente el área social, palapa y jardín del área de las recámaras. construcción sólida, espacios amplios, buena iluminación natural, buen estado de conservación y funcionamiento. 

todas las habitaciones son amplias, cómodas; la principal con baño completo, vestidor y balcón con vista panorámica. 

también ideal para adaptarla para oficinas, los espacios son abiertos en general y no hay problemas de estacionamiento por contar con la esquina libre de construcciones. 

ideal para remodelar al gusto, adquirir a un buen precio y obtener una mayor plusvalía desde la compra. valuada por más de 3 millones y medio.",Casa,9a. norte poniente No. Ext 1125 No. Int b Fraccionamiento Vista Hermosa,Tuxtla Gutiérrez,Chiapas,10.0,3.0,2.0,3.0,312.0,278.0,9185.0,16.763106522786266,-93.12290489206543,2016-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,3349707.780718719
169446,casa en venta en ocosingo chiapas,"<p>excelente ubicacion, mayores informes al cel: </p>",Casa,calle camino real s/n barrio los mochis,Ocosingo,Chiapas,13.0,2.0,1.0,1.0,20.0,,11167.0,,,2013-10-16 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,328126.26557634026
91006,"casa en venta, burocrática maya.","la colonia maya es una de las colonias de la zona oriente mejor ubicadas, con salidas rápidas hacia el centro, libramiento y otras vialidades importantes, además con una ubicación estratégica ya que se encuentran cerca múltiples oficinas de gobierno, entre las que destaca la unidad administrativa. 

a pesar de lo anterior, la colonia no pierde el goce de la tranquilidad, sus calles no son muy transitadas y se respira seguridad. 

el estado de conservación de esta casa es impecable, lista para habitarla! 

los espacios son bondadosos, confortables y muy funcionales, en la parte de atrás se cuenta con un espacio muy agradable con asador ideal para reuniones con la familia o amigos. 
de la cocina, ni hablar, muy bonita y espaciosa para consentir a la señora de la casa. 

la sala de televisión es enorme, puede usted tener un espacio de entretenimiento muy agradable y espacioso o dividir para área de estudio. 

también, tiene la comodidad de tener una de las recámaras en planta baja, sobre todo para cuando se cuenta con alguna persona mayor o con alguna discapacidad.",Casa,Avenida Sayil No. Ext 177 Burocratica Maya,Tuxtla Gutiérrez,Chiapas,10.0,3.0,1.0,3.0,160.0,260.0,9060.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1776829.7317404945
250592,casa nueva en venta muy cerca al libramiento sur!!!,"es una casa nueva, con buen proyecto arquitectónico, muy cercano al libramiento sur y de fácil acceso. 

casa de dos niveles, la cual consta de 3 recámaras, 21/2 baños, sala, comedor, cocina, cuarto de servicio y garage.

terreno de 6 x 14.5 = 87 m2.
construcción 120 m2",Casa,,Tuxtla Gutiérrez,Chiapas,1.0,3.0,1.0,3.0,120.0,87.0,9047.0,16.7327,-93.0937,2016-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1362914.4556935932
83494,"casa en venta en centenario tuxtlan, tuxtla gutiérrez","urge vender y se acepta plan de pagos.

comunicarse al tel. de oficina .
paty     
     cel. 
",Casa,Calle Palenque,Tuxtla Gutiérrez,Chiapas,15.0,1.0,1.0,2.0,140.0,136.0,9167.0,,,2012-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1569872.093717044
29424,casa en venta,"<p>.
</p><p></p>",Casa,,Tuxtla Gutiérrez,Chiapas,,2.0,,1.0,180.0,128.0,9164.0,,,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1983787.3697639452
79647,casa en venta agripino gtz 795 mil o mejor oferta!!,"<p>excelente oportunidad, consta de planta baja con 1 recamara con ba&ntilde;o completo, sala, comedor y cocina, planta alta en obra negra con 3 recamaras, 1 ba&ntilde;o, estancia, terraza con vista a toda la ciudad, patio trasero con bardas y encementado con 1/2 ba&ntilde;os, arboles frutales, pasillo lateral, garage para 1 auto, boliler, cisterna de 3500 lt, protecciones de harreria, porton de herrreria, jardineras, arboles en la fachada, llama para una visita!!!, asesoria profesional inmobiliaria.</p>",Casa,conocido,Tuxtla Gutiérrez,Chiapas,10.0,4.0,1.0,1.0,200.0,200.0,9099.0,16.781476897670704,-93.09869327036131,2013-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,2190745.0077873957
155064,"hermosa casa residencial en venta, fracc. privado con casa club con alberca","residencia nueva en venta  pesos mxn. 

casa residencial en venta, dentro de fraccionamiento 
privado, con acceso controlado mediante caseta de vigilancia las 24hrs. 
facil acceso a vialidades principales, muy cerca de escuelas, colegios, plazas y centros comerciales, a 5 cuadras de plaza sol o plaza las americas. en tuxtla gutierrez, chiapas. 
la casa construida en 3 niveles, 3 recamaras cada una con baño completo y amplios closets. sala de t.v., total 3.5 baños, estancia amplia para sala y comedor, cocina integral moderna con refrigerador y estufa c/campana, garage para 3 autos, jardin trasero, terraza en 3er nivel con hermosa vista de toda la ciudad,. 

la casa cuenta con casa club con alberca. 

precio de super promoción  pesos mxn",Casa,FRACCIONAMIENTO LA VISTA.,Tuxtla Gutiérrez,Chiapas,0.0,3.0,3.0,4.0,275.0,275.0,9103.0,16.726989831311517,-93.1697282534668,2014-06-12 00:00:00,0.0,0.0,1.0,1.0,1.0,3400000.0,2966836.1503753355
223175,vendo hermosa casa estilo minimalista 2 pisos,"vendo casa 2 plantas totalmente remodelada como nueva, tipo minimalista. 4 recamaras 2 baños completos, sala comedor, estancia, 1/2 cocineta, loseta imitacion madera, ventiladores en sala, estancia y en todos los cuartos, puertas y ventanas de primera, garage para 2 autos, porton abre y corre hacia ambos lados, patio de servicio en tercer nivel con galera de estructura y lamina....excelente ubicacion zona sur oriente....y el precio es inmejorable $  con credito fovisste, $  con cualquier otro credito y $  de contado....llama ya !!!...que no te la ganen...citas y ventas al  y al .",Casa, zona sur oriente,Tuxtla Gutiérrez,Chiapas,5.0,4.0,2.0,2.0,180.0,110.0,9431.0,,,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1983787.3697639452
143687,casa en venta en tuxtla gutiérrez,,Casa,"BLVD. GONZALEZ GARRIDO, PRIVADA AGUA AZU",Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,86.0,90.0,,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1011086.4710537272
97747,departamento en venta en los laureles,"-- rdv0477e-95 --    vendo bonito y amplio departamento en el fraccionamiento los laureles.&nbsp;cuenta con sala comedor, cocina , estudio, 3 rec&aacute;maras con closets, 2 ba&ntilde;os completos, &aacute;rea de servicio y estacionamiento hasta para 2 autos.",Apartamento,Lacanjá 26,Tuxtla Gutiérrez,Chiapas,,3.0,2.0,2.0,150.0,,9142.0,,,2014-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1673350.9127287692
42289,excelente ubicacion casa en venta 12 poniente... todo tipo de creditos,"casa en venta de 5x20 ( 2 pisos) 

cuenta con :
primer piso..
sala
comedor
cocina
area de lavado
baño completo
dos puertas de acceso
pequeño cuarto contecho de lamina
corredor (uso de bodega)
2 piso: 1 cuarto techo de lamina

ubicado en la 12 poniente entre 7 y 8 norte no. 1320 ( andador) a un costado del parque  juan sabines col centro

precio de venta  se aceptan todo tipo de creditos

mayores informes al  o al  (whatsap)

",Casa,12 PONIENTE ENTRE 7 Y 8 NORTE,Tuxtla Gutiérrez,Chiapas,5.0,2.0,0.0,1.0,100.0,100.0,9044.0,,,2014-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1155956.8176701427
272253,bonita casa en fraccionamiento privado ,"<p>bonita casa ubicada en un fraccionamiento privado, en un terreno de 110 m2, consta de 3 recamaras, sala, cocina con cocineta, comedor, patio de servicio, &nbsp;1 medio ba&ntilde;o, estudio, garage y bonito jardin</p>",Casa,"calle Real de Guadalupe # 25 A colonia centro, San Cristóbal de las Casas, Chiapas",San Cristóbal de las Casas,Chiapas,4.0,3.0,1.0,1.0,110.0,,9795.0,16.73055334906234,-92.61972449882812,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1259435.636681868
145409,"casa nueva en venta, 3 recamaras, fracc privado","casa nueva en fracc privado colinas bella vista en teran 
ubicada en la zona sur oriente de la ciudad, clima agradable. todos los servicios disponibles. 
precio:  
medidas: 
terreno: 100 m2 
construccion: 160 m2 

primer nivel: 
garaje para 1 auto, bodega, sala, comedor, cocina integral, patio de servicio, jardin 
segundo nivel: 
recamara principal con espacio para closet con terraza y baño completo. 
2 recamaras con espacio para closet, baño completo para compartir. 
otros: 
bomba, boyler solar, cisterna 10,000 lts, 2000 wats de paneles solares 
+ inmobiliara, 
no vendemos casas, ofrecemos  

c.p.   
cel. ",Casa,PRIVADA COLINAS BELLA VISTA,Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,2.0,160.0,100.0,9292.0,,,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1776829.7317404945
181303,hermosa casa en fraccionamiento bugambilias,"<p>vive en una zona privilegiada, confortable y segura!!
</p><p>te ofrecemos casa tipo residencial en la zona dorada de tuxtla 
</p><p>
</p><p>planta baja: garage techado para 2 autos, sala, comedor, cocina integral, baño, estudio con a/a, cuarto de servicio con baño y patio con asador. 
</p><p>planta alta: 3 recamaras con a/a y baño cada una, la principal con terraza y excelente vista.
</p><p>
</p><p>equipo adicional:
</p><p>cocina integral con estufa y campana, 7 ventiladores, 4 a/a, gas estacionario, cisterna de 5,000 ltrs., calentador y bomba. 
</p><p>
</p><p>beneficios de la zona: 
</p><p>rodeada de hoteles, restaurantes, centros comerciales, parques, hospitales y bancos y universidades.
</p><p>
</p><p>la calidad de vida no tiene precio y tú lo vales, descubre la casa que por ubicación te hará feliz!!! 
</p><p>
</p><p>
</p><p>mantenimiento mensual $500.00
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,Orquidea,Tuxtla Gutiérrez,Chiapas,10.0,3.0,2.0,4.0,240.0,148.0,122422.0,16.783210399999998,-93.1207127,2016-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,2604660.2838342967
232588,casa en venta en el mirador ii,"<p>bonita casa seminueva ubicada en el norte poniente de la ciudad, la zona cuenta con todos los servicios y vias de acceso.
</p><p>
</p><p>planta baja
</p><p>garage techado para 2 autos, holl recibidor, sala, comedor , medio baño y cocina.
</p><p>
</p><p>planta alta:
</p><p>3 recamaras muy amplias con closets de piso a techo, dos baños con acabados modernos muy amplios con plancha de granito y canceles de aluminio con vidrio templado.
</p><p>
</p><p>azotea
</p><p>cuarto de servicio con baño, area de servicio y area de tendido.
</p><p>
</p><p>equipamiento:
</p><p>barda y porton al frente metalica en color chocolate, cocina integral con planta de granito, estufa y campana, jardin con adopasto, closets de madera tipo tambor con acabado fino color chocolate, baños estilio italiano con azulejo de piso a techo, boiler de 38lts, lavadero de granito, cisterna de 5000 lts y bomba de agua.
</p><p>
</p><p>disponible a partir del 1 de octubre de 2016</p>",Casa,MIRADOR II,Tuxtla Gutiérrez,Chiapas,1.0,3.0,2.0,3.0,256.0,144.0,,,,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,0.0,2300000.0,2770226.3942530574
5370,casa en venta en chichima concepción,"excelente casa habitación de dos plantas, en buen estado de conservación, con un amplio terreno. cuenta con tres habitaciones, baño completo con jacuzzi en planta alta; cocina  muy amplia, sala comedor y patio de lavado y secado en planta baja; y cuarto de servicio en azotea.",Casa,CARRETERA AL CUARTEL MILITAR S/N,Comitán de Domínguez,Chiapas,0.0,3.0,,2.0,234.0,,11521.0,16.2146623,-92.1301754,2014-03-12 00:00:00,0.0,0.0,0.0,1.0,0.0,1680000.0,2542572.9924272615
