id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
11967,hermosa casa en venta en privada magnolias,"al norte de saltillo, ubicado cerca de plaza sendero y a dos minutos de heb san patricio 

planta alta: 

3 recámaras la pcincipal con su baño y vestidor 
medio baño 

planta baja: 
sala 
comedor 
cocina integral 
medio baño 
cochera para dos autos 
lavandería 

cerca de área verde con juegos infantiles 

espero su llamada para agendar cita sin compromiso, será un placer atenderle ;)",Casa,calle magnolias 272,Saltillo,Coahuila,5.0,3.0,2.0,2.0,220.0,280.0,5864.0,25.448653,-100.9600972,2016-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,1694832.8433358166
244443,"casa en venta en santa bárbara, torreón, coahuila","construccion bajo proyecto!! casa nueva, tiene muy buena distribución, la recámara principal está super amplia le cabe hasta una salita, el vestidor también muy amplios, salita de tv, 2 recámaras con closets muy buenos que son hasta arriba, comparten baño, y en planta baja cuenta con sala-comedor, cocina equipada de granito y una barrita desayunadora, jardín ya plantado, incluye la cochera eléctrica y tiene video portero. está equipada, solo le faltarían 2 aparatos de aire.",Casa,Calle de las Rosas,Torreón,Coahuila,1.0,3.0,2.0,2.0,220.0,180.0,7459.0,25.4960417,-103.3997779,2012-11-21 00:00:00,0.0,0.0,1.0,1.0,0.0,1300000.0,1694832.8433358166
276361,casa en venta en  torreón jardín,"<p>casa remodelada, con muy buenos espacios, en planta baja tiene sala comedor, cocina equipada, antecomedor y sala de estar, estudio con medio baño, cochera eléctrica para 3 autos en linea, oficina con baño independiente, buen jardín, en planta alta tres recámaras, dos baños completos, cuarto de televisión, la recámara principal tiene acceso a una terraza, cuenta con dos aires lavados y un minisplit. se le cambiaron las tuberías y drenajes hace 7 años.
</p><p></p>",Casa,,Torreón,Coahuila,30.0,3.0,3.0,2.0,295.0,325.0,7519.0,25.528752794431558,-103.43080973703763,2015-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2326309.9667142155
82312,"casa de lujo, cocina totalmente equipada, jacuzzi, pantalla lcd y home theaters","planta baja: cochera techada para dos autos, estancia, sala y comedor, cocina, lavandería interior, patio de servicio, ½ baño y patio con césped. 
planta alta: tres recámaras, la principal cuenta con baño, vestidor y terraza con vista al frente de la casa, closet, dos recamaras más con un baño. 
equipamiento: cocina integral cubierta de granito, horno de convección horno de microondas, parrilla en vidrio templado y campana en acero inoxidable, boiler, hidroneumático, baño principal tina de baño doble con hidromasaje, canceles de vidrio templado en 9mm en los 2 baños, cisterna de 5000 lts, 
6 toneladas de climas, pantalla lcd y home theaters en recamara principal. 

lista para que te cambies! 
llama para una cita sin compromiso",Casa,"Fraccionamiento Villas de Guadalupe, Saltillo, COAH",Saltillo,Coahuila,0.0,3.0,2.0,2.0,190.0,261.0,5982.0,,,2015-07-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2980000.0,1442241.9939844573
296385,casa en venta en arteaga centro,"esta es tu oportunidad! tu cabaña en uno de los mejores campestres de la sierra de arteaga: portal de san antonio. con acceso restringido, agua, energía electrica, area de juegos, etc. la cabaña esta cosntruida con material aislante de adobe cubierta completamente con aplandos de cemento. de 2 recamaras, sala-comedor, cocina, baño y bodega. preciosa vista, exceelnte ambiente familiar, en la seguridad de un dearrollo privado.",Casa,CABAÑA CAMPESTRE,Arteaga,Coahuila,16.0,2.0,,1.0,110.0,,6098.0,,,2012-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,768666.3957141654
270363,"locales comerciales en venta en saltillo, 100m2","<p>centro comercial ubicado en la mejor zona de la ciudad de saltillo, cuenta con 2,200m2 de comercio, 5,500m2 de oficinas, 700m2 de terraza lounge, centro ejecutivo de negocios, 1 cajón cada 21m2, ventanas duovent, elevadores alta velocidad, circuito cerrado inteligente. accesos controlados, seguridad 24/7, personal administrativo especializado, aire acondicionado de sistema avanzado para ahorro de energía. oficinas de 114m2 a 371m2. penthouse 717m2.
</p><p>
</p><p>fecha de entrega noviembre-diciembre 2017
</p><p>
</p><p>precio por m2: $26,500
</p><p>precio de mantenimiento: $38m2 + iva
</p><p>
</p><p>disponibilidad y precio sujeto a cambio sin previo aviso</p>",Local Comercial,Venustiano Carranza 2275,Saltillo,Coahuila,0.0,,1.0,,100.0,,5948.0,,,2016-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,684469.445930379
67091,rcv0813n - casa nueva en venta en privada la torre,"casa nueva en venta en privada la torre 

cuenta con 2 niveles, sala comedor, 3 recámaras, 2 1/2 baños, cocina con barra desayunador y cochera para un auto. 

incluye tinaco.",Casa,"Torre Eifel 984, Colonia Privada La Torre",Saltillo,Coahuila,1.0,3.0,1.0,2.0,120.0,120.0,5517.0,,,2016-01-20 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,852863.3454979518
268051,venta de bonita quinta en nadadores con todos los servicios,"<p>bonita finca de 7,000 mil metros cuadrados en nadadores, coahuila,, cuenta con nogalera, pila de agua, casa con techo de lamina, y baño. excelente ubicacion. mayores informes al tel. , celular:  correo electronico:  pagina web:</p><p>otras características:</p><p>tipo de terreno: plano, </p>",Villa,,Nadadores,Coahuila,1.0,,,,60.0,,7896.0,27.008049300000003,-101.5967546,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,347681.646795233
153946,casa en venta las quintas equipada e.g.,"sala, comedor, ante comedor, cocina integral, closets completos, algibe, hidro, jardin frotal, jardin tracero, decorado en duela, lavanderia",Casa,Las Quintas,Saltillo,Coahuila,5.0,3.0,2.0,2.0,200.0,175.0,5878.0,25.4680937,-100.94710570000001,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1526438.9437682438
8056,casa en venta ampliación magisterio frente a parquecito  por sendero y ley,"<p>casa de 1 planta, originalmente de 3 recamaras, de 2 se hizo una muy amplia facilmente se puede regresar a su estado original. ademas cuenta con sala comedor, cocina con cocina integral, cuarto de lavado, cuarto de servicio, amplio patio, cochera techada. equipada con cisterna, tinaco, boiler, abanicos de techo, minisplit, chimenea aparente en sala</p>",Casa,Cerca de Plaza Sendero,Saltillo,Coahuila,16.0,2.0,1.0,1.0,140.0,160.0,5986.0,25.438021964469986,-100.95656769790035,2013-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,1021257.2450655249
196892,casa de campo ejido jame,"con casa 3 recamaras equipada, palapa, cercado, estacionamiento, luz y agua",Quinta Vacacional,DOMICILIO CONOCIDO,Arteaga,Coahuila,5.0,3.0,2.0,2.0,105.0,,6136.0,,,2015-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,726567.9208222722
113766,"venta de casa en saltillo, venta de casa muy comoda en una planta","la casa esta muy bien conservada, se entrega totalmente equipada y su ubicacion esta en una zona muy segura.<br /><br />la casa cuenta con una terraza para reuniones muy comoda en la parte posterior, no requiere e cuidados de jardin ",Casa,,Saltillo,Coahuila,8.0,3.0,3.0,2.0,240.0,370.0,5852.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1863226.7429033895
27172,ampl.lazaro cardenas revolucion social,"<p>3 recamaras, sala-comedor, cocina, un ba&ntilde;o cochera techada</p>",Casa,REVOLUCION SOCIAL,Torreón,Coahuila,10.0,3.0,1.0,1.0,75.0,120.0,123066.0,25.4990622,-103.4103777,2013-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,473977.0714709128
194637,casa en venta en nuevo san isidro,"<p>casa remodelada, en planta baja cuenta con sala comedor, amplio antecomedor, cocina, lavandería, patio de servicio, dos recámaras una con baño completo, sala de televisión, medio baño y vestíbulo, en planta alta otras dos recámaras, la principal muy amplia con baño completo y terraza, la otra recámara con closet, equipada con persianas, lámparas, dos aires lavados, closets, interphone, hidro, boiles, tanque estacionario, cisterna.
</p><p></p>",Casa,Madrid,Torreón,Coahuila,11.0,4.0,,2.0,218.0,177.0,7448.0,25.572640093699214,-103.42265582085474,2016-07-04 00:00:00,1.0,0.0,0.0,1.0,0.0,1450000.0,1677993.4533790594
222247,"casa en venta en rincón de la rosita, torreón, coahuila","casa de un piso, comoda, 3 recámaras, 2 1/2 baños, sala de tv, terraza, jardín, cuarto de servicio con baño.",Casa,Zenzontle,Torreón,Coahuila,18.0,3.0,2.0,2.0,200.0,280.0,7549.0,,,2012-08-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1526438.9437682438
292228,casa en venta en ramos arizpe,"<p>casa en venta en esquina de portales, ramos arizpe</p>
<p>cuenta con 226.13m2 de contrucci&oacute;n, 287.71m2 de terreno, 2 niveles, sala comedor, 3 rec&aacute;maras, 2 1/2 ba&ntilde;os, sala de tv, cocina, lavander&iacute;a y cochera para 2 autos.</p>
<p>adem&aacute;s cisterna e hidroneum&aacute;tico.</p>",Casa,Portal de San Mateo .,Ramos Arizpe,Coahuila,0.0,3.0,2.0,3.0,226.0,287.0,,,,2014-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1745351.0132060884
203548,rcv0627e-residencia 3 niveles en venta en el morillo,"residencia 3 niveles en venta en el morillo 
en nivel 3: recibidor, sala comedor, medio baño y cocina equipada 
en nivel 2: estancia, terraza descubierta, 2 recámaras con baño completo y lavandería 
en nivel 1: estancia, biblioteca, 2 recámaras cada una con baño, terraza cubierta y jardín posterior. 
cuenta con cochera techada para un auto y espacio para dos autos sin techar.",Casa,Santa Lucia 194,Saltillo,Coahuila,20.0,4.0,3.0,4.0,313.0,,5850.0,25.396140179443,-101.02469366477051,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2477864.476325031
146497,rcv0949e-bonita casa en fraccionamiento cerrado y vigilancia 24/7,"bonita casa en fraccionamiento cerrado y vigilancia 24/7 

planta baja: sala, comedor, cocina, una recámara con baño completo, patio de servicio y cochera para un auto. 

planta alta: dos recámaras, estancia y baño completo.",Casa,Nopales 115,Saltillo,Coahuila,5.0,3.0,1.0,2.0,105.0,105.0,5758.0,25.4589123,-101.0213501,2015-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,740000.0,726567.9208222722
181442,casa onix la cantera senderos,"<p>casa en fraccionamiento cerrado con caseta de vigilancia y áreas verdes con jueguitos
</p><p>dos plantas en planta baja recibidor, sala, comedor, cocina, medio baño, lavandería semitechada, jardín, cochera sin techar para dos autos
</p><p>en planta alta tres recámaras la principal con baño y vestidor y las otras dos recámaras comparten baño
</p><p>cuenta con cisterna
</p><p></p>",Casa,,Torreón,Coahuila,0.0,3.0,2.0,2.0,129.0,160.0,7318.0,25.62064809283576,-103.37524332198484,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,797000.0,928640.6003033598
189699,col. bonanza,"buenas condiciones
bien ubicada

2 recamaras amplias
sala
comedor
estudio
cocina 
baño completo

8 x 18 terreno
120 mts2 construccion

se acepta credito infonavit",Casa,,Saltillo,Coahuila,10.0,2.0,0.0,1.0,120.0,144.0,6001.0,,,2013-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,527000.0,852863.3454979518
170863,vendo casa en portal de aragon,"<p>2 plantas
</p><p>planta baja: sala, comedor, cocina integral, baño completo, recamara principal con baño completo y closet, espacio para 2 autos, pasillo lateral, patio trasero.
</p><p>planta alta: 2 recamaras con baño compartido, terraza y lavandería.</p>",Casa,,Saltillo,Coahuila,,2.0,2.0,3.0,146.0,207.0,5970.0,,,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1489000.0,1071775.4149357968
155106,rcv1000n-excelente casa en venta en ramos arizpe.,"excelente casa en venta en la hacienda iii 

ubicada sobre el boulevard del valle, cuenta con 3 recámaras, 2 baños completos, cochera para un auto, lavandería techada, sala de tv, portón eléctrico e hidroneumático.",Casa,Boulevard del Valle 342,Ramos Arizpe,Coahuila,5.0,3.0,1.0,2.0,175.0,138.0,6526.0,25.5338756,-100.93707949999998,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1315946.5693087776
148452,casa en venta en villa jardín,"--  --    cerrada con vigilancia, tranquila, segura, un piso, cochera doble techada, c&oacute;moda.",Casa,Retorno de los Naranjos 128,Torreón,Coahuila,10.0,2.0,2.0,2.0,155.0,225.0,7503.0,25.5589963,-103.4484484,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1147552.6697412045
149584,casa vta. cerrada pelicano los viñedos,"<p>proyecto de 3 casas, están en construcción. ubicadas frente al área verde. terreno 10.00 m x 20.00 m = 200.00 m2, construcción 2 plantas = 235.00 m2 de muros de adobón o tabique rojo, valor de la casa $ . areas: planta baja: sala, comedor, estudio, cocina, lavandería, baño de visitas, cochera 2 automóviles parcialmente techada, patio servicio y jardín. planta alta sala tv, 1 recamara y vestidor, 2 recámaras con closet, 2 baños. fecha de terminación 15 noviembre 2012. incluye pisos de porcelanato de 60x60 en área social, y laminado en recamaras, azulejos en todo el baño, cisterna rotoplas de 1,200 lto., puertas con chambranas, vestidores y closet de madera de banak, ductos de aire lavado con rejilla, banqueta de concreto estampado de color, incluye spot de decoración.</p>",Casa,,Torreón,Coahuila,0.0,3.0,0.0,2.0,235.0,200.0,7301.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,1821128.2680114964
94466," torreón jardín, c. claveles, una planta","una linda casa  en una planta,con buena iluminación y bien distribuida, cochera para 2 autos eléctrica, contando con vestíbulo, sala comedor,barra desayunadora, 3 recámaras ó 2 y un estudio, sala de tv, lavandería, jardines enfrente y posterior, cuarto de servicio con baño. equipada con: boiler, 3 aparatos de aire lavado en recámaras y área social, persianas, lámparas, cortinas, cocina totalmente equipada con estufa, refrigerador, vestidor, closets tanque estacionario. además con 5 abanicos de techo. ¡lista para habitarse! 
22744
ac2443
  ",Casa,,Torreón,Coahuila,10.0,2.0,0.0,2.0,300.0,325.0,7519.0,25.529747038139462,-103.42966817517694,2012-07-31 00:00:00,0.0,0.0,0.0,1.0,0.0,2000000.0,2368408.4416061086
225251,casa mod. florencia,"<p>basica, preciosa! sala, comedor, cocina, despensa, lavanderia, 1 ba&ntilde;o completo en el primer piso, 3 recamaras con espacio de closet, 1 ba&ntilde;o completo en el segundo piso, ademas &iexcl;ampliable, preparada para crecer! en el exterior cuenta con cochera doble, pasillo de servicio, y jardin. &iexcl;pide informes!</p>",Casa,MOD. FLORENCIA,Saltillo,Coahuila,0.0,3.0,2.0,2.0,107.0,158.0,5489.0,25.4368769,-101.0129362,2013-06-06 00:00:00,0.0,0.0,0.0,0.0,1.0,921675.0,743407.3107790295
131668,casa en venta en:misiones iv,"excelente casa de dos plantas en fraccionamiento cerrado con vigilancia. 
excelente entorno frente área verde. 
230 m2 de terreno 
230 m2 de construcción",Casa,CALLE MISION SAN BARTOLOME,Saltillo,Coahuila,4.0,3.0,2.0,2.0,230.0,230.0,5896.0,,,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1779029.793119603
187969,casa en venta en torreón,"--  --    residencia en 2 niveles, muy amplia, tres recamaras con ba&ntilde;o y vestidor, sala, comedor, cocina equipada, ba&ntilde;o de visitas, sala de tv en planta alta, alberca, terraza y asador.cochera para 2 autos",Casa,BLVD LOPEZ SOSA 344,Torreón,Coahuila,8.0,3.0,2.0,4.0,308.0,250.0,,,,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2435766.001433138
83754,,casa en el promera etapa de senderos construida con muy buenos materiales y con un proyecto arquitectonico unico para la zona.,Casa,Senderos Rell.Diamante Estero 164,Torreón,Coahuila,1.0,3.0,1.0,2.0,145.0,200.0,7318.0,,,2012-04-26 00:00:00,0.0,0.0,0.0,1.0,1.0,897000.0,1063355.719957418
149313,casa e venta fracc. jardines de versalles,"<p>muy bonita casa con 7 a&ntilde;os de construida, equipada con sistema de riego, alarma, sistema de sonido en areas, sistema de luces automaticas, hidroneumatico, suavizador, cocina integral, cochera electrica, etc.</p>",Casa,VERSALLES,Saltillo,Coahuila,7.0,4.0,2.0,,435.0,,5859.0,25.4825157,-100.95738840000001,2014-03-26 00:00:00,0.0,0.0,0.0,1.0,1.0,4650000.0,3505067.263687226
203009,excelente ubicación,"<p><strong>casa habitaci&oacute;n muy bien ubicada al  de la ciudad.</strong></p>
<p>cuenta con una planta, 3 rec&aacute;maras, 1 ba&ntilde;o completo, sala comedor y cochera techada para 1 auto.</p>
<p>adem&aacute;s, boiler, tinaco, jard&iacute;n peque&ntilde;o y servicios disponibles como: cablevisi&oacute;n, gas natural, tel&eacute;fono e internet.</p>",Casa,Guadalcanal 771,Saltillo,Coahuila,30.0,3.0,1.0,1.0,60.0,120.0,123173.0,25.44205780924933,-100.9658565558197,2013-07-02 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,347681.646795233
196023,casa a estrenar de una planta al norte de la ciudad.,"se vende casa de una planta en fracc. valle real, la cual consta de: 

sala, comedor amplio, cocina integral con placa de granito y estufa, estancia familiar, medio baño, tres recamaras cada una con su baño-vestidor, lavanderia techada y cochera semi cubierta. 

tiene un terreno de 350m2 y construccion de 240m2.",Casa,valle real,Saltillo,Coahuila,0.0,3.0,2.0,3.0,240.0,350.0,123206.0,,,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,1863226.7429033895
20380,"casa en venta en saltillo, coahuila","residencia en excelentes condiciones. tiene 2 años de vida y cuenta con todos los servicios, cocina integral, estufa, poliuretano en paredes y techo, 3 recámaras, la principal con vestidor, 2 1/2 baños, sala de tv, cuarto de lavado y cochera para 1 auto.",Casa,Sillar,Saltillo,Coahuila,2.0,3.0,1.0,2.0,121.0,126.0,,25.46443190795,-101.03598117828,2012-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,795000.0,861283.0404763306
28991,vendo casa en valle morelos,"<p>vendo casa en colonia valle morelos, fraccionamiento privado, de dos plantas, cochera techada para un auto, sala, comedor, cocina integral, medio baño en planta baja y patio atras, dos recamaras en planta alta y dos baños completos.</p>",Casa,,Saltillo,Coahuila,0.0,2.0,1.0,2.0,109.0,101.0,123133.0,25.43163360817337,-100.92857480049132,2013-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,760246.7007357868
265231,en privada segura,"<p><strong>ubicada en gustavo d&iacute;az ordaz dentro de privada segura</strong></p>
<p>cuenta con 2 niveles, sala comedor, 3 rec&aacute;maras, 2 1/2 ba&ntilde;os, cocina integral, barra desayunador, sala de tv, lavander&iacute;a cerrada, patio trasero y cochera para 2 autos.</p>
<p>adem&aacute;s, port&oacute;n el&eacute;ctrico, asador y protecciones</p>
<p>&nbsp;</p>",Casa,Grafito,Saltillo,Coahuila,10.0,3.0,2.0,2.0,150.0,152.0,6010.0,25.450348891849128,-100.94592593862309,2013-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1105454.1948493114
17444,"casa en venta en las margaritas, torreón, coahuila","proceso de venta!! casa en esquina, amplios espacios, una planta, sala-comedor, 3 recámaras, la principal con baño y las otras 2 comparten baño, sala de tv, antecomedor, lavandería, cuarto de servicio, jardín, cochera para 2 autos techada.",Casa,Armando Melendez,Torreón,Coahuila,15.0,3.0,2.0,2.0,215.0,335.0,7502.0,25.5635984,-103.4474098,2013-03-05 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,1652734.3684439235
232013,casa en col. del valle ii ramos arizpe ,"casa nueva de 2 plantas, cuenta con sala, comedor cocina integral, con despensa, con patio de servicios y lavanderia. las recamaras cuentan con closetes. tiene boilers, algibe, equipo de hidroneumatico con bomba, tinaco, ventaneria de aluminio, carpinteria panel, y puerta principal de panel, cochera par 2 autos sin techar. con un terreno adicional que mide 8 x 15 en total 120m2.",Casa,COL DEL VALLE ,Ramos Arizpe,Coahuila,0.0,3.0,2.0,2.0,117.0,247.0,6575.0,,,2016-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,827604.2605628159
135581,"casa en santa bárbara - torreón, coah.","terreno: 10 x 18= 180 m2 
construcción: 256 m2 
antigüedad: nueva 

descripción: 
casa nueva ubicada en circuito cerrado. 2 plantas, 3 recámaras la principal con vestidor y las demás con closet, 3.5 baños con placas de mármol y vidrio templado, sala, comedor, cocina con cocina integral, lavandería, sala de t.v en planta alta, patio, jardín y cochera techada eléctrica para dos autos. 

equipo: 
cocina integral, boiler, hidroneumático, cisterna de 1,800 lts. tanque estacionario e interphone. 

materiales: 
material: block térmico 
fachada: contemporánea 
acabado en techos y paredes: yeso 
acabado en baños: azulejo 
ventanas: aluminio 
pisos: cerámico 60 x 60 

condición construcción: buena",Casa,Santa Bárbara,Torreón,Coahuila,0.0,3.0,2.0,3.0,256.0,180.0,123080.0,,,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,1.0,1850000.0,1997941.862557448
88615,casa en venta en las magdalenas,"nocnok id: mx16-bp4970. inmueble desarrollado en dos niveles que constan de local comercial, bodega y departamento con la siguiente distribucion :
local : planta baja con un privado y 2 baños
oficina : planta alta con bodega y baño
departamento : ubicado parte posterior con sala-comedor, cocina, recamara, baño y patio de servicio

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,"Av. Rio Yaqui #1035 , lote 19 manzana 21",Torreón,Coahuila,,2.0,,2.0,300.0,274.0,7279.0,25.560949,-103.419541,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,2368408.4416061086
171206,valle de los pinos ,"52 m2 de construcción 
 2 recámaras 
 sala - comedor 
 cocina 
 baño 
 cochera",Casa,Pino Cipres,Ramos Arizpe,Coahuila,0.0,2.0,1.0,1.0,52.0,105.0,6535.0,25.542939800000006,-100.9701033,2016-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,350100.0,280324.0869682039
282195,rcv1099e-hermosa casa en venta fracc. terrazo en portal del pedregal.,"hermosa casa en venta fracc. terrazo en portal del pedregal. 

compra una casa en fraccionamiento cerrado con áreas verdes y vigilancia. ¡sería tu familia quien estrene está propiedad!",Casa,Terrazo,Saltillo,Coahuila,4.0,3.0,1.0,1.0,121.0,105.0,5755.0,25.46051694504053,-101.0307876436523,2016-02-06 00:00:00,0.0,0.0,0.0,1.0,1.0,820000.0,861283.0404763306
