id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
8870," sola en tlaxcala, tlaxcala  / 2 recámaras, 1 1/2 baños.","ubicado dentro de fraccionamiento cerrado malintzi. 
terreno: 6.00 x 16.00 = 96.00 m2. / construcción: 100.00 m2. 
cuenta con: 
-planta baja: estancia  comedor, cocina, 1/2 baño, vestíbulo de acceso, patio de servicio con jardin, cochera para un auto con jardín, cisterna con bomba. 
nota: el jardín delantero puede convertirse en una cochera extra 

-planta alta: 2 recámaras, alcoba (la alcoba es tercera recámara abierta), 1 baño completo.",Casa,"Tlaxcala, Tlaxcala",Tlaxcala,Tlaxcala,1.0,2.0,1.0,1.0,100.0,96.0,105379.0,,,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,754522.9073576714
246603,vivienda de tipo residencial en zona tranquila y arbolada en tlaxcala,"casa muy amplia a 3.5 km del centro del estado de tlaxcala. cuenta con 3 recámaras con baño completo, sala-comedor, cocina equipada con cocina integral y barra de trabajo, estudio y cuarto de t.v. con pequeña terraza. jardines en 2 niveles y cochera con puerta automática para 4 autos, alberca de excelentes proporciones y área de recreo con baño completo.",Casa,Allende 17-A,Tlaxcala,Tlaxcala,4.0,3.0,,4.0,240.0,,105375.0,19.291663578045515,-98.23781500740971,2015-04-04 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,1984070.4253566589
9177,venta de casa en vista malintzi,"venta de casa en fracc. vista malintzi 
precio de venta:  

-----planta baja----- 
 estacionamiento para 2 autos 
 sala 
 comedor 
 cocina integral incluye (estufa y campana) 
 cuarto de servicio 
 ½ baño 
 terraza 

-----planta alta----- 
 1 recamara principal con balcón incluye baño completo y vestidor 
 2 recamaras con closet 
 1 baño completo para compartir con las dos recamaras 

terreno: 140 m² 
construccion: 146.80 m² 
aceptamos todos los creditos como infonavit, fovissste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratuito hasta la entrega de la casa. 

informes en nuestras oficinas ubicadas en: 
av. juarez no.85. col. centro tlaxcala. 
(frente a casa de la cultura) 

móvil:  
 
oficina:  

de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 7:00 pm. 
sabados de 10:00 am a 3:00 pm.",Casa,*,Tlaxcala,Tlaxcala,1.0,3.0,2.0,2.0,147.0,140.0,105322.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1167299.5741144745
224467,"departamento en venta en tlapancalco, tlaxcala [3 recámaras, 1 baño]","<p>departamento en unidad tlapancalco en tlaxcala, tlax.
</p><p> 
</p><p>75m2 de construccion 
</p><p>primer nivel 
</p><p>
</p><p>| cuenta con: 3 recamaras, sala comedor, cocina, un baño completo. patio de servicio.</p>",Apartamento,Tlapancalco S/N,Tlaxcala,Tlaxcala,1.0,3.0,1.0,1.0,75.0,75.0,105413.0,,,2016-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,534960.8505721379
165693,venta de casa en panotla,"residencia en fraccionamiento una planta. superficie de terreno 930.00 m2 y construcción 219.00 m2. hall/acesso, sala con chimenea, comedor, cocina integral, medio baño, patio de servicio, cuarto de serviciocon baño, 2 recamaras,1 baño completo, recamara principal , baño/vestidor, patio posterior, estudio, oficina independiente casa , excelente ubicacón con rapido acceso a vías principales de la ciudad. de tlaxcala y puebla. a tratar.",Casa,De La Herradura 15,Panotla,Tlaxcala,10.0,3.0,2.0,3.0,219.0,,,,,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,1799638.2976568108
142276,"casa en vista hermosa, ocotlan","planta baja: 
*sala 
*comedor 
*cocina 
*patio de servicio con protecciones 
*cochera para un auto 
planta alta 
*2 recamaras con área de closets 
*1 baño completo 
excelente ubicación a 5 min. del centro de tlaxcala cerca de escuelas, centros comerciales, vias principales, parques, 

aceptamos todos los creditos como infonavit, fovviste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa 

informes: en nuestras oficinas zitlalpopocatl 11d col. centro tlaxcala. (frente a coppel tlaxcala) 
oficina:  móvil:  
de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 8:00 pm sabados de 10:00 am a 3:00 pm",Casa,OCOTLAN,Tlaxcala,Tlaxcala,3.0,2.0,1.0,1.0,120.0,60.0,105329.0,,,2014-08-18 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,930172.5527860981
14271,casa en venta a 3 minutos del centro de tlaxcala ,"*cochera para 2 autos 
*sala 
*comedor 
*cocina integral 
*1/2 baño 

---- planta alta---- 
* 3 recamaras con loseta 
* 1 baño completo 

recién remodelada 
fraccionamiento cerrado 
area para eventos 
cancha de fútbol 
área verde 

informes: en nuestras oficinas 
calle 1ro. de mayo no.8, local 2 col. centro tlaxcala. 
(a un costado de la iglesia de san jose) 
oficina:  
móvil:  
de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 7:00 pm 
sabados de 10:00 am a 3:00 pm",Casa,*,Tlaxcala,Tlaxcala,5.0,3.0,2.0,1.0,151.0,120.0,105358.0,,,2016-05-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1202429.5032001596
128661,departamentos residenciales en apizaco,"<p>planta alta: 68m2 planta baja 69m2
</p><p>3 recamaras
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>baño completo
</p><p>patio de servicio
</p><p>un cajon de estacionamiento
</p><p>
</p><p>desde: 
</p><p></p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Apartamento,San benito,Yauhquemecan,Tlaxcala,0.0,3.0,,1.0,68.0,68.0,129776.0,,,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,473483.4746721885
156364,venta de casa en la  joya,"* cochera para 2 autos 
* sala 
*comedor 
* cocina integral con barra, horno empotrable y campana 
* bodega 
* cuarto de servicio 
* jardín 
* 3 recamaras la principal con baño completo 
terreno adicional de 12 mts de largo por 8.5 mts de ancho, por el costo de  por ambas propiedades 

*loseta de cerámica 
*aluminios naturales 

aceptamos todos los creditos como infonavit, fovviste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa 

informes: en nuestras oficinas 
calle 1ro. de mayo no.8, local 2 col. centro tlaxcala. 
(a un costado de la iglesia de san jose) 
oficina:  
móvil:  
de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 7:00 pm 
sabados de 10:00 am a 3:00 pm",Casa,--,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,142.0,100.0,129707.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1123387.1627573676
140397,casa en tlaxcala ,"<p>fraccionamiento cerrado con caseta de vigilancia, &aacute;reas verdes.&nbsp;p.b.: estancia, cocina (equipada) ba&ntilde;o de visitas, patio de servicio, jard&iacute;n, estacionamiento para 2 autos. p.a.: 3 rec&aacute;maras, (principal con ba&ntilde;o), ba&ntilde;o. otros: pisos de loseta cer&aacute;mica, cisterna. <strong>la casa &nbsp;puede incluir terreno que colinda con el jard&iacute;n posterior</strong> de la casa, de 230 m2. (10 frente x 23 fondo ubicaci&oacute;n: calle veracruz s/n col. el alto)</p>",Casa,"TLAXCALA Privada Revolución Poniente  53    Fracc. Trinidad, Barrio de Tlacomulco de Ocotlán Municipio de Chiautempan.",Chiautempan,Tlaxcala,8.0,3.0,2.0,2.0,147.0,120.0,106689.0,19.105988933333002,-98.259350433333,2013-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1167299.5741144745
13757,casa de descanso en venta,"bonita casa con superficie de terreno de 400 m2 y construcción de 191 m2. ideal como casa de descanso, construida en dos plantas: planta baja:  cochera para 2 autos, jardín,medio baño, amplio patio trasero, cisterna de 10000 litros, sala, comedor, chimenea. planta alta: 3 recamaras (dos con closet), 1 baño completo, pequeña estancia. pisos laminados, casa seminueva. ubicada en el tranquilo pueblo de topilco de juárez, a 20 minutos de apizaco.",Casa,Avenida Guadalupe 232,Xaltocan,Tlaxcala,,,,,191.0,400.0,,19.4217012,-98.2045923,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1259000.0,1553728.7940570135
187701,casa centrica a 7 minutos del centro de tlaxcala,"<p>casa habitacion ubicada a 7 minutos del centro de tlaxcala en la col. acuitlapilco, tlaxcala, tlax y contando con 2 niveles con cochera, sala comedor, cocina, patio de servicio y medio ba&ntilde;o en la planta baja y en la planta alta con 2 recamaras con espacio para colocar closet y ba&ntilde;o completo. todo esto es una superficie de 74 m2 de construccion</p>",Casa,ALLENDE 117 A,Tlaxcala,Tlaxcala,1.0,2.0,1.0,1.0,74.0,65.0,105375.0,19.2775,-98.2358333,2013-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,465000.0,526178.3683007165
145948," en venta en apizaco, tlaxcala [4 recámaras y 3 1/2  baños]","<p>amplia  con una excelente ubicación
</p><p>| por la zona de la plaza de toros de apizaco, con jardín y cochera para 5 autos.
</p><p>
</p><p>| consta de: sala, comedor, área de bar, cocina con cocina integral, cuarto de lavado, cuarto de servicio con baño, bodega, despacho, 4 recámaras, 2 1/2 baños, local comercial.</p>",Casa,Emilio Sánchez Piedras S/N,Apizaco,Tlaxcala,1.0,4.0,,3.0,362.0,408.0,,,,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,3055533.2624700624
174484,casa nueva en brisas del carrizal,<img/track/v.gif?_x=caa9adqaoqa2aduamaawadmanwamahyapqaxadqanga3adaaoqa4adcaoqa2aa== class=_pxpropertyview style=display:none;/>excelente casa nueva en brisas del carrizal de 7 x 16 de terreno y 172 m2 de construcción.,Casa,,Emiliano Zapata,Tlaxcala,1.0,3.0,2.0,2.0,172.0,172.0,,18.015865,-92.970749,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1386861.630900008
249269," en venta santa anita huiloac, apizaco [3 recámaras,  2 1/2 baños]","<p>hermosas s residenciales modernas en la mejor zona de apizaco, tlax. en sta. anita huiloac a 2 cuadras de prolongacion morelos. a 2 minutos del centro.
</p><p>
</p><p>incluye: 3 recámaras, 2 1/2 baños, sala, comedor, cocina, patio de servicio
</p><p>
</p><p>excelentes acabados.
</p><p>
</p><p>características: incluye portón, cisterna, piso cerámico, repellado con yeso en interiores, yeso en techos, baño y vestidor en recámara principal e interfono.</p>",Casa,Esq. 20 de Agosto con 24 de Junio,Apizaco,Tlaxcala,0.0,3.0,2.0,2.0,150.0,135.0,106004.0,,,2016-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1193647.0209287384
96885,tlaxco. céntrica.,"<p>casa en venta en la ciudad de tlaxco, tlaxcala. dos plantas, tr&eacute;s rec&aacute;maras. acceso a cochera para 3 autos compactos. muy buen estado de conservaci&oacute;n. se aceptan cr&eacute;ditos hipotecarios.</p>",Casa,Calle Independencia # 30,Tlaxco,Tlaxcala,12.0,3.0,3.0,1.0,85.0,144.0,105717.0,19.616176668100696,-98.116943324823,2014-03-02 00:00:00,0.0,0.0,0.0,1.0,0.0,435000.0,622785.6732863513
20425,casa en  venta ,<p>practiquisima casa superrr bien ubicada</p>,Casa,Calle Progreso 28 b,Tlaxcala,Tlaxcala,5.0,3.0,3.0,1.0,120.0,150.0,105400.0,19.30615354228213,-98.22074443663321,2013-04-01 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,930172.5527860981
84440,casa en privada fraccionamiento residencial malitzin ,"casa en fraccionamiento excelente ubicación vigilancia 24 hrs. 
pb: (sala-comedor) cocina, patio/cuarto de lavado, medio baño; 1er. piso: 2 recámaras, 1 baño completo, domo en el cubo de las escaleras. 
construída para posible ampliación. desarrollo de 23 casas exclusivas",Casa,16 de Septiembre No.2 Centro,La Magdalena Tlaltelulco,Tlaxcala,0.0,2.0,1.0,1.0,68.0,70.0,129667.0,19.2773266,-98.19498540000001,2016-05-09 00:00:00,0.0,0.0,0.0,1.0,1.0,545000.0,473483.4746721885
242225,casa habitacion,"<p>casa sola un solo nivel seminueva</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,Reforma,Tlaxcala,Tlaxcala,6.0,2.0,,1.0,71.0,96.0,105375.0,19.275222178520078,-98.2375906035304,2016-07-08 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,499830.92148645245
221135,bonita casa sta cruz tlaxcala,"<p>sala comedor, cocina, 3 recamaras, 1 1/2 baños, cochera, patio servicio, terraza, jardin </p>",Casa,,Santa Cruz Tlaxcala,Tlaxcala,,3.0,1.0,1.0,76.0,78.0,106529.0,19.36542,-98.131975,2016-07-31 00:00:00,0.0,0.0,0.0,1.0,0.0,460000.0,543743.3328435592
81480,"casa , cercana gasoducto y loma bonita.","vendo casa usada, en privada de la herradura, muy cercana a colonia loma bonita, boulevard gasoducto, soriana ocotlán. cuenta con tres recámaras con closet, 2 baños completos, estancia, comedor, cocina con cocineta, dos cocheras con portones independientes, jardín con asador, cisterna y cuarto de lavado. aceptamos todos los créditos hipotecarios.",Casa,Privada de la Herradura 2,Tlaxcala,Tlaxcala,5.0,3.0,2.0,2.0,121.0,180.0,105397.0,19.31000278619733,-98.2193498727936,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,938955.0350575196
202953,venta de casa en tlaxcala,"casa en venta superficie: terreno 84.00 m2, construcción 150.00 m2 dos niveles. planta alta: 3 recámaras con clósets, 1 1/2 baños. planta baja: sala, comedor, cocina integral, patio de servicio, portón eléctrico,estacionamiento para 1 auto, excelente ubicación a 10 minutos del centro de tlaxcala. a tratar",Casa,Ezequiel M. Gracia 9,Tlaxcala,Tlaxcala,10.0,3.0,1.0,2.0,150.0,84.0,105364.0,,,2014-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1193647.0209287384
245860,casa en venta en san pablo  apetatitlan 2,"venta de casa en san pablo apetatitlan . 
precio:  

-----planta baja----- 
*porton. 
* estacionamiento 2 autos. 
* sala. 
* comedor. 
* bodega. 
* ½ baño. 
* cocina con plancha. 
* patio de servicio. 
* jardin. 
* cisterna de 6000 litros con bomba manual. 

-----planta alta----- 
* 2 recamaras con espacio para closets. 
* 1 baño completo para compartir las 2 recamaras. 
* estudio. 
* 1 recamara principal con espacio para vestidor, baño completo. 
* terraza. 
terreno: 
129.66 m² 
construcción: 
138 m² 

aceptamos todos los creditos como infonavit, fovissste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa. 
informes en nuestras oficinas ubicadas en: 
av.juarez no.85. col. centro tlaxcala. 
(frente a casa de la cultura) 

oficina:  
móvil:  
 
de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 7:00 pm. 
sabados de 10:00 am a 3:00 pm",Casa,*,ApetatitlAn de Antonio Carvajal,Tlaxcala,0.0,4.0,2.0,2.0,138.0,129.0,106514.0,,,2016-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,970000.0,1088257.2336716824
3114,comodidad a 5 min de apizaco,"a dos cuadras de la iglesia de san miguel contla 

3 recamaras con closets 
2 baños 
cochera para 2 autos 
el mejor ambiente para vivir con tu familia",Casa,Principal,Apizaco,Tlaxcala,0.0,3.0,2.0,1.0,90.0,90.0,105927.0,,,2016-01-02 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,666698.084643458
99691,casa en venta tipo cabaña en tepehitec,"<p>hermosa casa, con acabados tipo cabaña. 
</p><p>sala, comedor, cocina, recámaras, cocina con cocineta, 2 baños completos, cochera, jardín, area de lavado techada
</p><p>terreno:
</p><p>214 m
</p><p>construcción:
</p><p>254 m
</p><p>
</p><p></p>",Casa,TEPEHITEC,Tlaxcala,Tlaxcala,2.0,2.0,,2.0,254.0,214.0,105401.0,,,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,2107025.177156558
121118,vivienda residencial,"vivienda residencial muy amplia, bonitos acabados",Casa,"CALLE 20 DE NOVIEMBRE No. 809, COLONIA FERROCARRILERA, APIZACO, TLAXCALA",Apizaco,Tlaxcala,1.0,3.0,1.0,2.0,161.0,100.0,105931.0,19.4169754,-98.13381040000002,2014-04-09 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1290254.3259143732
132035,"casa residencial excelete ubicacion colonia loma bonita tlaxcala, tlax","hermosa casa estilo contemporáneo. 

planta alta: 3 recámaras, 2 baños, sala de tv, estudio. 
planta baja: vestíbulo, estancia, 1/2 baño, comedor, cocina equipada y área de lavado 
exterior: jardín privado, terraza de madera teka y cochera para dos automóviles. 
equipamiento: interfon, luces de amenidad, hidroneumatico para garantizar la presion constante en muebles de baño.",Casa,CONOCIDA.,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,172.0,172.0,105356.0,,,2015-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1485000.0,1386861.630900008
158845,pre venta de casa con 3 recamaras en tlaxcala,"terreno 13 x 10.50 
construccion 215.50 mts2 

planta baja: sala, comedor, cocina integral, medio baño, jardin, cochera para 2 autos. 

planta alta: 3 recamaras, 2 baños completos, area de servicio y terraza. 

acabados: cocina integral, closeth, pisos de ceramica, detalles en marmol en los baños, cisterna, muros independientes.",Casa, ,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,215.0,136.0,105322.0,19.3251794,-98.2199308,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1920000.0,1764508.3685711254
216098,"residencia con amplio jardín amaxac de guerrero, tlaxcala","casa sola dos niveles, cochera techada un auto, otro descubierta, cisterna 8 lts,puertas acceso principal de cedro, cimentacion de piedra, castillos estrategicos de carga, varilla 1!2 , block maciso.
amplio jardin 9.05x 13.10",Casa,,Amaxac de Guerrero,Tlaxcala,0.0,3.0,0.0,1.0,160.0,344.0,106521.0,19.36966751881932,-98.16850273973387,2013-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1281471.8436429517
147948,excelentes casas en conjunto residencial en loma bonita,"<p>el conjunto se encuentra localizado en la mejor zona de la ciudad de tlaxcala, rodeado de las principales vias de comunicacion.&nbsp;totalmente bardeado, con port&oacute;n automatizado para su comodidad y caseta de vigilancia, gran area verde, instalaciones ocultas,&nbsp;privacidad y buen gusto, cerquita de escuelas, centro comercial, principales avenidas, a una calle del periferico, transporte p&uacute;blico, etc</p>
<p>las casas cuentan con tres recamaras, la principal con ba&ntilde;o, ba&ntilde;o completo y medio ba&ntilde;o en p.b., cocina integral, jardin privado, patio de servicio, dos cocheras, bonitos acabados.</p>
<p>tramitamos su credito sin costo.</p>
<p>informes:  y </p>",Casa,OCOTLAN,Tlaxcala,Tlaxcala,0.0,3.0,2.0,,104.0,112.0,105356.0,19.2900934,-98.2256386,2013-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,835000.0,789652.8364433567
