id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
155732,"geoplazas, `por satelite, bonita casa en 2 plantas","casa en condominio de dos plantas, muy buen estado conservacion, 2 recamaraas, 1 baño y preparacion para medio baño, cocineta, porton electrico, lista para tramite de credito.
",Casa,ZACAPOAXTLAS,Querétaro,Querétaro,5.0,2.0,2.0,1.0,68.0,62.0,83819.0,20.62844004736092,-100.4614279788452,2014-06-01 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,752394.3113170004
89156,"venta de casa muy amplia, cocina placa de granito","características de la casa: 
 3 recámaras, con closet, la principal con vestidor y baño. 
 sala tv 
 2 baños y medio 
 sala 
 comedor 
 jardín amplio 
 área de lavandería 
 cuarto de servicio 
 puerta de servicio 
 cocina integral con placa de granito 
 cochera para 2 autos",Casa,EL MIRADOR,El Marqués,Querétaro,0.0,3.0,2.0,2.0,160.0,144.0,84387.0,,,2014-07-07 00:00:00,0.0,0.0,0.0,0.0,1.0,1450000.0,1839401.6557302664
229767,casa en venta en fraccionamiento zibatá,"-- rcv-292e-81 --    hermosa casa muy iluminada, excelente ubicaci&oacute;n. cuenta con 3 rec&aacute;maras, 2.5 ba&ntilde;os, cocina integral, sala de t.v., jard&iacute;n, &aacute;rea de lavado. tiene 3 lugares de estacionamiento, campo de golf, sal&oacute;n de fiestas y vigilancia las 24 horas. excelente oportunidad. con&oacute;zcala!!&nbsp;",Casa,Valle del Mantaro 17,El Marqués,Querétaro,1.0,3.0,3.0,2.0,170.0,160.0,130505.0,,,2016-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2440000.0,1957554.6279490995
29801,casa para oficinas y bodega semindustrial,"casa 2 plantas, 4 recámaras con baño cada una, estudio, halll recibidor, sala-comedor muy grandes, jardín, garage para 3 autos, , ideal para bodega y oficinas, ubicada en la zona industrial de el carmen a la entrada de querétaro y la salida a méxico d.f. a 500 mts de la autopista, calle de acceso ancha para maniobras, en esquina, incluye terreno de 300 mts a un costado.",Bodega comercial,"EL CARMEN, MARQUES, QUERETARO",El Marqués,Querétaro,5.0,5.0,3.0,,350.0,350.0,84398.0,,,2015-03-10 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,4084308.127888098
267832,casas en venta residencial la vista,cocina con cubierta de granito excelentes acabados espacios amplios  roof garden,Casa,,Querétaro,Querétaro,,4.0,2.0,4.0,248.0,170.0,,20.641539460718974,-100.3513526916504,2015-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2879147.811255999
5612,casa en condominio en venta en fraccionamiento zibatá,"-- 0555rhc-ta-296 --    basalto residencial es un exclusivo desarrollo en zibata con excelente ubicacion dentro de la privada mezquite.  
canceleria de cristal templado , cocina integral con cubierta de granito, sistema de iluminacion con canales electrificados.  
-planta baja :estancia/comedor con bar accesos al patio posterior y lateral , cocina integral , 1/2 ba&ntilde;o, area de lavado y patio de tendido al aire libre.  
-planta alta: recamara principal&nbsp; con ba&ntilde;o, vestidor y balcon,segunda habitacion con closet, cuarto de tv con opcion a convertirse en tercera recamara y un ba&ntilde;o completo",Casa en condominio,ZIBATA BASALTO RESIDENCIAL PROTOTIPO,El Marqués,Querétaro,0.0,3.0,2.0,2.0,212.0,393.0,130505.0,,,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,2453797.111268199
217579,"renta o venta casa club de golf san gil/ san juan del río, queretaro.","en renta o venta, casa en fraccionamiento club de golf san gil. 
3 recámaras, estudio, sala, comedor, cocina integral, dos baños completos y medio, jardín, cuarto de lavado. 
490 mts de terreno, 250 mts de construcción. 
fraccionamiento con casa club, canchas de tenis, golf, alberca.",Casa,Palomas,San Juan del Río,Querétaro,5.0,3.0,3.0,2.0,250.0,,85909.0,,,2016-08-04 00:00:00,1.0,0.0,0.0,1.0,1.0,2600000.0,2902778.4056997653
128644,"preciosa casa de 2 rec el secreto, sta fe","cv603 hermosa casa de dos amplias recamaras con baño cocina integral super equipada, sala separada del comedor, sala de t.v. o estudio en planta alta, jardin con vista al comedor, cochera para dos autos, el fraccionamiento cuenta con alberca, salon de eventos, gym, salon de juegos de mesa y vigilancia las 24 horas. tiene persianas, lamparas y mosquiteros, con las que se quedan a la venta de ésta.",Casa,"EL SECRETO SANTA FE, JURIQUILLA",Querétaro,Querétaro,1.0,2.0,2.0,2.0,168.0,,84342.0,,,2014-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1933924.033505333
181697,oportunidad  del buen fin en tequisquiapan,"bonita casa de dos niveles con tres recamaras, dos baños y medio , estancia ,cocina ,sin equipar 300m2 de terreno con amplio estacionamiento, aceptamos y tramitamos tu crédito",Casa,bordo blanco,Tequisquiapan,Querétaro,,3.0,,2.0,125.0,300.0,85647.0,,,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1425866.25296435
226408,casas en venta privada sonterra,"excelente propiedades con muro lloron y pasillo lateral, construccion en ladrillo rojo cuarto septico",Casa,,Querétaro,Querétaro,0.0,3.0,,2.0,150.0,146.0,,20.614730059194287,-100.48584938049316,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1721248.6835114332
22734,casa en venta real solare kw ,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa5adqanaamahyapqaxadqanga1adianaawadqamwayaa== class=_pxpropertyview style=display:none;/>departamento nuevo en venta, privacidad y seguridad al maximo, cuenta con porton electrico en condominio areas comunes y amenidades, piso nuevo, cocineta y closets, con tanque de gas lleno. br>",Casa,,El Marqués,Querétaro,0.0,2.0,1.0,1.0,50.0,49.0,,20.64395,-100.263718,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,409000.0,539718.9613231006
294134,casa dos niveles,"casa con cuatro recamaras dos baños y medio, sala, comedor, cocina equipada, patio de servicio, cochera mas de dos autos, aceptamos y tramitamos tu credito",Casa,francisco martinez 75,Tequisquiapan,Querétaro,,4.0,2.0,2.0,200.0,169.0,85658.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2312013.5446055993
222476,hermoso departamento en fraccionamiento milenio iii,"<p>departamento en preventa ubicado en milenio iii
</p><p>escritura agosto 2016
</p><p>
</p><p>cuenta con acabados de lujo
</p><p>2 recámaras
</p><p>2 baños completos
</p><p>cocina equipada con granito
</p><p>sala -comedor
</p><p>2 cajones de estacionamiento
</p><p>
</p><p>cisterna independiente
</p><p>hidroneumático</p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Apartamento,,Querétaro,Querétaro,0.0,2.0,,2.0,100.0,100.0,,,,2016-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1130483.822417267
284136,casa venta en santa fe juriquilla ,hermosa casa en fraccionamiento casa en privada florencia santa fe 3 recamaras la principal con baño y vestidor sala y comedor en laminado cocina quetzal equipada cuarto tv o studio área de lavado amplio jardín con excedente terraza con piso dek terreno 330 m2 construcción 200 m2 venta  renta  ganela e,Casa en condominio,Paseo Florencia Juriquilla Santa Fe,Querétaro,Querétaro,3.0,3.0,2.0,2.0,200.0,330.0,83780.0,20.6956312,-100.4438219,2016-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,2312013.5446055993
114109,departamentos listos para estrenar,"nuevos departamentos de lujo de 2 y 3 recamaras p.h 
conjunto privado estacionamiento techado, acabados de lujo 
enganche diferido, 6 mil metros de áreas verdes, ciclo pista. 
desde  hasta ",Apartamento,Juriquilla,Querétaro,Querétaro,0.0,2.0,2.0,2.0,100.0,,84312.0,,,2015-03-20 00:00:00,0.0,1.0,0.0,1.0,1.0,1836000.0,1130483.822417267
19097,preciosa casa con finos acabados  en fraccionamiento con vigilancia,"residencial haciendas de  
fraccionamiento residencial campestre, todos los servicios a 10 minutos de centro (km. 6.5 carretera  - ezequiel montes) preciosa casa con: sala con chimenea, comedor, cocina de lujo con cubierta de granito, baños con mármol en lavabos y áreas húmedas canceles de vidrio templado, tres recámaras, con closet de madera maciza (banak), 2 baños, estacionamiento para un auto, estacionamiento para un auto jardín posterior y alberca equipada.",Casa,Hacienda La Punta,Tequisquiapan,Querétaro,3.0,3.0,1.0,2.0,138.0,250.0,85709.0,20.57599715843597,-99.9122832339722,2015-11-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2575000.0,1579465.1168488332
216961,casa en venta milenio iii,"<p>casa independiente de dos plantas con tres recamaras. en la parte superior cuenta con recamara principal esta tiene tina de baño y vestidor. dos baños completos y dos recamaras. en la parte inferior un medio baño, sala de televisión, hermosa bóveda catalana, cocina integral, sala, comedor, cuarto de servicio, patio de lavado y cochera con espacio para tres carros. ubicada en una colonia con buena plusvalía y vista privilegiada, todos los servicios cerca. supermercados, gimnasios, colegios, salones de belleza etcétera. acceso directo a los arcos y a bernardo quintana.</p>",Casa,,Querétaro,Querétaro,,3.0,3.0,2.0,216.0,160.0,,,,2015-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,2501058.3001557323
110647,casa en venta en san francisco,"espacios muy amplios, con excelente iluminación natural, cocina muy amplia y cuenta con isla, alacena, cuarto de lavado, cuarto de servicio, sala y comedor muy amplios, terraza, jardín grande, recibidor, escaleras de madera, pisos ceramicos, estudio, family room, cada recamara cuenta con baño, videointerfone, cubiertas de marmol en los baños, sistema de monitoreo, cerca electrificada, riego por aspersion, garage automático",Casa,.,Querétaro,Querétaro,0.0,3.0,2.0,3.0,400.0,,84273.0,,,2012-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,4675072.988982264
265591,"venta de casa, excelente oportunidad","casa en privada, 3 recamaras, dos baños y medio, sala de tv, sala comedor, cocina integral, área de lavado, patio amplio, se incluyen persianas y lamparas, privada con alberca. cerca de escuelas, hospitales, centros comerciales.",Casa en condominio,Avenida Camino Real 27,Corregidora,Querétaro,5.0,3.0,2.0,2.0,156.0,144.0,86251.0,20.549182100000003,-100.3987924,2015-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1385000.0,1792140.466842733
239966,bellisima casa en venta en el refugio,"bellisima casa en venta en el refugio, 3 amplias habitaciones con enormes closet y la principal con baño, sala de tv o estudio, cuarto de servicio, hermosa cocina totalmente equipada elaborada de maderas finas, sala comedor con hermosa luz natural,  gran jardín, área de asador y porche, estacionamiento para 5 autos y terraza.
 se entrega con todo y cortinas y lindas lamparas. easybroker id: 118662",Casa en condominio,,Querétaro,Querétaro,,3.0,,4.0,156.0,256.0,84028.0,,,2015-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1792140.466842733
220494,villas fontana ii-casa en venta,126 construccion 3 reca princ con baño closets excelente ubicacion casa en privada,Casa en condominio,VILLAS FONTANA III,Querétaro,Querétaro,5.0,3.0,2.0,3.0,126.0,,127690.0,20.5486483,-100.407471,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1437681.5501862334
145625,casa en venta en juriquilla,"excelentes acabados, piso interceramic, carpintería de encino, cristal templado, jardín interior, amplios espacios muy iluminados, cocina equipada con cubierta de granito, 3 recamaras , 2 con vestidor y baño y la tercera con baño y closet, área de tv, estudio, cuarto de servcio, terraza, amplio jardín, cochera para 3 autos. 
conózcala!",Casa,Lomas de Juriquilla,Querétaro,Querétaro,0.0,3.0,3.0,4.0,264.0,250.0,84312.0,,,2015-03-26 00:00:00,0.0,0.0,0.0,1.0,1.0,3180000.0,3068192.566806132
112007,la vista residencial amplisima,"la mejor ubicación sobre avenida principal de la vista residencial con vista frente al jardín principal 
pb: sala / comedor / cocina integral  desayunador / baño visitas / bodega / cochera 3 autos / jardín 95 m2 / patio servicio c baño 
pa: recamara principal con baño  vestidor / 2 recamaras con closets  comparten baño / cuarto tv / closet blancos 
roof garden con vista panorámica",Casa,Av La Vista ,Querétaro,Querétaro,0.0,3.0,3.0,3.0,242.0,236.0,130515.0,,,2016-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2575000.0,2808256.027924699
218335,casas en venta mision mariana,"la cocina cuenta con closets para blancos, cuarto de servicio con medio baño.",Casa,,Querétaro,Querétaro,3.0,3.0,2.0,2.0,100.0,90.0,,20.5382521776722,-100.39641380310059,2015-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1130483.822417267
238365,casa un piso club de golf tequisquiapan queretaro,"<p>linda casa de 3 recamaras, 3 baños completos, la principal con vestidor y baño. una de las recamaras tiene tapanco, cocina equipada con alacena y accesorio guarda escobas, cuarto de lavado, dos bodegas, jardín con palapa y fuente.
</p><p>
</p><p>la casa tiene 17 m, de frente por lo que el jardín se aprovecha muy bien.
</p><p>
</p><p>el fraccionamiento cuenta con club de golf y vigilancia las 24 hrs.
</p><p>
</p><p>es un entorno muy agradable y tranquilo</p>",Casa,,Tequisquiapan,Querétaro,4.0,3.0,,3.0,130.0,185.0,85712.0,20.5405522,-99.8968129,2016-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,1484942.7390737666
222509,paseos del bosque condominio mapache casa en venta,"<p>linda casa en condominio con alberca, área verde con juegos infantiles.cuenta con tres recamaras, dos baños y medio , los baños cuentan con canceles , sala, comedor, cocina integral con barra, terraza con asador que da a área común.</p>",Casa en condominio,Privada Santa María del Pueblito 2 - 64,Corregidora,Querétaro,3.0,3.0,,2.0,134.0,136.0,86318.0,20.554698054726213,-100.44469356536864,2016-07-06 00:00:00,0.0,1.0,1.0,1.0,1.0,1500000.0,1532203.9279613
256953,"casa en fracc. la gloria, querétaro, qro.","casa en excelentes condiciones, no ha sido habitada, como nueva!!, terreno con 96 m2, construcción 105.5 m2, 3 recámaras, 2.5 baños, cancel de banño con cristal, cocina integral, patio trasero, cochera para 2 autos, acceso por av. tlacote, a 5 mins. de galerías.",Casa,ubicada en Condominio Roble,Querétaro,Querétaro,5.0,3.0,2.0,2.0,105.0,96.0,127670.0,,,2014-04-22 00:00:00,0.0,0.0,0.0,0.0,1.0,950000.0,1189560.3085266836
147155,estrene hermosa casa nueva 5 habitaciones,"<p>*terreno practicamente en esquina junto a area verde por  lo que tiene dos fachadas.*4 recamaras con closets de lujo.*1 estudio o  5a&nbsp;recamara.*fuente&nbsp;en la pared del recibidor.*sala&nbsp;muy amplia con&nbsp; gran  cancel frontal y lateral que dan al area verde.*comedo grande con cancel  frontal y lateral que da al area verde.*cocina grande y con bella vista al  jard&iacute;n trasero.*2 y 1/2 ba&ntilde;os con cenefa de cristal , canceles en alumino  blanco y tazas ecologicas. *toda la canceleria en alumino blanco y vidrio  verde.*jard&iacute;n frontal grande.*estacionamiento.*jardin  trasero.*pasto.*construccion tradicional</p>",Casa,FRACCIONAMIENTO CAMPESTRE,San Juan del Río,Querétaro,0.0,5.0,2.0,2.0,140.0,200.0,85759.0,20.4121386,-100.0104809,2013-04-16 00:00:00,0.0,0.0,1.0,1.0,0.0,1500000.0,1603095.7112925998
8011,santa mónica ii,"casa de dos recámaras y alcoba, cochera para dos autos, sala comedor, cocina equipada, patio de servicio, baño y medio.",Casa,,Querétaro,Querétaro,0.0,2.0,2.0,1.0,84.0,90.0,83963.0,,,2013-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,941439.0668671336
21428,casa en venta en puertas de san miguel,"casa en venta en zona de mompani, se aceptan creditos. una recamara, una cochera, un baño.",Casa,Puerta de Bambu 102,Querétaro,Querétaro,0.0,1.0,1.0,1.0,35.0,67.0,84276.0,20.66986281048737,-100.4819693350342,2016-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,362489.5029948508
170370,"ilenio iii, oportunidad moderna casa en 3 nivel obra nueva terminela a su gusto.","operación : venta 
tipo : casas 
zona : milenio iii 
colonia : milenio iii fase b sección 10 
terreno : 308 m2. 
construcción : 215 m2. 
frente : 8 m. 
plantas : 3 
recámaras : 3 
baños : 3 1/2 
edad : 1 
oportunidad, moderna casa en tres niveles, construccion nueva, terminela a su gusto, falta la planta alta de construir. 

sala 
comedor 
recibidor doble altura 
cocina 
alacena 
estudio 
recamara principal con vestidor y baño 
2 recamaras con baño 
blancos 
salon de juegos doble altura 
bar 
cuarto de lavado 
cuarto de servicio 
jardin 
estacionamiento 2 autos",Casa,"Sendero de la Fantasia  Milenio III Fase B Sección 10 76060 Querétaro, Querétaro",Querétaro,Querétaro,1.0,3.0,2.0,3.0,215.0,308.0,339455.0,,,2016-04-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1990000.0,2489243.002933849
206215,"oportunidad, casa muy amplia, cerca del parque principal y la entrada"," cocina equipada 
 2 baños y medio 
 canceles 
 recámara principal con vestidor y baño 
 sala 
 comedor 
 mosquiteros 
 cisterna",Casa,El Mirador,El Marqués,Querétaro,2.0,3.0,2.0,2.0,160.0,128.0,84387.0,,,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1839401.6557302664
245715,amplias oficinas en venta ubicadas en jurica,"<p>espaciosas oficinas en el edificio kúbica ubicado en la colonia jurica. cuenta con recepción y cuatro amplias oficinas amuebladas con estantería, cajoneras y libreros. ubicadas en una zona segura, cerca de hoteles, restaurantes, bares, tiendas de autoservicio, empresas etc. acceso directo a la carretera 5 de febrero.</p>",Oficina comercial,,Querétaro,Querétaro,,3.0,3.0,2.0,131.0,131.0,127660.0,,,2015-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,4410000.0,1496758.03629565
159458,casa en venta en la laborcilla,"nocnok id: mx16-bv7324. preciosa casa estilo californiano con dos niveles, tres habitaciones, la principal con vestidor y baño propio; dos baños y medio, cocina muy amplia con alacena, cochera para dos autos techado, espacio para bodega. dentro de conjunto cerrado con vigilancia individual de zibatá",Casa,,El Marqués,Querétaro,,3.0,2.0,3.0,128.0,128.0,,20.681844,-100.321386,2016-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1461312.14463
7978,"casa en venta en alamos 1a sección, querétaro",recamaras con piso laminado se renovara l puerta principal buen mantenimiento. c003,Casa,Alamos 1a Secc.  C003,Querétaro,Querétaro,10.0,4.0,2.0,3.0,350.0,,84179.0,,,2015-09-29 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,4084308.127888098
141284,"casa una planta 3 recamaras 2 baños , cocina integral","<p>amplia casa en venta la propiedad tiene la siguiente distribución:
</p><p>
</p><p>una sola planta: tres cajones de estacionamiento, sala, comedor, tres habitaciones, dos baños completos independientes. 
</p><p>
</p><p>
</p><p>san antonio de la punta es una colonia tranquila y segura vía de acceso por 5 de febrero a campo militar , transporte, a 15 minutos de liverpool, a unos 10 min tienes soriana , price club . 
</p><p>
</p><p>estatus legal: se entrega al corriente en todos sus pagos, por lo cual se puede tramitar cualquier tipo de crédito: infonavit, fovissste, bancario o pago en efectivo sin costo para ti.
</p><p>
</p><p>conoce mas propiedades de terceros, mercado abierto y de recuperación en
</p><p>
</p><p>llama y solicita mas información a los siguientes teléfonos
</p><p>
</p><p>oficina 01 (442) 
</p><p>celular (442) 
</p><p>
</p><p>condición construcción: media</p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, </p>",Casa,Priv. Guadalupe,Querétaro,Querétaro,5.0,3.0,,2.0,84.0,105.0,83967.0,,,2016-03-02 00:00:00,0.0,0.0,0.0,1.0,0.0,820000.0,941439.0668671336
166450,terrenos en cumbres del lago juriquilla. excelente vista ,"tres terrenos consecutivos de 315m2. con excelente ubicación, y una vista preciosa. en la parte trasera tienen un parque (no tienen vecino) 
muy cerca del oxxo 

frente:10.5m2 
fondo: 315 

tenemos en otras ubicaciones. 

llamanos y con gusto podems programar una visita. 

  rendón 
cel:(442)  
",Terreno,cumbres del lago,Querétaro,Querétaro,,,0.0,,315.0,315.0,84338.0,,,2016-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,3670772.7251221817
155935,"se vende casa muy bonita en praderas del bosque i, 3 recamaras amplias, 3 baños.","en venta hermosa casa minimalista en praderas del bosque 1, construida bajo diseño de plano, 105 m2 de terreno y 173.85 m2 de construcción, 3 recamaras amplias y 3 baños completos, recamara principal con vestidor y baño con área para jacuzzi, ventanas grandes con vidrios de 9 mm de espesor, pisos y acabados de primera, sala, comedor, área de servicio, cocina, dos plantas y área de cochera para 2 autos. 

cuenta con circuito cerrado de tv ( 4 cámaras de vigilancia) y reja eléctrica. casa muy iluminada y bien planeada. 

ubicada en zona residencial de alta plusvalía, a un costado de colinas del bosque 2a secc. sobre el libramiento sur poniente a 5 min del centro de queretaro. de oportunidad! 

llámanos: 
01 (442) ",Casa,Praderas del Bosque,Corregidora,Querétaro,1.0,3.0,2.0,3.0,173.0,105.0,86168.0,,,2016-01-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1993000.5196147496
18356,"casa en las teresas, muy buen estado","bonita casa, ubicada en la colonia las teresas, 105 m2 de terreno y 88 m2 de construcción, 2 niveles, 3 recamaras, 2 baños, estudio, estacionamiento para 2 autos, cuarto de lavado y cisterna.  te espera.  inmobiliaria. 

precio sujeto a cambios.",Casa,Las Teresas,Querétaro,Querétaro,5.0,3.0,1.0,1.0,88.0,105.0,83986.0,,,2015-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,988700.255754667
3882,casa lista para estrenar en juriquilla (queretaro) fracc. cumbres del lago,"<p>excelente casa con vista panoramica lista para estrenar, cuenta con:
</p><p>-sala de tv
</p><p>-estudio
</p><p>-jardin
</p><p>-cuarto de servicio
</p><p>-vigilancia 24 horas
</p><p>-cocina equipada
</p><p></p>",Casa,,Querétaro,Querétaro,,4.0,2.0,3.0,250.0,310.0,84312.0,,,2015-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,2902778.4056997653
