id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
96647,"casa en venta en las granjas, chihuahua","casa de una planta con excelente punto comercial. t- 297.5 m2  c- 125 m2  sala-comedor, cocina, tres recámaras, un baño y lavandería. patio amplio y cochera techada para un auto. equipada con cocina integral que incluye estufa, horno y campana, tinaco y aire acondicionado",Casa,Vallarta,Chihuahua,Chihuahua,30.0,3.0,,1.0,125.0,297.0,15101.0,28.66844922264872,-106.1003351211548,2013-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1028971.1597823249
205339, vendo casa en fracc. gloria (cerca de av. juan escutia !!!),"<p>vendo casa en fraccionamiento gloria, a unas cuadras de av. juan escutia, excelente ubicaci&oacute;n!&nbsp;precio de solo  m.n. !!!</p>
<p>&nbsp;</p>
<p>casa habitaci&oacute;n de 1 planta: cochera para 2 autos , pasillo de servicio, sala, comedor,cocina, 3 recamaras, 1 ba&ntilde;o (preparaci&oacute;n para otro ba&ntilde;o) y patio mediano.</p>
<p>equipo: cocina integral moderna, ductos, rejas, barandal y cer&aacute;mica en toda la casa.</p>
<p>alrededor de 200 m2 de terreno, 115 m2 construidos (aproximado).</p>
<p>mayores informes y citas a los tel&eacute;fonos:&nbsp;</p>
<p>oficina: .</p>
<p>celulares: .</p>",Casa,"GLORIA, CHIHUAHUA, CHIHUAHUA",Chihuahua,Chihuahua,10.0,3.0,2.0,2.0,115.0,200.0,15286.0,28.68285607907,-106.09994152061,2013-04-08 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,932927.9535241036
231781,casa en venta en waterfill río bravo,"casa en venta cd. juárez chih. bonita casa, cochera electrica techada con vidrio block para 2 vehiculos, 2 plantas, pisos de marmol, 4 recamaras con closet cada 1 y la principal con jacuzzi y walkin closet, 5 baños completos, cuarto de television, cuarto de lavado, gimnasio, biblioteca, desayunador, comerdor espacioso, solario, bodega, ante sala, cocina integral, boiler, aire acondicionado, y calefaccion. lista para ser habitada y muebles en opcion a venta.",Casa,Rio Bravo,Juárez,Chihuahua,,4.0,2.0,,234.0,231.0,17296.0,,,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1398200.0,2075842.107996938
222202,casa en venta en fraccionamiento cafetales,"seminueva a unos pasos del nuevo campus universitario uach tres recamaras dos plantas, aceptamos su credito hipotecario veala hoy mismo",Casa,Paseos de la Universidad 15147,Chihuahua,Chihuahua,3.0,3.0,2.0,1.0,100.0,120.0,15253.0,28.7242985,-106.1498256,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,788863.1441367714
243160,estrene col. lealtad  ,"<p>sala-comedor, cocina, lavanderia, 1.5 ba&ntilde;os, 3 recamaras, cochera doble, pisos de ceramica, aire acondicionadlo</p>",Casa,CALLE 29 Y PRIV. DE JUSTINIANI,Chihuahua,Chihuahua,0.0,3.0,2.0,1.0,110.0,140.0,15624.0,28.632579626925263,-106.05039640787355,2013-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,884906.3503949929
163581,frente a parque casa venta cumbres iii $  mx actcc lr0713,"<p>excelente ubicacion</p>
<p>con vigilancia</p>
<p>fraccionamiento privado</p>
<p>superficies:</p>
<ol>
<li>terreno: &nbsp;338m&sup2;</li>
<li>construcci&oacute;n: 336m&sup2;</li>
</ol>
<p>planta baja:</p>
<ul>
<li>vest&iacute;bulo.</li>
<li>sala.</li>
<li>comedor.</li>
<li>lavander&iacute;a.</li>
<li>estancia.</li>
<li>cocina integral equipada.</li>
<li>cochera (2 autos).</li>
<li>jard&iacute;n.</li>
<li>medio ba&ntilde;o.</li>
</ul>
<p>planta alta:</p>
<ul>
<li>3 rec&aacute;maras (dos de ellas con ba&ntilde;o y vestidor).</li>
</ul>
<p>equipamiento:</p>
<ul>
<li>calefacci&oacute;n.</li>
<li>a/c</li>
<li>boiler</li>
<li>agua.</li>
<li>hidroneum&aacute;tico.</li>
<li>cisterna.</li>
</ul>
<p>&nbsp;</p>",Casa,CUMBRES III,Chihuahua,Chihuahua,10.0,3.0,2.0,2.0,336.0,338.0,,,,2014-03-01 00:00:00,0.0,0.0,0.0,0.0,1.0,2990000.0,3055482.8118307963
231087,cumbres v,"<p>proyecto de 1 planta en fraccionamiento privado, frente a parque.
</p><p> 3 recamaras, 2.5 baños, sala, comedor, estancia, cocina integral de encino y granito con estufa, recamara principal con baño privado y vestidor, recamaras 2 y 3 con closet, cuarto de servicio exterior con baño, lavanderia interior.
</p><p>equipo: 2 aparatos de aire acondicionado, porton electrico, boiler, calefaccion, aljibe e hidroneumatico 
</p><p>cochera cubierta para 2 autos, jardin.</p>",Casa,,Chihuahua,Chihuahua,0.0,3.0,2.0,2.0,271.0,,262486.0,28.6450732,-106.13066879999997,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3280000.0,2431201.9711523578
265069,,"casa en venta en cd. juarez, plaza del sol, sector plaza juarez, mall, privado, 3 recamaras, 2.5 baños, sala, comedor, cocina, estancia, area de lavar, patio, cochera para un auto. equipo incluido: cocina integral, a/a, calefaccion, boiler, ventiladores, rejas. lista para habitarse",Casa,Valle del Valira,,Chihuahua,,3.0,3.0,2.0,124.0,114.0,,,,2014-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,1019366.8391565029
170227,"alberca  venta  en delicias, chih $  mxn  octayadir lr1113","<p>$  mxn</p>
<p>terreno- 457.3 m2</p>
<p>construcci&oacute;n- &nbsp;75.74 m2</p>
<p>totalmente cercada en el centro de delicias</p>",Casa,"DELICIAS, CHIHUAHUA ",Delicias,Chihuahua,10.0,,0.0,,76.0,,,,,2014-01-31 00:00:00,0.0,0.0,1.0,0.0,0.0,960000.0,558359.44911704
79765,,"casa en venta en chihuahua, fraccionamiento puerta de hierro con excelente vista, 2 niveles, 3 recámaras principal  con vestidor, jacuzzy y balcón, 2 recámaras con vestidor, baño y balcón, 3.5 baños, cocina integral con granito e isla, tarja, estancia, lavandería interior, cuarto de servicio con baño, sótano, jardín, cochera  para 2 carros, duela sólida, pisos de porcelanato, ladrillo térmico, ventanería de doble vidrio, equipada: 2 aires acondicionados, 2 calefacciones, boiler, cisterna, hidroneumático.",Casa,Cartagena,Chihuahua,Chihuahua,,3.0,2.0,3.0,370.0,,,,,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3382029.713108749
35169,"jardines del bosque, super precio  mil pesos","excelente casa a muy buen precio, en privado con caseta y guardia de seguridad, bonito parque en la esquina equipada con: 
dos recamaras con closet. 
1 baño completo en segundo piso. 
aire-calefacción-boiler. 
cochera eléctrica. 
pisos laminados. 
persianas de madera. 
abanicos.",Casa,JARDINES DEL BOSQUE,Juárez,Chihuahua,5.0,2.0,1.0,1.0,67.0,77.0,17205.0,,,2014-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,515000.0,471920.5634846408
298888,,"casa en venta en fracc. minerva en cd. juarez, 650.64m2 de superficie, 306.25 m2 de construcción, 3 niveles, sala-comedor, 2.5 baños, cocina c/cocina integral, estudio, sala de t.v., área de lavado, cuarto de servicio c/baño, estacionamiento p/4 autos, dos jardines, aire y calefacción.",Casa,Calle Zeus,,Chihuahua,,3.0,0.0,2.0,306.0,,,,,2014-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3375000.0,2767353.1930561326
13954,cerca nueva uach hermosa 3 recamaras,"<p>sala-comedor, cocina integral, lavanderia amplia, 1.5 ba&ntilde;os, 3 recamaras, cochera techada, aire, boiler, rejas, barandal pisos 60x6o interceramic</p>",Casa,CAFETAL DE HUIXTLA 605,Chihuahua,Chihuahua,8.0,3.0,1.0,1.0,141.0,120.0,15253.0,28.719869,-106.1492933,2013-03-16 00:00:00,0.0,0.0,0.0,1.0,1.0,740000.0,1182640.289795479
35398,casa venta una planta fracc. roma  a1,"<table border=0 cellspacing=0 cellpadding=0 width=495>
<tbody>
<tr>
<td colspan=2>
<p><strong>descripci&oacute;n</strong></p>
</td>
</tr>
<tr>
<td colspan=2>
<p>casa habitaci&oacute;n de una planta que consta de sala, comedor, cocina,   tres rec&aacute;maras, un ba&ntilde;o, estancia, patio peque&ntilde;o y cochera techada para dos   autos en hilera.</p>
</td>
</tr>
<tr>
<td colspan=2>
<p><strong>detalles</strong></p>
</td>
</tr>
<tr>
<td width=214>
<p><strong>metros terreno:&nbsp;</strong><strong>171 m2</strong><strong> metros construcci&oacute;n:&nbsp;</strong><strong>144.05 m2</strong><strong> edad:&nbsp;</strong><strong>a&ntilde;os</strong><strong>&nbsp;</strong></p>
</td>
<td width=269>&nbsp;</td>
</tr>
<tr>
<td colspan=2>
<p><strong>equipo</strong></p>
</td>
</tr>
<tr>
<td colspan=2>
<p>&nbsp;clima&nbsp;&nbsp;luz   el&eacute;ctrica&nbsp;&nbsp;boiler&nbsp;&nbsp;estufa&nbsp;&nbsp;cocina   integral&nbsp;&nbsp;barandal&nbsp;&nbsp;campana</p>
</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Chihuahua, CHIH, México",Chihuahua,Chihuahua,0.0,3.0,0.0,1.0,144.0,171.0,263051.0,,,2015-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,913000.0,1211453.2516729457
14570,casa en venta  albaterra ii,"<p>casa de dos plantas en fraccionamiento privado con finos acabados. 3 recámaras. en planta baja: sala comedor, cocina integral con campana y tarja, estudio y medio baño de visitas. en planta alta: estancia, recamara principal convestidor y baño completo, las otras dos recámaras comparten baño. cochera cerrada para 2 autos y patio. equipo: calefacción radiante, boiler, tanque estacionario, aljibe, hidroneumático, alarma, portón eléctrico y candiles.</p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,247.0,270.0,15401.0,,,2015-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2200698.2761326255
233581,casa en venta en juárez,"casa de dos plantas en zona cerrada con vigilancia en fracc. villahermosa. dos recamaras,terraza lista para tercer recamara,   cocina integral equipada,aire acondicionado y calefaccion, amplisimo patio y cochera para dos autos. totalmente enrejada. ",Casa,Julieta Buchanan,Juárez,Chihuahua,30.0,3.0,1.0,2.0,85.0,153.0,,,,2012-11-08 00:00:00,0.0,0.0,0.0,1.0,0.0,665000.0,644798.3347494393
164654,en venta albaterra preciosa 3 recamaras,"<p>preciosa casa, excelente ubicacion, todo lo que necesita en un fraccionamiento privado cerca de escuelas y centros comerciales </p>",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,201.0,183.0,15604.0,,,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1758899.5273448075
231062,casa venta paseos de chihuahua  cv78yr,"<p>casa muy amplia, con espacios comodos, en esquina, con fácil acceso, cuenta con 3 recamaras, 2.5 baños, sala comedor, cocina, lavandería techada, buen patio, y recamara ppal muy amplia con baño y vestidor. cochea para dos autos.</p>",Casa,,Chihuahua,Chihuahua,,3.0,,2.0,214.0,176.0,262954.0,28.7096455,-106.13264100000004,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1660000.0,1883755.6954804955
247126,frente a parque hacienda sofia casa venta  $  mxn carvildir sp1213,"<p>frente a parque</p>
<p>terreno 171 m2</p>
<p>construcci&oacute;n 121 m2 con 50 m2 de excedente</p>
<p>cuenta con un &aacute;rea familiar</p>
<p>jacuzzi, alberca, resbaladero y ba&ntilde;os con vestidores</p>
<p>planta baja</p>
<p>cocineta</p>
<p>medio ba&ntilde;o</p>
<p>sala</p>
<p>comedor</p>
<p>planta alta</p>
<p>3 recamaras</p>
<p>rec&aacute;mara principal con ba&ntilde;o y vestidor</p>
<p>estancia</p>
<p>ba&ntilde;o</p>
<p>equipo</p>
<p>aire</p>
<p>calefacci&oacute;n</p>",Casa,HACIENDA SOFIA ,Chihuahua,Chihuahua,,3.0,1.0,2.0,171.0,171.0,,,,2014-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1130000.0,1470769.9085701434
253426,casa en venta en chihuahua,"fraccionamiento privado, casa próxima a estrenar, 3 recamaras con bano c/u, 1 planta, aire y calefacción, estancia, carpintería de encino, cochera eléctrica, hidroneumático, excelentes acabados, frente a parque.",Casa,Bosques del Valle,Chihuahua,Chihuahua,,3.0,0.0,3.0,185.0,262.0,,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2292000.0,1605230.3973316534
156041,"casa en venta, juárez, chihuahua","unica oportunidad a un excelente precio, esta en esquina, dos niveles, ampliada profesionalmente, espacios interiores muy amplios, sector residencial, dos vias principales para acceso por la santiago blanca o rincon de la extremadura, tiene cerca centros comerciales, hagalo.  restaurantes y serivcios. espacio al frente para estacionamiento, tres recamaras dos baños. cruza por la calle san federico y santa magdalena.",Casa,,Juárez,Chihuahua,11.0,3.0,2.0,2.0,184.0,151.0,17375.0,31.629195000000006,-106.377268,2015-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,357000.0,1595626.076705831
272796,preciosa casa," 3 recamaras 
 comedor 
 sala 
 ½ baño para visitas 
 baño completo planta alta",Casa,-,Chihuahua,Chihuahua,0.0,3.0,2.0,1.0,80.0,120.0,15382.0,,,2014-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,565000.0,596776.7316203286
113526,casa venta una planta san felipe  a41,"<table border=0 cellspacing=0 cellpadding=0 width=556>
    
<tbody>
<tr height=24>
<td class=xl65 colspan=3 width=556 height=24>casa venta una   planta san felipe  a41</td>
</tr>
<tr height=20>
<td height=20>&nbsp;</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl67 width=232 height=20>precio</td>
<td class=xl67 width=101>mx$ </td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl67 width=232 height=20>&nbsp;</td>
<td class=xl67 width=101>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl67 width=232 height=20>n&ordm; de rec&aacute;maras</td>
<td class=xl67 width=101>&nbsp; &nbsp;   &nbsp; 3</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl67 width=232 height=20>m&sup2;</td>
<td class=xl67 width=101>350 m&sup2;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl67 width=232 height=20>&nbsp;</td>
<td class=xl67 width=101>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl66 width=232 height=20>descripci&oacute;n</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=51>
<td class=xl67 width=232 height=51>3   recamaras, 2 ba&ntilde;os, estancia, comedor, cocina, amplia sala, aire a/c,&nbsp;</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
<tr height=20>
<td class=xl67 width=232 height=20>cochera   2 carros, rejas completas.</td>
<td>&nbsp;</td>
<td>&nbsp;</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Chihuahua, CHIH, México",Chihuahua,Chihuahua,0.0,3.0,0.0,2.0,350.0,350.0,263060.0,,,2015-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,3189943.300592306
77046,casa en venta en fracc. residencial el leon iii,"nocnok id: mx16-as5069. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,GAMBIA (ANTES CALLE MAYOTTE) #9300,Chihuahua,Chihuahua,,2.0,2.0,2.0,95.0,259.0,,28.673505,-106.031451,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,740841.5410076607
208808,rincones del san francisco casa en venta  jecadir mf 220616,"<p>rincones del san francisco jecadir mf 070915
</p><p>( fracc privado )
</p><p>casa en venta
</p><p>precio: 
</p><p>
</p><p>metros :
</p><p>contruccion 288 m2
</p><p>terreno 400 m2
</p><p>antiguedad 8 años
</p><p>
</p><p>
</p><p>
</p><p>amplio jardin y buenos acabados
</p><p>
</p><p>planta baja
</p><p>sala 
</p><p>comedor 
</p><p>estancia salida al jardin
</p><p>cocina integral madera cubierta en corean
</p><p>alacena
</p><p>cuarto servicio con baño
</p><p>oficina pequeña
</p><p>lavanderia
</p><p>jardin grande con terraza
</p><p>
</p><p>planta alta
</p><p>recamara principal con baño jacuzzy y vestidor
</p><p>dos recamaras comparten baño
</p><p>
</p><p>equipo
</p><p>calefaccion
</p><p>aire acondicionado
</p><p>boiler
</p><p>hidro
</p><p>cisterna
</p><p>cochera techada con porton electrico 2 carros
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,bosques del san francisco,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,400.0,288.0,15197.0,19.269477,-99.23399059999996,2016-11-28 00:00:00,1.0,0.0,0.0,1.0,0.0,3450000.0,3670159.3318834137
134730,cantera  cv56jq,"cantera cv56jq 

cantera 
precio:  mxn 

262m² terreno. 
1300m² construccion. 
2 plantas. 
4 recamaras. 
4 1/2 baños. 
cuarto de lavanderia. 
cuarto de servicio con baño completo. 
patio grande. 
cochera para 2 autos. 
estancia grande. 
jardineria. 
closets en recamaras. 
pisos de cerámica. 
asador en patio. 
jardinería. 
descripción: 
casa ubicada en fracc. privado 24hras, en zona exclisiva de la ciudad. pisos de ceramica porcelanato, cocina integral con: horno, refrigerador grande de acero inoxidable, lavavajillas, parrilla de vidrio templado en quemadores, campana de acero inoxidable. sala y comedor en area amplia, iluminacion y abanicos de techo en toda la casa, cuarto de lavanderia, cuarto de servicio con baño completo. cuatro recamaras segun detalle a continuacion: recamara en planta baja con baño completo y con closets. planta alta ambas recamaras con closets y baño compartido, recamara principal con vestidor, doble lavabos, baño completo y tina de hidromasaje, todas las recamaras con duela en encino solido. patio mediano con bardas altas, cochera para dos autos, jardinería, asador en patio. 

tipo de construccion. ladrillo. 

equipo: 
equipos de aire acondicionado. 
calefaccion. 
boiler 
tanque estacionario 1000 kg. 
cocina integral equipada. 
pisos de porcelanato. 
closets y vestidor. 
hidroneumatico. 
cisterna. 
lavanderia. 
porton electronico. 
alarma. 
ventaneria doble vidrio. 
lamparas de techo. 
abanicos de techo. 
cuarto de servicio. 
duela. 

atte. raúl muñoz 
   
tel  / ",Casa,.,Chihuahua,Chihuahua,5.0,4.0,2.0,4.0,300.0,262.0,15554.0,,,2016-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,2709727.2693011994
245913,casa en venta en juárez,"casa en venta en cd. juarez, cerrada los olivos, privado con vigilancia las 24 hrs. cerca del nuevo consulado, 3 recamaras, 2.5 baños, estancia, sala, comedor, cocina, area de lavar, cochera para dos autos, patio. equipo incluido: cocina integral, 4 minisplit, boiler",Casa,Olivo Palomar,Juárez,Chihuahua,,3.0,2.0,2.0,156.0,171.0,,,,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1326705.0991828113
