id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
40501,"casa en venta, manzanillo, colima","cómoda y funcional casa en fracc. la joya i. sin lugar a duda una excelente oportunidad de inversión, siendo esta zona una de las más cotizadas del momento.  cuenta con:  1.- grifería nueva: llave mono mando alta en tarja, llave de mono mando baja en lavabo y regadera cuadrada (agua cae en forma de lluvia).   2.- protecciones de herrería en patio trasero  y medio con láminas y también en todas las ventanas y puerta principal.  3.- calentador de agua solar con capacidad de 100 litros de agua.     por su ubicación y distribución esta propiedad es ideal para hacer de ella su nuevo hogar.   llame ahora para concretar una cita.",Casa,,Manzanillo,Colima,,3.0,1.0,1.0,75.0,102.0,8795.0,19.125261,-104.341804,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,778101.1421458697
84176,"casa en venta, comala, colima","nueva y atractiva construcción con excelente vista al volcán de colima. ganadora del 2o lugar en concurso de arquitectura moderna a nivel nacional. excelente ubicación en el fracc. lomas de cómala, en esquina. construcción de 1a. con acabados de lujo. consta de 3 recamaras. 2 baños y medio, 2 terrazas, sala, cocina, comedor. frente al hostal los arcos. buen clima todo el año.",Casa,,Comala,Colima,1.0,3.0,1.0,3.0,150.0,186.0,,19.328396,-103.753338,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,1504181.8462094904
36990,casa prados del sur,"1 recamara con opcion a 2
 
 closet,
 
 preparacion minisplit, 

cocina 

 espacio para estufa 3 quemadores,
 
 espacio amplio para alacena vertical grande,
 
 sala comedor amplia 6 metros de fondo por 3.3 de ancho, 

patio trasero,
 
 acabados de primera,
 
 azulejo de interceramic,
 
 herreria alumiono blanco 3, 

cristales tintex
en esquina",Casa,,Colima,Colima,0.0,1.0,1.0,1.0,50.0,142.0,8405.0,,,2013-06-10 00:00:00,0.0,0.0,0.0,1.0,0.0,320000.0,536074.2407913295
188686,"casa en venta, manzanillo, colima","casa con vista envidiable a la bahia de san pedrito, consta de dos plantas, sala amplia, comedor muy grando, cocina integral, patio trasero muy amplio, la recamara principal tiene vista a la bahia. excelente ubicacion y con un acceso muy facil.",Casa,,Manzanillo,Colima,16.0,3.0,0.0,2.0,144.0,107.0,8516.0,19.054208,-104.288921,2014-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1446095.3898844009
178412,,"preciosa casa en excelente ubicacion,a unos pasos de la av. pablo silva y prolong. 3er. anillo periferico: sala, comedor, cocina con barra desayunadora, detalle rústico en base de barra, patio de servicio, patio trasero, cochera para un auto, 2 recamaras, 1 baño completo. cisterna, protecciones. se aceptan creditos infonavit, infonavit total, cofinavit, bancario, shf. hipotecaria nacional.   (no fovissste)",Casa,LA JOYA,Villa de Alvarez,Colima,1.0,2.0,1.0,1.0,50.0,126.0,8989.0,,,2012-02-07 00:00:00,0.0,0.0,0.0,1.0,1.0,375000.0,536074.2407913295
138037,"casa de 3 habitaciones y 1 baño en venta en colima, colima","atiende:ana bertha ochoa verduzco
(312)
cel:
casa en venta en la colonia ramon a dos cuadras de la ave. b. juarez serrano de villa de alvarez, esta en esquina,  3 recamaras una de ellas en la planta alta con terraza techada y balcon, cocina integral de madera con barra desayunador, un cuarto vestidor, tiene local comercial, cochera techada para un auto, pati de servicio con lavadero y pila, la ubicacion es muy buena y la casa  esta en buen estado.",Casa,RAMON SUAREZ 481,Colima,Colima,1.0,3.0,1.0,1.0,120.0,105.0,8283.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,520000.0,1213749.5645840422
278823,casa en venta en fracc res esmeralda,"nocnok id: mx16-bz9019. magnífica residencia en preventa al norte de la ciudad de colima, en esmeralda norte. de finos acabados, moderna, amplios espacios, gran plusvalía.

cuenta con:

4 recámaras
3 baños completos
2 plantas
cochera techada con portón eléctrico para 2 autos
cocina integral con barra de granito (parrilla, campana y horno)
2 jardines
calentador de gas estátus jurídico: libre de gravamen.",Casa,Onix #153,Colima,Colima,,4.0,2.0,3.0,260.0,200.0,,19.276415,-103.711466,2016-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2569100.212169467
344,departamento en venta en playa azul,"-- rdv --    departamento palma sola.  
descubre el placer de ser due&ntilde;o de este hermoso departamento familiar ubicado en la zona dorada de manzanillo, colima. disfruta de un estilo de vida excepcional, como lo es el estar frente a la playa, en una bah&iacute;a hermosa, bien iluminada como lo es la bah&iacute;a de manzanillo. este amplio departamento cuenta con 4 rec&aacute;maras y se desplanta en dos pisos. su ingreso se encuentra en un segundo nivel. cuenta con 162 m2. cuenta con un caj&oacute;n de estacionamiento cubierto en el condominio.  
si&eacute;ntete con la libertad de visitar esta propiedad y sentir un poco de lo que hablamos y su caracter&iacute;sticas. cont&aacute;ctanos!  
palma sola apartment.  
enjoy being the owner of this beautiful apartment for the family, located in the golden area of manzanillo, colima. become part of an exceptional lifestyle on the beach, in a beautiful bay, with stunning lighting at night on the hills and the water. this apartment has 4 bedrooms, and it has two levels. its main entrance it is on the second floor. it also has one covered parking next to the condominium.  
it has 162 sq. meters = 1,743 s.q. ft.&nbsp; feel free to visit this property and feel how it looks like.&nbsp; contact us!",Apartamento,Boulevard 22,Manzanillo,Colima,20.0,4.0,2.0,2.0,162.0,,8487.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1620354.7588596698
31460,terreno campestre ideal para la realización de eventos ,"superficie de terreno. 500 m2 

construcción tipo campestre con espacios amplios en área de comedor, cocina y área de preparación de alimentos y bebidas, con pisos de azulejo, techos con estructuras de madera e impermeabilizados, sostenidos por columnas de ladrillo rojo. baños para damas-caballeros con azulejo hasta el techo, barra para preparación de alimentos y bebidas, jardines rodeados de vegetación natural y árboles frutales. cocina amplia, dotada de un horno de barro, bodega y área de limpieza. pozo para agua. bardeado con ladrillo rojo, reja a la entrada. 

estacionamiento amplio para aprox. 50 automóviles",Rancho,AUTOPISTA COLIMA-GDL,Cuauhtémoc,Colima,8.0,,,1.0,150.0,,8647.0,19.3633333,-103.57638880000002,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1504181.8462094904
74956,"casa en venta, manzanillo, colima","cómoda casa de una recamara con baño completo y otro baño completo para el area de la sala y estudio, área de servicio cocina y sala-comedor, con cochera para un auto, y area adicional de jardin en la parte de afuera de la casa . ubicada en el fracc. valle alto, cerca del crucero a campo verde y chandiablo, a 20 min. del mar y de los principales centros comerciales y escuelas de mayor prestigio en manzanillo",Casa,,Manzanillo,Colima,4.0,2.0,1.0,2.0,60.0,100.0,,19.130937,-104.338038,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,632885.0013331455
75962,casa en la colonia primaveras,"<p>2 plantas
</p><p>3 recamaras
</p><p> -una planta alta con baño completo
</p><p> -dos en planta baja una con baño completo
</p><p>sala para television planta alta
</p><p>sala-comedor
</p><p>cocina amueblada con barra desayunadora y lavatrastes
</p><p>patio de servicio con pila amplia
</p><p>cochera para dos autos
</p><p>protecciones
</p><p> </p>",Casa,,Villa de Alvarez,Colima,0.0,3.0,2.0,2.0,133.0,126.0,8949.0,19.274688589302965,-103.73518466949464,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1339603.5532884032
97495,"casa en venta en ixtlahuacán, colima","atienden agentes asociados a  alicia ochoa cel.  ana bertha ochoa cel.  fijo (312) . casa de dos plantas, amplia, le faltan algunos terminados minimos, abajo dos recamaras y dos baños, recibidor, sala, comedor, cocina, cuarto de servicio, patio de 400 m2 con arboles frutales en produccion como mango, aguacate, limon, plantas de ornato muy bien cuidadas, su patio esta empedrado en su mayor parte, ofrece cochera, la segunda planta fue construida con terrazas y arcos.",Casa,Cuauhtemoc,Ixtlahuacán,Colima,20.0,5.0,2.0,3.0,240.0,,,,,2012-12-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,2375478.691085835
233622,casa en venta en jardines vista hermosa,"no incluye muebles, acabados de lujo,",Casa,Manuel Garcia,Colima,Colima,4.0,4.0,2.0,2.0,250.0,350.0,8297.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2472289.451627651
234488,"última casa en venta frente al jardín , en fracc. punta diamante","ultima casa en venta ubicada en el fraccionamiento punta diamante en villa de 
alvarez. 
en un terreno de 143.76 m2 , en dos plantas; esta bonita casa modelo amatista cuanta con cochera para un auto, sala, comedor, cocina con sistema de filtrado de agua, 3 recamaras, 2 1/2 baños, la recamara principal con baño y terraza, patio de servicios, boiler, cisterna y bomba de agua. 

precio de venta  

aceptamos todo tipo de crédito 

informes y citas a los teléfonos ; oficina colima (312)  , oficina manzanillo (314)  y celular  y ",Casa,FRACC. PUNTA DIAMANTE,Villa de Alvarez,Colima,0.0,3.0,1.0,2.0,144.0,144.0,9028.0,19.2638212,-103.759439,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,734000.0,1446095.3898844009
222784,"casa en venta en puerta del centenario ii, villa de alvarez","<p>casa en venta en fracc. puerta del centenario ii, villa de alvarez, cuenta con una sup. de terreno de 117m&sup2; (6.50mts frente x 18 mts fondo), sup. construidos: 67.50mts.&nbsp;</p>
<p>consta de:</p>
<ul>
<li>cochera para 1 auto</li>
<li> sala/comedor</li>
<li>cocina</li>
<li>ba&ntilde;o completo</li>
<li>2 rec&aacute;maras</li>
<li>patio de servicios</li>
</ul>
<p>&nbsp;</p>
<p><strong>:::precio venta :::</strong></p>
<p><strong>&iexcl;&iexcl;&iexcl;aceptamos todo tipo de cr&eacute;ditos fovissste, infonavit, bancarios, issfam, banjercito!!!</strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>cita previa a los tels:(312) ext.1247</strong></p>
<p><strong>cel:(044)</strong></p>
<p><strong>nextel:&nbsp; id </strong></p>
<p>&nbsp;</p>",Casa,Fraccionamiento Puerta del Centenario II,Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,67.0,117.0,8909.0,19.2477745,-103.7323782,2013-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,700652.5337124168
171884,"casa 3 recamaras en los jazmines, colima","<p>casa nueva terreno de 6.5 x 18=117 m2 construidos 70 m2 de tres recamaras, sala comedor, ba&ntilde;o y medior, cocina con tarja y azulejo, patio de servicio posterior , jardin atras y al frente, cochera 1 auto, en esquina frente a juegos infantiles, cisterna con bomba rotoplas, vitropiso de primera en toda la casa, a 2 cuadras de la feria de colima en la estancia, contacte para una cita sr enrique cel </p>",Casa,JAZMINES 3 RECAMARAS,Colima,Colima,1.0,3.0,1.0,1.0,70.0,117.0,8358.0,19.233404358444872,-103.68913366428222,2014-03-03 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,729695.7618749617
55298,torremolino,"here are 1100 meters of view property walking distance to the beach with a wonderful view of santiago bay. it is two lots so if two of you want to buy and build, you can each have your own lot. the house is about 30 years old but could be very livable if you want. two bedrooms, living room, kitchen, about 1200 sq. ft. of house with a great yard that is fenced for your pets. this is a very quiet street. if it is what you are looking for, call today because we only have 2 months to sell it.",Casa,,Manzanillo,Colima,26.0,2.0,2.0,1.0,120.0,,8798.0,,,2013-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1213749.5645840422
75719,remate bancario en colima fracc residencial centro,"remate bancario 
casa 3 recamaras 
fraccionamiento residencial. 
3 baños 
terraza 
cocina 
sala 
comedor 
recién construida. 
acepto créditos.",Casa,colima,Colima,Colima,3.0,3.0,2.0,3.0,170.0,170.0,8283.0,19.2397831,-103.7260205,2015-06-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,1697803.3672931227
91447,fracc. el haya casa 1 rec. todos los acabados,"<p>muy cerca de la carr. a minatitl&aacute;n, por los terrenos de la petatera,  rento casa nueva de 1 recamara, con acabados. sala, comedor, cocina con pretiles azulejeados, 1 ba&ntilde;o, patio trasero y .  cochera para un auto.   requisitos:  contrato por 6 meses (renovables).  fiador con bienes ra&iacute;ces, renta adelantada y un mes de dep&oacute;sito.</p>",Casa,"Zapote Blanco 1031, Fracc. El Haya, Villa de Alvarez, Col.",Villa de Alvarez,Colima,2.0,1.0,1.0,1.0,48.0,90.0,9002.0,,,2014-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,310000.0,516712.08868296625
294420,2 en 1 casa + local en venta en centro de colima,"casa en el centro de colima conformada por 3 recamaras y un local comercial, 2.5 baños, comedor, sala, patio interior y jardín con terraza.",Casa,Ignacio Allende 14,Colima,Colima,10.0,3.0,0.0,2.0,312.0,328.0,8283.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,3072516.166986911
107969,"casa en col.los triagulos, villa álvarez colima","calle plata, col. los triángulos. terreno: 170m2 (esq.) construcción: 143 m2. tiene 4 recamaras, 3 baños, la recamara principal con vestidor y balcón, protecciones en ventanas, cocina integral, closets, cochera techada, cuarto de servicios con división en jardín.",Casa,Plata,Villa de Alvarez,Colima,3.0,,2.0,3.0,143.0,170.0,9019.0,,,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1365000.0,1436414.3138302192
134765,"hermosa residencia nueva en residencial santa barabara, colima","<p>hermosa residencia nueva en venta, ubicada en residencial santa barbara, colima, construida en un terreno de 10mts frente x 31mts de fondo. consta de: cochera para 2 autos con porton el&eacute;ctrico?, estudio, sala/comedor, cocina integral con isla, terraza, alberca con jacuzzi, jard&iacute;n interior, escaleras de m&aacute;rmol, boveda catalana en circulo, 3 rec&aacute;maras con vestidor, y ba&ntilde;o completo c/u, sala de t.v., 2&frac12; ba&ntilde;os.    :::precio venta :::     &iexcl;&iexcl;&iexcl;ven y conocela!!! cita previa a los tels:(312) ext.1247 cel:(044), nextel:  id </p>",Casa,santa barbara,Colima,Colima,0.0,3.0,2.0,2.0,412.0,310.0,8309.0,19.2668716,-103.7403623,2013-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,4040623.7724050716
126060,casa en venta en la audiencia,"-- rcv0130e-64 --    atiende jorge c&aacute;rdenas. cel. (314)   
casa la luna.  
calle de la luna 62, fraccionamiento la audiencia.  
precio pesos a negociar.  
es una casa muy amplia, en zona residencial con vista al campo de golf de las hadas.  
la casa cuenta con un 3 rec&aacute;maras 2 ba&ntilde;os completos. una rec&aacute;mara con aire acondicionado. dos rec&aacute;maras&nbsp; y la sala comedor tienen vista al campo de golf.  
se localiza muy cerca de todo tipo de servicios y cercano a la paya.  
&nbsp;la casa tiene un terreno de 290 m2 y tiene 200 m2 de construcci&oacute;n la casa principal.  
adem&aacute;s cuenta con un estudio en la azotea con terraza de 70 m2 aproximadamente .  
se vende con muebles.  
la casa tiene 5 a&ntilde;os de nueva.  
tiene un potencial de renta de entre $12,000 a $15,000 pesos/ mes.  
comparte el agua con el estudio, pero los medidores de luz son independientes.  
tiene cochera para 2 autos.&nbsp;  
cont&aacute;ctanos.",Casa,La Luna 62,Manzanillo,Colima,5.0,3.0,2.0,2.0,270.0,290.0,8832.0,,,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2665910.9727112832
74416,condominio en la playa,"ubicado en la audiencia, un lugar de alta plusvalía,. 
condominio con vista al mar. servicios de hotelería. 
amueblado.",Apartamento,Club de Yates 21,Manzanillo,Colima,4.0,2.0,2.0,2.0,105.0,105.0,8832.0,19.0998211,-104.350547,2016-12-06 00:00:00,0.0,0.0,1.0,0.0,0.0,3200000.0,1068533.423771318
190049,casa en venta en peña colorada,"modelo cadiz
 
1 planta con acabados residenciales. 
3 habitaciones.
2 baños,vestidor. 
1 baño en recámara principal.
cocina con acabados de madera.
barra desayunadora. 
pasillo lateral de servicio. 
cochera para 2 autos.
 

se aceptan créditos bancarios.

 

mayores informes a los tels:

 o al 

",Casa,CASA EN PUNTA DORADA,Manzanillo,Colima,1.0,3.0,2.0,2.0,109.0,300.0,8865.0,,,2012-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1107257.7279880445
107854,casa en venta en vista bugambilias,"en venta ultimas casa en vista bugambilias en villa de alvarez, al norte de la cd de villa de alvarez, con el mejor clima y la mas alta plusvalia del mercado...se acepta todo tipo de credito...vivienda con 2 recamaras--
cuenta con:
sala-comedor-
cocina-
baño completo-
cochera para 1 auto-
patio de servicios-
caracteristicas principales: sup. construida:54m²...sup. de terreno:102m²...
///precio ///
 
mayores informes a los tels:(044) oficina (312)",Casa,ULTIMAS CASAS EN VISTA BUGAMBI,Villa de Alvarez,Colima,1.0,2.0,1.0,1.0,54.0,102.0,8970.0,19.28671955952261,-103.7452268600464,2012-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,375000.0,574798.545008056
202409,casa en venta en manzanillo,"nocnok id: mx15-bk0028. casa con 3 amplias habitaciones, 3 1/2 baños, salita de tele, cocina, sala, comedor, bodeguita en la cocina, cuarto de lavado, patio de servicio estátus jurídico: libre de gravamen.",Casa,,Manzanillo,Colima,,3.0,1.0,4.0,240.0,120.0,,19.126692,-104.343941,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,2375478.691085835
210894,"casa en venta en lomas de circunvalación, colima","atienden agentes asociados a   pacifico alicia ochoa cel.  ana bertha ochoa cel.  fijo (312)
casa en venta,  super ubicacion al norte cerca de sevilla del rio, construida en dos plantas todas las recamaras arriba, estudio abajo, la recamara principal con baño, abajo  cocina, una terraza grande techada atras en el jardin, cochera para un auto porton electrico y techada.",Casa,Antonio Caso ,Colima,Colima,20.0,3.0,1.0,2.0,150.0,250.0,8284.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1650000.0,1504181.8462094904
135150,casa en venta en salagua,"nocnok id: mx16-cc6973. hermosa casa de 2 plantas, 3 recamaras, 1 estudio, sala, cocina, comedor, 3 baños completos uno de ellos baño-vestidor en la recamara principal, alberca, cuarto de lavado techado en una tercera planta, cochera para 1 auto. construido en 119m2 y 157m2 de construccion. ubicada en esquina sobre la calle alfonso reyes, a 2 cuadras del kiosco que se encuentra frente al hospital civil. muy buena ubicacion y oportunidad. solo 4 años de construida.
inf.  estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Alfonso Reyes #s/n,Manzanillo,Colima,,3.0,1.0,3.0,157.0,119.0,,19.1137575,-104.3259371,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,1571949.3785887617
287028,"higueras del espinal, 2 rec. frente 9 m","<p>preciosas casas en villa de alvarez,  parques cercanos, vialidades, .  casas de 2 recamaras, 2 ba&ntilde;os, (uno en rec. principal.  cochera para 2 autos,  terreno de 9 m de frente. cocina con pretiles azulejeados y barra desayunadora, cl&oacute;sets en las 2 recamaras, detalles de iluminaci&oacute;n.  acabados de lujo.</p>",Casa,"HIGUERA COMUN, HIGUERAS DEL ESPINAL, VILLA DE ALVAREZ, COL.",Villa de Alvarez,Colima,1.0,2.0,2.0,2.0,75.0,144.0,9006.0,19.271009133333003,-103.72434583333,2014-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,778101.1421458697
