id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
237487,casa piracantos 3 niveles,"casa construida en 3 niveles, planta baja con sala, comedor, ½ baño, cocina independiente, patio de servicio y cochera 1 auto. primer nivel.- 3 recámaras y un baño completo.. segundo nivel.- terraza con patio y cuarto de servicio. 
terreno 100 m2 y 220 m2 de construcción",Casa,CALLE 11 134,Pachuca,Hidalgo,4.0,4.0,1.0,2.0,220.0,220.0,41575.0,20.122317,-98.77906129999997,2016-05-01 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,2070313.9728582136
193081,"casa moderna, lujosa y con una ubicación inmejorable en venta pachuca,hidalgo ","<p><strong>moderna, lujosa&nbsp;</strong>y con una&nbsp;<strong>ubicaci&oacute;n inmejorable</strong>&nbsp;en la&nbsp;<strong>zona de mayor plusval&iacute;a</strong>&nbsp;en la ciudad de&nbsp;<strong>pachuca&nbsp;</strong>y muy cercana a diversos servicios tales como el complejo financiero, comercial y habitacional zona plateada, la plaza galer&iacute;as pachuca, el parque david ben guri&oacute;n, el tec de monterrey y muy cercana a las principales vialidades de la capital hidalguense as&iacute; como a la autopista m&eacute;xico &ndash; pachuca.</p>
<p><strong>zona de alta plusvalia...</strong>&nbsp;</p>
<p>amplio terreno de 120 m2 y 184 m2 de construccion,3 habitaciones,<strong>sala de t.v</strong>, 2 1/2 ba&ntilde;os,<strong>vestidor,</strong>&nbsp;area<strong>&nbsp;de servicio</strong>, cisterna, cocina, sala, comedor,&nbsp;<strong>terraza,&nbsp;</strong>jardin y <strong>cochera techada</strong> para 2 autos,.</p>
<p>caseta de vigilancia&nbsp;amplios espacios llenos de luz natural</p>
<p><strong>&iexcl;&iexcl;tu casa en 3 meses!!</strong></p>
<p>oficina: (01 771)  / </p>
<p><strong style=line-height: 1.43em;><strong>&iquest;desea vender, comprar, rentar o traspasar? &iexcl;nosotros lo asesoramos profesionalmente!</strong></strong></p>
<p>&nbsp;</p>",Casa,Blvd G. Fonfil,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,184.0,120.0,41524.0,20.0982784,-98.7826659,2014-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1365000.0,1708404.972284351
90819,casas en pachuca,"casas residenciales de 2 plantas, de 2 y 3 recamaras, recamaras principales con vestidor y baño propio, sala de televisión en la planta alta, servicios ocultos y desarrollos pequeños para tener la privacidad, seguridad las 24 horas del día, accesos controlados, cámaras de vigilancia, ningún muro falso, casas independientes, áreas verdes y de convivencia familiar. desde  hasta , aceptamos todos los créditos. 

siguenos en/g 
informes al ",Casa,col. Santa Matilde,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,109.0,105.0,41639.0,,,2015-01-25 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,954427.8877554708
238412,privada de fresno no. 126,"bonita casa en venta con todos los servicios, en privada, en excelente estado de conservacion, construida en 1 nivel: sala, comedor, cocina con ampliación, garage, patio de servicio, 2 recamaras, baño completo, cuenta con protecciones, oferta de precio a  llamenos, previa cita",Casa,,Pachuca,Hidalgo,0.0,2.0,1.0,1.0,62.0,105.0,41634.0,20.03397560859684,-98.78863784429927,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,481935.58145070606
243633,excelente vista panorámica,increíble departamento campestre. con hermosa vista al lago. acabados de lujo. espacios funcionales. vigilancia las 24 horas.,Apartamento,Fracc. Presa Escondida,Tepeji del Río de Ocampo,Hidalgo,0.0,3.0,2.0,2.0,160.0,160.0,43715.0,,,2016-06-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,1467132.3052351093
155911,casa en venta ,"estrena esta casa nueva, ejerce tu crédito y disfruta esta propiedad de 105 m2 de superficie con 70m2 de construcción, excelentes acabados pisos de loseta cerámica, zoclos de mismo material, puertas en madera; espacios amplios y con excelente iluminación sal ay comedor, área de cocina, baño completo, tras patio y amplia cochera. 
la casa se ubica casi a 6 metros de esquina con avenida principal en providencia, así que es apta para a futuro colocar un negocio o local comercial. ¡inigualable inversión!. clave 128",Casa,La n,Mineral de la Reforma,Hidalgo,5.0,2.0,2.0,1.0,70.0,105.0,124806.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,1.0,480000.0,562359.8038004532
126799,casa habitacion amplia,"casa habitacion de tres recamaras con closet, la principal con baño vestidor y jacuzi, 3 baños completos, sala, con cantina, comedor, cocina desayunador, patio de servicio, y garage cubierto para tres vehiculos, jardin, cisterna, excelente ubicacion en pachuca hidalgo",Casa,Adolfo Ruiz Cortines No. 3  ,Pachuca,Hidalgo,10.0,3.0,,3.0,350.0,305.0,124488.0,,,2015-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,3377207.586041606
69584,casa en pachuca (semi - residencial),"diseñada para crecimiento * 2 recámaras * 1 baño * sala - comedor * cocina * patio de servicio * cochera 1 auto * marquesina de acceso * 173.00 m2 de terreno * 100.00 m2 de construcción * 7.5 m de frente * muros de tabique * pisos y azulejos interceramic * pasta corev en plafón * pasta corev en muros cabeceros (color a elección del cliente) * pintura interior/exterior comex linea vinimex. * cancelaría de aluminio en color shampange 3 con vidrio tintex 6mm. * servicios: agua, drenaje y luz (todos funcionando) solo falta por colocar: * jardinería en fachada * lamparas exteriores * calentador cuenta con toda la documentación en regla y pagos al corriente. se aceptan todos los créditos trato directo ",Casa,Cactus 310,Pachuca,Hidalgo,0.0,2.0,1.0,1.0,100.0,173.0,41327.0,20.042308,-98.8005505,2014-08-25 00:00:00,0.0,0.0,0.0,1.0,0.0,780000.0,863950.6376120052
224143,magnifica residencia equipada en ex hacienda la luz,"casa residencial en esquina, frente área verde en ex-hacienda la luz, con seguridad las 24 horas, areas verdes, casa club, tranquilidad para tu familia, sobre el blvd. g. bonfil, cerca de plaza galerias, zona de alta plusvalía, los mejores colegios. 

terreno: 160.00 metros 
construcción: 200.00 metros 
planta baja 
- espacio de sala 
- espacio de comedor 
- estudio 
- medio baño 
-cocina equipada con cubierta de granito 
-jardín interior 
-cochera 3 autos 
-pasillo 
planta alta 
-recamara principal con vestidor y baño completo con jacuzzi 
-2 recamaras junior amplias con closetes. 
-baño completo compartido para ambas recamaras. 
-sala de televisión. 
amenidades 
-cocina con cubierta de granito 
-closetes. 
-escaleras de vidrio 
-closetes en acabados de maple 
-cisterna de  litros 
-tanque estacionario 
-barandal de cristal templado 

servicios de calidad con promotores certificados. 
valor de la vivienda:  
todo tipo de créditos y contados 
para mayor información, programar una cita o pedir una referencia por favor comunícate con el promotor  hernández, vía llamada, mensaje de texto o whatsapp y lo más pronto posible me comunicare contigo.",Casa,BOULEVARD G. BONFIL,Pachuca,Hidalgo,1.0,3.0,3.0,2.0,200.0,160.0,41552.0,20.084152300000003,-98.7862192,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,1869253.4169838454
288313,hermosa casa nueva en san cristobal providencia,"<p>amplia casa en san cristobal providencia, en un terreno de 158m2 y 145 m2 de construccion. amplia estancia comedor, cocina, area de lavado techado, jardin trasero agradable, tres recamaras, la principal con ba&ntilde;o y vestidor. hermosa escalera, carpinteria de lujo. cochera para dos autos, reja, interfon, cisterna con bomba, construida en tabique rojo. frente a un area verde. caseta de vigilancia. trato directo con adriana austria al .</p>",Casa,CIRCUITO VALLE DE LAS FLORES LOTE 9,Mineral de la Reforma,Hidalgo,0.0,3.0,2.0,2.0,145.0,158.0,124806.0,20.067072627727665,-98.71523755415342,2013-05-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1095000.0,1316336.8883293334
258358,blvd ramon g  bonfil,"ubicado en zona residencial de nivel alto, frente a plaza comercial, a un costado del hotel las trojes, colegio cristobal colon y una gran variedad de establecimientos que ofrecen los servicios requeridos por la zona 

uso de suelo: comercial y servicios.",Terreno,BLVD RAMON G. BONFIL,Pachuca,Hidalgo,,,0.0,,157.0,157.0,41454.0,20.1027066,-98.78039189999998,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1128500.0,1436973.2218539543
71535,bonita casa 3 recamaras antes de llegar al itla ,"a estrenar!!! 
casa de 3 reamaras en privada con porton electrico de seguridad y control automatico. 
baño completo 
cocina 
patio de servicio 
rodeada de escuelas, tiendas departamentales a 5 minutos, todos los servicios, transporte etc. 

tramites grauitos de todos los creditos: 
fovissste infonavit isfam beanjercito hipotecarios etc. 
contactanos: 
 
",Casa en condominio,DISTRIBUIDR VIAL LA PAZ,Pachuca,Hidalgo,0.0,,0.0,2.0,105.0,105.0,41605.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,605000.0,914215.7765805973
114052,hermosa residencia equipada y con terreno adicional,"residencial muy seguro a 50 minutos del d.f con areas verdes amplias y un centro comercial, a un costado de la carretera mexico-pachuca y del boulevard de las torres. 

terreno 168 m2 
construccion 153 m2 
la casa esta en proceso de construccion tengo estas fotos de una casa identica pero con un poco de menos terreno 

caracteristicas del fraccionamiento 

- caseta de vigilancia las 24 horas del dia con circuito cerrado en todo el fraccionamiento 
- sistema automatizado de acceso 
- lleva concreto estampado con terminado tipo cantera en las calles 
- tiene camellones amplios con areas verdes 
- cancha de basquetboll y futboll 
- area verde amplia con juegos para los niños 
- instalaciones ocultas 
- acceso al fraccionamiento con tarjeta electronica 
- zona comercial 
- amplias avenidas 
- amplias banquetas con areas verdes 
- fuente en la entrada 
- area de convivencia 

caracteristicas de las casas 

- cocina integral amplia 
- alacena amplia 
- sala y comedor muy amplios 
- tres recamaras 
- vestidor amplio 
- tres baño en las recamaras y medio baño en la planta baja 
- cisterna con bomba de 8,000 litros 
- casas construidas con tabique 
- canceles de vidrio templado 
- cuarto de lavado techado 
- patio de servicio independiente 
- area verde muy amplia 
- terminados residenciales en madera 
- entrada para dos autos 
atentamente 
  
",Casa,VALLE DIAMANTE,Pachuca,Hidalgo,0.0,3.0,2.0,3.0,153.0,168.0,41643.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1396761.1106790805
165169,casa modelo regina en san antonio ,"<p>??hermosas casas nuevas&nbsp;en privada con los servicios ocultos, con una ubicaci&oacute;n excelente, cerca de los centros comerciales y escuelas,&nbsp;3 rec&aacute;maras, 2 1/2 ba&ntilde;os, sala, comedor, cocina amplia, lugar para dos autos, aceptamos todo tipo de cr&eacute;ditos.</p>",Casa,San Antonio,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,125.0,120.0,41531.0,20.0480974,-98.7852965,2013-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1115276.3324549652
157401,casa en venta en fraccionamiento spauah,"casa al sur de pachuca ubicada en esquina en una privada, con vigilancia, 2 recamaras, estancia muy amplia, comedor, cocina, patio de servicio y estacionamiento para 1 auto.

aceptamos credito infonavit asesoria y tramites gratuitos 
comunicate:  
cel: 
cel: 
ofic: ",Casa,PRIV. SAN MARCOS 1,Pachuca,Hidalgo,5.0,2.0,1.0,1.0,73.0,105.0,41484.0,,,2013-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,592518.8871816085
165703,"hermosas s de 1 nivel , 120m de terreno equipadas","hermosas s de 1 nivel en terreno de 120m de terreno con 57 metros de construccion de 2 recamaras , equipadas con cocina y closets. 

excelente ubicación cerca de la universidad del futbol . universidad la salle y la universidad hidalgo. 

no rentes mas y animate a conocerlas , haz tu cita!",Casa en condominio,Av de los Solares,Pachuca,Hidalgo,0.0,2.0,2.0,1.0,57.0,120.0,41625.0,,,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,509000.0,431670.442482114
294523,hermosa casa con jacuzzi muy buena ubicación,"estrena esta hermosa casa, excelente ubicación, a un costado de prepa 3, y a 5 minutos de el centro de pachuca, cerca de escuelas de todos los niveles, a unos pasos de comercios y servicios, enormes espacios interiores y magníficos acabados, cuenta con jacuzzi en la recamara principal y garaje para dos autos. 
llama ahora mismo",Casa,Ejido,Pachuca,Hidalgo,5.0,3.0,2.0,2.0,250.0,160.0,41350.0,,,2016-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2371904.8066697656
5694,"hermosas residencias a 10 minutos de pachuca, hidalgo"," 2 o 3 recamaras 
 1 ½ baños 
 estacionamiento 
 vigilancia 
 excelentes acabados 
 areas verdes y recreativas 
 inmejorable ubicación. 
 rodeado de todos los servicios (centros comerciales, escuelas, hospitales, deportivos, restaurantes, etc.) 
 precios desde  
 aproveche nuestras promociones 

lo asesoramos para el trámite de su crédito hipotecario con cualquier institución financiera (incluyendo fovissste e infonavit). 

tel.  /  / ",Casa,km. 70 carretera México - Pachuca,Zapotlán de Juárez,Hidalgo,0.0,3.0,1.0,1.0,95.0,102.0,41973.0,,,2014-09-24 00:00:00,1.0,0.0,0.0,1.0,1.0,688000.0,813685.4986434132
29834,vendo casa en banus al lado universidad la salle pachuca hidalgo.,"<p>casa de 150 m2 de construcion, 105 m2 de terreno, sal comedor, 2 y medio ba&ntilde;os, 3 habitaciones, estacionamiento para dos coches, en esquina frente a area verde y juego infantiles, en privada con vigilancia 24 hrs, precio negociable, llamenos, ya</p>",Casa,mixquiahuala Hidalgo.,Mixquiahuala de Juárez,Hidalgo,10.0,4.0,,2.0,300.0,,,20.223570938351397,-99.22621048320316,2014-01-24 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,2874556.196355686
204392,excelente residencia en real del valle,"en privada muy exclusiva 

estancia 
comedor 
cocina equipada 
3 recámaras equipadas con closets 
principal con vestidor y jacuzzi 
2 baños y medio 
entrada para 2 autos 

contactanos: 
 
 
sin límite de horario!!!",Casa,Real del valle,Pachuca,Hidalgo,0.0,3.0,3.0,2.0,183.0,225.0,41566.0,20.08719869499692,-98.75356756567612,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,1698351.9444906325
148551,casa en venta haciendas de hidalgo pachuca,"oportuniad casa en privada, ubicada en fracc. haciendas de hidalgo 2 plantas, 2 recamaras con closets, 1 1/2 baños, cocina integral, cisterna, protecciones,en privada, vigilancia las 24 hrs. 

cerca de vialidades como la mexico-pachuca y salida actopan, cercanía con centros comerciales, área segura con vigilancia las 24 hrs. 

se encuentra en muy buen estado! 

acropolis  raices 
llama, te mostramos tu nuevo hogar: 
tel.  
cel. /",Casa,Haciendas de Hidalgo,Pachuca,Hidalgo,5.0,2.0,1.0,1.0,58.0,90.0,41489.0,20.0848006,-98.7851998,2014-06-30 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,441723.4702758324
60117,"edificio tres niveles, san cayetano, pachuca","<p>edificio seminuevo. 3 niveles, 140 metros por nivel, excelentes acabados, 6 baños, espacio para 2 autos, cisterna, área de bodega.</p><p>otras características:</p><p>espacios para autos: 2, </p>",Local Comercial,Calle Montaña Tacana,Pachuca,Hidalgo,2.0,,,,420.0,200.0,41550.0,20.10326031741621,-98.77329540213395,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4080919.531601894
234876,"casa 3 habitaciones (villas del álamo residencial, vigilancia 24 horas.)","planta baja: cochera con reja automática para dos autos, estudio cerrado, sala - comedor, baño de visitas, cocina equipada, patio de servicio. 

planta alta: 3 habitaciones con closet, la principal tamaño kingsize con baño independiente, baño compartidos para las 2 habitaciones secundarias. 

cuenta con: cisterna, gas estacionario, persianas, cerca electrificada. 

solo contado o crédito bancario",Casa,"Calle Abedul #233, Fracc. Villas del Álamo, Mineral de la Reforma.",Mineral de la Reforma,Hidalgo,5.0,3.0,2.0,2.0,150.0,120.0,41862.0,,,2015-10-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,1366602.0272979254
224616,casa en venta en aeropuerto ciudad de pachuca,"acepto cualquier tipo de credito.

vendo casa 90mtrs.de terreno, con 66 mtrs. contruidos ,  y de 3 recamaras,la construccion es tradicional , con block, loza de tradicional de cemento( no bobedilla) opcion de crecimiento, con todos los servicios.
llamenos y con gusto lo atenderemos

nota: mostramos casa sin compromiso
  
asesor certifacado
cel : 
         
",Casa,Cto Villa Victoria 1,Pachuca,Hidalgo,1.0,3.0,1.0,1.0,83.0,139.0,41613.0,,,2012-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,693049.1651187926
68644,bonita casa semi-nueva en privada. (villas del álamo residencial),"planta baja: cochera con reja para dos autos, sala, baño de visitas, bodeguita, comedor, cocina equipada, jardín trasero. 

planta alta: 3 recámaras tamaño kingsize con closet y balcón; la principal con baño. sala de tv. con balcón, baño compartido para habiataciones secundarias. 

cuenta con: gas estacionario, cisterna.",Casa,"Retorno 1 de los pinos #207, Fracc. Villas del Álamo.",Mineral de la Reforma,Hidalgo,5.0,3.0,2.0,2.0,180.0,160.0,41862.0,,,2016-01-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1668192.8611094775
209114,casa en privadas del sur (atras de tulipanes),"casa habitacion dividida en 2 departamentos, planta baja: 88.00m2 construidos, sala con chimenea, comedor, cocina, 1 baño, 2 recamaras, patio de servicio, bodega y garage cubierto, planta alta: 94.00m2 construidos, sala-comedor, cocina, patio de servicio, bodega,2 baños completos, 2 recamaras...... 

tratamos precio",Casa,PRIVADA SAN AGUSTIN,Mineral de la Reforma,Hidalgo,4.0,4.0,1.0,3.0,182.0,105.0,303263.0,,,2014-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1688298.9166969142
16865,casa en venta en san bartolo,"pre-venta ? gran oportunidad!!!

casa nueva
2 niveles
100 m²   de  terreno
125 m²  de construcción
3 recámaras		
2.5 baños 
cocina con tarja
estancia
cochera para 2 autos
patio de servicio
ubicación: calle yucatán casi esquina con calzada de veracruz.  

precio:  pesos. 

se atenderá con previa cita.  
tels: (771) 
tel:  (771)    

http://www..org.mx/
",Casa,CALLE YUCATAN 1 1,Pachuca,Hidalgo,1.0,3.0,2.0,2.0,125.0,100.0,41384.0,,,2012-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1115276.3324549652
205124,casa en venta en santa julia,"t:120 m2 c: 140 m2
bonita casa ubicada en céntrica colonia de pachuca con vista al estadio de los tuzos. cuenta en planta baja con sala, comedor, cocina con barra, baño completo y recibidor, patio trasero y jardín.
la planta alta cuenta con 3 habitaciones que cuentan con espacio para closet, un baño completo con preparación para jacuzzi y un espacio para closet de blancos.
todos los espacios tienen amplitud. 01 (771) ",Casa,SANTA JULIA - -,Pachuca,Hidalgo,6.0,3.0,1.0,2.0,120.0,140.0,41472.0,,,2012-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,799000.0,1065011.1934863732
