id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
234710,"casas, 3 recmaras, 2 baños, 105.00 m2 de terreno ultimas casas se acaban","ultimas casas¡¡¡ ultimas casas¡¡ garantizamos el mejor precio metro por metro, que no te engañen tenemos la mejor casa de la megalopolis, enorme y funcional al 100% no te confundan llama ya o deja tus datos y nos comunicamos contigo te aceptamos todos los creditos, tenemos entrega inmediata para que estrenes casa al momento 
las casas mas grandes 105 m² en pachuca 3 recamaras infonavit, fovissste 
ven y se parte de esta hermosa cuidad de pachuca hidalgo, conoce sus lugares turisticos y vive esta experiencia con tu casa en esta bella cuidad a un super precio. 
a unos pasos de la estacion del tuzobus santa matilde 
te llevamos gratis los dias domigos a conocer tu nueva casa bien ubicada transporte a solo unos pasos, areas verdes, escuelas cercanas, todos los servicios. 
te recibimos tu credito de infonavit, fovissste, banjercito, issfam todos los creditos 
caracteristicas de las casas: 
las casas mas grandes a este precio $  
*1 nivel 
*3 recamaras 
*2 baños completos 
*105.00 m2 de terreno 
*80.00 m2 de construccion 
*crecimiento hasta 5 recamaras 
*preciosa pastas en muros 
*con acabados en pisos de loseta de ceramica y azulejos en areas humedas 
*gimnasio al aire libre 
*zona de multicanchas 
*areas de juegos para niños 
*transporte a unos cuantos pasos de tu casa proximamente el tuzo bus 
*trato directo con la empresa 
llama ya a los siguientes telefonos de oficina en mexico: 
(0155)  (0155)  
whats app:  

en los horarios de 9:00 a 18:00 hrs 
o mandanos tu correo a:  
video de tu casa en you tube:/watch?v=k-s59spga0a&feature=youtu.be 

infonavit, fovissste, issfam banjercito, todos los creditos, casas económicas , casas para infonavit, casas para issfam, fraccionamientos en playa del carmen, fraccionamientos en cancun, fraccionamientos en la riviera maya, venta de casas casas bonitas, casas economicas, casas con subsidio, casas duplex, puntos infonavit, credito bancario, como obtener un crédito. quiero vender mi casa, quiero comprar casa, casas en la playa, casas de descanso, departamentos 2 recámaras, departamentos economicos, departamentos con subsidio, departamentos en estado de|| mexico, departamentos en cuautitlan, departamentos en zumpango, sadasi, hogares union, hogares con valor, hogares con vida, casas geo, casas ara, cesvin, ehogar, infonavit para todos, urbi,",Casa,"REFORMA AGRARIA, SANTA MATILDE PACHUCA HIDALGO",Pachuca,Hidalgo,0.0,3.0,1.0,2.0,84.0,105.0,41639.0,,,2016-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,475000.0,725058.092539242
234874,"¡casa sola de una planta¡con opción a crecimiento, en privada.","la mejor opción de vivienda para quienes piensan en crecer. la casa se encuentra en privadas con parques equipados, y cámaras de visualización. diseño 
integral y servicio de postventa. 

nuestro desarrollo cuenta con un sistema de organización vecinal que genera orden, comunidad e integración; la variación arquitectónica de fachadas proporciona un 
ambiente visual agradable y la tecnología de punta utilizada para el control de accesos, de consumo de luz y gas. 
aceptamos crédito infonavit, bancario, issfam, caprepol y fovissste. 

si no tienes un crédito autorizado, nosotros te decimos como si puedes tener un patrimonio. ¡contáctanos!",Casa,Fraccionamiento Real Navarra,Zempoala,Hidalgo,0.0,,0.0,1.0,49.0,90.0,125177.0,,,2016-11-26 00:00:00,1.0,0.0,0.0,0.0,1.0,622000.0,386088.07736259233
135538,"barrio del pedregal, tizayuca","bonita y excelente casa para estrenar, construida en dos niveles con espacios muy amplios, ideal, planta baja: sala, comedor, cocina, medio baño, patio trasero. primer nivel, sala de tv, recamara principal con baño completo, dos recamaras con un baño completo para compartir, planta alta: cuarto de lavado. cuenta con dos lugares para auto, cisterna, bonito acabados, visitela. a 5 minutos del centro de tizayuca, muy buena ubicación. calle muy tranquila.",Casa,3RA. CDA. LAZARO  CARDENAS 6,Tizayuca,Hidalgo,0.0,3.0,2.0,2.0,280.0,167.0,124533.0,19.8547629,-98.97811430000002,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2623290.177528481
118619,casa 195 m2 const. área de usos múltiples. 2 baños,"bonita y amplia casa en mineral del oro, construida sobre lote de 120.15m2 con excelentes espacios y distribución en 195m2 de construcción tradicional. 
planta baja: sala y comedor amplias, cocina muy amplia e iluminada, dos recámaras, baño completo, todo con piso de loseta cerámica; patio de servicio y cochera para un auto con portón eléctrico 
planta alta: salón de usos múltiples dividido en dos partes, baño completo, patio de servicio y terraza. 

baños: 2 
recámaras: 2 
área construida: 195 m2 
área del terreno: 120.15 m2 
medida de frente: 9 m 
medida de fondo: 13.35 m",Casa,AV LA PRINCIPAL,Zempoala,Hidalgo,5.0,3.0,1.0,2.0,195.0,120.0,46849.0,20.031463342636954,-98.79280711363528,2016-12-05 00:00:00,0.0,1.0,0.0,1.0,1.0,780000.0,1800077.2835280458
213128,oportunidad!! excelente casa en villas del alamo,"bonita propiedad ubicada en privada en esquina y con una amplia superficie de terreno y constrccion, a unas cuadras de la uaeh. 3 niveles de construcción. 
sotano: sala de tv o de juegos
primer nivel: recibidor, sala, comedor, cocina, medio baño, salida al jardin. cochera para un auto.
segundo nivel: 4 recamaras la principal con baño completo con tina de hidromasaje, y  1 baño completo adicional. easybroker id: eb-ab2413",Casa,,Mineral de la Reforma,Hidalgo,,4.0,1.0,2.0,238.0,204.0,,20.0967830244,-98.7068746135,2016-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2216526.159316501
1998,hermosa casa de campo 1000 m2 de terreno a todo lujo en yextho,"yextho es un desarrollo ubicado en el estado de hidalgo a solo 1.5 horas de la ciudad de méxico, 25 min. de , el desarrollo cuenta con 283 hectáreas de superficie total, más de 3,500 terrenos con impactantes vistas panorámicas, boulevares y calles empedradas con banquetas adoquinadas, edificaciones que respetan el estilo mexicano. 
club con albercas, extensas areas verdes, cancha de tenis, futbool, basquet, asadores, río etc. un lugar ideal para tener su casa de fin de semana. la casa cuenta con un terreno de 1000 m2, los mejores acabados, excelente diseñor arquitectonico que aprovecha las impactantes vistas del lugar, ademas esta ubicada en esquina, 310 metros construidos, cocina de lujo, con despensa y barra, terraza con vista al jardín, comedor, sala de estar o estudio (que se convierte en recamara) 3 amplisimas recamaras con baño propio, la principal con jacuzzi, techos en boveda, carpinteria en pino de la mejor calidad, palapa con asador, totalmente bardada y un jardín bellamente diseñado, cochera techada para varios, autos, una verdadera belleza",Casa,TECOZAUTLA,Tecozautla,Hidalgo,0.0,3.0,3.0,3.0,310.0,,43057.0,20.54517436719498,-99.66666437539058,2016-12-16 00:00:00,1.0,1.0,1.0,0.0,0.0,4498000.0,2913835.9048227523
278412,"hermosas s 4 recamaras , 117 m de construccion , privada de solo 80 s ","hermosas s de 4 recamaras, 117 m de construcción, excelente ubicación 

hermosas s de 4 recamaras sobre terreno de 90m o 105m con 117m de construcción en privada exclusiva de tan solo 80 s. 

fraccionamiento con acceso controlado, camaras de circuito cerrado , en excelente ubicación a 5 minutos de intermedica e institudo cedrus. 

no rentes mas , animate a conocerlas agenda tu cita!",Casa en condominio,La esperanza Residencial,Pachuca,Hidalgo,0.0,4.0,1.0,2.0,117.0,,304076.0,,,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,1044658.3925629404
247146,casa bien ubicada en san carlos,"<p>105 m2 de terreno
</p><p>70 m2 de construcción
</p><p>2 recamaras
</p><p>sala/comedor
</p><p>patio de servicio
</p><p>estacionamiento</p>",Casa,,Pachuca,Hidalgo,11.0,2.0,1.0,1.0,70.0,105.0,41547.0,20.0978611,-98.7863295,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,589470.0864685822
256363,gran oportunidad de compra!! ,"**** gran casa ubicada en venta prieta **** 

*en la planta baja cuenta con: 2 lugares de estacionamiento, medio baño, sala de juegos, barra, cocina integral, sala, comedor, 2 bodegas. 

*en el segundo piso hay: sala de tv, estancia, 3 recamaras, 2 con baño y la principal con tina, vestidor y estancia. 

*la planta alta tiene: área de lavado, cuarto de servicio con baño completo y una amplia zotehuela. 
**** la casa también tiene circuito cerrado de última generación****",Casa,16 de septiembre ,Pachuca,Hidalgo,10.0,3.0,2.0,3.0,392.0,176.0,41524.0,20.0854371,-98.7702787,2016-05-23 00:00:00,0.0,0.0,0.0,1.0,0.0,2950000.0,3707994.22609376
235484,casa en venta en ,"ultima oportuniad de adquirir,, hermosa casa con 3 recamaras y estudio, 3 baños completos, amplia estancia de sala comedor, ubicada en fraccionamiento con un solo acceso y caseta de vigilancia.. contsruccion tradicional en ladrillo rojo...  de entrega inmediata..  !ven a conocerla no te arrepentiras!
informes y  cel.  cd de mexico ",Casa,4 RECAMARAS JOYAS ,Pachuca,Hidalgo,1.0,4.0,2.0,3.0,123.0,105.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,880000.0,1102767.5380217948
142544,francisco i madero no. 101 casa 3,"<p>casa nueva en venta con todos los servicios en privada, ubicada al sur de la ciudad, construida en 2 niveles: 1er. nivel: sala, comedor, cocina, baño de visitas, patio de servicio, garage, 2do. nivel: 3 recamaras, baño completo, aceptamos cualquier credito hipotecario, apoyamos en la gestion del mismo, llamenos previa cita.
</p><p></p>",Casa,,Mineral de la Reforma,Hidalgo,0.0,3.0,2.0,1.0,130.0,124.0,41905.0,20.064356431919755,-98.7614893913269,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,815000.0,1170561.5410571247
133553,casa con amplios espacios y baños en todas las recamaras con cocineta incluida,"*magnifica residencia en exclusivo desarrollo con todos los servicios, a 3 min de la carretera méxico-pachuca con excelente plusvalía. 

terreno: 112 m2 
construcción: 160 m2 

planta baja: 
-cochera para dos autos 
-medio baño de visitas con muebles de mármol. 
-espacio de sala 
-espacio de comedor 
-cocina con cenefa y barra desayunador 
-cuarto de alacena 
-patio de servicio techado 
-jardín interior 
-escalera 
segundo nivel: 
-recamara principal con vestidor, baño completo con respirador y muebles en mármol 
-dos recamaras con baño completo. 
amenidades: 
*escalera que llega hasta el techo en la parte del jardín trasero 
*cisterna de 8,500 lts con electronivel 
*tanque estacionario de 300 litros. 
*espejos volados y esmerilados 
*fraccionamiento con concreto hidráulico estampado 

**** con cocineta, estufa, campana y refrigerador****** 
transporte público: diversas rutas a una cuadra de la vivienda 
plazas y centros comerciales: aurrera de la providencia a 5 min, diversos oxxos a 2 min, plaza universidad a 6 min, plaza q a 10 min. 
servicios médicos: a escasos 5 min de consultorios y clínicas particulares, 10 min del imss y hospital . 
servicios de calidad con promotores certificados. 
valor de la vivienda:  
se aceptan contados y todo tipo de créditos para mayor información, programar una cita o pedir una referencia por favor comunícate con el promotor  hernández, vía llamada, mensaje de texto o whatsapp y lo más pronto posible me comunicare contigo. móvil y whatsapp: ",Casa,AV. LA PRINCIPAL,Pachuca,Hidalgo,0.0,3.0,2.0,3.0,160.0,112.0,303896.0,20.0307183,-98.78809920000003,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1461107.268351396
250438, venta de casa en tizayuca,"casa sola, sala comedor, cocina con tarja, área de lavado, una recamara, 1 baño completo, estacionamiento para 1 auto.",Casa,Tizayuca,Tizayuca,Hidalgo,10.0,1.0,1.0,1.0,90.0,90.0,124514.0,,,2016-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,783167.2379980963
147761,casa minimalista. zona plateada,"residencia en privada. zona plateada 

planta baja 

garage para 2 autos 
sala estancia, doble altura 
estudio 
cocina 
baño de visitas 

primer nivel 

recámara principal con vestidor y baño 
2 recámaras secundarias con clóset y baño 

tercer nivel 

cuarto de servicio con baño 
roof garden",Casa,Mina Ciciliana,Pachuca,Hidalgo,0.0,3.0,2.0,4.0,246.0,160.0,41560.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,3390000.0,2294005.019928307
