id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
298403,las aguilas casa en venta,"las aguilas hermosa casa en venta 
casa en venta 
precio  
ubicación 
estado jalisco 
municipio zapopan 
colonia las águilas 
calle rio tomatlan 
superficies 
terreno.133 mt2 
construcción. 191 mt2 
frente. 7 
fondo. 19 
características 
planta 2 
recamaras 3 
baño 2 
estacionamiento 2 
conservación excelente 
zona habitacional 
uso de suelo habitacional 
detalles adicionales. cochera, ingreso, recibidor, medio baño, área de escaleras, sala, 
comedor, cocina, almacén, salida a patio y cuarto, closet, baño completo y estudio, cuarto de lavado. servicios públicos y equipamiento urbano: 
completos, agua potable, drenaje, alcantarillado, energía eléctrica. alumbrado público, servicio transporte, cableado telefónico, banquetas, machuelo, pavimento de asfalto. vías de acceso al predio e importancia de las mismas: avenida lópez mateos, vía primaria, flujo alto. avenida valle de atemajac, vía secundaria, flujo bajo. avenida sierra de mazamitla, vía secundaria, fluido bajo. avenida patria, vía primaria, fluido medio. 
informe a los teléfonos: / oficina ",Casa,RIO TOMATLAN,Zapopan,Jalisco,20.0,3.0,2.0,2.0,191.0,133.0,47840.0,,,2015-06-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2608461.9800188974
132798,departamento en vista del valle,"excelente departamento en vista del valle, exclusivo complejo de solo 38 departamentos con ubicación inigualable sobre pablo neruda casi llegando a avenida patria. el desarrollo cuenta con amenidades como gimnasio, alberca, biblioteca, 2,800 m2 de jardines.

el departamento se encuentra en 4to piso y su distribución es de sala, comedor, terraza con vista, cocina, cuarto del lavado, 2 recamaras, 2 baños completos y 2 medios baños. el departamento cuenta con 3 lugares de estacionamiento.

precio:  pesos m.n.




palabras de búsqueda: pablo neruda, villa universitaria, lomas del valle, vista del valle, lomas altas, uag, universidad autónoma de guadalajara, zapopan, plaza universidad, andares, colinas de san javier, patria, seguridad, exclusivo, exclusividad. easybroker id: eb-ah3540",Apartamento,,Zapopan,Jalisco,,2.0,3.0,2.0,166.0,166.0,47858.0,20.6917173,-103.4122602,2016-12-20 00:00:00,1.0,0.0,0.0,0.0,0.0,5850000.0,2247996.678940738
156595,terreno en venta condominio residencial provenza tlajomulco de zuñiga jalisco,"provenza residencial, terreno triple aaa de 251 m2 con construcción 10.47 m2 de frente x 24 m2 de fondo , te obsequiamos los planos, cuenta con casa club, alberca semi olímpica con calefacción, gimnasio, jacuzzi, vapor, sauna cancha de tenis, amplias áreas verdes. 

venta $  

.  ",Terreno,PROVENZA,Tlajomulco de Zúñiga,Jalisco,,,0.0,,251.0,251.0,126217.0,,,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,3473578.7026064796
61775,casa en venta en villa california,planta baja?cochera para 2 autos?recibidor?estudio?baño completo?sala?comedor?cocina?cuarto de lavado?asador?jardín                      planta alta    ?recamara principal con vestidor y baño completo?estar de tv?closet de blancos?baño completo?2 recamaras secundarias?superficie de terreno  140 m cuadrados?superficie de construcción  174.90 m cuadrados,Casa,,Tlajomulco de Zúñiga,Jalisco,,,2.0,3.0,175.0,140.0,,20.51562490454883,-103.49327087402344,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2054860.0,2377764.1873288755
195453,puerto  vendo ex haciendas,"casa básica, con gran potencial, ideal para detallar y remodelar a tu gusto, en zona de gran plusvalia y excelente ubicación, todo absolutamente alcance de su mano, bancos, escuelas, bancos públicas y privadas, centros comerciales, cines, ciclo vías y paseos para llegar caminando al oceano en 15 minutos. no la dejes pasar, vivela o vacaciona en ella",Casa,privada los  cocos 112,Puerto Vallarta,Jalisco,5.0,3.0,1.0,2.0,82.0,90.0,50920.0,,,2016-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1036833.2673181231
241451,casa campestre como terreno,"<p>propiedad campestre, hermosa casa de campo, tres recamaras, 3 baños, cocina, cantina, kiosco, extenso jardín empastado y con arboles de toronja, naranja, lima, limón, nogal. tu casa de campo dentro de la ciudad! , perfectamente ubicada a dos cuadras de periférico cerca de carretera a chapala, excelente para casa de campo, salon de fiestas, bodegas, oficinas etc.</p>",Quinta Vacacional,,Tlaquepaque,Jalisco,20.0,3.0,,2.0,400.0,,48822.0,20.58458141799061,-103.33893656730652,2013-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,5900000.0,5621951.897032309
173526,"casa en  venta, balcones del cuatro-andres ibarra de leon",<p>generales: </p><p>terreto: 60 m2 </p><p>construccion: 118 mts. 2 aprox. </p><p>caracteristicas </p><p>22 años de construida </p><p>pb </p><p>estancia/sala </p><p>comedor </p><p>cocina </p><p>baño completo </p><p>patio de servicio </p><p>pa. </p><p>2 recamaras </p><p>sala tv. </p><p>servicios en la zona: </p><p>escuelas </p><p>transporte</p>,Casa,,Guadalajara,Jalisco,,2.0,,1.0,118.0,118.0,47687.0,,,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1555903.3008706726
179920,"casa en venta en coto, lomas altas coto los cipreses","preciosa casa remodelada, acabados de lujo, portón eléctrico, jacuzzi en recámara principal, 3 recámaras, cocina integral con barra de granito, 2.5 baños, estudio, cochera 2 autos.",Casa en condominio,PASEO LOMAS ALTAS N° 4520/570 ,Guadalajara,Jalisco,10.0,3.0,2.0,2.0,200.0,170.0,47483.0,20.689739000000007,-103.401505,2016-06-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,2738229.488407035
298984,casa tapalpa,"coto de 8 casas, cerca del pueblo, y de todos los servicios, pisos de barro, madera en ventanas y puertas, incluye mobiliario, cortinas lamparas, area de lavado, patio interior, terraza dos salas, dos comedores",Casa,CENTRO TAPALPA,Tapalpa,Jalisco,20.0,4.0,2.0,3.0,225.0,159.0,51582.0,,,2015-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,3098694.7894851943
31500,casa en venta jardines de nuevo mexico,"casa bien ubicada, ya que en la calle de eliseo orozco existe mucho comercio. a solo 3 cuadras de av. juan pablo ii (av. tesistán), fácil ingreso. cerca de escuelas, unidad deportiva, transporte público. 
sala-comedor. 
cocina. 
patio de servicio. 
3 recámaras. 
1 baño. 
terreno: 126 m2 
construcción: 112 m2 
frente: 5.20 m 
fondo: 23.48 m",Casa,CALLE QUINTA NORTE 5460,Zapopan,Jalisco,5.0,3.0,0.0,1.0,112.0,126.0,47975.0,20.766976006294886,-103.44609291907959,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,539000.0,1469391.6286119143
141770,hermosos terrenos en exclusivo fracc. coto en hacienda mirage,"hermosos 11 terrenos en el fracc. hacienda mirage al sur de la ciudad, con hermosas areas verdes y casa club con todos los servicios, terrenos desde 319m2 en adelante a  m2 con vigilancia 24 horas, maravilloso lugar para vivir. informes nextel :  i.d.  cel: ",Quinta Vacacional,LOS FRESNOS 23,Tlajomulco de Zúñiga,Jalisco,0.0,,0.0,,319.0,,49078.0,20.543073,-103.4661784,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1435500.0,4454044.321539073
226784,casa en venta en reforma,"-- rcv- --    casa con proyecto 3 recamaras 2.5 ba&ntilde;os, a 1 cuadra del hospital militan. se encuentra rentada con carta de renuncia al derecho al tanto. ganela!",Casa,Medrano 617,Guadalajara,Jalisco,60.0,4.0,,2.0,214.0,132.0,47630.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,2940090.057010804
169681,colonia americana oficinas en venta en esquina 2 niveles 9 privados,"excelente ubicación, y en condiciones de mantenimiento magnífico. cuenta con red de voz y datos. 
4 privados con aire acondicionado, cuenta con conmutador y servidor para computación.",Oficina comercial,Victoriano Agüeros,Guadalajara,Jalisco,20.0,9.0,3.0,4.0,342.0,234.0,47276.0,20.668805410599006,-103.37194650052493,2015-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4540000.0,4785672.39853098
256571,"bonita casa en coto ¡¡ precio de oportunidad !!, en  de sta  del .","<ul>
<li><strong>hamilton valerio n.</strong></li>
<li>gestoria y asesoria inmobiliaria.</li>
<li>tramita con nosotros tu&nbsp;<strong>cr&eacute;dito infonavit</strong></li>
<li>tel. (33)  / (044) </li>
</ul>
si de comodidad y exclusividad se trata. coto privado de 30 viviendas, terraza, vialidades independientes, privacidad, &aacute;reas verdes, estacionamiento para visitas, zonas comerciales, escuelas y todos los servicios de la zona a tu alcance.
<p>&nbsp;</p>
<p><strong><em>casa de una planta con opci&oacute;n de crecimiento.</em></strong></p>
<p><strong><em></em></strong></p>
<p><strong><em>zona a un lado del periferico por av. de la llave (ver mapa de ubicaci&oacute;n)</em></strong></p>
<p><strong><em></em></strong></p>
<p><strong><em></em></strong></p>
<p><strong><em>&nbsp;</em></strong></p>
<ul>
<li>sala -&nbsp;comedor</li>
<li>cocina</li>
<li>2 recamaras</li>
<li>ba&ntilde;o completo</li>
<li>patio de servicio</li>
<li>vitropiso en toda la casa</li>
<li>opci&oacute;n de crecimiento</li>
</ul>
<p>&nbsp;</p>
<p>vivienda&nbsp;<strong><em>en coto privado. excelentes condiciones !</em></strong></p>
<p><strong><em></em></strong></p>
<p><strong><em>las viviendas en esa zona con mismas caracteristicas estan en 490mil, por lo que el precio en el que se vende es de oportunidad (remate).</em></strong></p>",Casa,"Calle Sta. Gertrudis, Parques de Santa Cruz del Valle, Tlajomulco de Zuñiga, Jal.",Tlajomulco de Zúñiga,Jalisco,0.0,2.0,1.0,1.0,55.0,90.0,49140.0,20.566937581283927,-103.3449940384155,2013-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,375000.0,647530.742153711
24291,casa en venta en jardines de los arcos,"terreno 195 (15 x 13 mts)construcción 351antigüedad 28 años.a media cuadra de colegio veracruz y de casino guadalajara.casa en esquina ideal para negocio o casa habitación, tiene independiente un departamento con cocina integral, sala-comedor, baño completo 2 recamaras y cuarto de lavado.primer nivel:recibidorbaño completo en planta bajasala comedorcuarto de tvcocina integral con antecomedorcuarto de lavadoterraza con pisosegundo nivel:2 recamaras con  closet y una con área de tv  y baño completotercer nivel:recámara principal con terraza y closet y baño completo 3 terrazas en total una ingreso independiente hasta el tercer pisoaljibe más de 3,000 litros.2 tinacos 1,100 y otro de 500 litros.bombacuartito de herramienta jardinera 13 metros de frente y 50 cm de anchose quedan ventiladores y lámparas de techo.cochera para un auto (se puede utilizar parte de una terraza para cocheras y caben perfectamente 3 autos).construccion de la casa: 286 mtsconstruccion del departamento 65 mts.",Casa,,Guadalajara,Jalisco,,,3.0,4.0,351.0,195.0,47425.0,20.669464,-103.392682,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,4915439.906919117
37499,bonita casa,"bonita casa en el fracc. bosques de santa anita frente a parque, cuenta con estar de t.v. gym, terraza, amplia cocina integral, cochera 2 autos, cuarto de visitas.",Casa,CIRCUITO DE LOS ANDES,Tlajomulco de Zúñiga,Jalisco,5.0,4.0,2.0,4.0,384.0,300.0,49052.0,,,2016-08-19 00:00:00,1.0,0.0,0.0,1.0,0.0,3980000.0,5391254.104342287
60184,bosque el centinela 95 int. 25,"bonita casa en coto seguro, con ambiente familiar, muy cerca de periférico, 8 de julio, iteso... lista para habitarse.",Casa,Bosque El Centinela 95 int. 25,Tlaquepaque,Jalisco,1.0,2.0,1.0,1.0,74.0,79.0,48861.0,,,2015-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,921484.3709731122
196525,casa en vistas de tesistan,"casa en vistas de tesistan, 2 plantas, 4 recamaras, cochera para 1 auto, patio de servicio",Casa,"Alcatraz 280, Vistas de Tesistan, Zapopan",Zapopan,Jalisco,5.0,4.0,1.0,2.0,140.0,90.0,48173.0,,,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,598000.0,1873112.7658194527
203521,ultimos 2 locales planta baja a la venta plaza avila camacho,"ultimos locales en venta planta baja 
últimos dos locales en planta baja 
local de 160 m2 con renta de $  
local de 214 m2 con renta de $  
 2 plantas 
 2,000 m2 terreno 
  m2 rentables 
 7 locales comerciales 
 38 cajones de estacionamiento 
*manejamos exclusividad de giros 
plaza compuesta de 2 niveles, tiene elevador, marcas ya existentes como santander, comex, snap fitness, wings army, pizza hot, salon de belleza emma.",Local Comercial,Av Camacho,Zapopan,Jalisco,0.0,,,1.0,160.0,160.0,47853.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,6187000.0,2161485.00668198
1515,casa en venta solares,"casa en venta o renta en el fraccionamiento solares, condominio 2, cuenta con circuito cerrado de televisión, chapas de seguridad y minisplits de a/c en toda la casa, pisos de mármol y laminados de madera. 
planta baja: cocina, sala comedor, estudio, cuarto de televisión con mueble de madera empotrado, medio baño, cuarto de lavado. 
planta alta: sala de estar, clóset de blancos, 3 recámaras todas con baño completo y clóset, la principal con amplio vestidor con llave, terraza interior/asoleadero y sala de yoga. terraza techada y amplio jardín. 
superficie de terreno: 301m2. construcción: 331m2.",Casa,"Solares, Condominio 2",Zapopan,Jalisco,2.0,3.0,2.0,3.0,331.0,301.0,47735.0,,,2015-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,5000000.0,4627067.666056589
267259,santillana. zona solares. coto muran ,"los acabados actuales invaden las casas de esta zona. 
las que marcan la diferencia es el ingenio de la distribucion, acabados y materiales de calidad. 
contamos con varias casas en la zona que pueden ser de tu agrado. 
o bien desarrollamos tu proyecto a la medida ya que contamos con los terrenos para el mismo. 
*conoce nuestro trabajo.",Casa,PASEO DE SOLARES ,Zapopan,Jalisco,0.0,3.0,2.0,3.0,145.0,220.0,50003369.0,20.720950702284387,-103.46181078041992,2016-05-10 00:00:00,0.0,0.0,0.0,1.0,1.0,3490000.0,1945205.8260350847
68410,céntrica casa frente a parque fracc real del bosque,"amplia de 3 recamaras o 2 recamaras y estudio en planta baja, 3 baños completos, star de tv, cocina integral, sala comedor, cochera 2 autos techada con policarbonato, frente a parque, aprovecha excelente precio.",Casa,real del bosque,Zapopan,Jalisco,5.0,3.0,2.0,3.0,90.0,85.0,47902.0,20.7538800575768,-103.3932345793762,2016-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1195000.0,1152182.1636631342
142259,bonita casa nueva con amplios jardines 220 m2,"casa nueva bonita y con amplios jardines con diseño contemporaneo y distribucion unica 
gran oportunidad acepto todos los creditos 
bonita casa nueva 
proyecto unico con 220 mts de terreno, en el exclusivo fraccionamiento residencial san diego en tlajomulco de zuñiga a 15 minutos de lopez mateos sur. 
cuenta con 2 recamaras, 2 baños, amplia sala con mas altura, cocina , comedor, terraza minimalista , area de lavado, patio de servicio, cochera para 3 autos, amplios jardines de mas de 120 mts cuadrados, en un terreno de 10 mts de frenter por 22 de fondo. 
todos los servicios, areas verdes, club con alberca , luz, agua, telefono, internet, etc",Casa,Jacarandas 10 San Diego,Tlajomulco de Zúñiga,Jalisco,0.0,2.0,3.0,2.0,70.0,220.0,49145.0,,,2014-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,465000.0,863809.9228006066
264838,vallarta san jorge,"casa de un solo nivel ideal para remodelar bien ubicada ¡ se puede adaptar mas espacios de estacionamientos. 
recibidor 
4 recamaras 
3.5 baños 
terraza interior 
jardin 
cuarto de servicio y una bodega 
principales avenidas: av, vallarta, av. mexico. centros comerciales, plaza del calzado, plaza mexico, geleria del calzado etc. iglesia, escuelas y proxima a universiades como up, uag, tec. de monterrey.",Casa,VALLARTA SAN JORGE,Guadalajara,Jalisco,20.0,4.0,2.0,3.0,238.0,375.0,47492.0,,,2015-09-08 00:00:00,0.0,0.0,0.0,1.0,1.0,4100000.0,3286136.7460458367
23954,"excelente casa en la estancia, frente a parque y cerca a plaza galerias","<p>vendo excelente casa, ubicada en mendelson, col. la estancia, frente a un parque y a 4 cuadras de plaza galerias y a 6 cuadras de parque metropolitano, municipio de zapopan.</p>
<p>caracter&iacute;sticas:</p>
<p>planta baja: cochera para 2 autos, 1/2 ba&ntilde;o para visitas, cocina integral equipada, sala y comedor separados, patio o terracita, cuarto de servicio con ba&ntilde;o, lavander&iacute;a y patio de servicio.&nbsp;</p>
<p>planta alta: 03 rec&aacute;maras amplias con closets, 02 ba&ntilde;os (rec&aacute;mara principal con ba&ntilde;o y vestidor) sala de estar o tv.</p>
<p>la propiedad est&aacute; libre de gravamen lista para escriturar.</p>",Casa,"Calle Mendelson, La Estancia, Zapopan",Zapopan,Jalisco,15.0,3.0,2.0,3.0,180.0,200.0,47743.0,20.7020089,-103.4598398,2013-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2790000.0,2449857.2475445075
206793,departamento en venta prados tepeyac,"magnifica ubicacion 88m2, recién remodelado, 2 recamaras muy amplias, gran estudio con opción de convertirlo en recamara, 1 baño completo, cocina nueva, cuarto de lavado, un cajón de estacionamiento, portón eléctrico e interfon, excelentes condiciones. previa cita ",Apartamento,Tepeyac No.2013,Zapopan,Jalisco,10.0,2.0,1.0,1.0,88.0,,47783.0,20.65999465764652,-103.41010878015136,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1123344.9395768815
101059,"departamento en venta en guadalajara, jalisco","<p>vigilancia las 24 hrs, mantenimiento $400.00 mensuales.  se puede vender con muebles, los electrodomesticos con garantia, sillon de t.v. con iluminacion abajo.  tiene 25 espacios para autos de visitas</p>",Apartamento,"Colon 16 No. 561, Mexicaltzingo, Guadalajara,",Guadalajara,Jalisco,0.0,3.0,2.0,2.0,90.0,90.0,47278.0,20.66661083037864,-103.35231432939145,2013-03-22 00:00:00,0.0,0.0,0.0,1.0,0.0,2000000.0,1152182.1636631342
222675,"casa 2 recámaras, cocina integral con vitropiso en jardines de miraflores","casa de 2 plantas con 2 recamaras con sus closet, sala, comedor amplios, 1.5 baños, patio de servicio con boiler, cocina integral con estufa, vitropiso en planta baja y en 2da. planta piso de madera, protecciones en puertas, ventanas y patio. sus medidas son de 4.5 m. de frente x 15.5 m. de fondo. 

tu puedes ser el dueño de esta linda casa, solo ¡llámanos! y agenda una cita. aceptamos todos los creditos",Casa,CIRCUITO DE LOS ALAMOS SUR 26,Tlaquepaque,Jalisco,5.0,2.0,1.0,1.0,60.0,72.0,48855.0,20.587054451322427,-103.39046869926682,2016-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,719623.8023693429
108266,"bonita casa en heliodoro hernández loza, guadalajara","bonita casa en heliodoro hernández loza, guadalajara; la casa cuenta con sala, comedor, cocina integral, 3 recamaras, 2 baños completos, patio de servicio, cochera para 2 autos; 8 x 20, son 164 m2 de terreno y 115 m2 de construcción. cerca de periférico, buena ubicación, buen proyecto, todos los servicios.",Casa,Lidia Garcia,Guadalajara,Jalisco,0.0,3.0,2.0,2.0,115.0,164.0,308138.0,20.69883691064582,-103.27738076190184,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1512647.4647412933
