id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
116139,"casa en venta en privada  santa cruz conkal mérida, yucatán","<p>seguridad 24 horas, fraccionamiento bajo régimen de condominio, instalación subterránea, parque y áreas verdes de más de 7,000 m2, instalación subterránea, gimnasio al aire libre, cancha de usos múltiples, juegos infantiles, red de agua potable con sistema de presión constante (tipo hidroneumático), sistema de emergencia en caso de pérdida de electricidad, tanto en zonas públicas como en las casas, bardas perimetrales, banquetas anchas.
</p><p> 
</p><p>modelo 242 
</p><p>planta baja:
</p><p>recibidor con jardines, sala comedor corrido, cocina con alacena, terraza techada con medio baño, jardín, cuarto de servicio con baño, cochera techada para 2 autos. 
</p><p>
</p><p>planta alta: vestíbulo, recamara principal con closte y baño vestidor,2 recamaras con baño cada una y closets.
</p><p>
</p><p>adicionales. alberca,jardín trasero, closets, alacena, gavetas en cocina, canceles en baños, closets de blancos.
</p><p>de mantenimiento aproximado: $800 mensuales 
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa,,Conkal,Yucatán,1.0,3.0,,3.0,242.0,400.0,,,,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1835000.0,2343050.249149009
61856,"!!casas al norte de merida en pre-venta, privada residencial montealto a pocos minutos de altabrisa!","<p>terrenos desde: 10x 38.80 ( 388 mts)
</p><p>construccion: 170 m2
</p><p>
</p><p>planta baja: garage techado para dos autos, sala y comedor con vista a la terraza, medio baño de visitas, cocina con meseta de granito,area de lavado techado,alberca 3x4.
</p><p>
</p><p>planta alta: 2 recamaras secundarias cada una con baño completo y preparacion de closets piso techo, recamara principal con baño completo y preparacion de closet vestidor , balcon con vista a la terraza.
</p><p>
</p><p>acabados y equipos: pisos de porcelanato 60x60, acabado pasta lisa en paredes, preparacion de aires acondiconados en habitaciones, meseta de granito en cocina. cisternna de 1 metro cubico, aluminio y barandal de cristal de 3mm,inodoros one pice y lababos de sobre en meseta de marmol.
</p><p>
</p><p>( se entregan en septiembre ) !! apartelas con 10 mil pesos , tracmitamo su credito sin costo, se aceptan infonavit, cofinavit, banco.</p>",Casa,,Conkal,Yucatán,,3.0,2.0,3.0,170.0,388.0,,,,2015-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1551000.0,1615160.839422387
74765,villas *san bruno 29*,"<p>6 hermosas y exclusivas villas que conforman un pequeño desarrollo intimo y lujoso, asentadas en una zona destacada por su belleza natural, sus tranquilas playas, salpicadas de duna y un mar espléndidamente transparente. 
</p><p>
</p><p>precios desde 
</p><p>
</p><p>detalles: de dos niveles de construccion, sala-comedor, cocina con barra y alacena, 4 recamaras con baños y closet vestidor, materiales y acabados de lujo.
</p><p>
</p><p>nota: 
</p><p>*hay villa con terraza techada con alberca privada o villa con roof garden con jacuzzi. 
</p><p>*tres cajones de estacionamiento por villa y estacionamiento para visitas.</p>",Quinta Vacacional,,Telchac Puerto,Yucatán,,4.0,3.0,4.0,246.0,,,,,2015-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4470000.0,2383488.549689377
65502,lujosa y nueva casa en venta en benito juarez . fgc rc,"<p>casa en venta en merida 
</p><p>
</p><p>ubicada en la zona de más alta plusvalía de la colonia benito juárez norte, la cual cuenta con todos los servicios (electricidad, agua potable, teléfono, cable).
</p><p>
</p><p>terreno: 16 x 30 mts (482 m2 aprox) construcción: 325 m2
</p><p>
</p><p>- terreno ubicado en esquina, con orientación norte-oriente.
</p><p>- amplio comedor con capacidad para mesas de formato grande.
</p><p>- amplia sala con vistas panorámicas del jardín y alberca.
</p><p>- cocina con mesetas de granito natural y tarja doble de acero inoxidable, la cual se entrega totalmente vestida con carpintería de lujo.
</p><p>- alacena con mesetas recubiertas con cerámica.
</p><p>- cómoda terraza con ventilación cruzada y vista a la alberca.
</p><p>- baño de visitas/alberca completo de gran tamaño.
</p><p>- bar en la terraza con mesetas de granito natural y tarja de acero inoxidable.
</p><p>- amplia recamara principal con vista a la alberca y ventanas al norte y al oriente para una óptima ventilación.
</p><p>- closet - vestidor en la recamara principal.
</p><p>- baño completo con meseta de mármol y doble lavabo, amplia regadera, wc one piece de lujo.
</p><p>- dos amplias recamaras totalmente independientes, con excelente ventilación natural.
</p><p>- cada recamara cuenta con su propio baño, equipado con meseta de mármol, wc one piece de lujo.
</p><p>- alberca equipada con sistema de filtrado y pozo propio para descarga, rodeada por andadores de cemento blanco.
</p><p>- garage amplio techado, para dos vehículos grandes, con piso de cerámica antiderrapante.
</p><p>- cuarto de servicio completo, con baño propio completo.
</p><p>- área de lavandería con instalaciones para lavadora, secadora y batea.
</p><p>- tendedero con piso de concreto.
</p><p>
</p><p>características generales:
</p><p>- diseño vanguardista.
</p><p>- altura libre interior de 3.00 metros en toda la casa, en primer y segundo nivel.
</p><p>- pisos de porcelanato antimanchas de gran formato (60 x 60) en toda la casa.
</p><p>- acabados de piedra natural en muros de terraza y fachada.
</p><p>- amplios jardines alrededor de la casa.
</p><p>- carpintería de lujo en toda la casa, puertas de tambor de cedro con marcos de cajón completo.
</p><p>- cancelería de aluminio de lujo serie 70 en color natural brillante.
</p><p>- escalera metálica con escalones forrados de madera natural.
</p><p>- instalaciones listas (ductos, registros y cableado) para aires acondicionados tipo mini-split en todas las recamaras.
</p><p>- instalaciones listas para ventiladores en recamaras y otras áreas comunes de la casa.
</p><p>- instalaciones listas para teléfono y video.
</p><p>- cisterna con electro niveles dobles.
</p><p>- tanque estacionario de gas lp e instalaciones para estufa, secadora y calentador.
</p><p>- calentador automático de 80 litro de capacidad.
</p><p>- sistema hidroneumático de gran capacidad con bomba sumergible silenciosa.
</p><p>- pozo profundo con bomba de riego sumergible.
</p><p>- jardines (pasto americano) en todas las áreas verdes de la casa y jardinería.
</p><p>- sistema de riego automatizado.
</p><p>- sistema eléctrico con tierra física en toda la casa.
</p><p>- totalmente bardeada.
</p><p>- garage con pisos de cerámica.
</p><p>- portón completo para garage totalmente automatizado.
</p><p>- porton peatonal.</p>",Casa,,Mérida,Yucatán,0.0,3.0,0.0,3.0,325.0,,113873.0,,,2014-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,3182144.985361643
102096,2 hermosas casas residenciales,"<p>*calle pavimentada
</p><p>*cfe y agua potable
</p><p>
</p><p>*recámara principal con baño propio, clóset vestidor y balcón al patio
</p><p>*2 recámaras secundarias con baño propio
</p><p>*vestíbulo y sala doble altura
</p><p>*family room
</p><p>*sala-comedor conectados al exterior
</p><p>*terraza techada a doble altura
</p><p>*lavadero techado
</p><p>*granito en mesetas de cocina
</p><p>*pisos porcelanatos, pasta en muros, cancelería, línea 3 
</p><p>*opciones de crecimiento (cuarta recámara, bar...) 
</p><p>
</p><p>
</p><p>***precios sujetos a modificación sin previo aviso</p>",Casa,9,Mérida,Yucatán,0.0,3.0,2.0,3.0,280.0,400.0,125583.0,,,2016-09-05 00:00:00,1.0,0.0,0.0,1.0,0.0,2325000.0,2727214.1042825044
76182,departamentos a la venta en desarrollo ubicado al norte de la ciudad,"lujosos departamentos a la venta en increíble desarrollo 
ubicado al norte de la ciudad 
el desarrollo cuenta con dos torres de 16 pisos con un estilo vanguardista y diferentes servicios y amenidades como: 
-grand lobby 
-piscina con área para niños y adultos 
-wellness center, gym, sala de masajes, vapor sauna. 
-salón de usos múltiples 
-juniors club 
-ludoteca 
-business center 
-sala de cine 
-valet parking 
-sala de lectura 
-concierge 24 horas 
-sala para choferes 
-estacionamiento para visitantes 

* cámaras en todo el edificio ( se pueden monitorear desde todos los departamentos). 

cada departamento se entrega completamente acondicionado, con sistema central de aire acondicionado, cortinas por control remoto, sistema central de iluminación y con: 
-3 amplias habitaciones en suite. la habitación principal es más amplia y con terraza. 
-cuarto de servicio con baño 
-medio baño de visitas 
-sala de tv 
-cocina equipada 
-sala y comedor con excelente vista y terraza. 

*precio de venta a partir de $  pesos. 

para mayores informes 
cel 
cel 
tel oficina: (999)",Apartamento,Montes de Ame,Mérida,Yucatán,0.0,3.0,3.0,3.0,200.0,,113862.0,,,2015-04-10 00:00:00,0.0,0.0,1.0,1.0,1.0,6178609.0,1918448.0934751462
257948,venta de hermosa casa nueva en privada de conkal con alberca,"<p>venta de hermosa casa nueva en conkal con excelentes acabos y amplios espacios.
</p><p>la casa se encuentra en una de las privadas con mejor plusvalia en conkal .
</p><p>p.b. estacionamiento para 4 vehiculos , recibidor, sala y comedor con vista a la alberca, cocina completamente vestida e isla para desayunador, medio baño de visitas, area social techada, alberca con jardin, 1 baño completo para el area de la alberca, cuarto de servicio o para estudio, area de lavado con baño completo, pequeña bodega.
</p><p>p.a. estancia para family room, 3 habitaciones ; cada una con baño completo y closet vestidor, la principal es bastante amplia y tiene acesso a 2 balcones.
</p><p>la casa cuenta con acabados de lujo, cocina con meseta de granito y completamente vestida, closets vestidor vestidos y armados, tanque estacionario, pozo.
</p><p></p>",Casa,,Conkal,Yucatán,,3.0,,,350.0,305.0,114435.0,21.074008656828774,-89.52003479003906,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3434884.3637389424
160059,casa de dos plantas a 1 km de periferico norte plusvalia cpm,"<p>casas de modelo guayacan, que se ubican en excelente zona a 1 km del periferico norte a 5 minutos de la zona de altabrisa contamos con casas en entrega inmediata y para entrega en agosto del 2013.
</p><p>modelo guayacan (disponibilidad de terreno excedente)
</p><p>
</p><p>construccion: 151.38m2
</p><p>terreno: 181.50m2 (8.25 x 22)
</p><p>precio desde: $1'
</p><p>precio de contado desde: 
</p><p>
</p><p>p.b. sala comedor separado, cocina con barra desayunadora, baño de visitas y recamara con baño completo. 
</p><p>p.a. dos recamaras con un baño completo compartido, closet para blancos
</p><p>
</p><p>el precio de contado se mantiene para creditos hipotecarios
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,2.0,151.0,181.0,114343.0,,,2014-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1423078.9118556394
171796,casa en venta santa rita cholul mérida yucatán,"<p>linada casa en pre venta, muy bien ubicada en el norte de merida a unos pasos de altabrisa, buen terreno ampleos espacios.
</p><p>
</p><p>planta baja:
</p><p>sala,comedor,cocina con meseta de granito, estudio o recamara con baño,cuarto de servicio con baño, jardin interior con domo, terraza techada,pasillo de servicio, la piscina es adicional.
</p><p>planta alta:
</p><p>dos recamara con baño la principal con closet vestidor
</p><p> </p>",Casa,,Mérida,Yucatán,0.0,3.0,0.0,3.0,180.0,,125583.0,,,2013-10-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1590000.0,1716256.5907733068
285246,"casa en venta en mérida, yucatán","estrene preciosa casa en zona de alta plusval&iacute;a con un estilo contempor&aacute;neo, sala a doble altura, 4 recamaras, 5 1/2 ba&ntilde;os, 2 espacios para autos.",Casa,13,Mérida,Yucatán,0.0,4.0,2.0,,192.0,190.0,,,,2013-11-17 00:00:00,0.0,0.0,1.0,1.0,0.0,1535000.0,1837571.4923944105
84673, residencia en privada algarrobos modelo gran natura,"predio: 612 | terreno: 745.03 m2 | const.: 318.48 m2 
casa de dos plantas 
3 recamaras con baño cada una y con closet vestidor 
sala de televisión 
baño de visitas 
cuarto de servicio con baño 
patio de servicio 
pórtico 
piscina 
terraza 
barda perimetral 
cocina equipada 
cochera con portón automatizada 
pisos de porcelanato 
tanque de gas estacionario, 
calentador de agua 
batea 
ductería para minisplit 
presión de agua hidroneumática 
servicios subterráneos 
jardín con sistema de riego. 
aceptamos y tramitamos todos los créditos",Casa,PRIVADA ALGARROBOS,Mérida,Yucatán,0.0,3.0,3.0,3.0,319.0,,114344.0,,,2016-12-15 00:00:00,0.0,0.0,1.0,1.0,1.0,4220000.0,3121487.5345510915
41646,preciosa casa en san nicolas norte bcccr,"<p>preciosa casa en una de las mejores colonias en merida san nicolas norte la casa consta de las siguientes amenidades:
</p><p>
</p><p>-garaje para dos autos
</p><p>- 2 habitaciones
</p><p>-sala 
</p><p>-cocina con des ayunador
</p><p>-comedor 
</p><p>-1 baño 
</p><p>-terreno de 10 x 40
</p><p>-patio 
</p><p>
</p><p>la casa se encuentra en una de las mejores zonas de la ciudad de mérida, es muy cómoda y se encuentra muy cerca de plazas comerciales, como lo son macro plaza, plaza alta-brisa, walmart, además que tiene muy buenos accesos para diferentes avenidas principales de la ciudad, que estas esperando contáctame para agendar una cita, sin ningún compromiso.
</p><p>para más información:
</p><p>bader cruz 
</p><p>correo: 
</p><p>celular: </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: ventana, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Mérida,Yucatán,10.0,2.0,,1.0,175.0,400.0,113960.0,,,2016-08-22 00:00:00,1.0,0.0,0.0,1.0,0.0,1050000.0,1665708.715097847
296376,venta de casa antigua colonial en el centro,"venta de casa antigua colonial en esquina a tan solo unas cuadras de paseo montejo ubicada en el barrio de santa ana, con perspectivas para remodelacion.
cuenta con recibidor, sala, comedor, 3 recamaras, 1 bano, cocina, amplio patio lateral con garage para 2 autos o mas, lo cual la hace excelente opción para negocio, ya que pocas casas en el centro cuentan con estacionamiento amplio. 
excelente ubiacion para negocio!!! ",Casa,,Mérida,Yucatán,0.0,3.0,2.0,1.0,112.0,212.0,113818.0,20.97063032203746,-89.61994401976926,2013-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1028805.4815870525
27467,conkal,"<p>planta baja: 
</p><p>sala comedor, cocina, recamara en planta baja, baño completo, estacionamiento para 4 autos.
</p><p>
</p><p>planta alta: 
</p><p>recamara principal con baño y vestidor, 1 recamara con baño y closet
</p><p>
</p><p>expansion de cuarto, cuarto de servicio, duela sintética en acabados, contrafachada y cocina vestida
</p><p>
</p><p>espacio amplio en terreno para propuesta de pisicina</p><p>otras características:</p><p>espacios para autos: 4, tipo de terreno: plano, </p>",Casa,,Conkal,Yucatán,1.0,3.0,,3.0,210.0,,,,,2016-04-26 00:00:00,0.0,0.0,1.0,0.0,0.0,1520000.0,2019543.844826066
74314,jardines de caucel,"<p>casa de 2 recámaras, un baño, sala, comedor corridos, cocina con barra desayunador, patio, pasillo de servicio, cochera con capacidad para un auto, totalmente bardeada. pintura nueva.
</p><p>
</p><p>asesor: claudio santos
</p><p>informes: (999) </p>",Casa,37-A,Mérida,Yucatán,5.0,2.0,,1.0,58.0,160.0,114356.0,21.0100319,-89.69637009999998,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,470000.0,482888.4242920858
182625,casa en venta. jardines del norte.,"<p>terreno de 8x25
</p><p>casa en venta en la colonia jardines del norte. la colonia es tranquila, residencial con comercios en la avenida principal. ubicada a 5 minutos de la zona de altabrisa. tiene accesos inmediatos a periférico, y la zona de la macroplaza. 
</p><p>planta baja: 
</p><p>cochera con teja al frente para dos automóviles
</p><p> baño
</p><p>sala-comedor
</p><p>terraza
</p><p>cuarto de servicio con baño, área de lavado
</p><p>planta alta: 
</p><p>2 habitaciones 
</p><p>un baño
</p><p>1 habitación con baño propio y clóset vestidor
</p><p>
</p><p>tiene un gravamen actual con infonavit. 
</p><p>
</p><p>equipo: 
</p><p>ventiladores en las habitaciones
</p><p>ventanales nuevos
</p><p>aires acondicionados
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,2.0,2.0,100.0,200.0,113914.0,,,2014-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,907490.5799659487
244275,"casa en venta en el norte de mérida (santa rita cholul), yucatán, méxico","estrene preciosa casa en el norte de mérida, santa rita cholul. tres recamaras con 3 1/2 baños, sala, comedor, cocina, terraza, cuarto de servicio completo y garage para 2 autos. se encuentra a unos minutos de altabrisa por lo que tiene muy fácil acceso a las plazas comerciales, hospitales, escuelas y universidades. 
como opcionales se puede contratar el portón eléctrico.",Casa,Calle 37,Mérida,Yucatán,0.0,3.0,2.0,3.0,172.0,401.0,125583.0,,,2016-08-16 00:00:00,0.0,0.0,1.0,1.0,1.0,1849000.0,1635379.989692571
