id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
258511,casa en venta en san miguel contla,"casa en venta en san miguel contla. 3 habitaciones, 2 baños, 1 estacionamientos, 60m2 terreno, 123m2 construcción. nocnok id: mx16-bv2407.",Casa,16 DE SEPTIEMBRE #4,Santa Cruz Tlaxcala,Tlaxcala,,3.0,1.0,2.0,123.0,60.0,,19.324477,-98.204945,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,591723.0,952743.2133010145
262529,venta de casa,"<p>casa en apizaco, tlaxcala, con excelente ubicacion a unos minutos del centro, facil acceso a la carretera tlaxcala-apizaco. lote: 107.95 m2. &nbsp;construccion: 98.82 m2. 2 niveles. sala, comedor, cocina (cocina integral), patio de servicio, 3 recamaras, ba&ntilde;o comppleto en la parte superior, medio ba&ntilde;o en parte inferior. estacionamiento para 2 automoviles. se aceptan creditos infonavit, fovissste, banjercito, credito bancario.</p>",Casa,Josefa Ortiz de Dominguez No 1506 ,Apizaco,Tlaxcala,0.0,3.0,2.0,1.0,98.0,107.0,105986.0,19.41335900276427,-98.15072458636936,2012-11-02 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,743609.4347035439
167586,hermosa casa en fracc. privado,"tranquilidad y seguridad en fraccionamiento privado en santa ursula a 2 minutos de bodega aurrera 

casas de dos niveles, dos recamaras 
3 recamaras 
sala/comedor 
cocina 
zotehuela 
garage para un auto 

llámanos para que las conozcas !!!",Casa,Privada de las Palmas 1,Yauhquemecan,Tlaxcala,0.0,3.0,1.0,1.0,72.0,,129782.0,,,2016-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,497000.0,526110.3049621746
55647,bonito departamento excelente ubicacion  ,"departamento en excelente ubicación a 8 minutos del centro de tlaxcala y cinco del centro de chiautempan, consta de sala, comedor, cocina, zotehuela, dos recamaras y alcoba, las recamaras, con closets, en muy buen estado físico.",Apartamento,EL CARRIL DEL GATO ,Chiautempan,Tlaxcala,10.0,2.0,1.0,1.0,60.0,60.0,106691.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,425726.0912353887
164920,"edificio comercial en obra negra ubicado en san gabriel cuautla,tlax.","<p>edificio de 3 pisos con cimientos para 5 pisos, con instalación eléctrica e hidráulica construido para fines comerciales (departamentos u oficinas) cuenta con terraza que domina excelente vista, a unas calles de la usep, rectoria, secodivi y registro publico de la propiedad a 5 min. de la centro de tlaxcala.
</p><p>terminelo con los acabados que desee. </p>",Edificio,,Tlaxcala,Tlaxcala,,,2.0,4.0,420.0,120.0,105409.0,,,2014-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3437252.5030389642
20050,"casa nueva, tlaxcala por blvd. beatriz paredes.","vendo casa nueva, céntrica en la ciudad capital de tlaxcala, zona cercana a uat, ccu, uset. dos plantas distribuidas de la siguiente manera: planta baja: estancia, comedor, cocina con cocineta tipo isla, medio baño, jardín, patio de servicio, cochera para 2 autos con portones independientes. planta alta: tres recámaras, la principal con baño completo con jacuzzi y regadera con cabina por separado, baño completo para las 2 recámaras restantes, balcón. aceptamos todos los créditos o tramitamos con cualquier institución de crédito (infonavit, fovissste, issfam y todos los bancos).",Casa,Antonio Caso,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,144.0,127.0,105409.0,19.30134347421578,-98.23744099032135,2016-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1128415.5873228896
239391,casa en san gabriel cuauhtla,"caracteristicas: 
planta baja: 
*estacionamiento techado para 2 autos 
segunda planta: 
*sala 
*comedor 
*cocina integral (no incluye estufa ni campana) 
*1 baño completo 
*cuarto de servicio 
*cuarto de lavado 
*terraza 
tercera planta: 
*3 recamaras 
*sala de t.v. 
*2 baños completos (uno en la recamara principal) 
*balcón 
excelente ubicación a 5 min. del centro de tlaxcala 
cerca de escuelas, centros comerciales, vias principales, parques, 

****** r e m a t e ****** 
aceptamos todos los creditos como infonavit, fovviste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa 

informes: en nuestras oficinas 
zitlalpopocatl 11d col. centro tlaxcala.(frente a coppel tlaxcala) 

oficina:  
móvil:  

de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 8:00 pm 
sabados de 10:00 am a 3:00 pm",Casa,SAN GABRIEL CUAUHTLA,Tlaxcala,Tlaxcala,2.0,3.0,2.0,3.0,230.0,112.0,105409.0,,,2015-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1847835.7856981882
299385,casa en condominio en venta en contla de juan cuamatzi,"fraccionamiento cerrado de 5 viviendas; casas de 2 niveles: sala, comedor, cocina, 2 recamaras, baño completo, patio de servicio, garage , cisterna",Casa en condominio,5 de Mayo,Contla de Juan Cuamatzi,Tlaxcala,2.0,2.0,1.0,1.0,80.0,40.0,,19.328578012435035,-98.15872192382812,2012-08-15 00:00:00,0.0,0.0,0.0,1.0,0.0,380000.0,593033.1141133652
271512,,los cipreses,Casa,Av. Carvajal 8,Tlaxcala,Tlaxcala,1.0,3.0,1.0,1.0,102.0,105.0,105335.0,19.296815,-98.2321916,2012-02-02 00:00:00,0.0,0.0,0.0,1.0,0.0,620000.0,777070.8392791393
205117,casa en venta en barrio santa anita,"preciosa casa en un lugar seguro y tranquilo!!

entre otros detales:

zaguan electrico

cochera techada.patio para tres o cuatro carros

patio de servicio techado y con agua fria y caliente

cisterna para 15mil lts

boiler de gran capacidad

sala comedor amplia

medio baño en planta baja

cocina con desayunador

1 recamara principal con baño completo

2 recamaras  y todas con closet

baño completo comun en 2do piso (total 2 baños completos y un medio baño)

tanque esta",Casa,LIBERTAD S/N,Huamantla,Tlaxcala,4.0,3.0,,2.0,180.0,250.0,106329.0,,,2012-02-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1429568.228503247
54628,casa residencial,bonita casa residencial consta de 3 recamaras y baño y medio,Casa,"CALLE 19 DE MARZO No. 25, SAN JOSE TETEL, YAUHQUEMEHCAN, TLAXCALA",Yauhquemehcan,Tlaxcala,1.0,3.0,2.0,1.0,110.0,90.0,106211.0,19.4323672,-98.15679509999998,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,843993.6484303299
87189," en venta en amaxac, tlaxcala [3 recámaras, 2 1/2 baños]","<p>preciosas s residenciales en fraccionamiento privado.
</p><p>
</p><p>contrucción: 111 m2 
</p><p>terreno variable: 140 m2 
</p><p>
</p><p>incluye: sala-comedor, cocina integral, sala de tv, 3 recamaras , 2 baños y medio, patio de servicio, patio trasero y cochera al frente, cisterna.</p>",Casa en condominio,AMAXAC DE GUERRERO,Amaxac de Guerrero,Tlaxcala,0.0,3.0,,2.0,111.0,140.0,106520.0,,,2016-08-27 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,852358.9995742287
26055,venta de atlihuetzia,"vivienda de dos niveles, estilo rustico, en ubicación 1 perfecta para subsidio. sala, comedor, cocina, patio de servicio, un baño y medio, dos recamaras y estacionamientos.",Casa,zona centrica,Yauhquemehcan,Tlaxcala,0.0,2.0,1.0,1.0,90.0,110.0,106242.0,,,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,676686.6255523533
212760,residencia en esquina con locales a 2 calles de plaza de toros,"<p>casa sola, 4 recamaras, 2 comedores en dos pisos, 4 baños, sala, cuarto de servicio, cochera, 4 locales comerciales, chimenea, cocina.</p>",Casa,,Apizaco,Tlaxcala,,4.0,2.0,4.0,406.0,250.0,129612.0,19.42143735431343,-98.15468817594908,2014-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,3320137.587024381
75440,casa en san jose tetel,"<p>casa sola 2 niveles 
</p><p>consta de:
</p><p>planta baja: sala-comedor, cocina, patio de servicio, y cochera
</p><p>planta alta: dos recamaras y un baño completo
</p><p></p>",Casa,"CALLE CEDROS, SAN JOSE TETEL, YAUHQUEMEHCAN, TLAXCALA",Yauhquemehcan,Tlaxcala,0.0,2.0,1.0,1.0,66.0,57.0,106211.0,19.4267546,-98.1598692,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,475918.1980987816
240015,venta de casa en san pablo apetatitlan,"casa de dos niveles: sala, comedor, cocina, patio de servicio, tres recamaras, baño y medio y cochera.",Casa,Cerca a la carretera de Apizaco-Tlaxcala,ApetatitlAn de Antonio Carvajal,Tlaxcala,0.0,3.0,1.0,1.0,89.0,,106516.0,,,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,668321.2744084545
211560,santa cecilia ii,"vivienda ubicada en una excelente zona, tranquilidad y confort a tu alcance, con escuelas, parques, mercados, centros comerciales cercanos. a 10 min del centro de la ciudad de apizaco. ven, conócela y te enamorarás de ella.",Casa,"Magnolia No. 11, Conjunto Residencial Santa Cecilia II",Yauhquemehcan,Tlaxcala,3.0,2.0,1.0,1.0,61.0,54.0,106211.0,,,2014-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,434091.4423792875
184658," en santa úrsula, yauhquemecan  / 3 recámaras, 1 1/2 baños."," en santa úrsula yauhquemecan, cerca de la iglesia principal. 
|construcción: 80m2 
cuenta con: 
-sala 
-comedor 
-cocina 
-3 recámaras 
-1 1/2 baños 
-cochera para 1 auto 
-patio de servicio 
incluye: 
-conjunto cerrado 
-servicios subterráneos 
-muros independientes 
-jardín al frente",Casa,"Santa úrsula, Yauhquemecan",Yauhquemecan,Tlaxcala,0.0,3.0,1.0,1.0,80.0,80.0,129782.0,,,2016-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,593033.1141133652
206637,bonita casa en esquina en tlaxcala,"<p>bonita casa, propia para negocio y habitaci&oacute;n,&nbsp;por estar con 15 metros hacia calle transitada.</p>
<p>3 recamaras, garage techado, de tlaxcala, cerca de nuevas oficinas de gobierno estatal y frente a universidad de tlaxcala, junto a volcanes y animas</p>",Casa,"gardenias 1 colonia 4 señorios, junto a volcanes",Tlaxcala,Tlaxcala,5.0,3.0,1.0,1.0,130.0,120.0,105340.0,19.300306666666998,-98.23973333333299,2013-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,649000.0,1011300.6713083062
56973,"casa sola en venta en apizaco ,","<p>casa sola de un nivel , remodeladasala-comedor cocina, patio de servicio, 2 recamaras baño completo, estancia, y estacionamiento para 2 autos</p>",Casa,,Apizaco,Tlaxcala,,2.0,2.0,1.0,72.0,105.0,105941.0,,,2014-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,357000.0,526110.3049621746
237503,venta de casa en apizaco,"casa en venta con terreno superficie de 904.00 m2 construcción 374.00 m2. con local comercial, con 2 baños. planta baja: sala, ante comedor, comedor, 1/2 baño, jardín con 2 medios baños independientes. planta alta: 5 recamaras con closet, estudio,1 baño completo. a pie de avenida pincipal . excelente ubicación cerca de la maquinita de apizaco con buenas vias de comunicación. a tratar.",Casa,Av. 16 de septiembre 1303,Apizaco,Tlaxcala,15.0,5.0,,2.0,374.0,,105923.0,,,2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,12000000.0,3052446.3504196187
246530,se renta hermosa casa de 3 recámaras,"casa de dos niveles...1er. nivel...sala, comedor, cocina, zotehuela y una recámara.... 
2do. nivel...baño y dos recámaras...cuenta con un cajón de estacionamiento y se encuentra ubicada sobre el blvd. lic. emilio sánchez piedra....zona tranquila y segura. 
para mayor informes favor de contactarnos....fam. chiu",Casa,BLVD. LIC. EMILIO SÁNCHEZ PIEDRAS ,Apizaco,Tlaxcala,10.0,3.0,1.0,1.0,80.0,82.0,105932.0,,,2014-08-04 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,593033.1141133652
209057,miraflores casa tipo tulipan,"<p>tipo tulipán: preciosas casas, en una excelente ubicación, a 10 minutos del centro histórico de tlaxcala. muy cerca de escuelas, centros comerciales y vías alternas. 
</p><p>loseta en los pisos, acabados finos de yeso y pasta en los muros, tirol planchado en techos, ventanas de aluminio de 3 con vidrio de 6mm.
</p><p>
</p><p>casas desde 
</p><p></p>",Casa,,Tlaxcala,Tlaxcala,,2.0,1.0,1.0,71.0,71.0,105359.0,19.3048714,-98.22125670000004,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,614000.0,517744.95381827577
121118,vivienda residencial,"vivienda residencial muy amplia, bonitos acabados",Casa,"CALLE 20 DE NOVIEMBRE No. 809, COLONIA FERROCARRILERA, APIZACO, TLAXCALA",Apizaco,Tlaxcala,1.0,3.0,1.0,2.0,161.0,100.0,105931.0,19.4169754,-98.13381040000002,2014-04-09 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1270626.5567691696
87186,casa medio residencial,casa medio residencial muy cerca de apizaco a una cuadra del tecnologico de apizaco,Casa,BOSQUE DE LA CONQUISTA No. 8 VILLA MARIA,Tzompantepec,Tlaxcala,5.0,4.0,1.0,2.0,140.0,100.0,106270.0,19.406224,-98.1191991,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1094954.1827472944
194747,venta de casa en tlaxcala,"casa en venta de 2 plantas superficie de terreno 41.77 m2 y construcción 130.00 m2. planta alta: 3 recamaras con closet, terraza amplia, 1 baño completo. planta baja: sala, comedor, cocina integral, 1/2 baño, patio de servicio,estacionamiento para un dos con techumbre. excelente vias de comunicación para tlaxcala - santa ana chiautempan.",Casa,Del Andador Crisantemo 6 B,Tlaxcala,Tlaxcala,21.0,3.0,2.0,2.0,130.0,42.0,105368.0,,,2015-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,1011300.6713083062
223996," en venta en apizaco, tlaxcala [3 recámaras y 1 1/2 baños]","<p>fraccionamiento ubicado en cerrito de guadalupe, apizaco, tlax. 
</p><p>111mts. de construcción
</p><p>cuenta con: sala-comedor, cocina, 3 recámaras, 1 1/2 baños, cochera para 1 auto, patio de servicio y estacia/cuarto de t.v. </p>",Casa en condominio,Cerrito de Guadalupe,Apizaco,Tlaxcala,1.0,3.0,,1.0,111.0,97.0,105918.0,,,2016-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,852358.9995742287
126444,preventa de casas residenciales en atempan,"venta: $  
planta baja 

invluye porton. 
espacio para 2 autos. 
cisterna de 5500 litros. 
sala 
comedor 
estudio 
cocina 
patio de servicio 
½ baño 
planta alta 

1 recamara principal con vestidor y baño completo. 
2 recamaras. 
1 baño completo para compartir. 
sala de t.v. 

terreno: 182.91m 
construcción: 240m 

aceptamos todos los creditos como infonavit, fovissste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa. 
informes: en nuestras oficinas 
av.juarez no.85. col. centro tlaxcala. 
(frente a casa de la cultura) 

oficina:  
móvil:  
 
de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 7:00 pm 
sabados de 10:00 am a 3:00 pm",Casa,*,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,240.0,182.0,105322.0,,,2016-11-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,1931489.2971371764
222388,edificio en renta/venta en tizatlan ,"edificio pata adaptar un gimnasio, escuela, academia de baile, oficinas, etc. 

*dos baños completos. 
*estacionamiento para cinco autos. 
*cuanta con oficina y caseta de vigilancia. 
*portón. 
*todo el local esta laminado. 
*cuenta con un temazcal. 
*y un terreno anexo de 700 m. 

informes y citas: 
móvil:  
fijo: (246)  
ó con gusto le atendemos en nuestras oficinas ubicadas en zitlalpopocatl 11-d colonia centro tlaxcala, tlax.(frente a tienda coppel) en un horario de lunes a viernes de 9:00 a.m. a 2:30 p.m. y de 4:00 p.m. a 8:00 p.m.; sabados de 10:00 a.m. a 3:00 p.m.",Edificio,---------------,Tlaxcala,Tlaxcala,4.0,,,2.0,400.0,,105360.0,,,2014-09-01 00:00:00,0.0,0.0,0.0,1.0,1.0,6000000.0,3269945.480160988
232717,"casa en venta en san esteban tizatlan, tlaxcala","hermosa casa con maravillosa vista a la malintzi y al centro comercial gran patio a unos metros del mismo, la construccion es de 316 m2. y cuenta con un terreno de 1450 m2. la construccion se encuentra en obra gris, esta diseñada por arquitecto y cuenta con los planos arquitectonicos, estructurales, los papeles en regla a la vista. cuenta con todos los servicios. cisterna de 20000 l.",Casa,Revolucion,Tlaxcala,Tlaxcala,1.0,4.0,,2.0,360.0,,105360.0,19.34597031702352,-98.20378303527832,2014-04-14 00:00:00,0.0,0.0,0.0,0.0,1.0,1650000.0,2935331.434405035
290612,casas solas nuevas en miraflores,"<p>casas nuevas, 2 plantas. primer nivel: sala-comedor, cocina con cocineta, 1 baño completo. segundo nivel: 3 recamaras, 1 baño completo. pisos de loseta, y laminado en recamaras. acabados finos de yeso, pasta en muros. instalaciones ocultas. áreas verdes comunes.
</p><p></p>",Casa,,Tlaxcala,Tlaxcala,,3.0,,2.0,86.0,80.0,105396.0,19.318513211708574,-98.23734641773626,2014-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,725000.0,643225.2209767582
67285," en santa anita huiloac, tlaxcala  / 2 recámaras, 1 1/2 baños ","fraccionamiento villas los alamos. 
a una cuadra de la calle morelos. 
cuenta con: sala-comedor, cocina, 2 recámaras, 1 1/2 baños, cochera para 1 auto y patio de servicio.",Casa,"Apizaco, Tlaxcala",Apizaco,Tlaxcala,,2.0,1.0,1.0,48.0,59.0,106004.0,,,2015-07-27 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,325341.87750860286
92211,"residencia con amplio jardín amaxac de guerrero, tlaxcala solo contado","<p>casa sola dos niveles, cochera techada un auto, otro descubierta, cisterna 8 lts,puertas acceso principal de cedro, cimentacion de piedra, castillos estrategicos de carga, varilla 1!2 , block maciso.
</p><p>amplio jardin 9.05x 13.10</p>",Casa,,Amaxac de Guerrero,Tlaxcala,,3.0,,1.0,160.0,344.0,106521.0,,,2014-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1262261.2056252707
26618,casa en condominio en venta en pueblo santa maria ixtulco,"acabados de lujo, pisos laminados, cocina granito, baños marmol, vigas de madera e domos, cochera techada con vigas de madera y cuarterones. porton de acceso electrico",Casa en condominio,Tecantetla 31 1,Tlaxcala,Tlaxcala,2.0,3.0,2.0,2.0,205.0,160.0,105373.0,,,2012-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1638702.0071007176
254082,casas solas en fraccionamiento cerrado en tlaxcala,"<p>conjunto con solo 24 casas solas, caseta de vigilancia, área de jardín juegos infantiles, instalaciones para interfon y circuito cerrado de tv, 
</p><p>planta baja: estacionamiento techado, cisterna, sala-comedor, cocina, área de cantina, 1/2 baño, patio de servicio. 
</p><p>planta alta: vestíbulo, 3 recamaras, 1 baño completo. con espacio preparado para construir un tercer nivel. </p>",Casa,,Tlaxcala,Tlaxcala,,3.0,1.0,1.0,119.0,61.0,105375.0,19.294000993397173,-98.24279330714492,2014-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,919281.8087254192
80293,ventas de casas en fraccionamiento residencial la vista,"nuevo proyecto atempan 
precio de venta:  

-----planta baja----- 
 estacionamiento para 2 autos 
 recibidor 
 sala 
 comedor 
 cocina integral con parrilla de vidrio templado, campana y horno empotrable 
 cuarto de servicio 
 ½ baño 
 cisterna de 10,000 litros con bomba de ¾ de caballos de fuerza 
-----planta alta----- 
 1 recamara principal con vestidor ( incluye vestidor) y baño completo con terraza 
 2 recamaras con espacio para closets 
 1 baño completo para compartir con las dos recamaras 

terreno: 148.43 m2 
construccion: 170.27 m2 
aceptamos todos los creditos como infonavit, fovissste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratuito hasta la entrega de la casa. 

informes en nuestras oficinas ubicadas en: 
av.juarez no.85. col. centro tlaxcala. 
(frente a casa de la cultura) 

oficina:  
móvil:  
 

de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 7:00 pm. 
sabados de 10:00 am a 3:00 pm.",Casa,*,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,170.0,148.0,105322.0,,,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1770000.0,1345914.7170642589
278719,casa en miraflores,"caracteristicas 

*incluye portón 
*estacionamiento para dos autos 
*cisterna de 4000 litros 
* sala 
*comedor 
*cocina 
*patio de servicio 
*medio baño 

**planta alta 
* 1 baño completo 
* 3 recamaras con área de closet 

aceptamos todos los creditos como infonavit, fovviste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa 

informes: en nuestras oficinas 
zitlalpopocatl 11d col. centro tlaxcala. 
(frente a coppel tlaxcala) 

oficina:  
móvil:  
de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 8:00 pm 
sabados de 10:00 am a 3:00 pm",Casa,--,Tlaxcala,Tlaxcala,0.0,3.0,2.0,1.0,128.0,105.0,105396.0,,,2014-07-21 00:00:00,0.0,0.0,0.0,1.0,0.0,730000.0,994569.9690205086
27993,"casas en venta  en zacatelco, tlaxcala con extenso terreno","<p>casa en la 2da sección de zacatelco, tlaxcala.
</p><p>a 6 cuadras del zócalo.
</p><p>
</p><p>sala, comedor, 2 recámaras (1 con vestidor, gimnasio y baño), 2 baños completos, estudio / taller (o 3ra recámara), cuarto de lavado, cochera para 5 autos, jardín trasero amplio con árboles frutales.
</p><p>
</p><p>incluye: cisterna, pozo de agua, gas estacionario, horno para barbacoa, cuarto de herramientas.</p>",Casa,2da. Sección,Zacatelco,Tlaxcala,5.0,2.0,,2.0,170.0,,,,,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,1345914.7170642589
