id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
162772,casa en venta pedregal fase 1,"<p>excelente casa en pedregal fase 1. cuenta con 330 m2 de terreno y 428 m2 de construcción. planta baja: sala, comedor, estudio, cocina integral con corian, baño, jardín, cochera para 2 autos. planta alta: 3 recamaras con baño, 2 con vestidor, hall de t.v. área de servicio, con cuarto de servicio. 
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>cel:  / 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,,3.0,428.0,330.0,87783.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,4680000.0,4696433.514455133
292899,casa en venta excelentes acabados a unos minutos de sendero ,"<p>casa 2 niveles prototipo santa lucia tipo 3 con: cochera 1 auto, sala, comedor, cocina, 1/2 baño y patio de servicio. en segundo nivel con : 3 recamaras y un baño completo. salon de usos multiples, aparatos de ejercicio al aire libre, mini cancha de futbolito, juegos infantiles, areas verdes </p>",Casa,,San Luis Potosí,San luis Potosí,0.0,,1.0,2.0,114.0,120.0,87964.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,1.0,0.0,766000.0,1124306.1696965771
190787,casa villas merlot,"2 plantas, 3 habitaciones, 1.5 baños, sala, comedor, cocina y patio.",Casa,Circuito Alexandria,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,1.0,113.0,90.0,87670.0,22.18830313339221,-100.95884755588379,2015-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,1112929.9679616771
263778,casa en venta en privada en tequis,"<p>casa en venta en privada en tequis. cuenta con 113 m2 de terreno y 180 m2 de construcción. sala, comedor, cocina integral (sin estufa y campana), 2 baños, cuarto de lavado, jardín, 3 recamaras principal con vestidor, hall t.v, cochera para 2 autos.
</p><p>
</p><p>
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>cel:  / 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,5.0,3.0,,2.0,180.0,113.0,87750.0,,,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1730000.0,1875135.484199968
156654,casa en venta la loma club de golf,"<p>casa en preventa, con hermosas vistas a la ciudad, recamara principal con baño y vestidor completo, 2 recamaras con baño individual cada una, closet con cajonera, belicera y tubo de colgar, hall de tv, sala-comedor con vista a la ciudad, baño, cuarto de blancos, cocina con desayunador, cocina integral, amplio cuarto de juegos, amplio jardín de 85 m2, cuarto de servicio y área de lavado, jardinera exterior
</p><p>cochera techada para 2 autos. no se inlcluyen acceso de baño.
</p><p></p><p>otras características:</p><p>espacios para autos: 2, vigilancia: si, </p>",Casa,MONTECASTILLO,San Luis Potosí,San luis Potosí,,3.0,,3.0,350.0,275.0,87705.0,,,2016-07-01 00:00:00,1.0,0.0,0.0,1.0,0.0,4245000.0,3809089.7791329445
104214,super oportunidad cerca de uvm,"<p>aproveche, excelente propiedad, sala comedor cocina integral nueva, 4 recamaras, estudio, 2 baños completos, cochera para 2 autos, en excelente estado. </p>",Casa,Fracc. Tecnologico,San Luis Potosí,San luis Potosí,0.0,4.0,2.0,2.0,160.0,100.0,87627.0,,,2014-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1647611.4495019708
11782,casa en venta en la loma,"casa en venta en la ciudad de san luis potosí en el fraccionamiento privado la loma, consta de cochera techada automatizada integrada al jardín y terraza, por lo que el espacio social de la residencia es muy amplio; recibidor, medio baño, área de lavado y cuarto de servicio, cocina integral con acabados en granito y mármol que forra todos los muros húmedos de la casa, acabados totalmente residencial en mármol en pisos y duelas laminadas, cristales templados, mini splits, carpintería residencial en pvc; 3 recamaras todas con closets y baño, la principal además con vestidor, amplio hall de tv con vista al jardín.",Casa,Privada Cantabria,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,268.0,221.0,87717.0,,,2014-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,2876241.236871156
124444,venta departamento nuevo en himno nacional,"3 recamaras 
principal c/baño-vestidor 
duela en recamaras 
puertas y closets 
de encino 
sala-comedor amplios 
cocina c/cocina integral 
2 y 1/2 baños 
area de lavado 
cuarto de servicio 
estacionamiento 
techado 
porton electrico 
elevador 
gimnasio 
areas verdes 
xx m2 terreno 
xx m2 construcción 
",Apartamento,himno nacional,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,112.0,112.0,87775.0,,,2016-12-21 00:00:00,1.0,0.0,0.0,1.0,1.0,2000000.0,1101553.7662267773
124078,casa con excelentes acabados a unos minutos de plaza sendero ,"<p>prototipo pisa, casa de 2 niveles con : cochera 2 autos, sala, comedor, cocina con alacena, 1/2 baño y cuarto y patio de lavado. en segundo nivel con : con 3 recamaras la ppal. con baño y un baño mas completo. privada con : malla electrificada, cto. cerrada, caseta de vigilancia las 24 hrs, salón de usos múltiples y áreas verdes </p>",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,106.0,102.0,87964.0,,,2013-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,1033296.5558173783
124276,casa grande con locales,casa con dos frentes  con 4 recamaras y dos locales  en avenida  zona soledad graciano sanches,Local Comercial,luzmaria,Soledad de Graciano Sánchez,San luis Potosí,5.0,4.0,1.0,1.0,220.0,124.0,88172.0,22.1729502,-100.93438759999998,2014-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,2330183.5535959625
281658,excelente casa nueva,<p>casa residencial con excelente ubicación y acabados de primera calidad.</p>,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,247.0,189.0,343015.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2490000.0,2637341.000438259
163846,casa remodelada en col saucito,"<p>casa de 2 niveles con: cochera 1 auto, sala, comedor, area de cocina con tarja, patio de servicio, 2 recamaras con closet y un baño completo. puertas nuevas, material electrico nuevo, aljibe, bomba y material de plomeria nuevo
</p><p>
</p><p>*precio sujeto a cambio sin previo aviso. 
</p><p>*sujeto a disponibilidades </p>",Casa,,San Luis Potosí,San luis Potosí,,2.0,1.0,1.0,70.0,68.0,87505.0,,,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,623753.2933609833
124888,excelente concepto de departamentos,"un proyecto arquitectónico moderno y vanguardiaste que te ofrece un entorno de tranquilidad, seguridad y privacidad en una zona de alta plusvalía.
cuenta con spa, business center, gimnasio y áreas de usos múltiples totalmente equipadas.
el concepto cuenta con cámaras fde vigilancia las 24 hrs, sistema presurizado de agua, estacionamiento techado para dos vehículos, interphone, portón eléctrico y elevador panorámico.<br /><br />",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,183.0,,343015.0,,,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1888086.0,1909264.0894046675
280433,casa miravalle,"3 plantas, 3 habitaciones, 3.5 baños, sala, comedor, cocina, desayunador, hall de t.v., patio, aljibe, bomba, jardín, patio, cuarto de servicio, vestidor y terraza.",Casa,Valle de la Virreyna # 205,San Luis Potosí,San luis Potosí,4.0,3.0,2.0,3.0,250.0,265.0,87703.0,22.1243398,-101.0246432,2015-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2671469.6056429585
200801,casa en venta en jacarandas,-- rcv0048n-15 --    la casa cuenta con 2 locales comerciales: el de planta baja con 20m2 y 1/2 ba&ntilde;o y planta alta con terraza 82m2 y 2 1/2 ba&ntilde;os.,Casa,PROLONGACION MUÑOZ 1026,San Luis Potosí,San luis Potosí,1.0,3.0,,2.0,245.0,160.0,87632.0,22.1737044,-101.00754870000002,2015-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2130000.0,2614588.596968459
220574,casas en venta monterra,52 casas de lujo en monterra,Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,259.0,180.0,,22.11556090097323,-101.0205316541942,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3840000.0,2773855.421257057
254231,casas en venta residencial cumbres,"casa en venta en residencial cumbres con 3 recamaras 2 con vestidor y baño cocina amplia, sala comedor, hall de tv muy amplio en privada con vigilancia!!!!....",Casa,,San Luis Potosí,San luis Potosí,,3.0,,2.0,165.0,90.0,87460.0,,,2016-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1704492.4581764701
176766,casa en venta en el paseo,-- rcv0627n-15 --    .,Casa,RAFAEL VELEZ ARRIAGA 180,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,170.0,290.0,87809.0,22.1447788,-100.9603394,2014-10-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1690000.0,1761373.4668509692
262170,casa a estrenar en fracc. sierra azul,"<p>casa de 3 niveles con: cochera 3 autos, sala, comedor, cocina integral con isla en el area de en medio , baño de visitas, cuarto de servicio, cuarto de lavado. 
</p><p>2 do nivel: 3 recamaras la ppal. con baño, vestidor y terraza, las otras dos habitaciones cuentan con closet y baño, hall de tv.
</p><p>3 er. nivel: salón de juegos con baño completo, terraza y jardín . 
</p><p>acabados con : pisos de mármol travertino, duela laminada en recamaras, cubierta de granito en cocina integral, riego por aspersión en jardin . 
</p><p>*precio suejto a cambio sin previo aviso 
</p><p>* sujeto a disponibilidad 
</p><p>* fecha de terminacion de obra mayo 2016</p>",Casa,"SIERRA AZUL, CHAPULTEPEC, 4A VEREDA",San Luis Potosí,San luis Potosí,1.0,3.0,3.0,4.0,378.0,325.0,87781.0,,,2016-09-05 00:00:00,1.0,0.0,0.0,1.0,0.0,5150000.0,4127623.4277101406
192718,casa con excelentes acabdos en fracc.  villantigua,"<p>casa de 3 niveles: con sala, comedor, cocina integral, desayunador, hall de t.v. con chimenea en acabdo de roca y madera, area de bar en segundo nivel con 3 recamaras la ppal muy amplia con vestidor y 2 de las recamaras con jacussi. en 3er nivel con: cuarto de servicio con baño completo y cuarto de lavado con espacio de area de tendido, con entrada independiente a la casa , toda la casa cuenta con acabados de madera . accesos controlados las 24 hrs . areas verdes . </p>",Casa,,San Luis Potosí,San luis Potosí,10.0,4.0,3.0,3.0,404.0,,87702.0,,,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,4423404.672817537
76217,"casa en privadas de la hacienda, san luis potosi","recién remodelada de pintura, puertas, instalación eléctrica, plomería. 2 plantas, 2 recámaras, 1 baño, cocina integral, aljibe con bomba, patio con lavadero, espacio 1 auto, privada con vigilancia y área verde. acepto  infonavit no subsidio y bancario. contamos con asesor certificado para tu trámite",Casa,Hacienda Guadalupe,Soledad de Graciano Sánchez,San luis Potosí,10.0,2.0,1.0,1.0,68.0,68.0,88284.0,22.159818,-100.90729750000004,2015-10-26 00:00:00,0.0,0.0,0.0,1.0,1.0,440000.0,601000.8898911836
257964,oficina en venta en san luis potosí,"-- cov0984n-15 --    son 2 consultorios para medicos, ubicados cerca del&nbsp;parque de&nbsp;morales, son 2 consultorios que en total dan 42.40 m2",Oficina comercial,JOSE I. PUEBLA 195,San Luis Potosí,San luis Potosí,,,1.0,,42.0,,,22.1520245,-101.0206891,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,305219.6447837872
246088,casas en venta privadas del pedregal i,"3 rec con bano c/u, y vestidor,  hall de tv, estudio, sala comedor, cocina, terraza, cto servicio, area de lavado, patio de tendido, cochera 2 carros techada, jardin amplio, ã?â½ bano, frente area verde y estacionamiento priv., terreno plano.",Casa,,San Luis Potosí,San luis Potosí,,,,,370.0,300.0,,,,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4850000.0,4036613.8138309414
8018,casa en venta villamagna primera sección ,"extraordinaria vivienda en la primera sección de villamagna , sala comedor con vista al jardín, cocina integral equipada con acceso al patio de servicio. 

4 amplias recámaras con clóset , la principal con vestidor y baño completo, estudio adicional. la cochera techada con protón eléctrico y su excelente ubicación la convierten en una excelente opción en la zona. 

la propiedad se entrega con persianas y alarma instaladas.",Casa,Nerón ,San Luis Potosí,San luis Potosí,5.0,4.0,2.0,3.0,200.0,160.0,87689.0,22.1610582,-101.03880420000002,2015-05-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2102659.5188979656
52295,casa en venta en santa maría del río,"agua, luz, fosa septica, aljibe, 4 recamaras, 2 baños, cava, almacen subterraneo, sala, comedor, cocina, cuarto de lavado",Casa,la Ondina s/n,Santa María del Río,San luis Potosí,0.0,4.0,3.0,2.0,240.0,,,,,2012-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,2557707.58829396
202302,de oportunidadcasa en privada  cercana a zapata,"<p>casa de 2 niveles con: cochera 2 autos, sala, comedor, cocina equipada, 1 recamara con baño completo . 
</p><p>2do. nivel: 2 recemaras con baño completo, la ppal. con vestidor, area de servicio . 
</p><p>la casa cuenta con: bomba, cisterna y tanque estacionario . 
</p><p>*sujeto a disponibilidad 
</p><p>*precio sujeto a cambio </p>",Casa,"ARISTA, ZAPATA, BENIGNO ARRIAGA, ATLAS, ZAPATA",San Luis Potosí,San luis Potosí,11.0,3.0,2.0,3.0,170.0,84.0,87731.0,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1761373.4668509692
17463,departamento en venta excelntes acabados en balcones del valle,"<p>departamento en 2do. nivel con: cochera para 1 autos, sala, comedor, cocina integral, 2 recamaras la ppal. con baño y vestidor, , cuarto de lavado, cada piso es un solo departamento . </p>",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,1.0,2.0,85.0,,87845.0,,,2014-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,794396.3193844812
72692,departamento en venta tequisquiapan,"excelente departamento con tina hidromasaje, muy buena opcion.",Apartamento,,San Luis Potosí,San luis Potosí,,2.0,1.0,2.0,96.0,96.0,87460.0,22.1555747,-100.993828,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,919534.5384683796
112424,casas en venta fracc. las haciendas,"espectacular residencia en 1 planta , en 1 de las zonas residenciales-comerciales  mas  cotizadas de la ciudad , y consta de :
cochera para 3 autos , recibidor,  ½  baño, sala comedor  , cocina con desayunador , cuarto de lavandería y cuarto de servicio , 3 recamaras con vestidor y baño , sala de tv , salón de juegos  enorme  con 1 baño completo y cocineta , fácilmente se puede adaptar como departamento.

terreno 312.5 m2 / construcción 400 m2",Casa,,San Luis Potosí,San luis Potosí,,3.0,3.0,4.0,400.0,312.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,4377899.8658779375
