id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
172806,casa centro de tlaxcala,<p>casa con excelente ubicacion a tres cuadras del zocalo de la ciudad. en buenas condiciones</p>,Casa,Zitlalpopocatl entre Av. Juarez,Tlaxcala,Tlaxcala,15.0,3.0,,2.0,209.0,231.0,105316.0,19.31988917458584,-98.23565044180584,2013-06-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,1664415.4699380249
181702,casa nueva dos plantas tlaxcala,"en lugar tranquilo 
con acceso a carreteras principales 
agua las 24 hrs del día 
todos los servicios 
documentación en orden 
planos de construcción",Casa,10 DE AGOSTO ORIENTE,Yauhquemehcan,Tlaxcala,0.0,3.0,1.0,1.0,150.0,150.0,106178.0,,,2014-10-22 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1177145.3625807797
274532,casa en ocotlan,"<p>casa nueva de 2 niveles: planta baja: estancia, sala, comedor, cocina, medio ba&ntilde;o, patio de servicio, jardin trasero y frontal, garage para 2 autos. planta alta: estancia, 3 recamaras y ba&ntilde;o completo.</p>",Casa,privada la cañada,Tlaxcala,Tlaxcala,0.0,3.0,2.0,1.0,98.0,129.0,105359.0,19.313396421670944,-98.22158106360159,2013-05-03 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,747686.9628760892
2859," en venta en san andrés ahuashuatepec [2 recámaras, 1 1/2 baños]","<p>s solas, aplican hasta  de subsidio
</p><p>
</p><p>| cuenta con: sala comedor, cocina, 1 1/2 baños, 2 recamaras, patio de servicio.
</p><p>el tamaño del terreno varía el precio.
</p><p>
</p><p>este modelo de s también las tenemos en san andrés ahuashuatepec, a 5 minutos del tecnologico de apizaco.</p>",Casa,La Escondida S/N,Tzompantepec,Tlaxcala,0.0,2.0,,1.0,75.0,90.0,106276.0,,,2016-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,448000.0,557734.2091605528
268424,casa en tlaxcala cercana a procu.,"casa nueva con excelente ubicación cerca de av. ipn, libramiento tlaxcala, uset, rectoría uat. construida en 2 niveles. distribuidos de la siguiente manera: planta baja: estancia, cocina, comedor, medio baño, jardín, patio de servicio y garage para un auto con reja. planta alta: 2 recámaras, amplia sala de tv (opcional a tercera recámara), baño completo con cancel. excelente ubicación cercana a procu. aceptamos todos los créditos hipotecarios. gestoría sin costo.",Casa,Av. Politécnico Nacional,Tlaxcala,Tlaxcala,0.0,2.0,1.0,1.0,92.0,121.0,105375.0,19.2920928,-98.24535530000004,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,698134.0706024709
16189,venta de casa en apizaco,"casa ubicada en lomas del bosque apizaco con superficie 182.00 m2 fracc. cerrado cuenta con todos los servicios agua, luz, gas, drenaje y portón eléctrico excelentes acabados, closets, cerca eléctrificada, jardín, fuente asador, bodega, sala,comedor, 3 recamaras amplias con closet, la principal con cuarto de hidromasaje, 2 1/2 baños con excelente terminado y cochera para dos auto. a tratar",Casa,2da Priv lomas Del bosque 1032,Apizaco,Tlaxcala,10.0,1.0,1.0,1.0,150.0,182.0,,,,2014-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1177145.3625807797
41721,casa en venta en fracc el refugio,"casa en venta en fracc el refugio. 3 habitaciones, 3 baños, 1 estacionamientos, 150m2 terreno, 78m2 construcción. nocnok id: mx16-bv2403.",Casa,,Calpulalpan,Tlaxcala,,3.0,1.0,3.0,78.0,150.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,331428.0,582510.6552973619
172627,"hermosa casa de 2 recamaras, ambiente familiar","ultima casa de dos recamaras (espacio para construir una 3er recamara) un baño, a 3 minutos del centro de apizaco. amplia área verde común. 

pequeño, tranquilo y seguro fraccionamiento de solo 12 casas. 

¡¡tramitamos tu crédito con derecho a subsidio federal!!",Casa en condominio,Flores Magon 255,Apizaco,Tlaxcala,0.0,2.0,1.0,1.0,64.0,64.0,105930.0,19.418750600000006,-98.13162160000002,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,416500.0,466887.2399922529
190530,"casa en venta en infonavit 15 de agosto, huamantla","<p>ultimas casas en venta, desde 75.82m2 de construccion, excelente ubicacion frente a la caseta de seguridad publica de la unidad habitacional15 de agosto, a 200 mts. del centro comercial super che, son 16 viviendas y solo quedan 8.  en un modulo privado y cerrado con sahuan son 6 viviendas,  aproveche su credito infonavit, o bancario. informes y ventas c.p. rosalia f.g. cel (045) </p>",Casa,CAMINO A GUADALUPE 102 A,Huamantla,Tlaxcala,1.0,2.0,1.0,1.0,76.0,63.0,106335.0,19.324933290114,-97.918438911438,2014-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,416000.0,565993.0245394892
297720,residencia nueva única en av principal de loma bonita,"<p>&iexcl;oportunidad &uacute;nica! excelente residencia en la avenida principal de la colonia loma bonita</p>
<p>(ingenieros no. 36 a un costado de la delegaci&oacute;n municipal) la m&aacute;s alta plusval&iacute;a de la ciudad. &uacute;nica casa nueva en esta ubicaci&oacute;n. &iexcl;totalmente nueva! hecha con materiales de 1ra calidad.</p>
<ul>
<li>amplia sala-comedor</li>
<li>cocina azulejada</li>
<li>4 rec&aacute;maras</li>
<li>2 ba&ntilde;os &frac12; totalmente azulejados</li>
<li>amplio vest&iacute;bulo</li>
<li>patio de servicio</li>
<li>patio de lavado en planta alta</li>
<li>jard&iacute;n trasero</li>
<li>terraza al aire libre con excelente vista de la ciudad.</li>
<li>cochera para dos autos</li>
<li>doble tinaco (2,400 lts).</li>
<li>completamente bardeada</li>
<li>dise&ntilde;o arquitect&oacute;nico.</li>
</ul>
<p>&nbsp;</p>
<p>son 223 m2 habitables &iexcl;compare precios! ofrecemos un precio de venta de menos de  por m2 de construcci&oacute;n.</p>
<p>&nbsp;</p>
<p>se entrega con todo el mobiliario fijo (puertas, closets, barandal, cocina integral sin estufa ni campana).  la colonia cuenta con todos los servicios y amplios espacios recreativos.&nbsp; a 5 minutos del centro de tlaxcala, cercan&iacute;a con las mejores escuelas privadas y p&uacute;blicas, centros comerciales y de entretenimiento.  trato directo  &iexcl;cont&aacute;ctenos!&nbsp;  </p>
<p>  </p>
<p>&nbsp;</p>",Casa,Ingenieros 36 Loma Bonita Tlaxcala,Tlaxcala,Tlaxcala,0.0,4.0,2.0,2.0,223.0,126.0,105356.0,19.3132515911189,-98.21615914841006,2013-10-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1780038.8852431339
44544,hermosa casa ixtulco,"<p>p.b: sala comedor, cocina, 1/2 baño, cochera para 2 autos, patio servicio
</p><p>p.a: 2 recamaras, baño completo</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, comentarios: 5 minutos sta ana
15 minutos del centro tlaxcala
30 minutos apizaco
45 minutos puebla .</p>",Casa,,Tlaxcala,Tlaxcala,1.0,2.0,,1.0,82.0,50.0,105373.0,19.322877,-98.20142900000002,2016-07-08 00:00:00,1.0,0.0,0.0,1.0,0.0,590000.0,615545.9168131073
137417,casa en venta en la loma xicotencatl,"planta baja: 

-espacio amplio para adaptar un comercio. 
-pequeña oficina. 
-espacio para gimnasio. 
-medio baño. 

planta alta: 

-sala. 
-comedor. 
-cocina. 
-tres recamaras. 
-un baño completo. 
-estudio 

aceptamos todos los creditos como infonavit, fovviste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa 

informes y citas: 
móvil: 
fijo: (246)  
ó con gusto le atendemos en nuestras oficinas ubicadas en zitlalpopocatl 11-d colonia centro tlaxcala, tlax.(frente a tienda coppel) en un horario de lunes a viernes de 9:30 a.m. a 2:30 p.m. y de 4:00 p.m. a 8:00 p.m.; sabados de 10:00 a.m. a 3:00 p.m.",Casa,-----,Tlaxcala,Tlaxcala,4.0,3.0,0.0,1.0,350.0,132.0,129708.0,,,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2828908.4383680513
7155,casa 2 niveles san miguel contla,"<p>casa en san miguel contla 
</p><p>consta de:
</p><p>planta baja: sala, comedor, cocina, medio baño, patio de servicio, cochera techada, y cisterna de 9500 lts.
</p><p>planta alta: 3 recamaras y 1 baño completo </p>",Casa,,Santa Cruz Tlaxcala,Tlaxcala,0.0,3.0,,1.0,134.0,141.0,106526.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,1045004.316517798
246603,vivienda de tipo residencial en zona tranquila y arbolada en tlaxcala,"casa muy amplia a 3.5 km del centro del estado de tlaxcala. cuenta con 3 recámaras con baño completo, sala-comedor, cocina equipada con cocina integral y barra de trabajo, estudio y cuarto de t.v. con pequeña terraza. jardines en 2 niveles y cochera con puerta automática para 4 autos, alberca de excelentes proporciones y área de recreo con baño completo.",Casa,Allende 17-A,Tlaxcala,Tlaxcala,4.0,3.0,,4.0,240.0,,105375.0,19.291663578045515,-98.23781500740971,2015-04-04 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,1920438.746685052
68147,casa en venta en ferrocarrilera,"casa en venta en ferrocarrilera. 3 habitaciones, 3 baños, 1 estacionamientos, 68m2 terreno, 110m2 construcción. nocnok id: mx16-bv2391.",Casa,,Apizaco,Tlaxcala,,3.0,1.0,3.0,110.0,68.0,105931.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,511641.0,846792.7474233254
296207,"casa nueva en tlacomulco, ocotlán","¡estrena casa en fraccionamiento privado! estilo moderno, dos niveles, tres recámaras, dos baños completos, cocina, sala-comedor, sala de tv, cochera para dos autos, excelente ubicación en tlacomulco, ocotlán, tlaxcala. cercana a centros comerciales, centro histórico y nuevo libramiento tlaxcala. aceptamos todos los créditos hipotecarios. área de construcción: 105 m². área del terreno: 93 m². detalles especificos: habitaciones: 3 baños: 3, sala y comedor, cocina, estacionamiento techado, cerca de escuela.",Casa,Tlacomulco Ocotlán,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,105.0,93.0,105400.0,19.312087570728824,-98.22028031376956,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,820000.0,805498.6705286436
292280,casa en venta en barrio el alto,"casa sola, bardas, portón en cochera, protecciones exteriores de ventanas. excelente ubicación con acceso y salidas rápidas a vía corta a puebla y a nuevo periférico de tlaxcala. muy buena relación valor/precio, por el área construída soportaría avalúo de hasta 820mil. algunos detalles de pintura. aprovecha ésta oferta. aceptamos créditos hipotecarios de todo tipo excepto fovissste. precio sujeto aún negociación.",Casa,Guerrero,Chiautempan,Tlaxcala,3.0,4.0,1.0,2.0,170.0,98.0,106721.0,,,2012-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1342321.6701595068
180401,"casa en venta en miraflores, tlaxcala","<p>&nbsp;casa sola en excelente ubicaci&oacute;n en miraflores a 7 min. de centro comercial, cerquita de escuelas, transporte publico, todos los servicios. cuentan con 3 recamaras, dos ba&ntilde;os ymedio, amplia sala-comedor, cocina, estacionamiento para dos autos, patio de servicio techado, jardin, cisterna, instalaciones ocultas, acabados de primera. bardeada y con porton.</p>",Casa,miraflores,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,117.0,120.0,105396.0,19.3071758,-98.226172633334,2013-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,904604.4550758799
284617,"hermosa casa nueva es esquina en la loma xicohtencatl, tlaxcala","<p>casa sola, nueva. 2 plantas 3 recamaras, 2 1/2 baños, sala, comedor, patio de servicio, 2 cocheras techadas y cisterna. con 2 accesos a la casa.
</p><p>
</p><p>acabados de primera. construcción tradicional con cimientos de piedra. diseño moderno, optimo aprovechamiento de espacios, gran iluminación y ventilación en todas las áreas. ubicación inmejorable, a solo 3 minutos de la central de autobuses y a 5 minutos del periférico y zócalo de tlaxcala, así como a la autopista a puebla y méxico. a unas calles del nuevo centro deportivo municipal con alberca techada.
</p><p>cuenta con todos los servicios, incluido teléfono y tv por cable. transporte publico cercano a 5 calles del cbtis y rectoria de la uat. </p>",Casa,calle 23 esquina calle 16,Tlaxcala,Tlaxcala,0.0,3.0,1.0,2.0,118.0,91.0,129708.0,19.30917427308852,-98.24976280347984,2016-12-18 00:00:00,1.0,0.0,0.0,1.0,0.0,868000.0,912863.2704548163
275792,pre-venta casa en fraccionamiento vista malintzi ,"pre-venta de casa en fraccionamiento residencial vista malintzi 

1'/ 3 recámaras, 2 1/2 baños. 

hermosa casa en fraccionamiento privado cerca de soriana ocotlán. 

| terreno: 136.50m2 / construcción: 215.50m2 
cuenta con: 
-sala 
-comedor 
-cocina 
-3 recámaras ( la principal con baño y vestidor) 
-2 1/2 baños 
-cochera para 2 autos 
-patio de servicio 
incluye: 
-cocina integral con estufa y campana 
-clóset y pisos de madera laminada en recámaras 
-acabados de mármol en los baño 
-cisterna con capacidad de 5,000 lts 
-muros independientes en todas las casas 
características del fraccionamiento: 
-fraccionamiento privado 
-muy buena ubicación en atempan, tlaxcala 
-vigilancia las 24 horas 
-servicios subterráneos 
-muros independientes 
-excelentes acabados",Casa,VISTA MALITNZI CALLE ENCINOS,Tlaxcala,Tlaxcala,0.0,3.0,2.0,3.0,137.0,216.0,105322.0,19.32176061554664,-98.21985333383788,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1920000.0,1069780.7626546072
38803,casa 2 niveles villas doña marina,"<p>casa usada dos niveles ubicada a 5 minutos de plaza apizaco, tecnologico de apizaco, regional y vias de acceso rapidas
</p><p>consta de: 
</p><p>planta baja: sala, comedor, cocina, estudio,1 recamara, patio de servicio,cochera para 1 auto, cisterna de 4000 lts, 1 baño completo.
</p><p>planta alta: 3 recamaras alfombradas, 1 baño completo, sala t.v.</p>",Casa en condominio,"BOSQUE DE MINAS  NO.3 LT 50,MZN 0, MODULO 9, CONJUNTO HABITACIONAL DOÑA MARINA, COL. SAN JOSE AHUASHUATEPEC, TLAXCALA.",Tzompantepec,Tlaxcala,10.0,4.0,,2.0,80.0,78.0,106276.0,19.3790492,-98.1061629,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,599028.2860552346
291032,bonita casa residencial en loma bonita,"<p>casa amplia, centrica de tres niveles, ubicada zona urbana con todos los servicios, a cerca de la carretera ocotlan , centro comerciale, escuelas, importantes de la ciudad.
</p><p>zotano amplio diseñado para usos multiples sufieciente iluminacion y patio de servicio.
</p><p>planta baja: cochera un auto, cisterna 2x2x2 capacidad, sala, comedor, cocina equipada excelente iluminacion y ventilacion, medio baño, escaleras.
</p><p>planta alta: 3 recamaras, 2 baños completos, pasillo.
</p><p>acabados de primera canceleria aluminio calibre grueso, construccion tradicional, loza techo, construccion ladrillo macizo, rebocado cemento y arena, cimientos, varilla 3/8 , zapatas 1/2 y y muros de carga.
</p><p> </p>cuenta con servicios totales:luz,agua,drenaje,transporte publico constante,escuelas diferentes niveles,zonas recreativas,zona muy tranquila, facil accesos, y comunicacion a carreteras principales, tlaxcala,santa ana, apizaco, puebla.",Casa,,Tlaxcala,Tlaxcala,8.0,3.0,1.0,2.0,134.0,67.0,105356.0,19.311546337547433,-98.21751980831324,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1045004.316517798
211057," en venta en san esteban tizatlán, tlax [3 recamaras, 2 1/2 baños]","<p>hermosas s en fraccionamiento privado,buena ubicación.
</p><p>
</p><p>|cuenta con: sala, comedor, cocina, patio de servicio, 2 1/2 baños, 3 recámaras, cocina integral y clósets.
</p><p>
</p><p>aceptamos todos los créditos o pago de contado.</p>",Casa,Benito Juárez No. Ext 3,Tlaxcala,Tlaxcala,,3.0,2.0,2.0,100.0,100.0,105360.0,,,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,1.0,1150000.0,764204.5936339619
228192,casa de interes social,"casa de interes social, 3 recamaras y baño y medio muy buena ubicacion",Casa,"JOSE ARAMBURU, FRACCIONAMIENTO LOS MORALES I",Apizaco,Tlaxcala,5.0,3.0,1.0,1.0,79.0,69.0,359551.0,19.4113094,-98.1542745,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,590769.4706762983
75246,casa sola a 5 min del centro de apizaco,"hermosa casas sola, muy cerca del centro de apizaco 

3 recamaras 
1 baño 
garage para 1 auto 
patio de servicio 
cocina independiente 
cerca de hospitales, escuelas, transporte público, etc.",Casa,El carmen,Apizaco,Tlaxcala,0.0,3.0,0.0,1.0,86.0,86.0,105926.0,19.4195634,-98.15454499999998,2016-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,648581.1783288528
274439,  casas en conjunto privado en loma bonita,"<p>bonitas casas ubicadas en fraccionamiento residenciial bardeado y con serpentina en su totalidad, con porton automatizado de alta calidad, en&nbsp;inmejorable ubicacion, cerquita de centro comercial soriana, escuelas, transporte publico, cuenta con&nbsp;dos recamaras, con opci&oacute;n a la tercera, ba&ntilde;o y medio, cocina (opcion a integral), patio de servicio, jardin, estacionamiento para dos autos. bonitos acabados.&nbsp;&nbsp;</p>
<p>aceptamos y tramitamos todos los creditos sin costo adicional.</p>
<p>informes: </p>",Casa,LOMA BONITA ,Tlaxcala,Tlaxcala,0.0,2.0,2.0,1.0,75.0,80.0,105356.0,19.288274033333,-98.196481633333,2013-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,568000.0,557734.2091605528
184657,casa en venta en el centro de amaxac,"<p>terreno: 110 m 
</p><p>construcción: 111 m
</p><p>niveles: 2
</p><p>estacionamientos: 2
</p><p>datos complementarios
</p><p>área
</p><p>equipo
</p><p>	cocina integral
</p><p>descripción
</p><p>preciosas casas en fracc. privado, excelentes acabados
</p><p>sala, comedor, cocina con cocina integral, 3 recámaras, sala de tv, 2 1/2 baños, cocheras al frente, terraza
</p><p>condición construcción:</p>",Casa,JOSEFA ORTIZ DE DOMINGUEZ,Amaxac de Guerrero,Tlaxcala,0.0,3.0,,2.0,111.0,110.0,106520.0,,,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,855051.5628022618
275578,casa sola una planta rustico contemporaneo  en tlaxcala,"casa sola un solo nivel, rustico contemporaneo, construccion de adobe en muros, loza vigueta,bobedilla,castillos, y muros de carga, jardin, cocher 2 autos.para mostrar la casa el propietario, designó a cirilo nazarit, por o que se debe llamar con 3 horas de anticipación para que acuda a abrirla.no se cuenta con llaves en la oficina. ",Casa,,Tlaxcala,Tlaxcala,13.0,3.0,2.0,2.0,133.0,229.0,105322.0,,,2013-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1036745.5011388618
53889,bonita casa cerca de cetral de autobuses tlaxcala,"<p>!!!! bonita casa sola en venta !!!! en calle principal con todos los servicios a buen precio, cuenta con sala comedor cocina dos recamaras, dos baños , garaje, bien ubicada a 5 minutos de la central de autobuses y 10 del centro de tlaxcala </p>",Casa,,Tlaxcala,Tlaxcala,,2.0,2.0,1.0,83.0,81.0,105401.0,,,2014-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,623804.7321920437
237503,venta de casa en apizaco,"casa en venta con terreno superficie de 904.00 m2 construcción 374.00 m2. con local comercial, con 2 baños. planta baja: sala, ante comedor, comedor, 1/2 baño, jardín con 2 medios baños independientes. planta alta: 5 recamaras con closet, estudio,1 baño completo. a pie de avenida pincipal . excelente ubicación cerca de la maquinita de apizaco con buenas vias de comunicación. a tratar.",Casa,Av. 16 de septiembre 1303,Apizaco,Tlaxcala,15.0,5.0,,2.0,374.0,,105923.0,,,2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,12000000.0,3027120.007462524
