id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
166236,casa en venta en la muralla,"consta de 3 recamaras, con su baño vestidor cada una, sala, comedor, cocina equipada con antecomedor, area de tv, cuarto extra, alberca, asador, cochera para dos carros, cuarto de servicio, lavanderia, pisos de marmol. 
terreno 255.06 m2 
const 371.88 
frente 10 mts",Casa,adolfo siqueiros ,San Pedro Garza García,Nuevo León,5.0,3.0,2.0,4.0,371.0,255.0,70640.0,25.641606600000006,-100.32579149999998,2015-11-28 00:00:00,0.0,1.0,1.0,1.0,1.0,8200000.0,5008749.81555722
48758,terreno en venta en el carmen n.l.,<p>lote de terreno con una construcción local comercial en un nivel</p>,Terreno comercial,,Carmen,Nuevo León,,,,,70.0,,,,,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1634292.0,772639.0234240751
254899,venta de casa en la colonia cerrada del valle,"<p>venta de hermosa casa en la colonia cerrada del valle en santa catarina, esta casa cuenta con 3 recamaras, dos baños completos, cocineta con campana, 2 abanicos de techo, 1 clima de 1 tonelada, vestidores, portón automático, cochera para un auto, para mayores informes comunicarse al  o escríbenos a </p>",Casa,,Santa Catarina,Nuevo León,,3.0,,2.0,113.0,102.0,70728.0,,,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1220000.0,1377797.7080145243
140725,"quinta las sabinas, casa de 143 mts. 2 plantas, 2 recamaras, excelente ubicacion!!","<p>mide: 76.82 mts de terreno y 143 metros de construcci&oacute;n</p>
<p>es de 2 plantas duela laminada en el interior de la casa</p>
<p>persianas y protecciones met&aacute;licas</p>
<p>consta de 2 recamaras con closet</p>
<p>la rec&aacute;mara principal con closet y persianas.</p>
<p>le rec&aacute;mara secundaria con amplio closet y acceso a lavander&iacute;a.</p>
<p>preparaci&oacute;n para sauna</p>
<p>1 ba&ntilde;o completo con tina de hidromasaje</p>
<p>&aacute;rea para blancos</p>
<p>cuarto de lavander&iacute;a con preparaci&oacute;n para lavadora y secadora</p>
<p>boiler de paso</p>
<p>tinaco</p>
<p>preparaci&oacute;n para minisplits en sala y rec&aacute;maras.</p>
<p>&aacute;rea de sala</p>
<p>cocina con tarja y barra de concreto con azulejo</p>
<p>comedor</p>
<p>medio ba&ntilde;o para visitas</p>
<p>cochera techada con port&oacute;n.</p>
<p>luz 220.</p>
<p>puedes pagar de contados o con credito infonavit, isssteleon o bancario.</p>",Casa,"YUCA # 139, QUINTA LAS SABINAS, JUAREZ, NUEVO LEON.",Juárez,Nuevo León,9.0,2.0,1.0,1.0,143.0,77.0,72316.0,25.6593826,-100.1274902,2013-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,1800001.4414497216
274248,casa en venta en monterrey carretera nacional ,"hermosa casa en carretera nacional 
recien remodelada ya te incluye climas y carpinterias 
cuenta con 2 recamaras con opcion a una tercer recamara en planta baja 

para mas informacion 

lic. jesus gonzalez 

cel. local (044) ",Casa,JARDINES DE SANTIAGO # 193,Santiago,Nuevo León,5.0,3.0,1.0,3.0,220.0,118.0,72510.0,25.399295078259744,-100.12815396315996,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1480000.0,2883657.690600061
245291,"casa en exclusivo sector de pedregal de la silla, frente a parque, cerca de avenidas rápidas, cerca ","<p>
</p><p>casa en exclusivo sector de pedregal de la silla, frente a parque, cerca de avenidas rápidas, cerca de centros comerciales, bancos, restaurantes, colegios al pie del cerro de la silla. 
</p><p>
</p><p>
</p><p>
</p><p>casa con cochera para dos automóviles, recibidor, sala comedor, cocina, medio baño área social patio, trasero, planta alta cuatro recamaras, la principal con baño las otras tres comparten baño, con posibilidad para hacer otro baño 
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,PEDREGAL LA SILLA,Monterrey,Nuevo León,,4.0,,2.0,280.0,146.0,69157.0,25.6162709,-100.26264509999999,2016-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,3728065.157470455
43668,departamento en venta en torres pravia,"precioso departamento en el octavo piso, vista panoramica, sala-comedor, cocina integral con campana y estufa, alacena, lavanderia techada, 2 recamaras; la principal con baño, persianas, 2 minisplit, boiler, balcon, duela laminada y tiene alberca, palapa, gym y salon de eventos en comun.<br /><br />",Apartamento,,Monterrey,Nuevo León,0.0,2.0,0.0,2.0,118.0,118.0,68563.0,,,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1190000.0,1448164.9969203905
172505,casa o negocio  en venta en arboledas de santo domingo,"<p>casa en avenida que puede funcionar como negocio, cercana a avenida las toores, cerca de la empresa ternium y parque kalos en el mucipio de san nicolas. la casa se encuentra libre de gravamen, no se acepta infonavit</p>",Casa,,San Nicolás de los Garza,Nuevo León,30.0,3.0,1.0,1.0,119.0,119.0,71049.0,25.74508253654448,-100.2446298720588,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,1462238.4547015638
192345,real de la silla,"<p>puedes pagarla de contado, infonavit, isssteleon o&nbsp; bancario. somos asesores autorizados por el banco, para mayores informes consulta con nuestros asesores. te apoyaremos en el tramite de la oferta al banco.</p>
<p>&nbsp;</p>",Casa,Pintores No. 117,Guadalupe,Nuevo León,12.0,,0.0,,175.0,116.0,,25.655785100000006,-100.2272161,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1232000.0,2250352.090447265
73447,casa hacienda santa anita,"<p>casa en venta en hacienda santa anita, cochera doble, porton electrico, estudio, cocina integral equipada
</p><p>5 minisplits</p>",Casa,,Monterrey,Nuevo León,5.0,3.0,2.0,4.0,425.0,,,,,2014-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,5250000.0,5768716.535740575
15851,casa en venta en la rioja,"hermosa residencia nueva en zona privada, de 2 niveles, con acabados de lujo, piso de porcelanato, ventanas españolas, duela, cochera doble techada, portico, jardin frontal, recibidor, baño de visitas completo, sala, comedor, bar, cocina equipada con barra desayunadora, alacena, jardin de 90 m2 con diseño, cuarto de servicio con baño completo, vestidor, gimnasio, primer recamara con baño completo y vestidor,, segunda recamara con baño completo, vestidor y balcon con vista al jardin. doble altura, sink y closet de  blancos.<br /><br />",Casa,CASA EN VENTA EN LA RIOJA,Monterrey,Nuevo León,0.0,3.0,2.0,4.0,320.0,250.0,,,,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,4291003.468717384
283170,propiedad con priviligiada ubicacion a unas cuadras de morones prieto,"<p>propiedad con priviligiada ubicacion a unas cuadras de morones prieto. estado de conservacion optima
</p><p>
</p><p>cohera con jardin , area para dos autos. sala comedor, cocina abierta, medio baño de visitas, una recamara mediana con baño completo.
</p><p>
</p><p>aun costado de la cochera cuanta con un consultorio dental y una panaderia para quien quiera continuar con el negocio, se deja el horno.
</p><p>
</p><p>planta alta, tres recamaras, estancia, baño completo. terraza amplia.
</p><p></p>",Casa,Chamula 308,Guadalupe,Nuevo León,21.0,4.0,,2.0,274.0,198.0,72012.0,25.685842800000003,-100.2388339,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3643624.4107834157
31714,departamentos en zona contry,"<p>hermoso y espacioso departamento de 2 pisos en el exclusivo complejo de usos múltiples,
</p><p>consta de 1 recamara, baño walkin closet, sala, comedor,cocina, sala tv, espacio para centro de lavado, 3 cajones de estacionamiento, amplia terraza con vista a cerro de la silla ademas cuenta con alberca, casa club, gimnasio, áreas comunes con asadores, los mas exclusivos restaurantes, boutiques de la zona, seguridad las 24 hrs</p>",Apartamento,Eugenio Garza Sada,Monterrey,Nuevo León,1.0,1.0,,1.0,96.0,96.0,,,,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1138548.9257345793
79651,venta de casa en general escobedo,"casa de 2 niveles consta de sala-comedor, cocina integral con estufa, lavandería techada , 3 recamaras la principal con baño-vestidor, las otras 2 comparten baño, estancia de televisión, protectores en toda la casa, cochera para 2 autos con portón.",Casa,,Gral. Escobedo,Nuevo León,12.0,3.0,2.0,3.0,169.0,121.0,,,,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2165911.343760226
21876,casa residencial en venta col. paseo de cumbres 2° sector,"<p>casa de 2 plantas, primero planta espacio para sala, comedor, cocina integral con estufa, microondas, refrigerador, barra desayunadora con 2 banquitos, lavandería techada con secadora. segunda planta 3 cuartos con su ropería y que comparten baño, con clima de ventana. la habitación máster con vestidor, baño con cancel y minisplit. patio amplio, con pasillo lateral, cochera con espacio para 2 autos. clave crm: vrcv-9808 // clave sistec: rcv-9501</p>",Casa,,Monterrey,Nuevo León,,3.0,,2.0,119.0,120.0,68719.0,,,2015-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1462238.4547015638
155951,casa en venta en vistalta,"<p>estrena hermosa residencia con excelente distribución y amplios espacios con cochera techada para dos autos, recibidor, medio baño, sala, comedor, terraza con hermosas vistas panorámicas, amplia cocina con espacio para antecomedor. en planta alta tres recámaras cada una con baño y vestidor, estancia familiar. en sótano, cuarto de juego, medio baño, lavandería, cuarto de servicio y patio. equipada con pisos porcelanato, lavabos de mármol, preparación para minisplits, vestidores, cocina integral completa con placa de granito</p>",Casa,,Monterrey,Nuevo León,,3.0,2.0,4.0,388.0,149.0,,,,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3893500.0,5247998.597837165
47976,casa res. en venta col. santa engracia ,"<p>casa de un solo piso en excelente ubicacion, area residencial cerca de santa engracia, cuenta con recibidor, estudio, sala, comedor, cocina con espacio para antecomedor, recamara principal con baño-vestidor, 2 recamaras comparten baño, estancia, 1/2 baño visitas, cuarto de servicio con baño, lavanderia, patio de servicio, 50 metros de jardin, cochera techada para 2 autos (ideal para remodelar).</p>",Casa,,San Pedro Garza García,Nuevo León,30.0,3.0,2.0,3.0,300.0,350.0,70650.0,,,2013-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,4009534.3130939202
171037,departamento en venta col. brisas diamante,"bonito departamento en venta col. brisas diamante. en 3er. piso. cuenta con sala, comedor, cocina equipada, lavanderia, cuarto de servicio, 2 recamaras con closet, la principal con baño. estacionamiento para 2 autos. vistas espectaculares. nv. www..mx",Apartamento,BRISAS DIAMANTE,Monterrey,Nuevo León,5.0,2.0,2.0,2.0,103.0,103.0,69049.0,,,2015-03-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1630000.0,1237063.130202792
281092,casa en venta carretera nacional,"hermosa casa espaciosa 100% lista para habitarse; de 2 pisos con piedra de cantera, juego de plafón; la puerta principal es grande y de madera; la cual cuenta con 4 habitaciones; cada baño tiene acabados en las paredes. tiene una cocina 
jardín muy amplio con palmeras; 
tiene una terraza muy amplia con vista al parque del fraccionamiento privado. 

los alrededores de la propiedad son casas y parques nuevos.",Casa,"Colonia El Vergel, calle (preguntar al guardia)",Santiago,Nuevo León,1.0,,0.0,,370.0,405.0,72468.0,,,2015-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,5900000.0,4994676.357776047
290185,casa en venta en paseo de los andes 2° sector,"muy bien ubicada,entorno agradable,rapidas vias de comunicacion.


planta baja: cochera para dos autos,sala comedor cocina ( sin equipar ),patio y lavanderia techada,un medio bano.

planta alta:tres recamaras con espacio para closet y un bano completo.
",Casa,,Montemorelos,Nuevo León,0.0,3.0,0.0,2.0,97.0,78.0,,,,2013-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,1152622.3835157526
280427,casa en venta en villa las fuentes,"casa nueva, 2 plantas, 3 recamaras, 2 baños completos.<br /><br />",Casa,CASA EN VENTA EN VILLA LAS FUENTES,Monterrey,Nuevo León,0.0,3.0,2.0,2.0,86.0,91.0,69125.0,,,2012-08-30 00:00:00,0.0,0.0,0.0,1.0,0.0,648000.0,997814.3479228469
11174,casa en venta balcones de santa rosa,"<p>casa bien ubicada en area santa rosa , cuenta con 2 habitaciones 1 baño y medio, especial para remodelar a su gusto, se entrega pintada interior y exterior, vitro piso en primera planta y piso de cemento pulido en segundo, a 5 minutos de centro comercial heb y soriana concordia acepta infonavit, bancario y transferencia efectivo</p>",Casa,Laurel 257,Apodaca,Nuevo León,5.0,2.0,2.0,1.0,75.0,90.0,321238.0,25.80083559,-100.22594153,2016-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,437600.0,843006.3123299414
17845,casa en venta en ex hacienda el rosario,"<p>casa ampliada muy espaciosa
</p><p>
</p><p>con bano en cada recamara un plus para la zona
</p><p>
</p><p>lista para cualquier tipo de credito
</p><p>
</p><p>
</p><p>cochera para un auto sin techar
</p><p>
</p><p>pasillo lateral con patio posterior
</p><p>
</p><p>planta baja
</p><p>sala comedor amplios e iluminados separados por una escalera central
</p><p>1/2 bano de visitas
</p><p>cocina con preparacion para una barra incluye una cubierta de acero inoxidable
</p><p>lavanderia techada y boiler de paso
</p><p>
</p><p>segunda planta
</p><p>dos recamaras con bano completo cada una
</p><p>la recamara de atras tiene un pequeno vestidor
</p><p>closet de blancos
</p><p>
</p><p>tercer planta
</p><p>estancia familiar muy comoda
</p><p>recamara principal muy comoda y con bano con tina
</p><p>
</p><p>libre de gravamen
</p><p>
</p><p> 
</p><p></p>",Casa,,Juárez,Nuevo León,,3.0,,3.0,180.0,90.0,72447.0,,,2015-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,2320719.379353131
98606,local en venta en col. paraiso,"dos casas habitacion en esquina con un local, a media cuadra de ave. chapultepec, consta de 6 recamaras, 3 baños, cocina, lavanderia, cerca de super mercado, escuelas, parques y con mucho flujo vehicular.<br /><br />",Local Comercial,LOCAL EN VENTA EN COL. PARAISO,Guadalupe,Nuevo León,0.0,,2.0,3.0,346.0,184.0,71984.0,0.0,0.0,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,4656913.371027889
102252,magma towers,"id:18580, hermoso loft amueblado en magnífico desarrollo listo para estrenarse.  cuenta con cocina equipada, lavadora / secadora de ropa walkin closet, espacio para un auto y estacionamiento libre para visitas. este desarrollo cuenta con una serie de amenidades como alberca, gimnasio, asadores, áreas recreativas, business center, salón polivalente y sala lounge i para reuniones o eventos informales.  negociable!",Apartamento,,San Pedro Garza García,Nuevo León,,1.0,1.0,1.0,64.0,,70588.0,25.58208527870072,-100.1953125,2016-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,688198.2767370357
32976,casa en venta en el centro,"casa antigua muy céntrica en el primer cuadro de la ciudad, en zona sin problemas para estacionarse, bonito diseño se podría remodelar para oficina o boutique. tel. (81) .",Casa,Carlos Salazar,Monterrey,Nuevo León,20.0,2.0,1.0,1.0,183.0,183.0,68853.0,,,2014-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2362939.752696651
87736,casa en venta misión de san jerónimo ,"2 plantas: planta baja: recibidor, sala, comedor, cocina integral con granito, 1/2 baño de visitas, patio, cuarto de servicios y cochera techada para dos carros. planta alta: estancia, 3 recámaras cada una con baño-vestidor. también cuenta con: clima central, 2 minisplit, teléfonos intercomunicadores, y cámaras de circuito cerrado. $  negociable 

ecg  
 

blanca benavides 
",Casa,Flama de solidaridad,Monterrey,Nuevo León,10.0,3.0,2.0,3.0,320.0,,68930.0,,,2016-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,4291003.468717384
145060,"amplia casa con muy bonitos acabados en cosmopolis, apodaca","<p>amplia casa a muy buen precio en apodaca, a unas cuadras del libramiento noreste. muy bonitos acabados, reci&eacute;n renovada, con piso cer&aacute;mico nuevo en toda la casa. 2 plantas, 2 rec&aacute;maras, 1 1/2 ba&ntilde;os, 85 m2 de construcci&oacute;n, 85 m2 de terreno. aceptamos y tramitamos gratuitamente cr&eacute;dito infonavit. interesados, llamar al tel  o al cel , correo electr&oacute;nico  &iexcl;aprovecha esta magn&iacute;fica oportunidad de tener tu casa propia!</p>",Casa,"Titan, Cosmópolis, Apodaca",Apodaca,Nuevo León,5.0,2.0,1.0,1.0,85.0,85.0,71413.0,25.815143256214146,-100.24392463914795,2013-11-25 00:00:00,0.0,0.0,0.0,1.0,0.0,340000.0,983740.8901416736
71861,"amplia casa en fracc. dos ríos, guadalupe","dos ríos, guadalupe $ 650 mil 

amplia casa de 2 plantas, cuatro recamaras con closet, 2 baños completos, cocina con barras forradas en azulejo, piso cerámico en todo el interior, terraza, lavandería techada, amplio patio y cochera ambos techados. 

aceptamos todos los créditos!! 

agenda tu cita 
whatsapp.- ",Casa,dos rios,Guadalupe,Nuevo León,15.0,4.0,2.0,2.0,140.0,90.0,71976.0,25.6799184,-100.16382199999998,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1757781.0681062017
121615,casa res. en venta en colinas del valle,"<p>preciosa casa contemporanea, cuenta con amplios espacios, excelentes acabados y vista panoramica, doble altura, sala, comedor, cocina con desayunador, terraza techada y jardin. 3 recamaras todas con baño y vestidor, lavabos con marmol, estancia familiar, oficina, gimnasio, una de las recamaras cuenta con balcon y otra con amplia terraza, colonia cerrada que cuenta con vigilancia las 24 horas, parques infantiles, colegios cercanos.</p>el mantenimiento es de $500.00 pesos mensuales.",Casa,,Monterrey,Nuevo León,0.0,3.0,2.0,4.0,420.0,206.0,323464.0,,,2013-09-21 00:00:00,0.0,0.0,0.0,1.0,0.0,3650000.0,5698349.246834708
