id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
116111,"casa en venta, medellin, veracruz","residencia en venta en fraccionamiento las palmas, cuenta con 3 recamaras con baño climatizados, medio baño para visitas, cuarto de juegos, sala - comedor - cocina integral, cuarto de lavado, cuarto de servicio con entrada independiente, jardín, garaje para 2 autos techado, cisterna, 5.5 baños en total. para mayores informes tel.  o a nuestra página",Casa,,Medellín,Veracruz,4.0,3.0,2.0,,400.0,275.0,,19.09867,96.11864,2016-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4186666.551791607
254042,amplia casa de un nivel que da al campo en el fracc. club de golf villa rica,"magnifica casa con amplio terreno que da al campo de golf en el exclusivo fracc. club del golf villa rica, el fracc. cuenta con alberca con palapa y embarcadero, acceso controlado y seguridad privada las 24 hrs. casa de un nivel 
la casa cuenta con amplia sala, cocina integral con amplio despensero, comedor con vista al campo de golf 
3 recamaras la principal con baño y vestidor y las otras dos recamaras comparten un baño con tina, estudio, sala de tv. 
cuenta con cuarto de servicio con baño independiente de la casa y cuarto de lavado. 
tiene ademas una casa para visitas de manera indepandiente con una recamara con baño, clostes y una estancia 
y un enorme jardín",Casa,-,Alvarado,Veracruz,5.0,3.0,,4.0,420.0,,112064.0,19.1263489,-96.1145997,2016-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,9200000.0,4398516.31024718
248301,"casa moderna  en la marquesa,  nueva, con finos acabados ! ","<p><strong>informes  o al (01-228)&nbsp; &nbsp;&nbsp; id  </strong></p>
<p>terreno 190 m2&nbsp;&nbsp; construcci&oacute;n 350 m2&nbsp;&nbsp;&nbsp;precio: $ 3&rsquo;</p>
<p>estrene hermosa residencia en la marquesa muy moderna y con muy finos acabados, pisos de m&aacute;rmol, con estacionamiento techado para tres autos con port&oacute;n de aluminio el&eacute;ctrico, sala con doble altura y comedor muy amplio, ba&ntilde;o visitas, cocina integral con granito y toda en cedro y con una gran alacena, &aacute;rea de antecomedor y cuarto de lavado tres rec&aacute;maras cada una con ba&ntilde;o y vestidor, la principal con tina de hidromasaje. estudio</p>
<p>&nbsp;en la azotea cuarto de servicio</p>
<p>&nbsp;una zona residencial que esa adquiriendo una plusval&iacute;a mayor cada a&ntilde;o por el tipo de viviendas que hay en la zona ya hechas y en construcci&oacute;n. ubicada muy cerca el club britania, hotel fiesta inn, plaza am&eacute;ricas, al nuevo hospital &aacute;ngeles, de las universidades&nbsp; ux y an&aacute;huac, a 20 minutos del centro de  y 5 minutos de la avenida l&aacute;zaro c&aacute;rdenas.</p>
<p>&nbsp;</p>",Casa,"fracc residencial la marquesa, animas, xalapa, veracruz. ",Xalapa,Veracruz,0.0,3.0,3.0,4.0,350.0,190.0,107095.0,,,2014-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3657042.1556526753
244968,"casa nueva, 1 planta, 3 recamaras, cochera, 105 m2 de terreno","c a s a n u e v a e n v e n t a d e u n a p l a n t a q u e c o n s t a d e : 
cochera sala-comedor cocina área de lavadotres recamaras 1 baño completo. 
terreno de 105 m2 (7 x 15) por 95 de construcción. 
opción de construir una segunda planta. 
ubicada en calle 2 col. centenario informes y citas al cel:  y  
aceptamos infonavit ag, créditos bancarios y en pago de contado mejoramos precio",Casa,CAALE DOS,Xalapa,Veracruz,1.0,2.0,1.0,1.0,104.0,,107051.0,,,2014-10-25 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1051290.1266491297
37542,casas en venta,"casas en tuxpan, veracruz con 3 recamaras, 2 con vestidor, 3 y medio baños, cuarto tv, estudio, cuarto de servicio, sala, comedor, cocina integral, jardin, garaje 2 autos, terraza, a 60 mts del rio.",Casa,CALLE JUAN DE LA LUZ ENRIQUEZ,Tuxpan,Veracruz,,3.0,2.0,3.0,290.0,180.0,109131.0,20.944310186574075,-97.36700086190184,2016-04-13 00:00:00,0.0,0.0,0.0,1.0,1.0,3400000.0,3021492.880285957
180848,edificio en venta en los filtros,"se vende edificio en córdoba ,cuenta con 3 plantas, de los cuales tiene 12 departamentos ,con todos los servicios, con cisterna de 10,000 litros.",Edificio,calle 18 y22,Córdoba,Veracruz,,,0.0,,300.0,,110844.0,,,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3127417.759513743
270273,maravillosa casa estilo mediterraneo con alberca en costa de oro,"<p>re estrena una maravillosa casa estilo mediterraneo con cocina equipada (refrigerador, parrilla, campana, horno), climatizada en todas sus áreas, interfón, family room, garage para dos autos con portón eléctrico y alberca.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,CHERNA 268,Boca del Río,Veracruz,,3.0,,3.0,250.0,192.0,110519.0,19.1562235,-96.1035939,2016-12-24 00:00:00,0.0,0.0,1.0,0.0,1.0,4700000.0,2597793.363374811
60000,"casas de interés social  puerto, boca del río, y medellín (usadas)","imagina una casa usada, remodelada, todo nuevo, mejor vista que las demás, pisos con diseños actuales, y más cosas que harán de tu casa de adjudicación bancaria, la diferencia.. 
y lo mejor, al mejor precio del mercado. casa geo pinos ii 
gracias por su interés. 
esta casa, está ubicada en geo pinos ii, es una casa remodelada que se le hicieron, cambios y se pusieron, cosas que originalmente no tenía; 

*piso nuevo porcelanite de primera en toda la casa 
*el baño se forro de azulejo de primera estilo piedra de 10x10 y en otros estilo piedra de 30x30 con cenefas de cristal tipo veneciano, y lavabo de pedestal y tasa nueva 
*cocina, se puso tarja marca teka de acero inoxidable, en una barra de concreto colado forrada con porcelanato y en barra pared de frio/caliente, porcelanato de 60x60 más cenefa de cristal o tipo piedra 
*en techo, se puso, impermeabilizante comex 5 años, y una pase de kool kat anti refractante de calor 
*pintura en general toda la casa interiores y techo se resano en acabado liso y pintado 
*fachada, pintura nueva y una parte se forro de azulejo tipo piedra o fachaleta 
*puertas nuevas y ventanas en aluminio de 2 
*frente o jardín, llevara pasto, y se puso piso de primera en patio 

aceptamos todo tipo de crédito, bancario, fovissste, infonavit, issfam, etc.... 
las casas se entregan re-modeladas con mejoras importantes para la entrega. 
estrena y ve la diferencia 
un año de garantía 
más info visita: sección casas de interés social",Casa,Tortuga,Veracruz,Veracruz,5.0,2.0,1.0,1.0,60.0,90.0,367827.0,19.211871203642215,-96.23194233883056,2016-07-23 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,585220.6580468694
33530,excelente propiedad en calle emiliano zapata ,"¡atención! 

importante institución vende propiedad de recuperación bancaria, lista para escriturar. 

domicilio: calle emiliano zapata #18 col. benito juárez 

avalúo: $  

terreno: 160m2 

construcción: 130m2 

características: 

es una propiedad que cuenta con 4 recamaras, 3 baños, sala, comedor, cocina; es un remate bancario con garantía hipotecaria, se encuentra en zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas y tiendas de autoservicio 

importante: 

único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 
para mayor información contáctenos. ¡estamos para servirte!",Casa,Calle Emiliano Zapata #18Col. Benito Juárez,Xalapa,Veracruz,20.0,4.0,1.0,3.0,130.0,160.0,106901.0,,,2016-05-09 00:00:00,0.0,0.0,0.0,1.0,0.0,1249000.0,1326694.8126413743
271885,," en veracruz, desde  cerca de plazas comerciales, cines, parques, hospitales. para creditos infonavit, ag. fovissste-mercado abierto, hipotecario, etc. tambien residenciales,  enviar mail y tel. y precio que busca.  cel. ",Casa,Ver,Veracruz,Veracruz,12.0,2.0,1.0,2.0,100.0,100.0,107781.0,,,2012-02-25 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,1008920.174958015
11037,edificio céntrico,"edificio cerca del centro , ideal para vivienda y negocio. cuenta con 2 locales comerciales , 4 departamentos con sala, comedor, cocina baño y dos recamaras. está ubicado a media cuadra de plaza comercial y de super bodega auerra. cuenta con un terreno sin construcccion de 174.80 m2.",Edificio,Calle 13 entre avs 11 y 7,Córdoba,Veracruz,10.0,2.0,0.0,3.0,382.0,439.0,110839.0,18.88818348693123,-96.93318089737551,2015-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,3350000.0,3996001.769181592
126315,aproveche en morada del quetzal muy bonita y moderna y en esquina,"muy bonito fraccionamiento, nuevo, ubicado a 3 minutos de plaza américas con todos los servicios ocultos, muchas áreas verdes, caseta de vigilancia, km 5 de la carretera xalapa-veracruz a 4 min de plaza américas, pasando el retén de policía, antes de llegar a los soldados y con la mayor plusvalía 
terreno 105 m2 
construcción 175 m2 
en el primer nivel tiene para un auto techado con maderas tratadas, sala y comedor con mucha iluminación y con vista al área verde, recámara en pb con baño, bella cocina integral muy moderna, patio y cisterna. 
en el segundo nivel tiene dos recámaras, la principal con baño y vestidor, la otra con closet y comparte baño con el área de tele. 
en el tercer nivel tiene roof garden con área de lavado. 

está construida con muy bonita cantera y de muy buen gusto los detalles 

¡aprovecha la pre-venta porque cuando este terminada la van a subir a $2`! 

se aceptan créditos bancarios, pemex. infonavit, banjercito, cfe, telmex, infonavit 
podemos ayudarle a tramitar su crédito hipotecario gratuitamente con la ayuda de asesor de una institución financiera. 
si quieres ver mis otras propiedades puedes entrar en/web/xalapahomes 
citas: juan pablo simón y/o ángeles  cel. ",Casa,FRACCIONAMIENTO LA MORADA DEL QUETZAL,Xalapa,Veracruz,0.0,3.0,1.0,3.0,175.0,105.0,107098.0,,,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1803356.7691664132
64594,casa fracc lomas del sol acabados residenciales,"<p>hermosa casa nueva ubicada en fracc. lomas del sol
</p><p>consta de: 3 recamaras la principal con baño vestidor, área de tv.
</p><p>en planta baja: sala, comedor, cocina equipada, área de lavado, garaje para dos autos, cuarto de servicio con baño, excelente iluminación natural, hermosa vista al jardin por sus grandes ventanales.
</p><p>en áreas comunes: alberca, jardines, vig 24 hrs, acceso a playa privada.
</p><p>informes con la lic. laura villa
</p><p>tel 
</p><p>correo </p>",Casa en condominio,,Alvarado,Veracruz,,3.0,2.0,2.0,232.0,180.0,112055.0,,,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2407128.5807647957
162318,colón vende edificio magnífica ubicación,"vendo en  fraccionamiento reforma, sobre la avenida cristóbal colón , edificio de 3 niveles con magnífica ubicación; en un terreno de 134 mts2 con 365 mts2 de construcción; en planta baja cuenta con un local comercial de 100 mts2 y garaje techado para un auto; en planta alta, un departamento de 2 niveles con sala comedor, cocina integral, 3 recámaras, 2 baños , la principal con baño y vestidor, cuarto de servicio con baño completo, área de lavado y tendido.
magnífica oportunidad de inversión..... easybroker id: eb-ac7660",Local Comercial,,Veracruz,Veracruz,,3.0,1.0,3.0,365.0,134.0,107974.0,19.1741025,-96.1229892,2016-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3815929.474494355
132797,lomas del mar: mar mediterráneo (sa),"<p>planta baja:
</p><p>recibidor, sala, 
</p><p>comedor, 
</p><p>cocina integral equipada,
</p><p>baño para visitas,
</p><p>cuarto de lavado, 
</p><p>garage techado para dos autos con portón eléctrico.
</p><p>
</p><p>planta alta:
</p><p>recámara principal con balcón, baño completo y vestidor, 
</p><p>otras 2 recamaras comparten baño, 
</p><p>estancia de tv.
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Alvarado,Veracruz,0.0,3.0,,2.0,255.0,210.0,126010.0,19.071690258873247,-96.07638359069824,2016-03-19 00:00:00,0.0,0.0,0.0,1.0,0.0,2890000.0,2650755.8029887043
207358,departamento en venta y renta con vista al mar sobre el blvd. #12,"<p>
</p><p>la torre san sebastian se encuentra sobre el boulevard miguel alemán a 100 mts de la playa con una excelente vista al mar.
</p><p>
</p><p>el departamento se encuentra en el piso 12 y consta de sala comedor con vista al mar, cocina integral con barra de granito, estufa y campana, cuarto de lavado con baño completo, 2 recámaras con clóset y un baño compartido, y la recámara principal con vestidor y baño y vista al mar.
</p><p>las 3 recámaras con climas y persianas.
</p><p>cuenta con 2 cajones de estacionamiento techados.
</p><p>
</p><p>*en caso de ser renta ya incluye el mantenimiento, e incluye gas y agua*
</p><p>el mantenimiento es de: $2,500.
</p><p>
</p><p>la torre de san sebastián cuenta con vigilancia y personal de mantenimiento las 24 horas, 2 elevadores, alberca, barra de servicio, asoleadero, amplio jardín, salón de usos múltiples. salón de juegos con barra y billar.
</p><p></p>",Apartamento,,Boca del Río,Veracruz,11.0,3.0,2.0,2.0,165.0,,110475.0,19.127316600000004,-96.1061861,2016-12-13 00:00:00,0.0,0.0,1.0,0.0,1.0,3200000.0,1697431.889938627
222000,casa en venta en fortín,"nocnok id: mx14-an3901. hermosa casa ubicada en fraccionamiento gardenia. amplia, con acabados lujosos y una fachada minimalista. tiene sala, comedor, cocina, vestíbulo, 3 recamaras y la recamara principal cuenta con baño y vestidor, tiene área de servicio, garaje, jardín  cuenta con servicios subterráneos de luz, teléfono y tv cable. fraccionamiento gardenia es un lugar privado, con caseta de vigilancia las 24h y se encuentra a solo 3 minutos de sam´s club y toda la importante zona comercial que le rodea.
aceptamos crédito hipotecario.
aceptamos vehículo a cuenta. estátus jurídico: libre de gravamen.",Casa,,Fortín,Veracruz,,3.0,1.0,3.0,157.0,107.0,,18.90448,-96.971399,2015-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1612691.9865563978
251326,casa en venta,"casa colonial, en excelente ubicación de la ciudad.",Casa,,,Veracruz,40.0,5.0,,1.0,300.0,390.0,,19.4506,-96.9557,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3490000.0,3127417.759513743
239900,departamento con elevador y hermosa vista,"hermoso departamento cuenta con 3 amplias recamaras 2 de ellas con balcón, 2 y medio baños, sala-comedor,cocina integralhgarage con espacio para 2 autos, patio de servicio y terraza, donde podras contemplar la hermosa laguna cristalina de casi 4 hectareas con una profundidad de hasta 27 m donde puede practicar deportes acuáticos no motorizados, como velero, kayak, buceo, natación, etc., al rededor de esta enorme piscina hay 6 albercas tipo infinitil con una profundidad a desnivel hasta 1.5 m. al pie de cada alberca hay una palapa de concreto donde podrá disfrutar de la sombra.",Apartamento,20 de Av. 20 de Noviembre #2305 entre Bolivar y Freyle,Veracruz,Veracruz,0.0,3.0,2.0,2.0,112.0,112.0,107974.0,,,2016-12-11 00:00:00,0.0,0.0,1.0,0.0,0.0,1550000.0,1136030.0300313588
262778,casa en venta en la col. iquisa,"hermosa casa en venta en la col. iquisa, se encuentra en andador. 
cuenta con: 3 recamaras, sala, comedor, cocina, 1 baño, patio de servicio. 
 
en   aceptamos todo tipo de créditos, contamos con viviendas en diferentes colonias de la ciudad y en la región, visita nuestra pagina oficial de internet",Casa,Diaz Mirón 721 altos esq. Nicolás Bravo,Coatzacoalcos,Veracruz,10.0,3.0,0.0,1.0,65.0,105.0,113409.0,,,2015-02-07 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,638183.0976607626
155194,"bonita casa de 2 niveles en infonavit buena vista 1ra seccion, veracruz","bonita casa de 2 niveles, cerca de centro comercial y escuelas 
planta baja: sala, comedor, cocina integral, garage para 2 autos 
medio baño, patio de servicio. 
planta alta: 3 amplias recamaras 2 con closets de madera, estudio 
2 baños, estancia para tv, amplio balcón",Casa,"EN INFONAVIT BUENA VISTA 1RA SECCION, VERACRUZ",Veracruz,Veracruz,5.0,3.0,2.0,2.0,172.0,,107887.0,,,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1771579.3053980772
121301,casa en venta en fraccionamiento villas de la llave,,Casa,La Llave Residencial,Fortín,Veracruz,1.0,3.0,1.0,2.0,143.0,105.0,110765.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1464397.1556374968
102048,"paraíso del estero, casa en venta, frente al río.","<p>la casa se encuentra ubicada a unos metros de plaza el dorado, cuenta con vigilancia las 24 hrs., así como alberca, gimnasio y muelle privado.
</p><p>
</p><p>la planta baja de la casa cuenta con cocina integral, con campana y estufa, sala-comedor y terraza con vista, acceso al muelle y río y áreas verdes.
</p><p>subiendo las escaleras en el primer piso se encuentra una recámara con closet, un baño completo fuera de la recámara que se utiliza también para las visitas, un patio con área de lavado y cuarto de servicio con baño completo y salida a jardín.
</p><p>en el segundo piso se encuentra la recámara principal con vestidor y baño completo, una pequeña y discreta bodega, así como una terraza con vista al río.
</p><p>en el tercer nivel se encuentra una recámara con closet y baño completo, así como una terraza. 
</p><p>cuenta con dos cajones de estacionamiento.
</p><p>
</p><p>el fraccionamiento paraíso del estero cuenta con vigilancia las 24 hrs. y acceso controlado, áreas verdes, muelle privado con acceso al río para descarga de lanchas y motos de agua, palapa para reuniones o fiestas, cajones de estacionamiento para visitas, alberca con asoleadero, gimnasio climatizado, muy cerca de centros comerciales como el dorado y plaza veleros, así como restaurantes, escuelas, bancos, tiendas de súper mercado, centros deportivos entre otros. 
</p><p>
</p><p></p>",Casa,"Calle Paraíso del Estero casa número 20, Fracc. Paraíso del Estero.",Alvarado,Veracruz,10.0,3.0,2.0,3.0,149.0,105.0,112065.0,19.08864843,-96.10538363,2016-12-13 00:00:00,1.0,0.0,1.0,1.0,1.0,2650000.0,1527952.0831741686
154303,"nueva en la marquesa 3 recamaras con baño completo,estudio,área de t.v. jardín.","fracc. residencial, calle risco, la marquesa, ánimas, , ver. 

la casa se encuentra súper bien ubicada, está entrando a la marquesa a dos cuadras de la primer glorieta (anexo mapa). 
 citas al  nextel  id 

nueva, construida con tabique rojo y varilla.

precio  terreno 200 m construccion 280 m 
-	sala, comedor
-	cocina integral con mármol. con vista al jardín 
-	área de lavado techada
-	jardín 
-	baño de visitas 
-	estudio
-	jardín interior
-	garaje para dos vehículos, con portón eléctrico de aluminio.
-	cisterna de 7 mil litros.
-	escaleras de mármol
-	recamara principal con:  
-	baño completo con cancelería de baño de cristal templado, aluminio, y mármol 
-	vestidor
-	 (instalación para el mini split)
-	dos recamaras secundarias con sus closets bastante amplios  y baño completo cada una. cancelería de baño de cristal templado, aluminio, y mármol (instalación para el mini split)
-	área de televisión.
-	citas al  nextel  id 
",Casa,"risco, la marqyueza, animas, xalapa, ver ",Xalapa,Veracruz,0.0,3.0,2.0,3.0,280.0,280.0,107095.0,,,2014-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2915568.0010581706
261785,,"fraccionamiento cañaveral 2 ecologico 100% acceso con vigilancia areas comunes casa club con alberca excelente calidad en construccion casas de 2 y 3 recamaras desde  aprovecha tengo buenas ubicaiones y ven por la tuya ,  ",Casa,Av 39 00 00,Córdoba,Veracruz,1.0,2.0,1.0,1.0,80.0,75.0,111037.0,18.8865883,-96.9584431,2012-05-13 00:00:00,0.0,0.0,1.0,1.0,0.0,484500.0,797070.4165024423
200695,con vista al mar recien remodelada,"<p>tiene vista al mar desde la sala y la recámara del frente
</p><p>
</p><p>cuenta con 2 recámaras, 1 baño completo, cocina integral con estufa, patio trasero, patio frontal, protecciones.
</p><p>
</p><p>totalmente remodela!!!</p>",Casa,,Boca del Río,Veracruz,,2.0,1.0,1.0,90.0,90.0,110458.0,19.11290903567055,-96.10445827245712,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,902995.2957302287
