id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
184342,"en brisas, en venta","<p>casa en brisas de un piso con 3 recamaras, 1 baño completo, cochera techada un auto, sala comedor y cocina. *** se acepta crédito infonavit ***</p>",Casa,,Saltillo,Coahuila,0.0,3.0,1.0,1.0,80.0,112.0,5823.0,25.489308040820564,-100.97774706780909,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,515807.3910438698
264270,casa en venta quinta manantiales en ramos arizpe,"<p>aprovecha esta excelente casa amplia de 2 pisos, 3 recamaras con sus closet, recamara planta baja pequeña, 2.5 baños, cochera para un auto, jardín de 8 metros, cocina integral, aljibe, bomba, calefacción, aire acondicionado, gas entubado, protecciones.
</p><p>
</p><p>citas  </p>",Casa,,Ramos Arizpe,Coahuila,,3.0,1.0,2.0,100.0,144.0,6567.0,25.51524833709967,-100.94087105244398,2015-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,810000.0,685965.1717966186
217873,casa ón jardin,"<p>magnifica ubicación
</p><p>2 plantas
</p><p>* sala
</p><p>* comedor
</p><p>* cocina
</p><p>* sala tv
</p><p>* antecomedor
</p><p>* 4 recamaras
</p><p>* 4 baños
</p><p>* cochera para 2 autos
</p><p>* jardin
</p><p>* lavanderia
</p><p>* cuarto de servicio
</p><p>euipo adicional:
</p><p>* refrigeración
</p><p>* boiler
</p><p>* cocina integral
</p><p>* cochera electrica</p>",Casa,,Torreón,Coahuila,0.0,4.0,2.0,4.0,407.0,,7519.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3297887.106351312
180177,nuevas en fracc privado cerca de praderas,"<p>&nbsp;2 plantas:  planta baja:</p>
<p>cochera techada para 2 autos</p>
<p>sala</p>
<p>comedor</p>
<p>cocina integral</p>
<p>medio ba&ntilde;o</p>
<p>lavander&iacute;a techada</p>
<p>patio</p>
<p>&nbsp;</p>
<p>planta alta:</p>
<p>3 rec&aacute;maras con closet integrado</p>
<p>estancia 2 ba&ntilde;os completos</p>
<p>&nbsp;</p>
<p>equipamiento: ba&ntilde;o completo en rec&aacute;mara principal, cocina integral</p>",Casa,Cerca de Plaza Sendero,Saltillo,Coahuila,0.0,3.0,2.0,2.0,206.0,150.0,123175.0,25.44068580080197,-100.95602633572388,2013-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1587801.4097861869
64457,rv356509n casa de dos pisos super cuidada y casi nueva al sur.,"casa de dos pisos super cuidada y casi nueva al sur. 
en planta baja: sala, comedor, recibidor, amplia cocina integral con estufa, una recámara con vestidor, lavandería, medio baño, cochera techada para un auto y un pequeño jardín al frente. 
en planta alta: amplia sala de t.v., 3 recámaras con closet, persianas y una linda terraza con asador. 
4 ventiladores de techo, 1 minisplit frio-calor, tinaco, boiler y protecciones. 
cuota de mantenimiento $200.00 pesos/mensuales.",Casa,S/N,Saltillo,Coahuila,10.0,4.0,1.0,1.0,265.0,142.0,5709.0,,,2016-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,2089766.8630067958
180591,casa en venta en las praderas,"casa con 3 recamaras con amplio patio, cuenta con cocineta, closet de blancos, abanicos, protecciones, reja y gas natural, ademas tiene preparación para segunda planta.
informes ",Casa,Ajonjoli,Saltillo,Coahuila,12.0,3.0,2.0,1.0,70.0,190.0,5993.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,430728.5006674954
179195,casa en venta real del nogalar,"<p>residencia nueva de gran calidad, ubicada en fraccionamiento arbolado con amplias áreas verdes y con vigilancia las 24 horas. el proyecto contempla construcción de ladrillo, pisos de porcelanato de gran formato, puertas de madera con chambranas, ventaneria de aluminio color champagne, muebles de baño con placas de marmol, cantera en fachada, teja plana de concreto.
</p><p>el proyecto es amplio y muy funcional, con buena orientación, en la planta baja cuenta con sala comedor, amplia cocina medio baño y lavanderia, el jardín es muy grande de más de 200 m2 y su vista se disfruta desde los amplios ventanales de la sala comedor. tiene espacio para cuarto de servicio con un costo extra, la terraza también sería con costo extra.
</p><p>en la planta alta las tres recámaras tienen baño y la principal con amplio vestidor.y área de televisión. es posible hacerle modificaciones y ampliaciones de acuerdo a necesidades del cliente, costos extras: con terraza , con cuarto de servicio con baño  por su calidad, tamaño y precio es una excelente opción, llamenos!!</p>",Casa,,Torreón,Coahuila,1.0,3.0,2.0,3.0,233.0,402.0,7322.0,25.60282336224895,-103.39083624043268,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2311500.0,1817514.4138023977
73074,casa en venta fracc. praderas ,"casa de una planta cuenta con sala, comedor, cocina integral, antecomedor,3 recamaras con sus closetes y un baño completo con sala de t.v. con patio de servicio lavanderia. puerta principal de madera cuenta con todos los servicios y piso de duela laminada totalmente equipada",Casa,PRADERAS,Saltillo,Coahuila,20.0,3.0,0.0,1.0,136.0,160.0,5993.0,,,2016-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,992249.1771515664
265062,casa arq. cayon,"<p>residencia para estrenar, con ubicación privilegiada, con área verde a un costado y al frente, detalles residenciales en fachada mediante laja de marmol y muro interior en escalera, pisos interiores y placas de lavabos también en marmol. espacios muy amplios, muy buena iluminación, con sala de televisión independiente en planta baja y también en planta alta. la casa esta construida con ladrillo tipo ballena de 15 cms. de espesor y se utilizo perlita aislante en el techo. los vestidores se entregan con cajoneras y entrepaños de madera tipo banak. cuenta con cuarto de servicio con baño.</p>",Casa,,Torreón,Coahuila,,3.0,2.0,3.0,275.0,251.0,7278.0,25.591523186412314,-103.3794727512207,2014-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2174845.75338317
10650,casa en venta en residencial del valle,"<p>excelente casa de 1 piso en cerrada, cuenta con 3 recamaras con closets, 2 baños completos, sala , comedor, cocina de caoba y encino, mueble empotrado para sala de tv, lavandería, patio y cochera. ventaneria de aluminio con doble vidrio, totalmente enrejada.</p>",Casa,San Carlos 5590 Residencial del Valle,Torreón,Coahuila,6.0,3.0,1.0,2.0,89.0,136.0,7566.0,25.5307982,-103.3851821,2016-12-27 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,592378.3923826067
224511,casa en venta en torreón,"--  --    casa nueva para estrenar, bonito proyecto y muy amplio es de 2 plantas cuenta con 2 salas de tv, una en planta baja y otra a media altura, son 3 recamaras cada una con ba&ntilde;o y vestidor, muy iluminada la casa, tiene cupilito en las escaleras, cuarto de servicios, cochera para dos autos.",Casa,San Lucas L2 M18,Torreón,Coahuila,0.0,3.0,,3.0,284.0,275.0,,,,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2170000.0,2251416.754721907
10660,"ultimas dos casas *** nuevas***, misiones, saltillo","<p>tres modernas casas, tres recamaras cada una con baño (la principal con vestidor), cocina, amplia sala comedor, sala de t.v., jardin, lavanderia, patio y pasillo de servicio, cochera techada.
</p><p>*** bono de $50,000 pesos para que equipes tu casa ***
</p><p>*** precio no incluye closets y cocina ***
</p><p>
</p><p>informes: betty garces cel.: , oficina: (844) </p>",Casa,MISION SAN BARTOLOME,Saltillo,Coahuila,1.0,3.0,2.0,3.0,240.0,230.0,5896.0,25.4701012,-100.92660769999998,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1877069.6370658597
175372,casa en torreon jardin,"<p>hermosa casa en venta en torreon jardin, de dos pisos. en planta baja cuenta con vestibulo, sala comedor, antecomedor, medio baño, cochera electrica para tres automoviles, biblioteca, cuarto de servicio, lavanderia y biblioteca. terraza y jardin de buen tamaño. en planta alta cuenta con tres recamaras, sala de television y dos baños.</p>",Casa,,Torreón,Coahuila,,3.0,3.0,2.0,400.0,420.0,7519.0,25.533657681666927,-103.42748310370486,2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,3238331.8830878497
116566,espaciosa casa en sector privado residencial,"preciosa casa de dos plantas con 3 recàmaras cada una con baño vestidor, sala, comedor, cocina equipada con fina madera, lavandetìa, cuarto de servicio, estudio en planta baja con proyeccion a recàmara en planta baja, 1/2 baño de servicio en recibidor.",Casa,paseo las palmas,Saltillo,Coahuila,5.0,3.0,2.0,4.0,400.0,300.0,5577.0,,,2016-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,3400000.0,3238331.8830878497
150647,casa en venta de 1 piso en saltillo 2000,"<p>aprovecha esta excelente casa de 1 piso, 2 recamaras, sala, comedor, cocina, 1 baño, cochera techada para 2 autos, cercanas a escuelas y centros comerciales.
</p><p>
</p><p>informes  martha quintero </p>",Casa,,Saltillo,Coahuila,,2.0,2.0,1.0,100.0,105.0,5753.0,,,2014-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,398000.0,685965.1717966186
174496,ampliada,"<p>&iexcl;ya no pagues renta! compra tu casa en esquina, ampliada, con buen mantenimiento y buen gusto. cuenta con 3 rec&aacute;maras, 1 ba&ntilde;o completo, sala comedor, estancia tv, lavander&iacute;a y patio peque&ntilde;o. incluye cl&oacute;sets y protecciones.</p>",Casa,Belmonte 143,Saltillo,Coahuila,19.0,3.0,0.0,1.0,90.0,103.0,5734.0,25.4780505,-100.9970451,2013-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,600886.2814202443
226304,casa en vta lomas de lourdes en saltillo,"acogedora casa de 2 recámaras, 1 baño, sala, comedor, cocina y cochera en fraccionamiento tranquilo y vista maravillosa<br /><br />",Casa,,Saltillo,Coahuila,0.0,2.0,1.0,1.0,89.0,128.0,5705.0,25.367369867466955,-100.98036020994186,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,320000.0,592378.3923826067
125659,casa en arborea,"casa en moderno fraccionamiento cerrado arborea a 4 minutos del club campestre, fácil acceso tanto por saltillo y ramos arizpe, en la zona norte con gran crecimiento y plusvalía, dentro de las amenidades cuenta con: alberca con chapoteadero, casa club, juegos infantiles, palapa, canchas de basket y futbol. la casa cuenta con cocina integral con barra desayunador, lavavajillas, sala comedor, cuarto y pasillo de servicio, 3 recamaras, la principal con amplio closet vestidor y lavabos gemelos, gimnasio/oficina y terraza, 3 y medio baños y jardín.",Casa,Amates 258,Ramos Arizpe,Coahuila,2.0,3.0,2.0,3.0,205.0,180.0,6583.0,25.5108116,-100.9372809,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1579293.5207485494
65738,casa en venta cerca de lala - martinrea en saltillo,"aprovecha esta casa cerca de plantas como martin rea  -  precision resources  -  lala 

casa de 1 piso, 2 recamaras, 1 baño, cochera para un auto, lavanderia, cocina integral

informes al  <br /><br />",Casa,,Saltillo,Coahuila,0.0,2.0,1.0,1.0,62.0,105.0,6034.0,25.450371926777247,-100.91974242231448,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,385000.0,362665.38836639596
180839,casa en venta en torreón,"casa nueva en 2 plantas, jardí­n grande, recámara principal con baño y vestidor, sala de tv en planta baja.",Casa,Cerrada Saguaro,Torreón,Coahuila,0.0,3.0,2.0,2.0,124.0,,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,695000.0,890154.508699917
217029,,"casa lista para estrenarse, frente a área verde, está en privada que tendrá vigilancia. tiene muy buenos espacios en cada área, cochera techada para 2 autos, bodeguita de muy buen tamaño. ",Casa,Calle de las Rosas,Torreón,Coahuila,0.0,3.0,2.0,2.0,200.0,,7459.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,1536754.0755603623
197594,casa en venta en saltillo,"id:63657, casa estilo colonial en privada, con vigilancia 24 hrs.. preguntar por lissette hernández.",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,320.0,,,25.4813589,-100.9579273,2016-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3980000.0,2557700.7600768544
200733,casa en venta en torreón,"--  --    bonita casa en venta de dos plantas. planta baja: sala, comedor, cocina equipada, lavander&iacute;a techada y peque&ntilde;o jard&iacute;n. planta alta: tres rec&aacute;maras con closet y abanicos y ba&ntilde;o completo.cochera con malla sombra y puerta el&eacute;ctrica.excelente oportunidad!!",Casa,VIA AZUNI 975,Torreón,Coahuila,0.0,3.0,2.0,1.0,76.0,140.0,,,,2016-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,481775.8348933201
12709,preciosa casa privadas de santiago,preciosa casa en fraccionamiento privado<br /><br />tiene un pequeño jardin enfrente y piso en el patio,Casa,,Saltillo,Coahuila,0.0,3.0,3.0,2.0,186.0,210.0,5907.0,25.487308625542894,-100.97498626554571,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1650000.0,1417643.6290334382
295450,casa en venta en torreón centro,"--  --    casa muy amplia, ideal para negocio u oficinas, el patio es muy amplio y se podr&iacute;a poner como estacionamiento.",Casa,Degollado 238 Nte.,Torreón,Coahuila,25.0,4.0,1.0,3.0,180.0,220.0,7275.0,25.5435875,-103.4474915,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1366596.2948076136
39769,hermosa residencia en san patricio,"cuenta con dos plantas. 
recibidor, sala con doble altura, comedor, cocina con cocina integral, sala de tv. lavanderia, patio de servicio, cochera para 3 autos, 3 recamaras con baño y closet la principal con vestidory jacuzzi, estancia en planta alta. 2 terrazas, clima central oficina y jardin",Casa,dfdgd,Saltillo,Coahuila,1.0,3.0,3.0,3.0,420.0,350.0,5873.0,,,2014-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3408489.6638405984
257298,"casa en venta en fraccionamiento las quintas, torreón, coahuila","<p>preciosa casa, muy equipada, con mucho detalle de madera, cochera para 4 autos, en la planta baja tiene una oficina con su minisplit, 1/2 ba&ntilde;o, sala-comedor, cocina y 1 cuarto de tv o rec&aacute;mara ya que tiene ba&ntilde;o completo, en planta alta 4 rec&aacute;maras, 3 ba&ntilde;os, 2 con vestidor y 2 con closet, 2 de las rec&aacute;maras tienen su espacios para estudio, gimnasio y sala de tv, espacios amplios, en esquina.</p>",Casa,C. de la Esperanza,Torreón,Coahuila,5.0,4.0,,4.0,372.0,300.0,7463.0,25.5929795,-103.4101022,2013-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,3000110.9900340014
231137,"oficina en venta, saltillo, coahuila","centro medico de especialidades, pone en venta 12 hermosos consultorios medicos, con excelente ubicacion, en la colonia republica poniente de diferentes medidadas, para adaptarse a sus nesecidades, los cuales cuentan con 12 cajones de estacionamiento, subestacion electrica propia, acabados de primera, elevador, ademas de tener rapido acseso a los diferentes hospitales y clinicas de saltillo contamos con planes de financiamiento adaptables a sus nesecidades",Oficina comercial,,Saltillo,Coahuila,,,1.0,1.0,39.0,,5948.0,25.436473,-100.995867,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1104320.0,166983.94050073499
60805,casa en venta en saltillo,"casa en venta en residencial el rosario,  3 recámaras (la principal con baño-vestidor) 2.5 baños, área de tv, sala, comedor, cocina integral con barra de granito y estufa, cuarto de lavandería, amplio jardín con palapa de concreto, mini-bodega exterior, cochera para 2 autos.
equipamiento: 2 minisplits, 6 abanicos de techo,  persianas,  lámparas exteriores,  plafones, spots de iluminación,  cisterna, hidroneumático y  boiler.",Casa,Calle Tercera,Saltillo,Coahuila,,3.0,2.0,3.0,160.0,196.0,,,,2014-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1196438.5140548646
