id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
74464,casa cerca del pueblo mágico de tlayacapan!,"en esquina casa para estrenar, de dos niveles, cuenta con tres recamaras, dos baños uno en la parte superior y uno abajo conectado con la alberca de 25 metros, sala-comedor, cocina, dos lugares de estacionamiento, cuarto de servicio, cisterna de 12,000 litros.   asesora: guadalupe vazquez gomez cel.:  correo: ",Casa,Pluton 00,Yautepec,Morelos,1.0,3.0,2.0,2.0,152.0,200.0,66407.0,18.9288888,-98.9702777,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1864913.071539841
13459,venta o renta de casa en condominio con alberca en zapata...clave 1360,"<p>for    le ofrece a la venta y renta está linda casa que se encuentra dentro de un condominio que cuenta con alberca, lindas áreas verdes, palapa, vestidor y baño, la casa se encuentra construida en dos niveles, en el primero de ellos cuenta con estancia comedor, cocina, dos baños, tres recamaras, estacionamiento para un auto, y tanque de gas estacionario. conózcala le agradara. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa en condominio,,Emiliano Zapata,Morelos,,3.0,1.0,2.0,86.0,112.0,66583.0,,,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1090718.7619399193
245386,casa en condominio en venta en cuautla,"hermosa casa ubicada en sitio del sol, 

ubicada cerca de centro comercial y

junto a la autopista

 

se aceptan todos los creditos
",Casa en condominio,TIERRA LARGA,Cuautla,Morelos,1.0,3.0,2.0,3.0,160.0,238.0,,,,2015-03-03 00:00:00,0.0,0.0,1.0,1.0,1.0,2100000.0,1958754.806036801
87257,casa en condominio en venta en san miguel acapantzingo,,Casa en condominio,Rufino Tamayo 5 9,Cuernavaca,Morelos,20.0,3.0,1.0,2.0,127.0,160.0,65704.0,18.912092202789488,-99.22800064086914,2012-07-16 00:00:00,0.0,0.0,1.0,1.0,1.0,1380000.0,1571657.6512368403
262956,pie de casa campo verde ,"casa de una recamara , 1 baño , cocina con tarja , sala -comedor , cto de lavado , garage un auto 
contruccion 45 mts solo acepto infonavit",Casa,ZAMORA ,Temixco,Morelos,4.0,1.0,1.0,1.0,45.0,,66033.0,18.8783657,-99.22834849999998,2015-10-14 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,609779.8726429985
252073,"vendo casa en fraccionamiento estilo moderno en jiutepec, morelos","<p>excelente casa, cocina equipada,con cuatro de servicio con baño, jardín, alberca y palapa en área común, cisterna, cochera para 2 autos, portón eléctrico, apantle,equipo hidroneumático, estudio, terraza cubierta. (c-591)</p>",Casa,,Jiutepec,Morelos,,3.0,,4.0,240.0,300.0,65893.0,18.898978326692227,-99.1669750213623,2015-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2897172.151006403
291827,casa en venta en bugambilias,"-- rem --    residencia estilo minimalista
estrene fina residencia, estilo minimalista, amplios espacios, espectacular vista panor&aacute;mica, alberca, equipada con vestidor, ba&ntilde;o, bar y jacuzzi. mas &aacute;reas comunes recreativas con jard&iacute;n, alberca, cancha de tenis. &iexcl;vis&iacute;tela y compare!",Casa,XXX 0,Temixco,Morelos,0.0,3.0,3.0,3.0,300.0,325.0,66029.0,,,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,3600985.159733604
90015,venta de preciosa casa en la colonia vista hermosa.!!!,"<p>* 3 recamaras (1 cuenta con aire acondicionado)
</p><p>* 2 baños
</p><p>* 1 sala de tv
</p><p>* sala/comedor
</p><p>* chimenea
</p><p>* cocina integral
</p><p>* centro de lavado
</p><p>* cuarto de servicio
</p><p>* alacena
</p><p>* 2 cisternas (una con capacidad para 4 pipas y la cisterna del jardín equivalente a un tinaco enterrado)
</p><p>* portón eléctrico
</p><p>* cerca electrica
</p><p>* estacionamiento para 5 carros
</p><p>* closets
</p><p>* terraza muy agradable
</p><p>* amplios espacios</p>",Casa en condominio,Rio Bravo,Cuernavaca,Morelos,20.0,3.0,,2.0,198.0,300.0,65605.0,18.938423,-99.219924,2016-11-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2950000.0,2404503.044897362
229023,"casa en venta, cuernavaca, morelos","casa con bungalow en venta en cuernavaca  calle antinea, las delicias.  excelente oportunidad en calle tranquila.  a 10 minutos de plaza galerías cuernavaca  terreno 500 m2  10 años  casa con dos recámaras, 2 baños y medio, cuarto de servicio, dos terrazas, dos chimeneas, sala, comedor, 280 m2. jacuzzi en el jardín para 15 personas.  bungalow de 80 m2, sala, comedor, cocina y una recámara  espacio para cinco automóviles.",Casa,,Cuernavaca,Morelos,,3.0,,4.0,360.0,,65658.0,18.93992,-99.198947,2016-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4304798.168460806
34003,tetela del monte,"<p>departamento en oferta, amplio, luminoso. areas comunes muy bien cuidadas</p>",Apartamento,3era Cerrada de Calzada los Reyes No. 1,Cuernavaca,Morelos,0.0,2.0,2.0,2.0,90.0,212.0,65500.0,18.965247766666998,-99.259342733333,2013-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1137639.6291883995
144560,vista hermosa  en  privada  con vigilancia casa sola ,"bonita casa en privada con vigilancia, ubicada en la zona dorada de cuernavaca. 

cuenta con 3 recamaras de buen tamaño, 2.5 baños, cocina, estancia amplia, terraza, jardín y alberca, cuarto de servicio con baño, estacionamiento para 2 autos.",Casa,rio amarillo,Cuernavaca,Morelos,5.0,3.0,2.0,2.0,324.0,260.0,65605.0,18.9387301,-99.21537160000004,2016-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3882510.363224485
257207,fracc. real monte casino- v2,"<p>¡¡ aplique su crédito !! en un solo nivel 
</p><p>solida construcción, casa con mucho potencial, todos los servicios 
</p><p>
</p><p><a href=http://tours.raicescuernavaca.mx/tour/109 style=padding:30px;margin:20px;background-color:#9e4322;display:inline-block;text-decoration:none;border-radius: 10px;color:#ffffff;font-size:20px>tour virtual</a></p>",Casa,,Huitzilac,Morelos,20.0,2.0,,1.0,105.0,,65745.0,19.0140993,-99.24391659999998,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1025000.0,1313592.8813701998
227999,casa en privada en vaca delicias,"residencia en venta ubicada en zona dorada a un paso del acceso a autopista, principales vías, bancos, colegios, comercios. la casa está ubicada en una privada con vigilancia y un segundo portón de seguridad. fué construído para el propietario, con muy buenos materiales de construcción y acabados de lujo, tales como maderas finas, cristal templado, cantera, mármol. cuenta con amplios espacios y mucha luz. en la planta baja, tiene una habitación con baño completo. la cocina tiene mucha ventilación, alacena, comunicación contigua al área de lavado y cuarto de servicio. a todo lo largo de la estancia colinda la terraza, con vista al amplio jardín y alberca. la alberca tiene equipo, está forrada con mosaico veneciano, tiene chapoteadero, jacuzzi y tiene una longitud de 9 m, para nadar. en la habitación principal se cuenta con un hermoso y amplio vestidor de fina madera colindante al baño. ¡conózcala, le encantará!",Casa,DELICIAS,Cuernavaca,Morelos,10.0,4.0,,3.0,330.0,,65658.0,18.9381376,-99.1952119,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,1.0,5250000.0,3952891.664097205
77886,casa 3 recamaras con alberca,"hermosa casa de 3 recamaras, 2 baños completos, piso cerámico, cocineta, protecciones en puertas y ventanas, en privada con portón, alberca y palapa en área común, aceptamos crédito infonavit, bancario y contado, quedo a tus ordenes para mayor información",Casa en condominio,cuautla morelos,Cuautla,Morelos,2.0,3.0,2.0,2.0,63.0,60.0,66449.0,,,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,820923.7752611588
77330,casa en venta en zona comercial central de abastos,"excelente ubicación muy cerca de cuernavaca, aprovecha las ultimas ubicaciones de este conjunto exclusivo de 46 casas con alberca. 

contamos con visitas guiadas los fines de semana! reserva con nosotros, contactanos a traves del correo electrónico:  y/o a través de la pagina:

aprovecha tu crédito ",Casa,CENTRAL DE ABASTOS  SN SN,Emiliano Zapata,Morelos,1.0,2.0,1.0,1.0,55.0,50.0,66574.0,,,2012-07-12 00:00:00,0.0,0.0,1.0,1.0,1.0,490000.0,727082.0407641986
152518,casa en venta en fraccionamiento analco,"casa sola nueva en fracc., col. analco

t: 240 m2  c: 230 m2
dos niveles

primer nivel

sala / comedor
terraza
½ baño
cocina equipada
área de lavado
cuarto de servicio con baño

segundo nivel

recámara principal con vestidor y baño
2 recámaras con closet y baño

adicionales

roof garden con asador
estacionamiento 2 autos
fraccionamiento con vigilancia


",Casa,S/D,Cuernavaca,Morelos,1.0,3.0,2.0,3.0,230.0,240.0,65531.0,,,2012-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2779869.982885203
111492,tzompantle 327m2 ,"terreno plano en privada 327m2 con documentos, listo para escriturar todos los servicios !!!",Terreno,Tzompantle ,Cuernavaca,Morelos,0.0,,0.0,,327.0,327.0,65528.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,817500.0,3917701.013660845
22083,"venta de casa con alberca en jiutepec, morelos...clave 1290","<p>for    le ofrece a la venta esta agradable casa que se encuentra construida en dos niveles, en el primero de ellos cuenta con estancia, comedor, cocina equipada con barra desayunadora, patio de servicio y baño completo, en el segundo nivel cuenta con tres recamaras con closet, la recamara principal cuenta con baño completo, las recamaras secundarias comparten un baño completo, además la propiedad cuenta con alberca, jardín, estacionamiento para dos autos, cisterna de 12,000 litros, tinaco de 1,100 litros e instalaciones ocultas. conózcala le agradara. informes y ventas a los teléfonos  ó 50. for    y , pagina web:</p>",Casa,,Jiutepec,Morelos,,3.0,2.0,3.0,147.0,200.0,65828.0,,,2014-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1806261.9874792409
83094,casa en venta en lomas de zompantle,"inmejorable inmueble para vivir, zona muy tranquila, arbolada.",Casa,Hacienda de los Guayabos,Cuernavaca,Morelos,7.0,2.0,2.0,2.0,125.0,200.0,65521.0,,,2012-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1548197.2176126002
219753,,"casa sola, col. lomas tetela

t: 301 m2  c: 250 m2
dos niveles

primer nivel

sala / comedor / bar
terraza
baño
cocina equipada

segundo nivel

recámara con vestidor y baño
recámara con closet y baño
baño

adicionales

jardín y alberca
baño servicio
estacionamiento 2 autos
gimnasio
fracc. con vigilancia",Casa,S/D,Cuernavaca,Morelos,14.0,2.0,2.0,4.0,250.0,301.0,,,,2013-01-04 00:00:00,0.0,0.0,1.0,0.0,0.0,2800000.0,3014474.319127603
274675,precioso departamento en cuernavaca,,Apartamento,Paseo del Rio,Cuernavaca,Morelos,18.0,3.0,1.0,3.0,160.0,,,18.9630213,-99.2544301,2013-10-03 00:00:00,0.0,0.0,1.0,0.0,0.0,2000000.0,1958754.806036801
532,casa en  con alberca y dos bungalows independientes...clave 361,"esta casa es ideal para descansar, cuenta con sala, comedor, cocina, tres recamaras, la recamara principal con amplio vestidor y baño, dos baños y medio, además dos bungalow totalmente independientes con su baño propio baño, alberca, hermosos jardines, estacionamiento para dos autos, cisterna, vigilancia y acceso controlado a la privada. no espere más y disfrute esta casa con su hermosa familia. informes y ventas a los teléfonos  ó 50 y .  y  for  , pagina web:",Casa,Casa en Cuernavaca con alberca y dos bun,Cuernavaca,Morelos,0.0,3.0,2.0,4.0,430.0,,65705.0,,,2013-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,5125913.345309207
126262,aprovecha bonita  fracc. amates de oaxtepec ,"su   pone a la venta esta bonita  en fraccionamiento amates de oaxtepec, al entrar encontramos sala, comedor, cocina equipada, área de lavado, un discreto pasillo nos conduce hacia las tres recamaras una de ellas cuenta con baño completo, un baño completo mas para dar servicio a las áreas sociales y recamaras secundarias. 

en su exterior encontramos un pequeño estudio el cual se puede habilitar para una cuarta recamara, cuenta con amplio jardín y cochera para dos autos. 

la  se encuentra dentro de un fraccionamiento seguro y a unos minutos de escuelas, centros comerciales, hospitales etc. 

ven a conocerla te encantara... 

clave :sco-052 

su  ",Casa,cto amates ,Yautepec,Morelos,4.0,3.0,2.0,2.0,185.0,385.0,66326.0,,,2016-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,2252010.2263398017
26230,"casa vacacional en fracc. paraiso tlahuica, cuautla morelos","bonita y funcional casa de fin de semana, en perfecto estado, seminueva, amplia, fresca, totalmente amueblada, el terminado es de ladrillo aparente, lo que le da un aspecto colonial mexicano, los techos son altos (3.5 mts.), tiene ventanas y canceles de aluminio con vidrios ahumados lo que evita que el sol deslumbre y caliente la casa, manteniéndola fresca y agradable en todo momento. amplia estancia, cocina equipada, la recámara principal tiene un cancel que da directo al jardín y cuenta con uno de los baños. éstos, son espaciosos y la zona húmeda cuenta con azulejo, tienen ventanas amplias para una buena ventilación. cuenta con un gran jardín de 255 mts2, bien cuidado, bien iluminado de noche, la alberca de 7 x 5 mts. y 1.5 mts. de fondo, tiene una quinta parte con profundidad de 1 mt. para niños pequeños, cuenta con calefacción en base a paneles solares y con 30°c promedio de temperatura, está vestida de azulejo el agua es cristalina, desinfectada y tratada todo el tiempo, lo que garantiza higiene absoluta. en el jardín está el asador grande y techado con azulejo en ambos lados, el fraccionamiento que está a 15 mins. del centro de cuautla, es de acceso controlado, cuenta con vigilancia 24x365. es perfecto para caminar en la tarde o pasear en bicicleta o motoneta ya que hay muy poca circulación de autos.
",Quinta Vacacional,"Zacualpan Lote 1 Manz. 48, esq. Durango",Ayala,Morelos,10.0,3.0,1.0,2.0,200.0,,66270.0,18.752525538555386,-98.8468839629944,2014-03-12 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,2427963.478521602
52809,casa en venta en fraccionamiento jardines de acapatzingo,se vende bonita casa en acapatzingo a 10 minutosdl centro de la ciudad y a 5 minutosde la autopista inf al tel  o al correo ,Casa,Don Rafael 13,Cuernavaca,Morelos,14.0,4.0,2.0,1.0,140.0,160.0,65705.0,,,2012-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1724150.4697944005
208116,casas en morelos con alberca y palapa listas para estrenar,casas con alberca y palapa en cuautla morelos en el mejor desarrollo de la region y con el mejor clima del pais contamos con casas de dos y tres recamaras aceptamos cualquier esquema de credito solo llamanos y agenda una visita contamos con visitas guiadas desde la ciudad de mexico sin costo para dos o tres personas sin compromiso con la unica finalidad de que nos conozca y tome su mejor desicion tel  / ,Casa,RESIDENCIAL VALLE DEL PEDREGAL,Cuautla,Morelos,0.0,2.0,1.0,2.0,65.0,75.0,66509.0,,,2015-02-22 00:00:00,0.0,0.0,1.0,1.0,0.0,530000.0,844384.2088853989
237998,casa en venta en reforma,"-- rem --    &iexcl;hermosa residencia colonial!
finos acabados en su construcci&oacute;n  como b&oacute;vedas, balc&oacute;n en cada rec&aacute;mara, cuenta con sala de televisi&oacute;n,  estudio, en tranquila privada con vigilancia en una de las zonas doradas  de cuernavaca. ll&aacute;menos y pregunte por la clave:rem13716 con gusto le atenderemos.",Casa,Reforma S/N,Cuernavaca,Morelos,15.0,3.0,2.0,3.0,400.0,300.0,65595.0,,,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,4774006.840945607
196755,casa en venta en obrera,"bonita casa de campo a 15 minutos del centro de tepoztlan y oaxtepec, vive en un ambiente tranquilo con excelente clima, cerca de parques recreativos, no creditos, se muestra unicamente sabados y domingos previa cita mari carmen amezquita, horario de atencion 9.00 a 19.30 hrs de lunes a sabados, domingos de 10.00 a 14.00 hrs. telefono datos anunciante.",Casa,Carretera Mex.-Oaxtepec-Yautep 7,Tepoztlán,Morelos,11.0,3.0,2.0,1.0,82.0,413.0,65779.0,18.9221268,-99.0156482,2012-02-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1020000.0,1043797.8946914393
128948,casa en condominio en venta en la huizachera,"ven y conoce la mejor plusvalia y una de las mejores ubicaciones de cuernavaca, a 2 minutos de lomas de cuernavaca, y muy cerca de distintos puntos comerciales y recreativos de la ciudad!, 

el mejor lugar para realizar una inversión de tu patrimonio! 

contamos con visitas guiadas desde el df los fines de semana, solo marcame para tomar tus datos y reservarte !! 
",Casa en condominio,Jiutepec la Cantera  sn sn ,Jiutepec,Morelos,1.0,3.0,1.0,1.0,72.0,67.0,65890.0,,,2012-08-07 00:00:00,0.0,1.0,1.0,1.0,1.0,620000.0,926495.726570239
37917,,"preciosa casa de veraneo a solo 1 hora del df. excelente proyecto arquitectonico de estilo mexicano contemporaneo. la casa muestra tiene sala con doble altura, loseta de ceramica en toda la casa, pardes con aplanado fino, ventanas de aluminio, alberca con caldera, terraza con madera de teca, iluminación en todo el jardín, si se desea se puede vender amueblada. tenemos otra casa en preventa, vea el proyecto y participe en el.",Casa,Camino de las Rocas,Yautepec,Morelos,1.0,4.0,1.0,3.0,160.0,300.0,66398.0,18.909778064062085,-98.96141052246094,2015-09-26 00:00:00,0.0,0.0,1.0,0.0,0.0,1750000.0,1958754.806036801
29511,increíble casa minimalista,"hermosa casa minimalista, muy segura y tranquila, con alberca, 3 recámaras, 3 baños, cocina equipada y estacionamiento para 2 autos. electricidad led, composta y calentador solar. 

invierta con seguridad (con escrituras ). excelente ubicación. 

precio:  preventa:  

 ",Casa,"Lomas del Manantial, calle Benito Juárez #101",Xochitepec,Morelos,0.0,3.0,2.0,2.0,397.0,190.0,66742.0,18.796531785054,-99.20377312837522,2014-03-12 00:00:00,0.0,0.0,1.0,1.0,1.0,2350000.0,4738816.190509247
164858,casa en venta en parque ejidal de tepoztlán,"nocnok id: mx16-bx7341. magnífica propiedad de 10,794 m2 ideal para la crianza y desarrollo de animales. 

cuenta con 3 piletas de agua para ganado, gallineros, corraleta para 20 animales, corrales, 1 corral de manejo, 2 galeras para forrajes, comedero de 100 mt de largo, cisterna de 120 mil lts y fosa séptica, bardeada en su totalidad con base de piedra y la continuación de ladrillo de entre 2.5 y 3 mt de altura e instalaciones para la recuperación de agua pluvial.

tiene una casa rustica de 187 m2 construidos con cocina, sala, comedor, 3 recámaras (la principal con baño completo), 2 recámaras con baño compartido, 1 estudio y terraza. adicionalmente tiene un departamento de 18 m2 con zotehuela, baño completo, recámara grande y cocineta.

esta propiedad se ubica a 15 minutos del centro de tepoztlán sobre la carretera federal a yautepec en el parque ejidal tepoztlán. es un terreno ejidal que cuenta con los papeles correspondientes en regla y permisos requeridos para su enajenación.

el valor del m2 es muy accesible ($ 509.50) considerando los m2 de construcción que incluyen el bardeado en todo su perímetro.

se escuchan ofertas. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Callejón de Las Mariposas #3,Tepoztlán,Morelos,,4.0,,2.0,187.0,,,18.9767154,-99.0802027,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,2275470.659964042
67701,"hermosa residencia estilo mexicano con mucha iluminación,","hermosa residencia estilo mexicano con mucha iluminación, 3 recámaras con vestidor y baño y una recámara de visitas con tapanco, sala con bóveda catalana, estudio, comedor, 2 terrazas, cocina equipada con cuarto de alacena, cuarto y patio de servicio, estacionamiento para 6 autos, amplio jardín con dos apantles (riachuelos) de abundante agua limpia. contruída con materiales de primera y finos acabados, puertas con vitrales. su diseño incluye una cúpula y un cañón. 
terreno 702 m2, constucción 380 m2",Casa,VIVEROS DEL SUR ,Jiutepec,Morelos,5.0,4.0,,4.0,380.0,,65895.0,18.8941384,-99.2007886,2016-06-18 00:00:00,0.0,0.0,1.0,1.0,1.0,4800000.0,4539402.504703206
142399,,"<div style=text-align: justify><em style=color: #800000; font-family: arial, helvetica, sans-serif; font-size: medium><strong>estrene preciosa casa en privada con seguridad 24 hrs., recamara en planta baja, &nbsp;jardin, alberca.</strong></em></div>",Casa,,Cuernavaca,Morelos,0.0,4.0,2.0,3.0,180.0,280.0,65705.0,,,2014-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,2193359.1422792017
162832,"tezoyuca morelos, ampliada.superacabados, cocina integral, baños, pisos, jacuzzi","casa ampliada. cuenta con sala, comedor, cocina integral , 3 recamaras, jacuzzi en la recámara de abajo, baño completo, baño para visitas, patio y un lugar de estacionamiento. pisos de ceramica, paredes aplanadas, persianas roller blackout. gas estacionario. base de cemento para colchón matrimonial en la recámara principal que evita basura e insectos. lamparas con ventilador en estancia y recámaras. puede ampliarse aún mas para una cuarta recámara. en un fraccionamiento tranquilo geovillas colorines, con vigilancia, cerca de tec de monterrey de cuernavaca y del world trade center de morelos. compare. 
aceptamos y tramitamos créditos infonavit y bancarios. tel. (55) cel . otros inmuebles en",Casa en condominio,"Amapola 23 Col. Centro, Geo Villas Colorines, Tezoyuca Morelos.",Emiliano Zapata,Morelos,5.0,3.0,1.0,1.0,73.0,72.0,66608.0,18.8410888,-99.1852766,2015-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,499000.0,938225.9433823591
