id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
28023,casa con excedente de terreno precio rebajado!!!!!!,"estacionamientos 4 
recámaras 2 
baños 2 
m2 construcción 75 m2 
m2 terreno 257 m2 
casa en privada, a una cuadra de carretera forjadores, plazitas comerciales, bodega aurrera, escuelas, secundarias, un lugar muy tranquilo con terreno amplio. 
cochera para dos autos 
sala 
comedor 
cocina integral con campana 
dos recamaras con closet, la principal con baño 
cisterna 2500 litros con bomba 
tinaco de 600 litros 
sistema de alarma con sensor de movimiento en puertas y ventana principal 
protecciones en toda la casa 
boiler de gas 
calentador automático de 40 litros 
vitropiso 
pórtico con teja de barro 
patio trasero techado",Casa,HALCON # 354,La Paz,Baja California Sur,4.0,2.0,,2.0,75.0,257.0,3679.0,,,2014-08-29 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,779014.2787768056
56615,casa la fuente,"<p>comoda vivienda ubicada en el fraccionamiento la fuente, cuenta con 2 recamaras, sala, comedor, cocina, baño, enrejada, amplio terreno.</p>",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,72.0,200.0,3679.0,,,2013-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,744555.2398952274
19182,casa universidad,casa ubicada en una excelente zona en calle cerrada a solo 100 m de la uabsla casa tiene un diseño exclusivo en una zona de gran plusvalia,Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,2.0,70.0,162.0,,,,2013-06-16 00:00:00,0.0,0.0,0.0,1.0,0.0,690000.0,721582.5473075085
259563,67861 country del mar,<p>casa de 1 planta en buenas condiciones de 3 recamaras</p>se encuentra a 5 minutos del centro de la ciudad y cerca de centros comerciales.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,1.0,1.0,71.0,140.0,3899.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,626000.0,733068.893601368
79474,oportunidad casa de un piso en villas del encanto utiliza tu credito infonavit,"casa de un nivel, 2 habitaciones, sala, comedor, cocina, un baño, espacio para estacionar, 65 m2 de construcción el inmueble se localiza en calle santa teresita en un buen punto de la ciudad, centros comerciales, cines, supermercados todo al alcance. 

para citas o mas detalles comunícate al  aceptamos tu crédito infonavit y tramitamos tu crédito bancario. en facebook nos puedes encontrar como baja zone",Casa,Villa Natalia,La Paz,Baja California Sur,4.0,2.0,2.0,1.0,56.0,140.0,3661.0,24.10474,-110.32958490000001,2016-01-24 00:00:00,0.0,0.0,0.0,1.0,0.0,465000.0,560773.6991934767
286464,61615 colinas plus,<p>casa de 2 plantas en buenas condiciones de 3 recamaras</p>se encuentra cerca de centros comerciales y a 7 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,135.0,140.0,3900.0,23.071361655078693,-109.72071647644043,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1245000.0,1468195.0564083706
23399,60207 casa blanca,<p>casa en buenas condiciones</p>,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,138.0,200.0,4000.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1599000.0,1502654.0952899489
74727,terranova,"precioso condominio, puedes adquirirlo equipado o sin equipo, planta bajo alta con solarium, no pierdas esta oportunidad, solo son pocos, incluye area de jardines con alberca.
comunicate para hacer una cita.<br /><br />",Casa en condominio,TERRANOVA,Los Cabos,Baja California Sur,0.0,,0.0,,83.0,,4005.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1157955.0,870905.049127681
105977,oportunidad casa de un piso en costa dorada ,"casa de un nivel, 2 habitaciones, sala, comedor, un baño, espacio para 2 autos, 140 m2 de terreno y 69 m2 de construcción cerca del aeropuerto. para citas o mas detalles comunícate al  aceptamos crédito infonavit y tramitamos crédito bancario sin costo por asesoría y gestoria.",Casa,Playa Inocentes ,Los Cabos,Baja California Sur,4.0,2.0,2.0,1.0,69.0,140.0,3877.0,23.165865518255767,-109.71375825058895,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,512000.0,710096.2010136491
35634,utiliza tu crédito infonavit en monte real.,"monte real 
descripción: 
casa de 2 niveles, 3 habitaciones, sala, comedor, cocina, baño y medio, espacio para 2 autos, 140 m2 de terreno y 94 m2 de construcción, zona tranquila, cerca del instituto tecnológico. 

para citas o mas detalles comunícate al celular  aceptamos crédito infonavit y tramitamos tu crédito bancario.",Casa,Bustillos,Los Cabos,Baja California Sur,4.0,3.0,3.0,1.0,94.0,140.0,253921.0,23.0760131,-109.72306070000002,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,843000.0,997254.8583601345
295669,casa en venta en lomas residencial,"*cortinas de toda la casa
*aires, son uno en cada recamara y uno en la sala
*mozquiteros en las puertas y ventanas de aluminio
*polarizado de ventanas
*muebles de baño,espejos en los mismos y puertas de baño con canceleria de vidrio templado 6mm, el baño principal tiene una barra de
marmol.
*sistema de riego en jardin
*closets en las 3 recamaras
*tinaco adicional en azotea
*tanque estacionario de gas
*cocina con estufa y campana
*toma extra de agua en jardin frontal
*lamparas  en to",Casa,LasLomas m06 l31,Los Cabos,Baja California Sur,4.0,3.0,2.0,2.0,150.0,200.0,253902.0,,,2012-05-14 00:00:00,0.0,0.0,1.0,0.0,0.0,1700000.0,1640490.2508162619
48214,casa en venta en colinas plus,"aproveche super precio de oferta, preciosa casa de dos plantas, 3 recamaras, 2 1/2 baños, cocina integral c/estufa de 6 quemadores, cisterna de 10,000 l3, hidroneumatico, a/c y ventiladores de techo, piso firme en area de garage. excelente ubicacion, cerca de escuelas, centros comerciales, servicios, jardines. urge vender. todo tipo de creditos.",Casa,Colina del Valle 32,Los Cabos,Baja California Sur,3.0,3.0,2.0,2.0,100.0,140.0,3900.0,,,2012-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,1066172.936123291
284314,71012 lomas del valle,"<p>casa en buenas condiciones, una planta, 3 recamaras, 1 baño</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,147.0,4009.0,22.924816403639284,-109.95067405805456,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,574000.0,756041.5861890868
237428,privada puesta del sol,"<p>comoda vivienda dos plantas en privada, cuenta con tres recamaras, 1 1/2 baños, cocina integral, sala, comedor, bardeada, area de servicio techado, herreria, piso en patio frontal y posterior.</p>",Casa,,La Paz,Baja California Sur,10.0,3.0,1.0,1.0,90.0,104.0,3693.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,951309.4731846969
13174,casa marina sur junto al mar !!!!!!!,"excelente oprtunidad !!!! 
casa en la mejor zona de la paz bcs, pegado a waltmart, paseo la paz, the shoppes at la paz 
campo de beisbol... 

estacionamientos 6 
recámaras 3 
baños 4 
estacionamiento para seis autos 
sala 
comedor 
cocina integral con estufa y campana con barra de granito 
tres recamaras con closet 
tres baños completos 
cuarto abajo con opción a una cuarta recamara, estudio o sala de t.v. 
baño completo en el área de la alberca 
abanicos de techo en cuartos y baños 
alberca propia con asador y barra y contra barra 

área en común: 
parque recreativo 
alberca",Casa,calle abasolo,La Paz,Baja California Sur,1.0,3.0,,4.0,173.0,,3712.0,,,2014-10-29 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,1904676.2155750284
185162,hermosa casa en el corazon de la paz,"si te gusta vivir cerca del mar, esta es tu casa a solo 4 cuadras del malecon, segura, tranquila y con excelentes acabados, escalera de marmol y piso rectificado, cocina con barra de granito, seis minisplit en la casa. la casa distribución de la casa: 

planta baja: 
*cochera para 2 autos techada, con portón electrico y piso. 
*sala/ comedor. 
*cocina integral con barra y splash en pared de granito, con estufa, campana y mini split. 
*estudio. 
*medio baño. 
*alberca con cuarto de máquina. 
*area de lavado 
*alarma inalambrica. 
*cisterna de 5000 lt y tinaco. 

planta alta: 
*3 recamaras, recamara principal con con walk in closet. 
*3 baños completos con cancel de vidrio templado. 

área construida: 160 m2 área del terreno: 214 m2 
recámaras: 3 baños: 3 
medios baños: 1",Casa,Calle Rosales,La Paz,Baja California Sur,1.0,3.0,2.0,3.0,160.0,214.0,3520.0,,,2016-04-29 00:00:00,0.0,0.0,1.0,1.0,1.0,2700000.0,1755353.713754856
87253,62995 villas de cortes ,casa de 2 plantas en buenas condiciones de 3 recamaras se encuentra cerca de centros comerciales.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,90.0,125.0,,,,2013-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,737000.0,951309.4731846969
288845,casa frac. plamares 200,"casa de 2 recamaras, sala-comedor, cocina, 1 baño, con cisterna, tinaco, vitropiso, en terreno de 8 x 25   lista para su entrega en enero del 2013",Casa,,La Paz,Baja California Sur,5.0,2.0,1.0,1.0,48.0,200.0,,,,2013-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,375000.0,468882.9288426014
139406,67093 costa dorada,<p>casa de 1 planta en buenas condiciones de 3 recamaras</p>se encuentra a 10 minutos del aeropuerto.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,68.0,140.0,3877.0,,,2013-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,522000.0,698609.8547197897
121825,casa arcos del sol,"casa recuperada de infonavit para venta a acreditados de infonavit. cubicada a unos pasos del nuevo hospital del issste y poder judicial, entrada principal a conchalito. cuenta con dos plantas, una ampliación en la entrada, patio de servicio y totalmente bardeada. ejerce tu credito e invierte en tu patrimonio.<br /><br />esta ubicada cerca del nuevo issste. ",Casa,,La Paz,Baja California Sur,18.0,2.0,0.0,1.0,75.0,,,24.137027042357346,-110.34008122350002,2012-09-26 00:00:00,0.0,0.0,0.0,1.0,0.0,397000.0,779014.2787768056
97809,72683 arcos del sol,"<p>casa en buenas condiciones, cerca de supermecados como soriana
</p><p></p>",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,2.0,58.0,68.0,4005.0,22.90557785407557,-109.92870783818942,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,525000.0,583746.3917811955
206273,57706 casa blanca,"<p>casa en buenas condiciones, terraza y cisterna</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,155.0,200.0,4000.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1644000.0,1697921.982285559
151017,67420 flamingos plus,"<p>casa de 2 niveles, 3 recamaras, 2 1/2 baños en buenas condiciones</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,110.0,164.0,3997.0,22.8999128907317,-109.94401359610492,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,992000.0,1181036.3990618852
191913,casa bahia magdalena,"<p>casa de 2 niveles
</p><p>planta baja: estancia, sala, comedor, comedor, cocina, estudio, area de asador
</p><p>planta alta 3 recamaras la ppal con baño y 1 baño comun, terraza, arez de servicio</p>",Casa,,La Paz,Baja California Sur,0.0,3.0,1.0,2.0,150.0,84.0,3639.0,,,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,1640490.2508162619
112598,casa en venta en altos de miramar,casa en buenas condiciones,Casa,Mar del Caribe Mza-6 Lte-7 24,Los Cabos,Baja California Sur,4.0,2.0,2.0,1.0,43.0,93.0,3951.0,22.88817503129189,-109.94748115539551,2012-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,411451.1973733044
211754,"venta $1' casa camineros 3r, 2.5b, area garzas-ley","venta $1' casa de 3 recámaras, 2 y medio baños, aires acondicionados en cada recámara, cocina integral con estufa, bardeada, en esquina, cochera hasta para 2 autos, área de servicio, se acepta cualquier tipo de financiamiento, ubicada en calle camineros esquina jose ramón lara, fraccionamiento del sol, 120m2 de construcción y 180m2 de terreno, atrás del fracc islas, mayores informes en  cel. .",Casa,Camineros,La Paz,Baja California Sur,4.0,3.0,2.0,2.0,120.0,180.0,3623.0,24.122126608818174,-110.33127952165682,2015-01-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1295899.8620004794
79956,casa amplia (252 m2 terreno y 145 m2 de construcion),"<p>casa con amplios espacios.sala independiente, comedor, cocina integral, estudio, 3 recamaras con closet todas, jard&iacute;n interior con pergolado de madera, tragaluz en area de recamaras, 2 ba&ntilde;os completos (ba&ntilde;o ppal de m&aacute;rmol), armario, cuarto de servicio, &aacute;rea de asador, terraza techada, cochera para 2 carros grandes, port&oacute;n el&eacute;ctrico, mini split en toda la casa, protecciones. cisterna. (espacios amplios, ubicada en esquina)muy cerca de centros comerciales importantes.&nbsp;la construcci&oacute;n tiene 145 m2el terreno 252 m2informes. trato directocasa: cel: </p>
<p>correo: </p>",Casa,CIRIO ESQ. MAGUEY ,La Paz,Baja California Sur,4.0,3.0,3.0,2.0,145.0,252.0,3612.0,24.125575116519407,-110.32303551157835,2014-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1380000.0,1583058.5193469648
249620,casa mina con 516 m2 y en calle principal.,"excelente casa ubicada en blvd. 5 de febrero, pensado para usarse para local comercial, pero a precio de casa, las medidas del terreno es de 16.50 de frente x 31.20 de largo. 
a unos metros de ley, gum, escuelas, aramburo y muy cerca de el palacio de gobierno 

recámaras 2 
baños 2 
m2 construcción 80 m2 
m2 terreno 516 m2 
casa ubicada en una calle principal!! ideal para negocio ,cuenta con un gran terreno !! 

* sala cocina comedor. 
* 2 recamaras. 
* 2 baños. 
* 3 minisplits. 
* cuarto de lavado. 
* 2 tinacos de 1100 lts.c/u. 
* protecciones en toda la casa. 
* bardas.",Casa,Blvd. 5 de febrero,La Paz,Baja California Sur,4.0,2.0,,2.0,80.0,,3561.0,24.1383927,-110.3074557,2015-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,836446.0102461027
173483,60623 altos de miramar,<p>casa en regulares condiciones</p>,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,101.0,84.0,3951.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,988000.0,1077659.2824171504
19,casa los olivos,"<p>hermosa casa a una cuadra de boulevard de 5 de febrero, cuenta con 2 espaciosas recamaras, 1 baño, sala cocina, comedor y seguridad de rejas, bardas. su ubicación es excelente para tus necesidades diarias, hay centros comerciales, hospitales,escuelas,bancos, restaurantes, parques etc, todo lo que ocupes.</p>",Casa,,La Paz,Baja California Sur,,2.0,2.0,1.0,100.0,148.0,3561.0,24.141528955807576,-110.31022360548376,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,1066172.936123291
220772,casa gerrero.,"casa en venta, cuenta con agua, drenaje, electricidad y disponibilidad de teléfono y cable. sala, comedor, cocina y aljibe de 500lts.<br /><br />",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,258.0,300.0,3637.0,24.16631280601399,-110.30319719314579,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,2881015.6505530784
15604,casa en privazas residencial excelente lugar para invertir en tu nueva casa,"unos de los fraccionamientos exclusivos de cabo san lucas, privazas residencial localizado en calle circuito monarcas, 2 niveles, 3 habitaciones, sala, comedor, cocina, 2 baños y medio, espacio para 2 autos, terraza, patio trasero, seguridad las 24 horas en área de uso común alberca, casa club, gym, cancha de tenis sin duda una excelente inversión para ti y tu familia. 

te interesa contáctanos al celular  para citas o mas detalles, aceptamos crédito infonavit y tramitamos tu crédito bancario. en facebook nos encuentras como baja zone",Casa,Circuito Monarcas,Los Cabos,Baja California Sur,4.0,3.0,2.0,2.0,150.0,223.0,3918.0,22.89139664767828,-109.9156843545532,2016-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,2165000.0,1640490.2508162619
71370,63107 casa blanca,"<p>casa de 3 recamaras, terraza, area de tv, cisterna en buenas condiciones</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,138.0,215.0,4000.0,22.90546321210964,-109.94821929722092,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1441000.0,1502654.0952899489
104126,casa degollado centro,<p>casa en centro de la ciudad </p>,Casa,,La Paz,Baja California Sur,0.0,2.0,0.0,2.0,80.0,250.0,3520.0,24.155735668376536,-110.31123965978622,2013-10-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,836446.0102461027
250869,casa en venta en puesta del sol,"casa de 2 plantas, 4 recámaras, la principal en planta baja con baño, closets, 2.5 baños, cocina integral, sala, comedor, cocina, area tv, acabados residenciales, ubicada en privada a 2 cdas de la carret transp, cerca de plazas comerciales, mega, chedraui. mayor información . (no incluye los muebles)",Casa,Ocaso,La Paz,Baja California Sur,4.0,4.0,1.0,2.0,155.0,135.0,3693.0,24.1320964,-110.3385466,2012-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1697921.982285559
108669,casa d. l. justicia,"<p>comoda vivienda con dos recamaras, sala, comedor, cocina, dos baños, cochera, amplio terreno, muy cerca de zona escolar y comercial.</p>",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,2.0,82.0,200.0,3654.0,,,2013-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,859418.7028338215
102954,casa blanca privada,"casas desde  a 
son de 2 recamaras en 1 nivel 
de 3 recamaras en 2 pisos, cuentan con cocina integral, y 2 closet, en privada con
armonia, confort, seguridad",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,72.0,154.0,3539.0,,,2013-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,698000.0,744555.2398952274
156894,casa calamar,"<p>casa ubicada en fraccionamiento villas del encanto, cuenta con dos recamaras, un baño, protecciones en toda la casa, cochera de una planta, patio, muy cerca de escuelas, supermercados, a 5 minutos de liverpool.</p>",Casa,Villa Calamar,La Paz,Baja California Sur,4.0,2.0,1.0,1.0,52.0,117.0,3661.0,24.102204689047532,-110.33142529428005,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,514828.3140180391
27588,75469 quintas california,"<p>casa de 2 niveles; 3 recamaras, 2 1/2 baños, excelente ubicacion</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,1.0,2.0,112.0,140.0,3952.0,22.887293365819392,-109.93212604575092,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1205000.0,1204009.091649604
129316,puerto ilusión condominio 402-a la paz b.c.s.,"<p>puerto ilusión, es un nuevo desarrollo de condominios residenciales en la paz, la capital de baja california sur. ubicado a unos pasos del malecón, este majestuoso proyecto no sólo proporcionan acceso inmediato a la playa, sino que también ofrece espectaculares puestas de sol que se diluyen en la bahía, dejando el resplandor de las luces de la ciudad en su máxima expresión. puerto ilusión esta ubicado estratégicamente en el lugar más seguro, más cómodo y más deseable en la paz.</p>",Apartamento,,La Paz,Baja California Sur,,2.0,1.0,2.0,102.0,,3537.0,24.168990790810426,-110.3088685869966,2015-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3127000.0,1089145.6287110099
13726,61620 tabachines,<p>casa ubicada dentro de una privada con caseta de seguridad; 3 recamaras 2 1/2 baños</p>,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,110.0,143.0,3956.0,22.898635968845984,-109.9127669337031,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,1181036.3990618852
186668,almacen caracol,"el inmueble consta de :

edificio de 2 plantas al fondo del terreno
al frente un patio de maniobras para carga y descarga

planta alta:
3 oficinas, cuarto de archivo

planta baja:
2 oficinas, 2 bodegas refrigeradas, caseta vigilancia, patio maniobras y area de carga y descarga a la altura de camiones.

area construida oficinas: 133.30m2
area construida cuartos frios: 127m2
area cubierta de carga y descarga: 51.50m2

total construido:  311.90m2

superficie total de terreno: 482.40m2

superficie patio maniobras: 260m2
<br /><br />",Edificio,,La Paz,Baja California Sur,0.0,,0.0,2.0,311.0,,3588.0,24.14681755600618,-110.32560162488407,2012-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3489792.0041276272
94910,casa san pablo,"tranquilidad y quietud!!zona centrica de facil acceso por blvd. las garzas o colosio y a unos minutos de centros comerciales. ubicada en una privada tranquila y de poco trafico, casa muy acogedora,  en excelente estado de conservación de un solo nivel con cocina integral equipada, sala-comedor, dos recamaras, un baño. jardin exterior completamente encementado y adoquinado. ideal para familia pequeña.<br /><br />",Casa,,La Paz,Baja California Sur,7.0,2.0,1.0,1.0,79.0,140.0,3600.0,24.124677676612624,-110.32924680709841,2012-09-26 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,824959.6639522433
145069,departamento en venta en el tezal,"excelente oportunidad de inversión. modernos departamentos equipados con aires acondicionados, closets, acabados de marmol en baños, acceso directo a la alberca principal. exclusivo desarrollo con seguridad privada 24hrs. venta directa con el dueño, precio mucho mas bajo que el desarrollador. envia correo a  para mas información y citas!!! ",Apartamento,Blvd Las Torres Luna del Tezal 12 102,Los Cabos,Baja California Sur,2.0,2.0,2.0,2.0,82.0,,3922.0,,,2012-05-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,859418.7028338215
220583,57798 quintas josefina,"departamento con alerca en area comun, closets y cocina integral, cerca del centro de cabo san lucas",Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,59.0,67.0,3952.0,,,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1097000.0,595232.738075055
159827,casa m. dieguez,casa 3 recamaras en 2 niveles<br /><br />,Casa,CASA M. DIEGUEZ,La Paz,Baja California Sur,1.0,3.0,2.0,1.0,100.0,150.0,3561.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1066172.936123291
98438,casa san ernesto,"<p>casa en esquina ubicada cerca de boulevares, escuela a un costado y a unos minutos de plazas comerciales, cuenta con excedente de terreno y esta compuesta de sala, comedor, cocina, 3 recamaras, enrejada y bardeada. para mayores informes al .</p>casa en esquina en  zona muy tranquila",Casa,,La Paz,Baja California Sur,10.0,3.0,3.0,1.0,83.0,178.0,253609.0,24.09262630783013,-110.32719813287258,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,870905.049127681
262395,71792 hojazen,"<p>casa de una planta en buenas condiciones, muy buena ubicacion</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,82.0,160.0,3992.0,22.89883363563364,-109.95379400279491,2013-09-18 00:00:00,0.0,0.0,0.0,1.0,0.0,686000.0,859418.7028338215
