id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
253269,casa en venta en oaxaca,"-- rcv0105e-115 --    great house!! with views to the ocean, the lagoon, is in a very good location.",Casa,PUERTO ESCONDIDO s/n,,Oaxaca,3.0,2.0,2.0,2.0,250.0,335.0,,15.933930003985,-97.153129577637,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2797199.589494051
252815,"bonita casa en venta en san isidro monjas, santa cruz xoxocotlan","bonita y acogedora casa en venta, de dos niveles cuenta con dos recamaras, sala, cocina, comedor, un baño, cochera para dos autos, cisterna de 5000 litros, en san isidro monjas, muy cerca de la camara de diputados, el crit, universidad anahuac. 
llame para una cita! profesional  . lic. gabriela orduña.",Casa,San Isidro Monjas ,Santa Cruz Xoxocotlán,Oaxaca,10.0,2.0,2.0,1.0,160.0,204.0,77501.0,,,2016-01-12 00:00:00,0.0,0.0,0.0,1.0,1.0,910000.0,1771314.6558717787
143718,"remato casa $  atrás de liconsa, carretera a etla. propiedad.","remato casa con amplio terreno plano de 450m² 
casa con una construcción de 100m² 
3 habitaciones 
un local comercial. 
a escasos metros de la carretera federal oaxaca- etla, pasando el balneario las brisas. 
excelente ubicación ya que a escasos metros se encuentran escuelas, oficinas del gobierno del estado 
documentación en regla, propiedad privada. 
no aplica para créditos.",Casa,Santo Domingo Barrio Bajo.,Villa de Etla,Oaxaca,1.0,3.0,,1.0,100.0,,73551.0,17.175733469482502,-96.79183140317384,2014-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,1087391.3667902641
78026,casa económica  una planta col. 7 regiones,"casa de un solo nivel ubicada en la col. 7 regiones

-2 recamaras
-1 baño
-sala
-comedor
-cocina
-cochera para un auto
-cisterna con bomba
-patio de servicio
cuenta con todos los servicios, 
aceptamos todo tipo de crédito. easybroker id: eb-t4104",Casa,,Oaxaca de Juárez,Oaxaca,,2.0,1.0,1.0,120.0,150.0,73392.0,,,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,1315365.7964841023
9654,estrena  casa fracc. privado  zona norte de la ciudad,"nueva y moderna casa 
dentro de fraccionamiento privado rincones de xochimilco , de nivel medio residencial, acceso controlado, portón eléctrico
ubicado en la zona norte de la ciudad de oaxaca a solo 10 minutos del centro, a solo 3 kilometros del  barrio de xochimilco,  y a 7 min de la colonia reforma y san felipe del agua.
se puede accesar del lado del hospital de issste como por la av. venus (hotel fortín)
distribuida en dos plantas.
planta baja: 
-sala, comedor, cocina (incluye cocina integral, estufa , campana, alacena), 1/2 baño.
- cuarto muy amplio, de usos multiples con baño completo
(gimnacio, cuarrto de t.v. estudio o rec. de visitas)
-patio de servicio techado. 
- jardin 
planta alta:
-3 recamaras (principal con vestidor)
- 2 baños  ( uno en rec. principal)
-closets incluidos. 
la casa cuenta con :
-cisterna 6,500 lts con hidroneumatico
- cochera para 2 autos.
- porton electrico
- iluminacion led
- modernos acabados
- gas estacionario

el fraccionamiento cuenta con : 
· acceso controlado
· área de juegos infantiles 
· jardín 
· palapa asador (área común)
· minisuper
. vigilancia
-mascota permitida raza pequeña

aceptamos créditos hipotecarios, aparta solo con el 20%

nota: las fotos que se muestran son solo ejemplo de acabados que llevara, actualmente se encuentra en proceso de construcción. easybroker id: eb-u1516",Casa,,Oaxaca de Juárez,Oaxaca,,3.0,2.0,2.0,200.0,150.0,,17.090037977999998,-96.7342456207,2016-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2227263.5152594554
247974,casa en venta en cabecera municipal santa cruz xoxocotlan,"nocnok id: mx17-co4136. casa usada en venta !
centro de santa cruz xoxocotlan ,
ubicada a sólo 2 cuadras de blvd guadalupe hinojosa,atrás de coppel,
*consta de 5 recamaras muy amplias ,
*2 baños completos
*bodeguita ,
*patio 


dimensiones
terreno :frente 8.60 mts
fondo 25 mts 
total :215 m2 
propiedad privada 
escritura con carácter difinitivo ,
todos los servicios disponibles, 
precio : 
conoscala negociamos. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa uso de suelo,Progreso #S/N,Santa Cruz Xoxocotlán,Oaxaca,,5.0,,2.0,145.0,215.0,,17.023955100000002,-96.7332745,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1600333.8336014
170214,casa en venta en santo domingo barrio alto,"amplia casa ideal para descanso, en zona muy tranquila, de un nivel, cuenta con una recamara, con posibilidad de ampliación para dos recamaras más, un baño completo, cocina de acero inoxidable, comedor, sala, estacionamiento para dos vehículos, con patio grande. no lo piense más ¡¡ llame y haga un cita!! profesional  hábitat.",Casa,Santo Domingo Barrio Alto Etla,Villa de Etla,Oaxaca,5.0,1.0,2.0,1.0,135.0,240.0,73551.0,17.190188986289037,-96.77804922636723,2016-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1486346.618754481
278268,bonita y amplia casa en zona segura en santa lucia.,"casa amplia y bien ubicada en la col. del bosque, de un nivel con posibilidad de ampliarla; cuenta con dos habitaciones, estudio, 2 1/2 baños, sala, cocina, comedor, cuarto de servicio, área de lavado, cisterna de 6,000 lts., cochera para 1 auto, patio pequeño, tan sólo a 4 cuadras de la macro plaza, zona de plusvalía. ¡¡no esperes más y conocela!! llame para una cita! asesor  : paola pineda",Casa,santa lucia del camino,Santa Lucía del Camino,Oaxaca,10.0,2.0,1.0,2.0,170.0,200.0,77441.0,,,2016-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1885301.8707186978
116845,casa en venta sector u2,"<p>propiedad adecuada para la tramitacion de credito hipotecario, se encuentra en calle muy tranquila a una cuadra de avenida principal, acceso a transporte colectivo o taxis, tiendas y servicios muy cercanos.</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,Playa boca vieja  fracc. coyula,Santa María Huatulco,Oaxaca,6.0,1.0,,1.0,50.0,90.0,77048.0,15.77497841198791,-96.14032074809073,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,517455.2925556686
278329,bonita casa en oaxaca,"bonita casa en oaxaca la cual cuenta con la siguiente distribución arquitectónica: estancia, comedor, cocina, tres recamaras,  estacionamiento para 15 vehículos, área de lavado, baño, estudio bodega y patio trasero, el predio cuenta con 492 metros cuadrados de terreno.",Casa,Porfirio Diaz 76,El Espinal,Oaxaca,15.0,3.0,,1.0,105.0,,75691.0,0.0,0.0,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1144384.9742137238
182584,"oaxaca, col. loma linda. hermosa casa con bungalow amueblados.","<p>oaxaca, col. loma linda. hermosa casa.ubicada en la zona norte de la ciudad. excelente inversión con 420 m2 de terreno y 220 m2 de construcción, la propiedad cuenta con 1 casa , 1 bungalow amueblados, jardín y cochera para 2 autos. cercana al centro de esta ciudad colonial así como de escuelas, centros comerciales y centros deportivos. está construída sobre cimientos reforzados y basado sobre amortigadores.brinda espectaculares vistas de la ciudad y cerro de san felipe. la casa principal cuenta con 160 metros cuadrados de superficie construida. en la planta baja se encuentra la primer terraza con vista al jardín, cocina integral totalmente equipada, comedor, dos recámaras amuebladas y un baño completo, así como un pequeño cuarto que puede utilizarse como oficina o bodega. en planta alta se encuentra la recámara principal, con baño propio y sala, así como una segunda terraza. el bungalow, distribuído en 2 pisos, con una superficie total de 60 m2, se compone de 2 recámaras, una en cada planta, un baño completo y cocina. tiene una cisterna de 15,000 litros, y 2 tinacos de 2500 y 1100 litros respectivamente, así como bombas independientes para la casa y el bungalow. 2 instalaciones de gas de 180 litros para cada propiedad. en total 5 recámaras, 1 estudio, 2 cocinas y 3 baños.
</p><p></p>",Casa,Sierra Nevada,Oaxaca de Juárez,Oaxaca,10.0,5.0,2.0,3.0,220.0,428.0,73393.0,17.090185854868775,-96.7206434905529,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2455237.9449532935
235041,magnifica oferta!!!! bonita casa en venta ubicada en san jacinto amilpas ,"<p>c&eacute;ntrica casa en san jacinto amilpas de muy f&aacute;cil acceso ubicada a un costado del nuevo centro de salud que se esta construyendo, localizada en calle privada de ram&oacute;n s. rodr&iacute;guez a una cuadra de riveras, cuenta con dos amplias recamaras, sala con una cantinita adaptada, cocina, dos plantas y 2 ba&ntilde;os completos y amplio patio de servicio. llame para una cita! profesional   lic. jos&eacute; mill&aacute;n</p>",Casa,san jacinto amilpas ,San Jacinto Amilpas,Oaxaca,8.0,2.0,0.0,2.0,60.0,62.0,73763.0,17.103405399999996,-96.7526577,2014-02-13 00:00:00,0.0,0.0,0.0,1.0,0.0,530000.0,631442.5074025877
3212,casa en venta en trinidad de viguera,"magnifica oportunidad de adquirir su casa,  cuenta con dos recamaras, un baño completo, cocina, sala, comedor, amplios patios, cochera para dos autos, cuenta con pozo y bomba propios y fosa septica. el terreno se encuentra cercado completamente y tiene una magnifica ubicacion. no aplica para creditos. llame para una cita. asesor  . lic. samuel sanchez.",Casa,Av. del Panteon,Oaxaca de Juárez,Oaxaca,10.0,2.0,2.0,1.0,60.0,220.0,73750.0,,,2012-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,631442.5074025877
19126,bonita casa nueva en santa lucia del camino,"hermosa casa nueva que cuenta con 3 recamaras, cocina integral, gas estacionario, 2 cisternas, cochera para 2 autos y muy cerca de la macroplaza. ¡¡no lo piense más y haga una cita!! profesional ",Casa,Santa Lucia del Camino,Santa Lucía del Camino,Oaxaca,3.0,3.0,2.0,3.0,180.0,130.0,77441.0,17.048969989781025,-96.6564596632324,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1930000.0,1999289.085565617
218920,excelente oportunidad de adquirir casa a un buen precio en san felipe del agua.,"bonita casa en zona residencial de un nivel cuenta con 3 recamaras, 2 baños, sala, cocina, comedor y estacionamiento para 4 vehiculos, acepta solo efectivo ¡¡llame ahora para una cita!! profesional  ",Casa,San Felipe del Agua,Oaxaca de Juárez,Oaxaca,5.0,3.0,0.0,2.0,250.0,265.0,73367.0,17.0897935,-96.7168714,2016-04-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,2797199.589494051
140052,casa en renta/venta residencial chahue,"<p>hermosa y cómoda casa ubicada a 10 minutos del centro. 3 habitaciones, sala comedor, cocina, y baño. practico cuarto de lavado, todas las habitaciones al igual que la sala cuentan con aire acondicionado,
</p><p>cercano a escuelas, guardería, tiendas de autoservicio, transporte de colaboradores de diversos hoteles, y otras amenidades.</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,sector I,Santa María Huatulco,Oaxaca,11.0,3.0,,1.0,90.0,90.0,77015.0,15.767679163658373,-96.1319504957646,2016-03-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,973404.1519433451
144561,casa en venta en lomas del creston,"casa hubicadisima en esquina, 2 cocheras, con un departamento recien remodelado de una recamara, además de la casa que cuenta con tres piezas y un baño
el terreno tiene 200m y 130 de construccion, cerca del hospital del isste.
  ",Casa,Lluvia 201,Oaxaca de Juárez,Oaxaca,30.0,4.0,2.0,2.0,130.0,200.0,73448.0,17.0868762,-96.7214522,2012-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1429353.0113310216
268695,casa colonial,"hermosa casa colonial en el centro histórico de la mágica ciudad de oaxaca, a sólo 2 cuadras del zócalo, cuenta con grandes espacios y acabados artesanales",Casa,Melchor Ocampo 313,Oaxaca de Juárez,Oaxaca,50.0,4.0,0.0,3.0,300.0,275.0,73334.0,17.0587558,-96.72229170000004,2014-10-25 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,3367135.6637286465
114036,departamento 3-a 402 residencial chahue,"<p>departamento en residencial chahue, se ubica en una zona muy tranquila cerca de tiendas de autoservicios, restaurantes, parques, escuelas etc., cuenta con 2 recamaras, 1 baño, cocina, sala, comedor, ventiladores con iluminación natural. contactamos hoy mismo nuestros especialistas en bienes raíces te asesoraran con gusto!!</p>",Apartamento,,Santa María Huatulco,Oaxaca,0.0,2.0,0.0,1.0,60.0,60.0,77036.0,15.768432412420967,-96.13102957606316,2013-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,631442.5074025877
245730,," de   :. venta de casas con 3 recamaras estilo moderno contemporaneo en san andres huayapam, ubicadas en fraccionamiento privado con vigilancia las 24 hrs, diseñadas con espacios comodos en una zona de gran tranquilidad. si tu opción de compra es por medio de crédito te asesoramos en tu crédito bancario, infonavit, fovissste o cofinanciamiento.

ventajas de urbanización:
10 mins del centro de la ciudad, transporte publico.",Casa,Lomas de Sierra Juarez,San Andrés Huayápam,Oaxaca,1.0,3.0,2.0,4.0,220.0,168.0,73790.0,,,2012-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2455237.9449532935
290086,a 5 min. de la bahia de chahue!!!!!!!!!!!!,"<p><em><strong>solo por este mes, al pagar de contado el precio es de </strong></em></p>
<p><em><strong>a 5 minutos de la bahia chahue</strong></em> conjunto habitacional con departamentos en condominio  mirador chah&uacute;e se trata de un conjunto habitacional de 26 edificios. cada departamento consta de dos recamaras, ba&ntilde;o completo,  patio de servicio cocineta, comedor y estancia, lo anterior con una superficie de 58 m2  y en uso un   caj&oacute;n de estacionamiento asignado.  planta baja dos departamentos  (1, 2)    113.22 m2 1er. nivel dos departamentos    (3, 4)    113.22 m2 2do. nivel dos departamentos   (5, 6)    113.22 m2  por cada edificio se tiene un tanque estacionario de gas de 300 lts, estos edificios  son alimentados del servicio de agua potable a trav&eacute;s de una cisterna con una capacidad de 20,000 lts de dos maneras una  por gravedad y la otra a trav&eacute;s de dos hidroneum&aacute;ticos de dos caballos con un tanque de almacenamiento de 120 lts.  los locales comerciales constan de area de exhibici&oacute;n y ba&ntilde;o. el total de departamentos es de 129 y cinco locales comerciales, el conjunto cuenta ademas con caseta de vigilancia las 24 horas, un departamento donde se localiza la administracion del conjunto, alberca con chapoteadero, dos palapas, cancha de tenis con piso de concreto, areas verdes jardinadas y &aacute;reas comunes, como son pasillos y areas de estacionamiento.</p>
<p><strong>la venta puede ser desde un departamento hasta edificios con todo y locales comerciales.</strong></p>
<p>exelente oportunidad de inversion!!!! venta de departamentos o en conjunto. llamanos al  ext. 2346 y te brindaremos mayor informacion!!!! escuchamos tu propuesta!!!!!</p>",Apartamento,BUGAMBILIAS 102,Santa María Huatulco,Oaxaca,5.0,2.0,1.0,1.0,58.0,,77027.0,15.761441811693773,-96.13784970974122,2012-12-13 00:00:00,0.0,1.0,1.0,0.0,1.0,420000.0,608645.0644332039
211402,casa seminueva,"<p>cuenta con dos rec&aacute;maras, sala, comedor, cocina, un ba&ntilde;o y medio, patio de servicio, estacionamiento, cisterna de 5,000 litros y todos los servicios. tiene buenos acabados, construcci&oacute;n a base de tabique rojo y muy bonita, estamos a la altura del cobao de pueblo nuevo, en la parte baja.</p>
<p>v&eacute;ala y sin compromiso se la mostramos. el precio es a tratar.</p>",Casa,segunda privada de pinosuarez 152,Oaxaca de Juárez,Oaxaca,4.0,2.0,1.0,1.0,80.0,73.0,73739.0,,,2013-07-03 00:00:00,0.0,0.0,0.0,1.0,1.0,865000.0,859416.9370964259
227898,casa en venta en fraccionamiento geo alamos monte alban,"<p> de   :. venta &nbsp;de casa en fraccionamiento &nbsp;geo alamos &nbsp;monte alban , montoya, &nbsp;cerca de plaza bella. la casa cuenta con dos niveles, loseta y todos los servicios de la zona. si tu opci&oacute;n de compra es por medio de cr&eacute;dito te asesoramos sin costo en tu cr&eacute;dito bancario, infonavit o fovissste .</p>
<p>2 plantas</p>
<p>planta baja:</p>
<ul>
<li>sala comedor</li>
<li>cocineta</li>
<li>1 recamara</li>
<li>&frac12; ba&ntilde;o</li>
<li>1 estudio</li>
<li>patio de servicio</li>
</ul>
<p>planta alta</p>
<ul>
<li>1 recamara</li>
<li>1 ba&ntilde;o completo</li>
</ul>
<p>instalaciones</p>
<p>calentador, tinaco.</p>
<p>&nbsp;</p>
<p>servicios:</p>
<p>luz, agua, drenaje, alumbrado publico.</p>
<p>&nbsp;</p>
<p>ventajas de urbanizacion :</p>
<p>escuelas , 5 mins de plaza bella, tiendas de autoservicio.</p>
<p>&nbsp;</p>
<p>mas informaci&oacute;n en :</p>
<p>tels: &nbsp;(044)  o </p>
<p>email : </p>",Casa, Fraccionamiento GEO alamos Monte Alban,Santa María Atzompa,Oaxaca,10.0,2.0,0.0,1.0,45.0,60.0,77408.0,17.071785233136787,-96.76340882878878,2013-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,460461.6851322091
160695,casa en venta puerto escondido,"puerto escondido, fraccionamiento san agustin, calle agustin cervello, cerca de la costera, casa de playa de 2 niveles, en planta baja tiene sala, comedor, cocina equipada, medio wc, en planta alta 3 recamaras y un wc completo, area de servicio, amplios jardines con arboles frutales, cochera para 3 autos, cisterna de agua de 6 mil lts, cercano a comercios, cercano a transporte público, cercano a colegios, carcano a playas.",Casa,calle Agustin Cervello,San Pedro Mixtepec -Dto. 26 -,Oaxaca,4.0,3.0,3.0,1.0,200.0,,76485.0,19.314471,-99.22774679999998,2016-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2227263.5152594554
273891,económica casa en venta en san jerónimo yahuiche,"gran oportunidad!! casa en el fraccionamiento riberas de san jerónimo, de 40.48 m2., de terreno y 72.00 m2., de construcción, de dos niveles, cuenta con dos recamaras, un baño, sala cocina, comedor, patio de servicio, con posibilidad de ampliación. sólo aplica para crédito bancario y efectivo. no lo piense más llame para un cita. asesor  ",Casa,Fracc. Riberas de San Jeronimo,Santa María Atzompa,Oaxaca,10.0,2.0,0.0,1.0,72.0,40.0,77413.0,,,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,435000.0,768227.1652188906
208323,en preventa bonitas casas en fracc. los reyes etla,"bonitas casas residencial los reyes, en preventa a tan sólo unos minutos de la ciudad rodeadas de áreas verdes y seguridad, con caseta de vigilancia dos plantas, tres recamarás la principal con bañor interior y tina de hidromasaje, vestidor y terraza, estancia, comedor, cocina integral, dos baños y medio, jardin trasero, cochera para dos autos. no incluyen closets. profesional  .",Casa,"REYES, ETLA, OAXACA DE JUÁREZ, OAXACA.",Reyes Etla,Oaxaca,0.0,3.0,1.0,2.0,164.0,185.0,73639.0,17.2,-96.816667,2015-01-31 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,1816909.5418105465
101560,remato casa en zona centrica ¡¡¡¡animate!!!!,"<p>casa de 2 pisos, planta baja 6 cuartos, 1 ba&ntilde;o completo, patio, planta alta 3 cuartos, sala, estudio, ba&ntilde;o completo, cocina, comedor. 200 m2, cuenta con todos los servicios (agua potable, cisterna, drenaje, luz, cable,telefono, internet). calle pavimentada. a 20 m de la carretera a pto. angel, sobre la calle esta una escuela, a 3 calles del cbtis. la estoy rematando desde  a solo . precio a tratar en comodos pagos. animate.&nbsp;</p>",Casa,PRIV. LIBERTAD Nº 51,Ocotlán de Morelos,Oaxaca,19.0,9.0,0.0,2.0,120.0,200.0,77847.0,16.783859776117772,-96.66958026718142,2012-11-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1315365.7964841023
110256,"huatulco, precioso departamento en zona residencial ","<p>hermoso departamento nuevo, acabados de lujo, 2 recamaras, closet, 2 baños completos con acabados de lujo, cocina integral 100% equipada , aire acondicionado, cuarto de lavado, puerta principal automática, elevador, estacionamiento techado, terraza y alberca.
</p><p>caminando a la bahía de santa cruz, una de las principales bahías de huatulco.
</p><p></p>ubicado en la mejor zona de huatulco
",Apartamento,,Santa María Huatulco,Oaxaca,0.0,2.0,1.0,2.0,114.0,,77034.0,15.76185780675757,-96.14547729492188,2013-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1246973.467575951
139314,"residencial los mangos, edificio i departamento 102","<p>precioso departamento en condominio, en planta baja, excelente ubicacion, cuenta con estacionamiento, alberca, jardines, reja de seguridad. 
</p><p>cercano a parque ecologico, colegios, tiendas de autoservicio, a 5 minutos de la playa.
</p><p>aproveche y adquieralo a traves de su credito bancario o de infonavit.</p>",Apartamento,,Santa María Huatulco,Oaxaca,20.0,2.0,1.0,2.0,55.0,55.0,77015.0,15.769467499755127,-96.13126158714294,2014-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,595000.0,574448.8999791282
