id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
216954,"apartamentos de lujo - parque del arte, puebla","condominio de lujo de sólo 21 departamentos. 
los mejores condominios de lujo en la mejor zona de puebla(zona angelópolis) 

la mejor ubicación del mercado, rodeado de áreas verdes, parque del arte, parque lineal, parque de la niñez, estrella de puebla, fraccionamientos de nivel residencial, distrito financiero y comercial de puebla con centros comerciales y de servicios como centro comercial angelópolis, isla de angelópolis, palmas plaza, triángulo las ánimas, galerias las ánimas, costco, sam´s club, vía san ángel, plaza mazarik, city angelópolis, mega angelópolis, hospitales, restaurantes, teatros, auditorios, toda la zona angelópolis y metropolitana y la mejor vista de puebla 
residencial privado con acceso controlado 

 sala-comedor con terraza 
 cocina integral equipada de lujo 
 cuarto de lavado y planchado 
 cuarto de servicio 
 mueble de blancos 
 recámara 1 con terraza y clóset en chapa de nogal y baño completo 
 recámara 2 con terraza y clóset en chapa de nogal y baño completo 
 recámara principal con terraza, vestidor en chapa de nogal y baño completo con tina y doble ovalín 
 cristal templado en canceles de baño 
 jardín posterior en 1er. nivel para garden houses 

seguridad las 24 hrs. 
sistemas electrónicos de seguridad y circuito cerrado de videovigilancia 

amenidades localizadas en piso 8 como: 
alberca con terraza con vista al parque del arte 
sky gym 
spa 
sala de cine 
salón de juegos 
ludoteca 
? todos los cajones de estacionamiento techados 

? características 

área de construcción: desde 244.87 m2 habitales más terrazas 
cuatro tipos: 
1er nivel: garden houses de 378.95 m2 y 405.38 m2 
2do nivel al 7º.y 9º al 10º.: desde 289.20 m2 hasta 316.28 m2 
11º y 12º. nivel: de 464.58 y 526.66 m2 
13º. nivel: 450.46 m2 
número de recámaras: tres recamaras 
sala de tv 
número de baños: 4 ½ 

departamentos por nivel del piso 1 al 7, piso 8 de amenidades, piso 9 y 10 dos departamentos por nivel, piso 11 
dos penthouses de dos niveles y piso 13, un grand-penthouse 
(entrega mayo 2017) 
únicamente 21 departamentos",Apartamento,"Parque del Arte, Puebla, Puebla",Puebla,Puebla,,3.0,2.0,4.0,245.0,245.0,78814.0,19.035691583740725,-98.24035681481934,2016-06-07 00:00:00,1.0,1.0,1.0,1.0,1.0,6690000.0,3052132.400980081
134834,casa en venta,"aprovecha gran oportunidad, casa en excelente ubicación, zona tranquila, segura.
cuenta con cocina integral, sala, comedor, con espacio para 1 auto, jardín, alcoba, 2 recámaras, 1.5 baño, conocela sin compromiso, llama!!!!",Casa,,Puebla,Puebla,6.0,2.0,1.0,2.0,90.0,71.0,79357.0,19.0043,-98.2124,2016-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,975625.915424165
20677,aproveche gran oportunidad casa en venta zona v.w. (879),"p.b . 1recamara/sala/comedor/1/2 baño/coc.int/patio de servicio/cocch 1auto/cisterna 5000 lts-----------p.a sala tv (con opcion a 3er recamara) recamara principal (muy grande) con terraza, vestidor y baño completo /2da recamara / otro baño completo",Casa,Zona Volkswagen,Puebla,Puebla,5.0,4.0,2.0,2.0,135.0,135.0,78686.0,,,2014-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1578482.637037173
62752,casa en fraccionamiento cerrado en cuautlancingo puebla,"vendo/rento casa de dos niveles en terreno de 300 mts, la casa cuenta con: 4 habitaciones , estancia común, sala-comedor con chimenea, cocina equipada con area de antecomedor y amplio jardin. 
a cinco minutos del periferico y muy cercano al parque industrial finsa y la autopista mexico-puebla 
negociable el precio de venta",Casa,Av. Reforma No 31,Cuautlancingo,Puebla,2.0,4.0,2.0,3.0,180.0,300.0,128843.0,,,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2181339.3586501805
189755,"casa zona la calera , fracc britania ","hermosa casa en fraccionamiento britania la calera. 

preciosa casa estilo moderno, muy bien ubicada en una zona de alto desarrollo, dentro de un fraccionamiento cerrado con vigilancia las 24 horas , instalaciones ocultas y con buenos accesos como los son el periferico ecologico, av camino al batan, av de las torres, av vicente suarez , cuenta con todos los servicios como escuelas , centros comerciales , cercano al fraccionamiento esta el club britania la calera. 

la casa es nueva, la ubicacion de la casa dentro del fracc. es en las primeras calles, la construccion es de forma tradicional, tiene su cochera techada para dos autos, su puerta principal es amplia, cuenta con cisterna de 5,000 litros, tiene una muy biena illuminacion natural y una hermosa vista donde podras tener un lugar de descanso al llegar a casa. 
cuenta con un bonito jardin en la parte posterior, que da directo al comedor, sus 3 recamaras son cuentan con closet y la principal con vestidor y balcon. las escaleras llevan internar nos llevan al area de roof garden que tiene un medio baño y un asador. 

bienvenidos creditos hipotecarios, invierte en esta zona de pleno crecimiento que te dara muy buena plusvalia en poco tiempo , ¡¡¡aprovecha la oportunidad del precio de la casa todavia de preventa !!! agenda cita para conocerla !!!",Casa,YORK,Puebla,Puebla,0.0,3.0,2.0,2.0,120.0,165.0,79294.0,,,2016-03-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1870000.0,1377530.3964995036
85548,"venta de  casa nueva atlixco,puebla,  acabados residenciales ","excelente oportunidad casa nueva sin estrenar acabados residenciales, valor de avaluó bancario $  m.n. precio de venta $  m.n. credito bancario banorte 8.48% tasa fija. 
ubicación céntrica a 10 min del zócalo, alta plusvalia, sin problemas de suministro de agua puesto que esta localizada cerca del acueducto, 160 m2 de terreno y 192 m2 construidos, planta baja 2 cajones de estacionamiento, jardín, medio bano para visitas, sala comedor, cocina integral,barra desayunador con alacena, jardin parte tracera, boiler, primer piso una recamara principal con bano y vestíbulo, segunda recamara con balcón y bano y tercera recamara con bano, se encuentra construida en un predio lotificado por lo que no es de régimen en condominio, se entregan planos constructivos para construcción a futuro de un segundo nivel, favor de comunicarse con el ing.  hernandez  celular  correo; h@hotmail,com",Casa,Sierra del Ajusco No. 902G INTERIOR 3 ,Atlixco,Puebla,0.0,3.0,2.0,3.0,192.0,352.0,81765.0,18.9060231,-98.4449293,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,2342101.151080316
13364,"casa en venta en reforma agua azul, puebla","se vende casa atras del alpha 2. 190 m2 terreno y 135 m2 construccion en un solo nivel. cuenta con estacionamiento para tres vehiculos, sala, comedor tapizados de madera , cocina, zotehuela, 3 recamras, 1 1/2 baño y cisterna de 6000 litros. ",Casa,privada 9 a sur,Puebla,Puebla,20.0,3.0,3.0,2.0,135.0,190.0,79041.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1578482.637037173
104138,hermoso departamento 2 recamaras $  pte y 11 sur paseo bravo,"hermoso departamento ubicado muy cerca del paseo bravo con una vista preciosa y muy iluminado 
bar 
sala-comedor amplios e independientes 
cocina, cuarto de lavado y servicio muy amplios 
cuarto de t.v.,que se puede usar de desayunador o despacho con una vista espectacular de las arboledas del paseo bravo 
recámara muy amplia con baño afuera 
y recámara principal de 8 x 8 m2 super amplia con su vestidor y baño y otros closets en la pared junto a la cama. 
el departamento está recién remodelado, tiene su cochina de gas independiente, y cochera para un auto 
metros de construcción habitables 150 m2 y además las áreas comunes como cochera y azoteas. 

precio de venta $  
am inmobiliaria scouting & inversión l.    cel.  tel.  id. ",Apartamento,13 PONIENTE Y 11 SUR CERCA PASEO BRAVO ,Puebla,Puebla,20.0,2.0,0.0,,150.0,150.0,78535.0,,,2015-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1779434.8775748422
252210,"fraccionamiento plazuelas de zerezotla, san pedro cholula.","<p>bella casa residencial ubicada en el fraccionamiento plazuelas de zerezotla cuenta con cochera para 2 autos techada con pergolado, acabados de lujo en sala, comedor, cocina, baño de visitas, área de lavado y jardín al fondo, 3 recamaras, cada una con su baño, la principal con vestidor, cuarto de tv, amplio jardín posterior,
</p><p>roof garden, vigilancia, todas las comodidades para tu familia.</p>",Casa,,San Pedro Cholula,Puebla,,3.0,3.0,2.0,243.0,179.0,79656.0,,,2016-09-28 00:00:00,1.0,0.0,0.0,1.0,0.0,2870000.0,3025338.7689083917
4273,local en venta en san pablo xochimehuacan,"nocnok id: mx16-cc0745. se vende en subasta al 51% de su valor de avalúo.

¡aproveche esta gran oportunidad!

subasta pública 9 septiembre 2016 en puebla.

mayores informes:
méxico: (55) 
puebla: (22),
el lugar de las oportunidades estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Local Comercial,Módulos Sanitarios Poniente nave D Segunda seccion #S/N,Puebla,Puebla,,,,,71.0,71.0,,,,2016-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,942828.0,721086.4107431173
41304,"momoxpan, san pedro cholula, casa en venta.","excelente oportunidad residencia en venta fraccionamiento cerrado ubicado en momoxpan, san pedro cholula. 

*características 
- tres niveles de construcción 
- tres recámaras cada una con baño completo 
- cuatro baños completos en total 
- medio baño 
- jardín 
- sala 
- comedor 
- cocina integral 
- sala de tv 
- cochera techada para dos automóviles 
- oficina 
- patio de servicio 
- cuarto de servicio con baño completo 
- roof garden 

acceso a 3er nivel cuarto de servicio con baño completo y área de lavado. 

*oficina: 01 (222)  
*nextel: 01 (222) ",Casa,Fracc. Momoxpan,San Pedro Cholula,Puebla,0.0,3.0,2.0,4.0,239.0,148.0,79621.0,,,2016-03-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2971751.504765013
98441,linda casa en lomas de angelopolis. 3 recamaras. en ave. principal,"hermosa casa con 3 recamaras, la principal con vestidor y baño,cocina con cubierta de granito, sala, comedor y estudio o sala de tv. con baño completo funciona como 4 rec.",Casa,+,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,147.0,146.0,79851.0,,,2015-01-06 00:00:00,0.0,1.0,0.0,1.0,1.0,1950000.0,1739244.4294673083
47210," conjunto privado de cinco casas nuevas, acabados de primera mx$  ","<p><em><strong>&iexcl;&iexcl;&iexcl;&iexcl; ultima casa !!!</strong></em></p>
<p><em><strong>&nbsp;</strong></em>el conjunto se encuentra ubicado en la colonia patrimonio, una excelente zona centrica de la ciudad, con avenidas de gran importancia como 16 de septiembre, av. margaritas, av. valsequillo, av. 11 sur, av. las torres, etc,cerca de negocios de primera necesidad como farmacias, gasolinera, oxxos, restaurantes, mercado, escuelas, a unos minutos de centro comercial ....tanto la construccion como los acabados de las casas han sido cuidados en cada detalle, haciendo de estas una inversion patrimonial inmejorable.</p>
<p> &nbsp;&nbsp; <strong>no acepta credito fovissste simple </strong>(fovissste+bancario <strong>si</strong>)</p>
<p>- cajon un auto</p>
<p>- cisterna <strong>independiente</strong> para cada casa.</p>
<p>- porton (enrejado) electrico.</p>
<p>- puerta principal electrica ( interfon )</p>
<p>- cada casa cuenta con instalacion para gas natural.<strong>&nbsp;</strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>planta baja:</strong></p>
<p><strong>&nbsp;</strong>- sala- comedor</p>
<p>- &frac12; ba&ntilde;o- cocina integral</p>
<p>- patio de servicio</p>
<p>- jardin posterior<strong></strong></p>
<p><strong>planta alta:</strong></p>
<p><strong></strong>- 3 recamaras con closet ( tipo residencial )</p>
<p>- 1 ba&ntilde;o completo.<strong><em></em></strong></p>
<p><strong><em></em></strong></p>
<p><strong><em>acabados:</em></strong></p>
<p>muros <strong>independientes</strong> entre casas, cisterna <strong>individual</strong> para cada propiedad, interf&oacute;n, instalaciones ocultas para telefon&iacute;a y tv. por cable e instalaciones para lavadora/secadora y sistema de gas natural.los acabados son de primera, pisos interceramic, pisos laminados en recamaras, cocina integral minimalista, carpinter&iacute;a de 1ra calidad, residencial y con dise&ntilde;o, muebles de ba&ntilde;o lamosa, jardiner&iacute;a, porton el&eacute;ctrico, interfon, 94 m2 construccion.para mostrarlas se solicita hacer previa cita al  , cel.  o mandar correo a </p>",Casa,Calle Vicente Guerrero,Puebla,Puebla,0.0,3.0,1.0,1.0,94.0,,79052.0,19.011199793145888,-98.224035688855,2013-03-04 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1029213.1795675434
69434,excelente oportunidad- remate bancario en col. real de guadalupe,"¡lista para escriturar! 

¡atención! 
importante institución vende propiedad de recuperación bancaria adjudicada- !!lista para escriturar¡¡ (entrega 3-6 meses). 

domicilio: priv. f de la 13 norte # 11025 col. real de guadalupe i y ii 
avaluó: $  
terreno: 72 m2 
construcción: 135 m2 

características: 
esta propiedad cuenta con 3 recamaras, 2 baños, sala, comedor, cocina, cuarto de servicio, desayunador, terraza, cuartos de usos múltiples y garaje para 2 autos; es un remate bancario con garantía hipotecaria, se encuentra zona de alta plusvalía, bien ubicado cerca de avenidas principales, escuelas y tiendas de autoservicio. 

importante: único y riguroso pago de contado, no se acepta ningún tipo de crédito; la propiedad no se puede ver por dentro, ya que se debe concluir el trámite legal (no es de entrega inmediata) y de momento se encuentra habitada por el deudor. 

para mayor información, contáctenos. 

¡estamos para servirte!",Casa,"Priv. F de la 13 norte # 11025Col. Real de Guadalupe, Puebla",Puebla,Puebla,10.0,3.0,2.0,2.0,135.0,72.0,78562.0,,,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,575000.0,1578482.637037173
291143,casa en venta excelente ubicación,"casa en excelente ubicación en col. el vergel, muy cerca de centros comerciales como galeria las ánimas, el triángulo y de importantes vías como av. 31 poniente, circuito juan pablo ii, boulevard atlixco. 

cocina amplia 
sala comedor 
5 recamaras 
jardín trasero 
1 1/2 baños 
cochera para 2 automóviles 
cuarto de servicio 

todo pagado: agua, predial 
cuenta con gas natural",Casa,"El Vergel, Puebla",Puebla,Puebla,20.0,5.0,2.0,1.0,210.0,190.0,79009.0,,,2014-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,2583243.839725519
173951,amplia y centrica casa en prados agua azul,"<p>ampl&iacute;sima casa en prados agua azul.5 habitaciones principal con ba&ntilde;o completo y vestidor, vest&iacute;bulo, estancia comedor, cocina integral madera, desayunador, patio de servico, cuarto de servicio, jard&iacute;n, cochera para 3 autos. excelente ubicaci&oacute;n, c&eacute;ntrica, caseta de vigilancia. a 5 min de angelopolis a 5 min de pza dorada.(excelente para uso habitacional o comercial)</p>",Casa,11 a SUR,Puebla,Puebla,20.0,5.0,3.0,3.0,260.0,,79040.0,,,2013-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1980000.0,3253084.64151775
167005,fracc. san francisco,"<p>sala comedor, cocina integral, terraza peque&ntilde;a, cto. de servicio, closets, gas estacionario.</p>",Casa,22 oriente nº430,Puebla,Puebla,65.0,3.0,1.0,1.0,160.0,103.0,78534.0,19.044361377906,-98.194448293034,2013-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1913403.0379332881
188775,vendo depto en torre palmas plaza cerca centro comercial angelopolis,"vendo departamento en torre palmas plaza cerca centro comercial angelopolis y periferico 
precio:  mtto de 1,400 mensuales (metraje del depto: 146.5 mts) 
ubicado en planta baja, gimnasio, salon de usos multiples y elevadores 
caract. 3 recamaras, 2 baños completos, sala, comedor, cocina integral, baño de visitas, cuarto de servicio con baño, cuarto de lavado, terraza. 
informes a  : ",Apartamento,TORRE PALMAS PLAZA,San Andrés Cholula,Puebla,4.0,3.0,2.0,3.0,146.0,146.0,79731.0,,,2015-06-06 00:00:00,1.0,1.0,0.0,1.0,1.0,2300000.0,1725847.6134314637
185156,casa en venta fuentes de la carcaña,"<p>fraccionamiento privado, 160 m2 de terreno, 212 m2 de construccion, 3 recamaras, sala, comedor, sala de tv, estudio, cocina integral, cuarto de servicio, jardin peque&ntilde;o</p>
<p>informes</p>",Casa,FUENTES DE LA CARCAÑA,San Pedro Cholula,Puebla,0.0,3.0,2.0,2.0,212.0,160.0,79722.0,19.067240106812235,-98.28337481111448,2014-04-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1690000.0,2610037.4717972083
80095,casa en venta en puebla,"casa ubicada en el fracc. los heroes puebla, al sur de la ciudad de puebla por periferico ecologico y 14 sur. cuenta con est. para un auto, s/c,espacio para medio baño,cocina, patio de serv, tanque de gas estacionario. planta alta: 2 recamaras y baño completo. aceptamos su credito infonavit!! llamenos y conozca este inmueble tel:  cel:  id nextel: ",Casa,119 Ote. 1811,Puebla,Puebla,5.0,2.0,1.0,1.0,62.0,52.0,,,,2012-07-28 00:00:00,0.0,0.0,0.0,1.0,1.0,395000.0,600515.0664205158
208304,casa en parque san jose,"hermosa casa de 3 recámaras en lomas de angelópolis, la principal cuenta con jacuzzi.",Casa en condominio,Parque San Jose,San Andrés Cholula,Puebla,0.0,3.0,3.0,3.0,265.0,172.0,334898.0,,,2016-12-31 00:00:00,0.0,1.0,0.0,1.0,1.0,3800000.0,3320068.721696973
10490,casa nueva en venta antigua cementera,"<p>casa nueva en venta en el fraccionamiento antigua cementera en la zona de rancho colorado, al norte de la ciudad de puebla. la zona se encuentra muy bien conectada con toda la ciudad ya que se encuentra cerca del blvd. norte, blvd. hermanos serdán, av. reforma, de la autopista méxico-puebla, blvd. carmen serdán; sobre la av. 15 de mayo.
</p><p>
</p><p>la casa consta de 2 plantas, planta baja, sala, comedor, cocina integral con barra desayunador, medio baño, jardín de 15.5 m2, área de lavado, cochera para 2 autos, planta alta, 3 recamaras con baño completo y balcon, la principal con vestidor, sala de t.v., la casa esta ubicada junto a área verde a un costado y en la parte trasera.
</p><p>
</p><p>
</p><p>el precio en pre-venta es de 
</p><p>
</p><p>más información 
</p><p>oficina puebla tel. (222) 
</p><p>whatts app 
</p><p></p>",Casa,15 de mayo,Puebla,Puebla,0.0,3.0,,3.0,185.0,120.0,78591.0,19.0762559,-98.22524420000002,2016-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2248323.438829404
125430,casa en preventa en parque sicilia en lomas de angelopolis,"<p>este inmueble cuenta con las siguientes caracterísiticas:
</p><p>
</p><p>- 250 m2 terreno
</p><p>- 346 m2 construcción
</p><p>- aire acondicionado en la casa
</p><p>- roof garden
</p><p>- cocina con horno independiente
</p><p>- sala
</p><p>- comedor
</p><p>- medio baño para visitas
</p><p>- sala de tv
</p><p>- marmol en baños
</p><p>- 3 recámaras con baño completo
</p><p> - principal con vapor
</p><p>- barandal de madera con vidrio templado
</p><p>- pastas en muros y techos
</p><p>- luces led
</p><p>- 8 cámaras de seguridad con dvr (mas de una semana en grabación)
</p><p>
</p><p>entrega el septiembre-octubre</p>",Casa,,San Andrés Cholula,Puebla,,3.0,2.0,3.0,346.0,250.0,,,,2015-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,6300000.0,4405210.820600387
227486,casa en venta en san andrés cholula,"bonita casa sola con 230 m2 de jardin, muy cerca del periferico y de universidades de prestigio.

se acepta a cuenta una propiedad de hasta 
informes al seis, quince, setenta y dos, ochenta y cuatro  ",Casa,Federal Atlixco,San Andrés Cholula,Puebla,2.0,4.0,,2.0,192.0,347.0,,,,2012-05-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1680000.0,2342101.151080316
44498,casa en venta allegro residencial / udlap-periférico / san andrés cholula pue,"preventa
condominio horizontal privado, moderno y seguro
vigilancia 24h
cerca del club hípico las américas, udlap, rinconada de atzala
bien comunicado por avenidas rápidas: periférico

sala comedor
3 recámaras, principal con baño privado
cocina integral equipada con alacena
cochera techada p/2 autos
terraza útil equipada como roof garden
eq. hidroneumático
área de lavado

acabados modernos y de vanguardia
piedra natural en fachada
carpintería residencial a medida
ambientación relajada y limpia en interiores y exteriores
cristal templado y cancelería 
iluminación y ventilación naturales y generosas. easybroker id: eb-l9336",Casa,,San Andrés Cholula,Puebla,,3.0,2.0,2.0,147.0,72.0,,19.0486146247,-98.2856488786,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1739244.4294673083
77323,"casa3 rec. despacho, amplio jardín,closter-666 c/alberca, lomas de angelopolis i","se vende casa en cluster 666, con casa club con alberca, cuota de mantenimiento: $ 700 
descripción: 
pa: recamara principal con baño y vestidor, 2 recamaras comparten baño completo. 
pb: despacho, sala, comedor, cocina integral, patio de servicio (entrada independiente por la calle), 3 lugares para estacionamiento, jardin 60mt2 
informes: 
 aviles 
cel. ",Casa,"Closter 666, Lomas de Angelópolis I",San Andrés Cholula,Puebla,4.0,3.0,3.0,2.0,196.0,218.0,334898.0,,,2014-11-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,2395688.4152236944
