id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
188548,preciosa casa en fracc. el fraile. tlalixtac de cabrera oaxaca,"<p>se vende casa en el fracc. el frayle, ubicado en tlalixtac de cabrera a 10 min. del centro de la cd. de oaxaca, es un fraccionamiento exclusivo, el cual cuenta con todos los servicios, la casa tiene 3 recamaras muy amplias con su ba&ntilde;o cada una, vestidores y acabados lujosos, tambien cuenta con un medio ba&ntilde;o, estudio, sala, comedor, cocina preciosa que incluye estufa y campana, jardin con asador, estancia, cochera, cuarto de servicio con ba&ntilde;o completo, gas estacionario, cisterna, hidroneum&agrave;tico, todos los espacios son muy amplios y con acabados en madera. 220 m2 de terreno y 340m2 de construcci&oacute;n, el precio es de , informes al . importante trato directo&iexcl;&iexcl;&iexcl;&iexcl;&iexcl;</p>",Casa,"FRACC. EL FRAILE, TLALIXTAC DE CABRERA OAXACA",Tlalixtac de Cabrera,Oaxaca,1.0,4.0,1.0,4.0,340.0,220.0,73732.0,17.06207178512882,-96.65386238098142,2012-12-03 00:00:00,0.0,0.0,0.0,1.0,0.0,3900000.0,3781452.4568662224
202925,casa habitacion con todos los servicios,"casa completa para familia numerosa cuenta con 2 recamaras sala, comedor y cocina y 2 baños uno dentro de las habitaciones y otro junto a un corredor que tiene 15 x 7 metros un estanque de agua para consumo y suficiente agua para uso domestico con patio trasero ubicada en una esquina optima para comercio u oficina. y esta ubicada a 5 minutos del centro.",Casa,prolongacion 16 de septiembre,Zimatlán de Alvarez,Oaxaca,5.0,2.0,1.0,2.0,100.0,,77354.0,16.862167899999996,-96.78995299999997,2014-10-14 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,1091379.4970340955
205740,bonita casa en el fraccionamiento el rosario,"<p>aproveche bonita y acogedora casa en venta en el fraccionamiento el rosario,&nbsp; de dos niveles, cuenta con 3 recamaras, 1 ba&ntilde;o completo, cocina. comedor, patio de servicio, muy cerca del centro de la ciudad, cerca de escuelas, supermercados . no lo piense mas, llame ahora mismo para hacer una cita. profesional  : elizabeth chavez</p>",Casa,ANDADOR RIO SANTO DOMINGO ,Oaxaca de Juárez,Oaxaca,15.0,3.0,1.0,1.0,66.0,60.0,73334.0,17.1030135,-96.7574366,2013-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,710285.8277245439
240456,casa en xoxocotlan 3 recamaras,"estrena casa en santa cruz xoxocotlán.
dos únicas casas

construidas en 2 plantas.

planta baja
-sala 
-comedor 
-cocina 
-una recamara un baño completo 
-patio de servicio 
                        
planta alta 
-2 recamaras amplias
-sala de tv 
- un baño completo 
                       
* cerca eléctrica. 
* impermeabilizada con carpeta asfaltica                        
* cisterna de 4 mil lts con bomba  
* calentador de paso
* cochera para 2 autos
* tarja en cocina
acepto crédito hipotecario , te apoyamos con tu tramite!!  sin ningun costo. 

mayor información y cita previa. easybroker id: eb-aq3049",Casa,,Santa Cruz Xoxocotlán,Oaxaca,,3.0,1.0,2.0,92.0,100.0,77473.0,17.0188159,-96.7306251,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1001710.3983730244
161761,1 hectárea de terreno con 3 bungalows san fco. la chigolo a 10 min d tule oax,"hermoso terreno de casi una hectárea 
cuenta con 3 bungalows construidos con adobe y techumbre de teja y vigas de madera 
ubicado el campirano pueblo de san francisco la chigolo, tlacolula, oaxaca, 
rodeado de naturaleza, ideal para quien busca tranquilidad y ambiente tranquilo. 
cuenta con luz, agua 
en el construido 2 pozos artesanales. 
precio a negociar",Rancho,san francisco lachigolo,San Francisco Lachigoló,Oaxaca,0.0,,0.0,,150.0,,76036.0,,,2015-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,1651811.3636657887
191959,"casa en venta en real san jacinto, san jacinto amilpas acepto credito fovissste precio ","<p>construida con materiales tradicionales, no compartes pared, tiene protecciones de herreria, cuenta con cisterna de 10000 lts. tiene patio de servicio, zotehuela con techado.</p>",Casa,Andador Esmeralda 4 30,San Jacinto Amilpas,Oaxaca,10.0,4.0,0.0,1.0,66.0,88.0,73774.0,,,2012-07-19 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,710285.8277245439
124819,"casa a estrenar  3 recamaras, 3 baños, estudio, amplio jardín, cuarto de lavado","cuenta con todos los servicios funcionando, completamente bardeada cerca de todo, excelentes accesos viales, zona de alta plusvalía. 
se acepta todo tipo de créditos. 

área de construcción: 

¬ 200 m2 

3 recámaras, 3 con baños completos. 

clósets en todas las recámaras 

balcón en recámara principal 

baño de visitas 

cocina integral , acabados de lujo. 

alacena amplia 

sala  comedor- 

comedor con vista al jardín 

cocina con salida al patio 

patio de servicio 

calentador de paso para 3 servicios 

garage para 3 autos 

jardín 

cisterna 

portón automático. 

facilidades de pago aprovecha y ahorra 

¡¡llame para conocerla!!",Casa,San Francisco Tutla,Santa Lucía del Camino,Oaxaca,,3.0,3.0,3.0,200.0,200.0,77462.0,,,2014-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,2212243.2302974816
250373,"remato casa amplia de 3 recámaras y estacionamiento para 4 autos, etla","hermosa y amplia casa ubicada fracc. villas san miguel, en san juan bautista guelache, etla, oaxaca. 
distribución: 
planta baja: sala, comedor, cocineta, 2 recámaras, patio de servicio, baño completo, estacionamiento para 4 autos al frente (área de futuro crecimiento). 
planta alta: una recámara, un baño completo, sala de t.v. 
ideal para quienes gustan de la tranquilidad y amplitud en una casa, ésta es una excelente opción. 
accesos pavimentados, cuenta con todos los servicios. 
cerca de escuelas, comercios, centros comerciales, accesos pavimentados, transporte público. se aceptan créditos infonavit y bancarios. contado.",Casa,Circuito Colibrí,San Juan Bautista Guelache,Oaxaca,10.0,3.0,,2.0,84.0,124.0,73637.0,,,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,912041.2997119535
53240,vendo casa nueva,"area de jardin, cochera, sala, comedor,cocina, 1 baño completo, dos recamaras y patio de servicio.",Casa,INFORMACION,San Juan Bautista Tuxtepec,Oaxaca,0.0,2.0,1.0,1.0,60.0,133.0,73924.0,,,2014-10-19 00:00:00,0.0,0.0,0.0,1.0,0.0,490000.0,643034.0037287407
53960,casa nueva en san raymundo jalpan   ,"<p>casa nueva en san raymundo jalpan </p>
<p>&nbsp;</p>
<p>cuenta con los siguientes servicios:</p>
<p>&nbsp;</p>
<p>-agua</p>
<p>- luz</p>
<p>- cisterna</p>
<p>- fosa s&eacute;ptica</p>
<p>&nbsp;</p>
<p>&aacute;rea total del terreno (159 m2)</p>
<p>&aacute;rea construida (88.86m2)</p>
<p>&nbsp;</p>
<p>2 recamaras</p>
<p>1 cocineta</p>
<p>1 sala-comedor</p>
<p>1 ba&ntilde;o</p>
<p>1 &aacute;rea de servicio</p>
<p>1 &aacute;rea de estacionamiento</p>
<p>1 cisterna de 10,000ml</p>
<p>&nbsp;</p>
<p>aprobada para cr&eacute;ditos fovisste, bancario o efectivo.</p>
<p>&nbsp;</p>
<p>haga una cita para ver el interior de la casa al  con  mart&iacute;nez o a trav&eacute;s de este sitio.</p>
<p>&nbsp;</p>",Casa,"Privada de la Luz, Lote 4",San Raymundo Jalpan,Oaxaca,1.0,2.0,1.0,1.0,88.0,159.0,,16.968525652695867,-96.75231373488772,2013-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,956875.849042489
245610,casa con remodelación en el fracc. san miguel etla,"bonita casa con ampliación de la segunda planta en obra gris, ubicada en el fracc. san miguel etla, la casa cuenta en planta baja sala comedor, baño completo y dos recamaras, en planta alta se ubican dos recamaras, un baño completo y un área de televisión, tiene patio de servicio y estacionamiento común, el área es cerrada y la zona es muy tranquila. llame para una cita. asesor  .",Casa,"ANDADOR AMAZILIA, FRACC. VILLA SAN MIGUEL",Villa de Etla,Oaxaca,5.0,4.0,1.0,2.0,53.0,64.0,73550.0,17.212467144738692,-96.78753986875,2015-01-31 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,564573.5424003036
175302,bonita casa ubicada en el fracc. esmeralda,"<p>bonita casa con acabados r&uacute;sticos y pisos coloniales, arcos con ladrillos, media tabla tipo colonial, cocina integral rustica, cuenta con seguridad, solo entran vecinos al condominio. llame para una cita! profesional   lic. gabriela ordu&ntilde;a</p>",Casa,Fracc. Esmeralda,Oaxaca de Juárez,Oaxaca,8.0,2.0,1.0,1.0,59.0,41.0,73334.0,17.0473957,-96.7336742,2013-02-18 00:00:00,0.0,0.0,0.0,1.0,0.0,470000.0,631825.3663961069
57482,excelente oportunidad de adquirir casa en el rosario.,"casa de dos niveles, cuenta con dos recamaras, un baño completo, sala, cocina, comedor y patio de servicio, cisterna de 5,000 lts., con buena ubicación y a excelente precio, aplica para todo tipo de crédito, pregunte por las opciones de financiamiento. no lo piense más y haga una cita. profesional  : lic. josé millán.",Casa,El Rosario,San Sebastián Tutla,Oaxaca,10.0,2.0,0.0,1.0,50.0,67.0,329120.0,,,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,610000.0,530947.6304024021
83214,bonita casa en san pablo etla,"estrena tu casa. localizada en san pablo etla esta casa cuenta con sala, comedor, cocina, 3 recamaras y un baño y medio, patio de servicio, todos los servicios, amplio espacio para jardín y/o cochera para 3 autos, potencial para expanderse. aplica para créditos infonavit, fovissste o bancario. llame para una cita!! profesional  .",Casa,Magisterial San Pablo Etla,San Pablo Etla,Oaxaca,5.0,3.0,3.0,1.0,94.0,172.0,73657.0,,,2016-04-18 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,1024127.6730382921
34767,"hermosa casa minimalista en dolores, esquina","amplia casa nueva estilo minimalista, en esquina, ubicada en la zona norte de la ciudad de oaxaca. consta de: 
planta baja: estacionamiento para dos autos, uno techado, cisterna de 6,000 lts , sala, comedor, cocina integral, baño de visitas, patio de servicio. 
planta alta: recámara principal con baño completo y balcón, dos recámaras más comparten el otro segundo baño completo. 
cerca de escuelas, supermercados, hospitales, parques, accesos viales. 
construcción tradicional, acabados de lujo. 
le asesoramos y tramitamos sin costo su crédito infonavit, fovissste ó bancario 
informes y citas a los cels.  y .",Casa,José María Morelos,Oaxaca de Juárez,Oaxaca,0.0,3.0,2.0,2.0,128.0,158.0,73372.0,,,2016-02-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1820000.0,1405221.3423478436
237612,"bonito terreno bardado en lagunas,oax.","bonito terreno de 578 m2: (al norte 35:00 m.; al sur: 33:00 m.; al oriente: 17:00 m ; al poniente 17:00 m.); con barda perimetral, con asador, palapa y bar; con arboles frutales, todos los servicios luz, agua, drenaje, teléfono cable, etc., bien comunicada en área segura , la carretera al municipio del barrio se encuentra muy cerca y a un do de fraccionamiento guiguba, lagunas, oaxaca.",Terreno,"DOMICILIO CONOCIDO SN, ",El Barrio de la Soledad,Oaxaca,,,0.0,,165.0,,75994.0,16.8013227,-95.11153410000004,2016-04-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1819940.9236552964
75153,bonita casa nueva en santa cruz amilpas,"hermosa casa nueva tipo residencial con excelentes acabados y materiales de alta calidad. cuenta con tres recamaras, tres baños completos, estudio con medio baño, sala, comedor,cocina integral, cochera para dos autos, gas estacionario, cisterna de 12,000 lts, área de jardín. no lo piense mas!! llame para una cita. profesional  .",Casa,Unión y Progreso,Santa Cruz Amilpas,Oaxaca,1.0,3.0,2.0,3.0,240.0,192.0,77418.0,,,2016-04-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2660588.723602836
77321,,"ubicado sobre el boulevard principal benito juarez a 2 minutos de la playa chahue esta funcionando como bar desde 7 años.cuenta con 3 areas al aire libre.tienen 6,30m de altura no necesita aire ",Edificio,Vialidad 14 4 41B,Santa María Huatulco,Oaxaca,7.0,,3.0,,152.0,200.0,77032.0,,,2012-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,1674228.6383310563
43423,casa nueva en venta en colonia jardín,"casa de dos niveles con la siguiente distribución: 
 sala 
 comedor 
 cocina 
 pequeño jardín 
 medio baño 
 3 recamaras con closets 
 2 baños 
 cochera 2 autos 
 cisterna 5500 lts 
 terraza y area de servicio en azotea",Casa,geranios esquina violetas,Oaxaca de Juárez,Oaxaca,0.0,3.0,2.0,2.0,115.0,108.0,73380.0,17.0968472,-96.70216549999998,2016-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1259509.0570236032
148878,moderna casa en preventa ejido guadalupe victoria 200 m2 de terreno,"preventa de moderna casa 
ubicada en ejido guadalupe victoria a solo 10 min de la col. reforma y san felipe del agua 
* 320 m2 de construcción 
* 200 m2 de terreno 
* todos los acabados que se ven el render. 
* cerca eléctrica 
* portón automático 
* gas estacionario 
* cocina integral 
* closet`s 
* jardín 
* cisterna de 10 mil lts. 
* sistema hidroneumatico 

exterior: 

jardín, terraza, garaje 

informes 
agente inmobiliario 
paulina jimenez/",Casa,Ejido Guadalupe Victoria,Oaxaca de Juárez,Oaxaca,,,0.0,,320.0,200.0,123862.0,17.08788703126192,-96.72231870361328,2016-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3557279.7102135452
41813,"casa en venta en oaxaca centro, oaxaca de juárez","casa residencial junto al club de golf en san agustin etla, planta baja sala, comedor con vista al jardin, cocina totalmente equipada en la planta alta, estancia muy amplia, 3 recámaras, preciosa vista en la azotea. tiene área de lavado y cuarto de servicio. el fraccionamiento tiene portón eléctrico, interfon domiciliado, servicios subterraneos, teléfono, y la mejor vista a las montañas. llame sin compromiso!!!",Casa,Fraccionamiento privado junto al Club de,Oaxaca de Juárez,Oaxaca,0.0,3.0,2.0,4.0,237.0,437.0,73334.0,,,2012-11-23 00:00:00,0.0,0.0,0.0,1.0,0.0,2900000.0,2626962.8116049343
152464,bonita y acogedora casa en zona tranquila,"bonita casa para familia nueva, a 20 minutos del centro de la ciudad y a 3 minutos de etla. llame para una cita!! profesional  .",Casa,"CALLE CIRCUITO MITLA, CASA 20, FRACC. BARRIO BAJO, ETLA, OAXACA",Villa de Etla,Oaxaca,5.0,2.0,1.0,1.0,70.0,90.0,73553.0,17.188955972113373,-96.78906336347046,2015-01-31 00:00:00,0.0,0.0,0.0,1.0,0.0,500000.0,755120.3770550793
245730,," de   :. venta de casas con 3 recamaras estilo moderno contemporaneo en san andres huayapam, ubicadas en fraccionamiento privado con vigilancia las 24 hrs, diseñadas con espacios comodos en una zona de gran tranquilidad. si tu opción de compra es por medio de crédito te asesoramos en tu crédito bancario, infonavit, fovissste o cofinanciamiento.

ventajas de urbanización:
10 mins del centro de la ciudad, transporte publico.",Casa,Lomas de Sierra Juarez,San Andrés Huayápam,Oaxaca,1.0,3.0,2.0,4.0,220.0,168.0,73790.0,,,2012-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2436415.976950159
249437,departamento en venta en conjunto habitacional conjunto framboyán,buena oportunidad de inversion!!!!,Apartamento,CONJUNTO FLAMBOYANES ,Santa María Huatulco,Oaxaca,10.0,2.0,1.0,1.0,65.0,,77020.0,,,2013-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,699077.19039191
276369,"casa en venta en odisea, santa maría atzompa","casa con excelente ubicación a tan solo seis calles del puente de san jacinto amilpas, con salida también por atzompa, consta de sala-comedor, cocina, patio de servicio, una recamara y cochera en la primera planta, en el segundo nivel se ubican dos recamaras muy amplias, una de 5 x 5 y la segunda de 5 x 4 m2. conózcalas hoy mismo!!! llame para hacer una cita. profesional   lic. lisbeth ruiz",Casa,Col. Odisea,Santa María Atzompa,Oaxaca,1.0,3.0,1.0,1.0,105.0,100.0,77385.0,,,2013-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1147422.6836972646
111842,casa usada amplio jardin cerca de plaza bella,"casa usada buenas condiciones
estilo rustico
ubicada en montoya, agencia de san martín mexicapam, oaxaca de juarez
cerca centro comercial plaza bella
construida en dos niveles
con amplios espacios 
sala-comedor
cocina (cocina integral)
1 estudio
2  y 1/2 baños
tres recamaras con closets
cuarto de lavado 
cuarto de servicio con baño completo
dos terrazas (una en planta baja)
preparación para otra terraza ( solo falta techumbre)
cisterna 
amplio espacio para  jardín 
acepto crédito hipotecario
precio negociable/. easybroker id: eb-p3950",Casa,,Oaxaca de Juárez,Oaxaca,,4.0,3.0,2.0,250.0,400.0,73422.0,17.0731952143,-96.7554735473,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2772675.096929175
16025,casa residencial m,"se localiza en una zona muy céntrica a pocos minutos de las bahías  principales,  en uno de los mejores sectores de huatulco.  estacionamiento, vestíbulo, sala, comedor,  cocina integral, desayunador, área de bar, baño completo, alberca, asoleadero y  patio de servicio.
la planta alta cuenta con: 3 recamaras con terraza,  aire acondicionado, closet ,  además de sala de t.v y dos baños completos. 
toda la casa cuenta con acabados  muy finos, aire acondicionado en el  comedor, contando con preparación  para instalar en sala de t.v y sala principal.
precioso jardín y estacionamiento para dos autos.   !casa nueva!excelente oportunidad para crecer tu patrimonio",Casa,,Santa María Huatulco,Oaxaca,0.0,3.0,2.0,2.0,240.0,200.0,77016.0,15.767408693592836,-96.138061521342,2013-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2660588.723602836
123249,"casa en venta en san pablo etla, san pablo etla","<p>aproveche la oportunidad de estrenar casa, con una excelente ubicaci&oacute;n, rodeada de naturaleza, vista a las monta&ntilde;as, zona tranquila, lejos del bullicio de la ciudad, todos los servicios. casa nueva de dos plantas; sala comedor, cocina, dos recamaras, un ba&ntilde;o completo, estacionamiento para un auto, cisterna de 3300 litros, patio de servicio. llame para una cita profesional   lic. teresita ignacio</p>",Casa,Camino Al Seminario San Pablo ,San Pablo Etla,Oaxaca,1.0,2.0,1.0,1.0,88.0,105.0,73657.0,,,2013-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,956875.849042489
149628,edificio comercial central de abastos oaxaca,"<img/track/v.gif?_x=caa9aduamaa3adqamqa0adyaoaamahyapqaxadqanwa3adqaoaaxadqamaaxaa== class=_pxpropertyview style=display:none;/>excelente propiedad para inversion en la central de abastos de oaxaca, antiguamente estaba instalada una caja de ahorro en esta propiedad; excelente invercion.",Otros,,Oaxaca de Juárez,Oaxaca,0.0,,,,417.0,232.0,73473.0,17.056959,-96.734604,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,12000000.0,4644517.53147903
237176,casa en venta en el fracc. el rosario,"casa bien ubicada en el rosario, cuenta con 2 habitaciones, estudio, sala, cocina, comedor, patio de servicio, estacionamiento para un auto, ¡¡no esperes más y agenda una cita!! aceptamos todo tipo de crédito profesional  .",Casa,"Andador Zaachila, Fraccionamiento el Rosario",San Sebastián Tutla,Oaxaca,10.0,2.0,1.0,1.0,60.0,84.0,329118.0,,,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,643034.0037287407
10029,"casa con enorme patio en san felipe del agua, oax","<p>atencion inversionistas mayores, vendo casa con excelente ubicacion y con todos los servicios (luz, agua, tel, drenaje, pavimentaci&oacute;n, cisterna, etc) en la exclusiva zona de san felipe del agua en oaxaca de ju&aacute;rez, oax., el trato es directo con el propietario al cel. </p>",Casa,JACALON,Oaxaca de Juárez,Oaxaca,10.0,3.0,,3.0,150.0,,73367.0,17.10875775427138,-96.71128692184294,2013-08-20 00:00:00,0.0,0.0,0.0,1.0,1.0,10000000.0,1651811.3636657887
