id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
241166,"las olas, acapulco. departamento amueblado de lujo.","<p>este departamento cuenta con una espléndida vista al mar, ubicado en el piso 14, tiene 3 recamaras y 3 baños completos, cocina integral, área de lavado y cuarto de servicio, amplia terraza, aire acondicionado y se vende amueblado. la condición y calidad del departamento es inmejorable. cuenta con 2 estacionamientos. la cuota de mantenimiento es de $8,462 mensuales. elevador directo al departamento y de servicio. 2 albercas: una familiar con tobogán y otra para adultos con sala lounge.
</p><p>información  del desarrollo: 2 albercas: una familiar con tobogán y otra para adultos con sala lounge. amplio frente de playa concesionado, con bar y baños. spa completo para hombres y mujeres, con gimnasio.1 cancha de tenis.2 canchas de paddle-tenis.1/2 cancha de básquet ball.1 canchita de fútbol soccer empastado.2 salas para juegos de mesa y tv (usos múltiples).áreas de jardines y line skape. juegos infantiles. lobbies y motor lobbies por conjunto de torres. </p>",Apartamento,,Acapulco de Juárez,Guerrero,,3.0,,2.0,230.0,230.0,38058.0,,,2015-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,8775000.0,3763640.4411322614
82201,acapulco terreno en venta col progreso,terreno en excelente zona de la progreso en av. baja california casi esq con constituyentes,Terreno comercial,Ava Baja California,Acapulco de Juárez,Guerrero,3.0,,0.0,,356.0,356.0,37703.0,16.8645025,-99.9025787,2014-10-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,5904378.214033689
203792,departamento en venta en miguel alemán,"amplio departamento hermosisima vista ala bahia,excelentemente ubicado sobre costera y playa.",Apartamento,FRACCIONAMIENTO CLUB DEPORTIVO,Acapulco de Juárez,Guerrero,20.0,3.0,0.0,3.0,234.0,,37807.0,,,2012-04-06 00:00:00,0.0,0.0,1.0,0.0,0.0,2800000.0,3831600.370430719
45123,"cad condominio torre  depto  niveles, 3 recámaras, piso 25 ","cad condominio torre  departamento 2502 de dos niveles, 3 recámaras, pisos 25 y  mts2 

av costera miguel alemán 1252, club deportivo, , guerrero. 

condominio torre , uno de los edificios más altos de , cuenta con 31 niveles y 360 departamentos, el uso de los departamentos es exclusivamente residencial, sin embargo cuenta con una zona específica de oficinas y locales comerciales. 

condominio torre , extraordinariamente bien ubicado en la zona dorada de , por un lado tiene frente al mar y el otro frente la costera miguel alemán, dentro del mismo condominio hay una zona de locales comerciales, de tal forma que sin salir de las mismas instalaciones hay múltiples servicios como restaurantes, lavandería, salón de belleza, médico general, cafetería, alquiler de espacios como bodegas, y muchas cosas más, además el condominio está rodeado de restaurantes, tiendas comerciales, centros culturales, cines y mucho más. 

condominio torre , cuenta en las áreas comunes con: 
albercas 
chapoteaderos 
asoleaderos 
camastros y tumbonas con sombrillas 
gym en el lobby 
lobby que se ocupa para múltiples servicios, incluso hay misa dominical 
sala social con terraza y vista al mar 
recepción 
salón de juegos 
extraordinarias vistas de la bahía de  
seis elevadores 
vigilancia 
seguridad las 24 hrs 

el departamento 2502 cuenta con una superficie total de 164 mts2 incluyendo terrazas y cajones de estacionamiento. 

planta baja 
sala con vista a la bahía de  
comedor 
terraza con vista a la bahía de  
cocina equipada 
lavandería 
baño completo 

planta alta 
recámara uno con closet y baño completo con vista a la bahía de  
recámara dos con closet y baño completo con vista a la bahía de  
recámara tres con baño completo y acceso al pasillo 2602. 
4 cajones de estacionamiento 

cuota mensual de mantenimiento $5,183",Apartamento,"Costera Miguel Alemán 1252, Club deportivo",Acapulco de Juárez,Guerrero,20.0,3.0,2.0,4.0,164.0,164.0,37861.0,16.85549849166809,-99.86179451957399,2015-09-20 00:00:00,1.0,1.0,1.0,1.0,1.0,2999500.0,2642301.6077077044
196203,remato  oportunidad,"excelente penth house con un bungalow para visitas, en 2 niveles, incréible vista a toda la bahía, dentro del club de yates. muy exclusivo en muy buen estado de conservación, alberca jardines etc. muy bien construido por el arq. bernardo quintana, dir. de ica. de  pesos a . por cuestión de irme al extranjero por mi trabajo. aprovechen esta oportunidad!!!.",Apartamento,Club de Yates,Acapulco de Juárez,Guerrero,20.0,2.0,1.0,2.0,345.0,345.0,37726.0,,,2016-07-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,5717488.40846293
282419,"acapulco: departamento en venta, 1 recamara, fracc.costa azul","<p>departamento de 50 m2, 1 recamara, 1 ba&ntilde;o, sala, comedor, cocina, balc&oacute;n, alberca. excelente ubicaci&oacute;n.</p>",Apartamento,"James Cook, Fracc. Costa Azul, Acapulco, Guerrero, México",Acapulco de Juárez,Guerrero,20.0,1.0,0.0,1.0,50.0,,38012.0,16.849237735265998,-99.846843686221,2014-01-08 00:00:00,0.0,0.0,1.0,0.0,0.0,500000.0,705443.622701651
256094,"casa en venta en acapulco, casa en venta en villas playa diamante acapulco,","<p>hermosa casa desarrollada en 02 niveles, 03 recamaras, 03 albercas una de ellas enfrente con palapa y area de bar, musica ambiental, aire acondicionado central, estancia, cocina equipada, terraza, garage techado, areas verdes con mantenimiento todo el año, en fin un paraiso con seguridad, enmedio de dos de los mejores desarrollos del acapulco diamante que son: el mayan palace y el acapulco princess.</p>",Casa en condominio,,Acapulco de Juárez,Guerrero,,3.0,2.0,2.0,137.0,136.0,129352.0,,,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2183572.084943113
218192,vendo casa sobre avenida principal en renacimiento,"tres pisos 
1 piso 
2 locales al frente en av de calle cada local con su propia cortina y medio baño 
en la parte de atrás encontramos 
cocina, sala, comedor 
1 baño 
1 recámara 
2 piso 
2 recámara cada recámara con baño adentro y coste 
área de terraza grande para descanzo 
3 piso cuarto de servicio con opción a construir",Casa,"Sector 2 renacimiento, acapulco",Acapulco de Juárez,Guerrero,10.0,3.0,1.0,3.0,250.0,250.0,37915.0,16.890905800000002,-99.82059700000002,2016-04-17 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,4103440.0876245517
232037,departamento en  en fraccionamiento las playas,"comodo departamento en planta baja,  3 recamaras de buen tamaño, buen estado de conservacion, patio de servicio mas amplio que el resto de los departamentos, cuenta ademas con alberca, vigilancia, alberca.  aproveche su credito y apartelo con un minimo enganche, nosotros nos ecargamos del credito.  envienos sus comentarios por este medio y con gusto nos ponemos en contacto.",Apartamento,LAS PLAYAS,Acapulco de Juárez,Guerrero,16.0,3.0,1.0,2.0,104.0,,37726.0,,,2012-07-24 00:00:00,0.0,0.0,1.0,1.0,1.0,880000.0,1622902.6682308342
171543,venta de casa en condominio en acapulco,"casa de 2 niveles con piso de vinil, herrería, patio atrás y patio adelante para ampliarse, cuenta con una barra de cemento.",Casa en condominio,,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,1.0,55.0,55.0,,,,2014-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,790393.5343247235
290139,,"precioso y nuevo pent house en 2 plantas, tiene estilo moderno. 3 recamaras en pb , mas 2 baños completos, jacuzzi &nbsp;medio baño en parte alta, excelente vista a la costera miguel aleman, a 2 calles del centro de convenciones en la zona dorada de acapulco, aire acondicionado, 2 estacionamientos fijos, estrenelo",Apartamento,,Acapulco de Juárez,Guerrero,0.0,3.0,2.0,3.0,178.0,,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1749000.0,2880161.3602523077
83660,venta de casa en condominio en acapulco,"casa duplex , con 3 recamaras, 2 baño con azulejo, estancia, comedor, la cocina cuenta con barra de granito, el patio de servicio es bastante amplio,cuenta con herreria, 4 aires acondicionados y lamparas.",Casa,Joyas del Marques Condominio Esmeralda Casa 13,Acapulco de Juárez,Guerrero,,2.0,1.0,2.0,58.0,58.0,,,,2014-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,841363.481298567
95113,oportunidad acapulco,"vendo hermoso departamento de buen tamaño, en un cuarto piso super ubicado en colonia costa azul a 5 minutos costera miguel aleman. con seguridad y alberca. muy fresco.",Apartamento,Hilario Malpica,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,3.0,144.0,,38012.0,16.8528979,-99.84451939999997,2016-03-30 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,2302501.961215414
293939,"cad condominio península , departamento de playa con vista al mar","cad condominio península , departamento de playa  mts², 3 recámaras, con vista al mar precio  

costera de las palmas, playa , , guerrero 

condominio península , un desarrollo con playa propia, que se ubica sobre la av. costera de las palmas, fraccionamiento playa , , guerrero, la zona más exclusiva y de mayor plusvalía de . 

condominio península , un hogar lejos de casa. 

  ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

condominio península , es un exclusivo y moderno desarrollo residencial que ofrece lofts y departamentos de playa con amenidades de resort nunca antes vistas en , que redefinen una nueva forma de vivir y vacacionar. 

condominio península , cuenta con múltiples y diversas actividades que permiten la integración familiar. 

condominio península , cuenta con extraordinarios espacios para socializar con los amigos y disfrutar de su compañía en las áreas comunes, en condominio península , puedes también entrenar en el extraordinario gym, convocar a reuniones de negocio en los espacios especialmente diseñados para esto, disfrutar de los magníficos especialistas en el spa, o bien disfrutar de la formidable sala de cine. 

amenidades: 
ower lounge 
cinema 3d 
kids club 
lobby 
alberca tipo infinity 
spa 
gym 
zona de playa con acceso restringido 
zona de camastros en playa, jardines y playa 

vigilancia las 24 horas 
estacionamiento para visitas 

el departamento cuenta con una superficie de construcción de 184 mts más 40 mts de terraza y el cajón de estacionamiento: 
sala con acceso a la terraza y con vista a los jardines, albercas y al mar 
comedor 
cocina equipada 
lavandería 
recámara uno con closet y baño compartido con la sala 
recámara dos con closet y baño completo 
recámara principal con vestidor, baño y acceso a la terraza con vista a los jardines, albercas y al mar. 
estacionamiento techado 

cuota mensual de mantenimiento $ 5,423",Apartamento,"costera de las palmas, acapulco",Acapulco de Juárez,Guerrero,1.0,3.0,2.0,3.0,224.0,,38062.0,16.772813875139114,-99.79206208500187,2016-03-31 00:00:00,0.0,1.0,1.0,0.0,1.0,4995000.0,3661700.5471845744
111466,"acapulco. las olas. excelente vista al mar, piso 14 acapulco diamante.","<p>este departamento cuenta con una espléndida vista al mar, ubicado en el piso 14, tiene tres recamaras y tres baños completos, cocina integral, área de lavado y cuarto de servicio, amplia terraza, tiene aire acondicionado y se vende amueblado. la condición y calidad del departamento es inmejorable. cuenta con dos estacionamientos. la cuota de mantenimiento es de $8,462 mensuales. tiene elevador directo al departamento y elevador de servicio. m2 construcción: 230 precio:  usd 
</p><p>información  del desarrollo: 2 albercas: una familiar con tobogán y otra para adultos con sala lounge. amplio frente de playa concesionado, con bar y baños. spa completo para hombres y mujeres, con gimnasio.1 cancha de tenis.2 canchas de paddle-tenis.1/2 cancha de básquet ball.1 canchita de fútbol soccer empastado.2 salas para juegos de mesa y tv (usos múltiples).áreas de jardines y line skape. juegos infantiles. lobbies y motor lobbies por conjunto de torres. 
</p><p></p>",Apartamento,,Acapulco de Juárez,Guerrero,,3.0,2.0,3.0,230.0,230.0,38058.0,16.778252899788317,-99.80385592061792,2014-09-22 00:00:00,0.0,0.0,1.0,0.0,0.0,8775000.0,3763640.4411322614
163151,"departamento en venta en costa azul, acapulco de juárez","<p>excelente departamento semi nuevo, a una cuadra de la costera, balc&oacute;n con vista, 3 recamaras, 3 ba&ntilde;os, se encuentra en el nivel 7, elevador, alberca, jacuzzi, aire acondicionado, vigilancia, cocina integral, visitelo. enamorese. . . .</p>",Apartamento,COND. ATENE,Acapulco de Juárez,Guerrero,7.0,3.0,1.0,2.0,187.0,,38012.0,,,2013-02-05 00:00:00,0.0,0.0,1.0,1.0,0.0,3200000.0,3033071.201173838
255238,venta de departamento en acapulco,"departamento nuevo, sin estrenar en excelentes condiciones. nunca fue habitado. tiene piso de loseta, herreria en ventanas y puertas. pintura en buenas condiciones. las areas verders estan en buenas condiciones.departamento nuevo, sin estrenar en excelentes condiciones. nunca fue habitado. tiene piso de loseta, herreria en ventanas y puertas. pintura en buenas condiciones. las areas verders estan en buenas condiciones. estacionamiento con 3 accesos para escoger donde dejar su auto. la alberca esta limpia. el baño tiene acabados de lujo. es una buena oportunidad.",Apartamento,Departamento Marquesa I Malaquita depto 02 - edif,Acapulco de Juárez,Guerrero,10.0,2.0,1.0,1.0,49.0,,,,,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,688453.6403770365
34124,villas playa diamante en condominio vigilancia 24 hrs. entre hotel princes y mayan palace,"<ul>
<li>estudio sky, jard&iacute;n y alberca, casa club, rec. principal con hidromasaje</li>
</ul>",Casa,Costera de las Palmas No.91 Col Granjas del Marquez,Acapulco de Juárez,Guerrero,12.0,3.0,2.0,3.0,156.0,,37790.0,16.78919902565518,-99.81287585382843,2012-12-25 00:00:00,0.0,1.0,1.0,1.0,1.0,2950000.0,2506381.749110788
66999,"villa en venta en marina brisas, acapulco de juárez ","<p>oportunidad en zona residencial de lujo con seguridad y club de playa, villa construida en 2 niveles, 3 recamaras amplias, terraza con jacuzzi y vista panoramica a la bahia.</p>",Casa en condominio,TCCV-084 FRACC. MARINA BRISAS,Acapulco de Juárez,Guerrero,20.0,3.0,1.0,3.0,170.0,130.0,38033.0,16.8327425,-99.89918996666599,2013-04-08 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,2744241.5016553914
298942,departamento en venta en fraccionamiento balcones de costa azul,"(018) acapulco estrene departamento bien ubicado, jacuzzi en recamara principal   con vista,  de facil acceso ",Apartamento,SEBASTIAN EL CANO,Acapulco de Juárez,Guerrero,1.0,3.0,1.0,2.0,130.0,,38006.0,,,2012-10-31 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,2064642.208670811
86226,"venta en las playas, acapulco de juárez","esta villa esta constituida de dos plantas, las cuales se encuentran distribuidas de la siguiente manera: p.b: estacionamiento p/1 auto, comedor, estancia, cocina, patio de lavado, alberca. p.a: 3 recamaras, en las cuales 2 de ellas comparten baño con tina, terraza.",Villa,Gran Via Tropical,Acapulco de Juárez,Guerrero,13.0,3.0,1.0,2.0,193.0,220.0,37726.0,16.839034578418886,-99.89613153040408,2013-01-18 00:00:00,0.0,0.0,1.0,0.0,0.0,1695000.0,3135011.095121525
79973,oportunidad  casa sola  frente 20 mts. en costa azul ,"gàne usted èsta casa que està en excelente precio, el terreno tiene mucho frente 20 metros donde usted podrìa hacer locales comerciales ya que la zona lo permite la casa cuenta con alberca estacionamiento para varios autos... la casa es de un solo nivel que cuenta con sala comedor dos recamaras y dos baños... cocina.... en el àrea de la alberca se hizo un edificio de dos niveles en donde en primer depto se usò como oficina... con baño el segundo nivel es otro depto con baño recamara... bien se pueden rentar... la casa es muy comoda muy fresca.. el area de la alberca cuenta con una palapa bar... es un terreno plano... fàcil de construir..uso de suelo hasta construcciòn de 5 niveles... con o sin elevador... el terreno vale mucho la pena y si lo que necesita es casa muy comoda.. es la casa ideal..... gànela.. no se aceptan ofertas... es ultimo precio.. urge vender y se ha estado promoviendo la propiedad con otro precio... ..o si es constructor usted sabe metro cuadrado en esa zona.. y saabe que un terreno con gran frente.. es màs atractivo.. puede hacer locales... dos torres de cinco niveles .. hàbleme de inmediato para ir a conocer la propiedad.",Casa,VIRGILIO URIBE,Acapulco de Juárez,Guerrero,10.0,5.0,,4.0,200.0,405.0,38012.0,,,2014-06-08 00:00:00,0.0,0.0,1.0,0.0,0.0,2100000.0,3253940.9713938264
129655,casa en condominio en venta en lomas de costa azul,"urge vender === aprovecha esta oportunidad... en 280m2, 3 recamaras con closets, aire acondicionado y ventiladores de techo, incluyendo sala-comedor, 3 1/2 baños, cocina integral, 2 amplias terrazas, jacuzzi, estacionamiento con porton electrico, alberca con palapa y con una hermosa vista a la bahia de ........  pesos escuchamos todo tipo de ofertas !!! escribenos para mas informacion: 
",Casa en condominio,Lomas del Costa Azul,Acapulco de Juárez,Guerrero,5.0,3.0,1.0,3.0,280.0,,38004.0,,,2012-08-25 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,4613139.557362987
51689,oportunidad venta de departamento en mayan lakes acapulco,"<p>hermoso departamento en venta de dos recamaras y dos baños, frente al area de la alberca, vista, casa club con canchas de tenis, gym, restaurante, club de playa</p>",Apartamento,boulevard de las naciones,Acapulco de Juárez,Guerrero,5.0,2.0,,2.0,98.0,,38062.0,,,2016-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,1520962.7742831472
