id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
101021,"casa de 2 plantas en excelente ubicación , planta baja: espacio de sala, comedor, cocina 1/2 baño, y","casa de 2 plantas en excelente ubicación , planta baja: espacio de sala, comedor, cocina 1/2 baño, y cuarto de servicio y acceso a local comercial con baño y en planta alta: 3 recamaras 2 baños completos uno en recamara principal y local en planta alta, cocina integral con campana , 4 minisplit, 5 abanicos de techo",Casa,IGNACIO ALLENDE 1899,Ahome,Sinaloa,,3.0,,2.0,260.0,132.0,92552.0,25.808000000000003,-108.978,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2564662.0035931156
64247,casa en venta en mazatlán,"-- rcv1134e-28 --    beautiful home in exclusive subdivision.
house with great character, with marble floors and cedar wooden floor in the study, large rooms with plenty of natural light and ventilation. terraces, patios, balconies; everything you want in your home .
built on a lot of 450m2 and 414m2 construction.
the house has 4 bedrooms, massage room, study / library with parquet floor , office with separate entrance , waiting room and work area . in addition a very spacious kitchen with granite breakfast bar, dining room and very large living room, hall, recreation yard, 5.5 baths .
ready for you to add your personal taste.
the cedar window frames like doors and cabinets.
it is located on the main street and right across the green areas, very quiet neighborhood and safe.
a few steps from the golden zone with restaurants, coffee shops, banks, shops, malls, near hospitals, etc.
   preciosa residencia en exclusivo fraccionamiento.
casa con mucho carácter, con pisos de mármol y de parquet  de cedro en el estudio, grandes habitaciones con abundante luz natural y ventilación. terrazas, patios, balcones; todo lo que usted desea en su hogar.
construida en un terreno de 450m2 y con 414m2 de construcción.
la casa cuenta con 4 recámaras, sala de masajes, estudio/biblioteca con piso de parquet, oficina con entrada independiente, sala de espera y área de trabajo. además de espaciosa cocina con desayunador de granito, amplísimo comedor y sala, recibidor, patio para recreación, 5.5 baños.
lista para que usted le agregue su gusto personal.
la ventanería de madera de cedro al igual que las  puertas y gabinetes.
está ubicada en la calle principal del fraccionamiento y justo enfrente del área verde, el vecindario además de tranquilo es muy seguro. 
a unos pasos de la zona dorada, con restaurantes, cafés, bancos, tiendas, plazas comerciales, cerca de hospitales, etc.",Casa,EL DORADO 12,Mazatlán,Sinaloa,0.0,4.0,2.0,,414.0,,,,,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,4094891.4890573113
32729,casa en venta colinas del rey,"<p>la propiedad cuenta con:
</p><p>3 recamaras (recamara principal con baño propio y closet 
</p><p>2.5 baños en total
</p><p>hermosa cocina 
</p><p>patio trasero
</p><p>frente al parque</p><p>otras características:</p><p>tipo de aire acondicionado: ventana.<br></p>",Casa,Cerro del salto 638 .colinas del rey.,Culiacán,Sinaloa,10.0,3.0,,2.0,114.0,160.0,91565.0,,,2016-10-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,1113924.9589322547
54949,"casa en venta en real del valle, mazatlán, sinaloa","beautiful brand new 3 bedroom house in a corner lot on a private comunity, double car garage, lots of natural light and natural cross ventilation trhouout the house, it has a great modern design with beautifull first class finishings, granite counters and wood doors, all bedrooms have wood closets. master bedroom with walkin closet, and spacious balcony. call for an appointment today!..................
.......................................
preciosa casa nueva de 3 recamaras en lote de esquina, coto privado, cochera para dos coches, diseñada con abundante luz y ventilacion natural en toda la casa, tiene un bonito diseño moderno con excelentes acabados de primera calidad, barra de granito en la cocina, puertas de madera, todas las recamaras tienen su propio closets de madera. recamara principal con vestidor y espacioso balcon. aproveche esta magnifica oportunidad para su familia!!",Casa,SAN MARTIN,Mazatlán,Sinaloa,1.0,3.0,2.0,2.0,160.0,102.0,93436.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,1571006.4935514298
282952,inmueble en venta en hacienda molino de flores,"niveles: 2,  edad: 6,  garage: 2,  tels: 0,",Casa,,Culiacán,Sinaloa,0.0,,0.0,2.0,179.0,179.0,91550.0,24.7842478,-107.39477870000002,2012-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1759801.0404593502
210565,hermoso residencial real del valle coto 10 preventa,"hermoso residencial moderno, de 3 recamaras con un espectalar ventanal en escalera de marmol, de muy amplios espacios y cuarto de entretenimiento, con 2 1/2 baños. ubicado en coto con alberca y area verde",Casa,San charbel 5144,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,162.0,162.0,127472.0,,,2014-11-23 00:00:00,0.0,0.0,1.0,1.0,1.0,1350000.0,1590879.6037522636
23473,"casa rn venta en col hidalgo, de dos plantas","<p>casa en venta en col hidalgo, dos plantas, excelentes acabados, tres recamaras, cocina integral, cochera techada, muy buen precio, mayores informes con ing   al cel </p>",Casa,Jose Aguilar Barraza 1153 ,Culiacán,Sinaloa,10.0,3.0,1.0,2.0,238.0,130.0,91460.0,24.8026356,-107.3785832,2013-04-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,2346057.7913839445
288031,casa 4 habitaciones en residencial hacienda frente a villa universidad  3 baños 226 m2 construidos  ,"<p>se vende residencia en hacienda residencial (a 3 minutos de cu y del botanico) cuenta con 226 m2 de construccion y 167 m2 de terreno, cuenta con 3 amplias habitaciones, mas 1 habitacion para personal de limpieza, 3 baños, patio de 7 x 7mts con jardin, y area de lavado techada, finos acabados...informes al cel. .... precio ...</p>",Casa,Fraccionamiento Residencial Hacienda,Culiacán,Sinaloa,5.0,4.0,,3.0,226.0,167.0,91279.0,24.83446665,-107.38117093,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,2226819.1301789423
124674,casa en venta muy amplia y exceletes acabados en guasave sin,"casa de una planta
3 recamaras
2 1/2 baños
cochera techada para 3 autos
porton eléctrico
cerca de seguridad
recibidor
2 áreas para sala
estudio
cocina integral
patio 
cuarto de lavado. easybroker id: eb-o4262",Casa,,Guasave,Sinaloa,,3.0,3.0,2.0,389.0,,92386.0,25.561942002,-108.47399097489999,2016-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3846477.61154689
214271,casa en venta en san rafael,"casa en venta en culiacán, en el fraccionamiento urbihacienda andalucia, privada ubicada a 200 metros de la plaza ley del valle, por calzada aeropuerto, es dos niveles, integrada por  3 recamaras , 3 baños completos muy amplios con una superficie de 256 metros de terreno y 207 metros de construcción.  muy cercana a bancos, supermercados, aeropuerto internacional de culiacán y central camionera nueva.",Casa,La Coruna,Culiacán,Sinaloa,,3.0,1.0,3.0,207.0,256.0,91543.0,,,2016-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2038024.5832710222
93800,"casa riva palacio, guadalupe","<p>casa de 2 plantas cuenta con cochera para 1 auto techado y con porton electrico, muy amplia sala comedor, recamara ppal con baño-vestidor, recamara con baño completo, cocina integral de cedro con desayunador, cuarto de lavado, bodega, patio interior, planta alta cuarto de servicio con baño completo y una bodega (oficina)</p>alarma y cerco perimetral",Casa,,Culiacán,Sinaloa,0.0,2.0,1.0,3.0,198.0,180.0,91658.0,24.79438975692048,-107.40016431889342,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1948595.5873672704
292258,casa en venta en mazatlán,"-- rcv1068e-28 --    beautiful property move in ready, excellent maintenance and elegant design,  great use of areas, big garden ideal for playing area, terrace or even to build a nice size swimming pool. american standart installations, 3 bedrooms  and an office/study that could be turn into a bedroom downstairs. double garage, laundry area and storage closet.  great location close to park, golden zone, and galerias mall,  walking distance to beach, churches, restaurant and stores. come and see the property you will fall in love with.   preciosa casa lista para habitarse, excelente mantenimiento y diseño elegante,  reciente construcción y un gran jardín ideal para patio de juegos, terraza o inclusive para construir una alberca de muy buen tamaño. amplios espacios en habitaciones y áreas comunes. estudio en planta baja que puede ser convertido en recamara. cochera doble con portón eléctrico. muy bien ubicada, cerca de la zona dorada y plaza galerias, playa, restaurantes y tiendas, así como escuelas, parque e iglesias. venga a conocer la casa de la cual se enamorará.",Casa,SABALO COUNTRY 5220,Mazatlán,Sinaloa,0.0,3.0,2.0,3.0,328.0,300.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2980000.0,3240347.7504214616
271173,departamentos preventa fracc. estadio,"90 m2 de superficie (7.5 x 12 m), 93 m2 de construcción, 2 recámaras, 2 baños, cocina, sala comedor, cajón para 2 autos, a solamente 5 min de la playa.",Apartamento,Sin nombre,Mazatlán,Sinaloa,0.0,2.0,2.0,2.0,93.0,90.0,93549.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1080000.0,905257.3018235005
49172,nuevo culiacan,"casa de dos plantas, cochera techada con porton electrico p/2 autos, terraza, sala, comedor, cocina integral, 1/2 baño, cuarto de servicio, sotano con un vestibulo, cuarto de lavado, bodega, y patio de servicio.
pa: cuatro recamaras, dos baños completos. ",Casa,,Culiacán,Sinaloa,0.0,4.0,2.0,2.0,337.0,250.0,91558.0,24.7856039458344,-107.41004689115448,2013-06-21 00:00:00,0.0,0.0,0.0,1.0,0.0,2260000.0,3329776.7463252135
50886,exelente casa en venta de 3 recamaras,"<p>muy buena casa en exelente estado de conservación de 3 recamaras, sala-comedor, cocina integral, 2.5 baños, cochera para 3 carros, en la colonia independencia a pocos metros del blvd. colosio en zona pavimentada. informes: off. , cell. .</p>",Casa,Colonia Independencia,Guasave,Sinaloa,12.0,3.0,3.0,,256.0,300.0,92379.0,25.5876033,-108.4580207,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2524915.783191448
230159,acogedora casa familiar en el fracc. bugambilias - precio reducido!,"esta acogedora casa de 2 pisos tiene una excelente ubicación! está muy cerca a oxxo, ley express, varias tiendas de abarrotes y a pocos pasos de las calles principales con opciones de transporte público. la planta baja de la casa cuenta con una cochera para 3 coches con un portón automático, sala, comedor, cocina, patio de servicio, una amplia recamara y medio baño. el piso superior cuenta con una espaciosa recamara principal la cual tiene su propio baño, otra recamara y otro baño completo. esta casa está en excelente condición y será un perfecto hogar para vivir con tu familia!",Casa,Priscila #8400,Mazatlán,Sinaloa,1.0,3.0,3.0,2.0,177.0,134.0,93540.0,23.2581815,-106.3878236,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1739927.9302585165
252834, en venta en real del valle coto 14,"2 plantas 
3 recámaras 
2 baños y medio 
sala y comedor 
cocina integral cubierta de granito 
acabados de lujo 
aljibe",Casa,fraccionamiento Real del Valle,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,163.0,170.0,93436.0,,,2015-12-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1550000.0,1600816.1588526806
20614,"casa en venta en lomas de mazatlán, mazatlán","<p>buscas una casa en buen estado, economica y con excelente ubicacion???  casa de 3 recamaras, sala, comedor, cocina, cochera para un carro, patio y lavanderia... a 3 cuadras de la zona dorada y una cuadra de la  buelna (sams, mega, la gran plaza, malecon, restaurante la brocheta, etc...   se muestra solo con cita (48hrs previas) rentada en este momento.   oficina  cell</p>",Casa,Lomas de Mazatlan -Cerro Chato - -,Mazatlán,Sinaloa,0.0,3.0,1.0,1.0,200.0,200.0,93403.0,23.2433719,-106.4443451,2013-08-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1520000.0,1968468.6975681041
100872,venta de casa en mazatlán,"casa en el centro de la ciudad con grandes espacioscasa de dos plantas sin muebles, sala, comedor, cantina, cocina integral cedro, cubierta de acero inoxidable, desayunador con cubierta, sala de televisión, patio de servicio, 4 recamaras, 3 1/2 baños, escalera a bodega y techo, cochera para 2 autos.",Casa,Ramon Corona 1732,Mazatlán,Sinaloa,30.0,4.0,2.0,3.0,270.0,207.0,93318.0,,,2015-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1740000.0,2664027.554597284
815,casa en venta en mazatlán,"-- rcv937e-28 --    beautiful house for sale, one bedroom two full bathrooms. garage with electric gate, kitchen, living room, alarm system door cedar finish. &nbsp; &nbsp; &nbsp; linda casita a la venta una recamara , dos ba&ntilde;os completos cochera con port&oacute;n el&eacute;ctrico, cocina, sala , sistema de alarma con puertas en acabados de cedro.",Casa,SANTA TERESA 20405,Mazatlán,Sinaloa,0.0,1.0,0.0,2.0,99.0,99.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,964876.6324260016
234019,"remate hipotecario. sinaloa, sin.        id 3683","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantia hipotecaria en buenas condiciones en venta únicamente de contado no creditos. si no sabes que es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Casa,Amanecer,Sinaloa,Sinaloa,5.0,2.0,0.0,1.0,46.0,130.0,93238.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,315250.0,438239.21210390836
15490,"casa en venta san agustín la primavera, culiacan sinaloa.","<p>cuenta con 4 recamaras en planta alta, 1 recamara en planta baja, sala, comedor, cochera para 3 carros. construccion: 381 m2 y terreno: 412 m2  mn. mas informacion con lic. ruben rubio  </p>",Casa,,Culiacán,Sinaloa,,5.0,,,381.0,412.0,127390.0,,,2014-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,3766985.170743555
285191,casa en privada villas del rio elite,"casa en muy buenas condiciones en privada 
3 recamaras segunda planta
2 baños 1/2
4 mini split
cocina integral
abanicos de techo
cuarto de servicio con baño completo. easybroker id: eb-l4004",Casa,,Culiacán,Sinaloa,,3.0,2.0,2.0,120.0,104.0,,24.8076902593,-107.4503539116,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,920000.0,1173544.2895347557
241611,se vende bonita  en fracc. la campiña,"2 plantas 
4 recámaras 
3 baños 
closet 
cocina integral 
sala y comedor 
molduras 
buenos acabados 
cochera techada",Casa,Fraccionamiento la campiña,Mazatlán,Sinaloa,5.0,4.0,1.0,3.0,99.0,110.0,93521.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,964876.6324260016
163762,departamento en venta en culiacán,"nocnok id: mx15-bm0620. escritura en trámite de inscripción en el rpp, no contamos con la posesión",Apartamento,,Culiacán,Sinaloa,,2.0,,1.0,83.0,,91377.0,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,805891.750819332
209761,"casa  privada ,excelente zona ,2 recamaras .estudio 2 baños completos,todo cedro","oferta en venta en privada,excelente ubicacion.tiene 2 recamaras la principal con baño completo y closets,cuarto de estudio con escritorio,,la otra recamara tiene closet y preparacion para baño , cocina integral completa con alacena ,recien remodelada toda ,la madera de closet,cocina ,muebles de baño y pasamanos es en cedro.tiene protecciones toda la casa persiana de madera. area de lavado techada. 
la privada cuenta con area comun , vigilancia y porton electrico. 
precio abajo de su valor de avaluo. 
ubicacion entre blvd anaya y juan de la barrera.cercas de supermercados,escuelas,hospitales jardin botanico,excelente ubicacion. 
humus bienes raices. excelente ubicacion recibimos propuestas. l dejo con 2 aires 2 abanicos persiana. 
trato directo 
aceptamos propuestas. su avaluo del 2013 fue de  aproveche cel para visitas ",Casa,CARLOS FILIO  ENTRE ANAYA Y JUAN DE LA BARRERA,Culiacán,Sinaloa,5.0,2.0,2.0,2.0,120.0,,91261.0,,,2015-02-02 00:00:00,0.0,1.0,0.0,1.0,1.0,1070000.0,1173544.2895347557
247819,condominios rocca,"condominio excelente ubicación en venta

consta de dos recamaras sala comedor terraza baño completo cuarto de lavado área común con soltaría, asadores y jardines en el último piso para cada edificio, barda perimetral con control de acceso y seguridad las 24 horas.",Casa en condominio,,Mazatlán,Sinaloa,,2.0,1.0,1.0,67.0,67.0,346913.0,23.265430238966808,-106.41384350395201,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,655000.0,646906.8692126622
65849,casa en venta en scally,"venta de casa de dos recámaras, sala, comedor, cocina integral, dos baños completos, un cuarto para almacenar lo que no se ocupa, pasillo de servicio techado, cochera para dos autos, cancelería, herrería, dos aires de ventana y un minisplit, patio completamente bardeado y embanquetado, con cimentación y avance de construcción de segundo piso para recámaras, excelente ubicación en río piaxtla, scally, los mochis, ahome, sinaloa.",Casa,"Río Piaxtla, Scally",Ahome,Sinaloa,,2.0,2.0,2.0,144.0,200.0,92606.0,,,2015-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1412021.6119447602
151571,"casa en venta en benito juárez, mazatlán, sinaloa","excellent investment property located in a corner over an avenue 1st. floor: three commercial spaces, a garage that can be made into another commercial space. 2nd floor: 3 bedrooms, living and dining area that can be another 4 commercial spaces.
excelente oportunidad de inversión en la colonia juárez, sobre avenida independencia, en esquina con 3 locales comerciales, 3 recámaras y cochera que pueden convertirse en una plaza de 8 locales.
",Casa,JUAN ESCUTIA,Mazatlán,Sinaloa,20.0,3.0,1.0,1.0,280.0,140.0,93609.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,2763393.1056014528
93085,"casa en venta, san jose, la primavera, culiacan sinaloa","<p>ubicada en en esquina, cuenta con grandes espacios y acabados de muy buen gusto
</p><p>casa con 3 recamaras con closets, 3.5 baño, sala, cocina integral, estudio, cuarto de servicio con baño, cochera 4 autos, con 190 m2 de terreno y 204 de construccion. todas la areas con buena iluminacion y refrigeradas. haga una cita para conocerla.. mas informacion con lic. ruben rubio 
</p><p></p>",Casa,,Culiacán,Sinaloa,,3.0,,3.0,204.0,190.0,127390.0,24.7364169390455,-107.39873886108398,2014-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2008214.9179697717
71705,"casa en venta en real del valle, mazatlán, sinaloa","hermosa residencia en real del valle, 3 recamaras y 2 ½ baños. oportunidad de obtener una gran plusvalía en toda la ciudad. tiene que verla para apreciarla mejor.......................
.......................................
brand new beautiful home in a quite gated community. this home has 3 good sized bedrooms, 2 ½ baths and nice finishings throughout! common areas include a large swimming pool, kids play ground, basketball court and 24/7 manned security. take this opportunity to buy, before the new highway is finished and prices go up! ",Casa,SANTA TERESA,Mazatlán,Sinaloa,0.0,3.0,2.0,2.0,174.0,115.0,93436.0,,,2013-01-03 00:00:00,0.0,0.0,1.0,1.0,0.0,1500000.0,1710118.264957266
61699,se vende   en puerta del sol,"1 planta 
2 recámaras 
1 estudio 
sala y comedor 
cocina",Casa,Fracc. Puerta del Sol,Mazatlán,Sinaloa,5.0,2.0,1.0,1.0,96.0,96.0,93498.0,,,2016-01-08 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,935066.9671247511
282217,casa los olivos,"hermosa propiedad residencial frente alberca en fraccionamiento privado, cuenta con vigilancia las 24 horas del día y se encuentra muy cerca de colegios reconocidos, iglesias y centros comerciales, y a sólo unos minutos de las hermosas playas del puerto de mazatlán.
esta casa tiene la virtud de estar muy iluminada y con una excelente distribución que consta de dos niveles:
planta baja: un espacio muy amplio para sala y cocina integral con madera de cedro en excelentes condiciones, cuarto de lavado, medio baño, un patio bardeado de muy buen tamaño para poder disfrutar de una tarde agradable.
planta alta: cuenta con 3 amplias recámaras; cada una de ellas con sus mini split, y closet en cada una de las 3 recámaras, la recámara principal cuenta con una bonita terraza con vista a la alberca y a las áreas verdes y baño completo.
espacio para estudio o área de televisión, y otro baño completo en pasillo para compartir.
esta propiedad cuenta con aljibe.",Casa,,Mazatlán,Sinaloa,,3.0,1.0,3.0,187.0,205.0,346913.0,23.2609257792008,-106.41473399734495,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1839293.481262685
225146,oportunidad casa col sinaloa 1 piso 2 habitaciones grandes 1 baño cochera 2 autos 163m2 construccion,"<p>se vende casa en colonia sinaloa a 2 calles de blvd colegio militar, en esquina, cuenta con 163 m2 de construccion y de terreno, ojo se vende solo planta baja, tiene 2 amplias habitaciones con closets y minisplits, 1 baño grande, amplia cocina integral (le cabe un antecomedor), tambien cuenta con area de comedor grande asi como sala amplia igualmente, la casa se encuentra en perfectas condiciones, se entregaria con el equipamiento ( campana, aires, abanicos, etc) solo los muebles no...precio de venta ...informes al cel </p>",Casa,faisan,Culiacán,Sinaloa,5.0,,,,163.0,163.0,91692.0,24.7881148,-107.37379550000004,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1600816.1588526806
109798,fracc. valle alto,"<p>casa de dos plantas consta de:
</p><p>pb: cochera para dos autos techada, sala, comedor, area de cocina, 1/2 baño, patio, pasillo de servicio.
</p><p>pa: tres recamaras, dos baños.</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,161.0,129.0,91385.0,24.80294157101753,-107.46203899383544,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1285000.0,1580943.0486518468
