id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
289574,casa en venta en fraccionamiento marroquín,"casa  ubicada fraccionamiento muy céntrico. cerca de escuelas, bancos, centros comerciales, iglesias, centrales de autobuses, servicios varios. cuenta con dos frentes
a nivel calle  está una amplia sala  y comedor con ventanas grandes, tiene ventiladores, cuenta  cocina  espaciosa y con un  baño completo y hay escalera para la parte superior y escaleras hacia garage. buenos acabados 
amplia cocina con barra de trabajo con tarja de acero inoxidable,  anaqueles inferiores con puerta de madera y alacena 
en la parte superior hay   tres recámaras grandes con closets de madera y aire acondicionado. hay dos baños completos. la  recámara principal cuenta con baño propio, vestidor y balcón. 
?	cuenta con 3 baños completos,  uno en la planta baja y dos en la parte superior. tienen cancelería de aluminio y mueble de baño en lavabo.
?	cuenta con amplia terraza con área de servicio, jaula de tendido. tiene  vista a la bahìa 
?	cuenta con garage muy espacioso  con lugar  para 5 autos 
?	cuenta con cisterna 
?	toda la casa tiene protecciones de herrería. cancelería de aluminio
?	tiene pequeña área de jardín 
?	superficie de terreno: 405m2 
?	superficie de construcción: 295m2 
?	edad: 10 años 
?	accesos: si, hacia av. cuauhtémoc y ruiz cortinez 
?	sin muebles
?	excelente estado de conservación.
",Casa,Amilcar,Acapulco de Juárez,Guerrero,10.0,4.0,,3.0,295.0,405.0,37841.0,16.867305064316326,-99.88057136535645,2012-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,4879232.137924359
91761,"departamento en venta en barrio viejo, zihuatanejo de azueta","magnífico departamento en ixtapa, muy bien ubicado, tres recámaras, dos baños sala/comedor, cocina, desayunador, dos estacionamientos, completamente amueblado, cuenta con sábanas, toallas, vajillas, vasos, batería de coicna, cubiertos, licuadora, refrigerador, todo lo necesario. el comjunto tiene alberca, palapa, jardines. conózcalo le va a encantar.",Apartamento,Villa Marina Dos,Zihuatanejo de Azueta,Guerrero,14.0,3.0,2.0,2.0,115.0,,39623.0,,,2015-07-17 00:00:00,0.0,0.0,1.0,0.0,1.0,1200000.0,1798076.9525799593
9416,"cad villas terrasol  villa   rec, 142 mts, roof garden","cad villas terrasol  villa   recámaras, 142 mts2, con roof garden en 3 niveles  

villas terrasol ; hermoso y exclusivo condominio en  , ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

villas terrasol  cuenta con: 
grandes áreas verdes 
albercas 
jardines 
espacios de recreación familiar 
mucha seguridad. 
canchas de paddel tennis 
salón de usos múltiples 
cine, 
gym 
sala de tv 

distribución de la villa: 

planta baja: 
sala 
comedor 
cocina equipada 
una recámara con closet 
baño completo 
patio de servicio 

planta alta: 
dos recámaras 
baño completo 

roof garden: 
asoleadero 
jacuzzi.",Villa,"blvd barra vieja, acapulco",Acapulco de Juárez,Guerrero,5.0,3.0,2.0,2.0,142.0,,38052.0,16.75767342607475,-99.76697922169605,2016-12-05 00:00:00,0.0,0.0,1.0,0.0,1.0,1750000.0,2260250.230381619
17942,remato amplio departamento acapulco diamante en campo de golf mayan,"160 m2 de construcción 

3 recamaras 

3.5 baños 

acabados de lujo 

a 300 metros de playa 

2 cajones de estacionamiento 

2 torres con 3 departamentos cada una, comparten hermosa alberca y vista al campo de golf 

zona exclusiva en acapulco diamante 

súper segura 

departamento súper tranquilo colinda con el campo de golf del mayan, primer piso, no es planta baja, 2 cajones de estacionamiento, construcción tipo mediterránea, excelente mantenimiento 

puede visitar cuando guste",Apartamento,Privada Av Las Palmas,Acapulco de Juárez,Guerrero,10.0,3.0,2.0,3.0,160.0,,38062.0,16.785948972663743,-99.8045552376953,2016-08-22 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,2568365.7489160593
57695,casa en venta en cuauhtémoc,"muy bonita casa estilo mexicano, un nivel, muy comoda, fresca,calle privada acceso controlado.
.",Casa, Cuauhtemoc,Acapulco de Juárez,Guerrero,8.0,2.0,1.0,1.0,140.0,200.0,37800.0,,,2012-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1270000.0,2226015.1727666818
159034,"en acapulco   marina diamante ,  lo  mejor  de  la  zona  a  tu  alcance","<p><strong>marina &nbsp;diamante, </strong>&nbsp;el &nbsp;mejor &nbsp;fraccionamiento &nbsp;de &nbsp;la &nbsp;zona, te &nbsp;ofrece &nbsp;preciosos departamento con alberca y &agrave;rea &nbsp;verde, &nbsp;<strong><em>casa club, marina, club nautico &nbsp;y &nbsp;ahora &nbsp;nuestro &nbsp;fant&agrave;stico club de playa.&nbsp;</em></strong></p>
<p><em>a tan &nbsp;solo &nbsp;unos &nbsp;minutos &nbsp;de &nbsp;la &nbsp;playa, &nbsp;en &nbsp;el coraz&ograve;n &nbsp;de &nbsp;punta diamante, &nbsp;a &nbsp; 200 &nbsp;metros de el nuevo centro comercial de la isla. &nbsp; &nbsp;ven &nbsp;y &nbsp;conoce &nbsp;nuestras &nbsp;diversas &nbsp;opciones , &nbsp;seguramente &nbsp;una &nbsp;de &nbsp;ellas &nbsp;se &nbsp;adecuar&agrave; &nbsp;a &nbsp;lo &nbsp;que &nbsp;estas &nbsp;buscando. &nbsp;este &nbsp;es &nbsp;el &nbsp;mejor &nbsp;proyecto &nbsp;para &nbsp;ti &nbsp;y &nbsp;tu &nbsp;familia. &nbsp;</em></p>
<p><em>el &nbsp;fraccionamiento &nbsp;cuenta &nbsp;con &nbsp;vigilancia &nbsp;las &nbsp;24 hrs. y &nbsp;cuenta &nbsp;con &nbsp;preciosas &nbsp;vistas &nbsp;y &nbsp;servicios &nbsp;para &nbsp;ti. &nbsp; aceptamos &nbsp;todos &nbsp;los &nbsp;tipos de cr&egrave;dito, infonavit, fovissste, &nbsp;bancario, contado, etc. &nbsp; &nbsp;contamos con opciones &nbsp;accesibles &nbsp;para &nbsp;ti. &nbsp;por &nbsp;favor &nbsp;<strong>consultame &nbsp;sin compromiso. &nbsp;</strong> contamos &nbsp;con &nbsp;visitas &nbsp;guiadas &nbsp;para &nbsp;que &nbsp;veas &nbsp;fisicamente &nbsp; nuestro &nbsp;proyecto y las &nbsp;diferentes alternativas que tenemos para ti. &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; tramite sencillo, asesor&igrave;a personalizada, &nbsp;date &nbsp;la &nbsp;oportunidad &nbsp;de &nbsp;conocernos &nbsp;y &nbsp;ver &nbsp;todo &nbsp;lo que tenemos &nbsp;para &nbsp;ti. &nbsp;</em></p>
<p>&nbsp;</p>",Apartamento,boulevard de las nacione sn  a  unos  minutos  de  la  playa  y a 200 metros de  LA ISLA,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,1.0,50.0,,129347.0,,,2013-09-20 00:00:00,0.0,0.0,1.0,1.0,1.0,615000.0,685437.5800944815
22842,ruv-015,"disponibles seis villas, cuentan con roof garden, cuarto de television, estacionamiento techado, bien ubicada...<br /><br />",Casa en condominio,,Acapulco de Juárez,Guerrero,12.0,3.0,1.0,3.0,152.0,152.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2431425.518456308
27626,"departamento en venta en las playas, acapulco de juárez","<p>hermosos condominios de lujo en preventa en nuevo desarrollo sobre playa en exclusiva zona diamante, excelente oportunidad. precios sorprendentes. completamente  terminados, cocina, ba&ntilde;os, closets, pisos, iluminacion, aire acondicionado de  1 a 4 recamaras de  110 a 272 mts2. desde  &oacute; 40 meses sin intereses. entrega diciembre 2012 primera etapa y diciembre 2014 segunda etapa. multiples amenidades, cine 3d, owners lounge, canchas tenis y padel, kids club, enormes albercas infinitas, gym, spa, valet parking y bell boy, vigilancia 24 hrs.</p>",Apartamento,Av. de las Palmas s/n,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,2.0,116.0,,37726.0,16.8891114958212,-99.93863582611084,2012-10-01 00:00:00,1.0,1.0,1.0,0.0,1.0,2500000.0,1815194.4813874282
20561,venta de departamento en acapulco,"bonito depto con roof garden, buenos acabados, closets, 2 baños, 2 recamaras, sala comedor, cocina integral, aire acondicionado tipo mini split, se queda con lo  (excepto t.v. horno y cosas personales)",Apartamento,CONDOMINO FRAGATA EDIF H DEPARTAMENTO 22 22,Acapulco de Juárez,Guerrero,7.0,2.0,1.0,1.0,65.0,,,,,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,942200.5122065148
127073,acapulco diamante ocean front - exclusivo departamento en venta,"increíble departamento en venta en acapulco diamante en exclusivo desarrollo ocean front, ubicado a 5 minutos de la isla y mundo imperial sobre boulevard barra vieja, el departamento está cómodamente ubicado en planta baja, tiene 262 m2 con jardín frontal propio y acceso directo a la alberca desde el departamento, 4 recámaras, la principal con amplio vestidor y baño completo, una recámara con baño propio y clóset, otra recámara con clóset, amplio family room con puerta corrediza que puede funcionar como quinta recámara, amplia cocina abierta con amplia barra, cuarto de lavado y baño de servicio, todo el departamento tiene aire acondicionado, todos los acabados de lujo, cuenta con 2 lugares de estacionamiento techados y una bodega. 

el proyecto tiene 100 mts. lineales de playa con acceso directo desde el desarrollo, cancha de voleibol, camastros en la playa y servicio de palapa, amplias áreas verdes con extenso jardín, motor lobby y rigurosa seguridad las 24 hrs. 

amenidades. 
cancha de pádel tenis, gimnasio totalmente equipado con vista inigualable vista al mar, spa de hombres y mujeres con servicio de personal, vapor, área de juegos para niños, alberca con chapoteadero, terraza para eventos y palapa con servicio de restaurante-bar a la alberca, salón de juegos, asoleaderos, áreas verdes y recreativas, seguridad las 24 horas. 

ideal como propiedad de descanso e inversión al mismo tiempo, ya que se puede rentar por temporada y fines de semana. 

disponible para renta vacacional por noche  pesos temporada baja,  pesos temporada alta, consulta disponibilidad. 

 
www..mx 
ventas@.mx",Apartamento,Blvrd Barra Vieja,Acapulco de Juárez,Guerrero,4.0,4.0,2.0,3.0,262.0,,38052.0,16.749323164293543,-99.76384214890442,2016-10-07 00:00:00,1.0,1.0,1.0,0.0,1.0,9100000.0,4314353.687277886
157494,"acapulco diamante casa de 3 recámaras, alberca y cancha de paddle tenis","3 recamaras 
3.5 baños. 
cuarto de servicio. 
grandes áreas de jardín y alberca",Casa,a zanaj o la Poza; en Acapulco Diamante,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,124.0,,129347.0,,,2016-03-24 00:00:00,0.0,0.0,1.0,1.0,1.0,1790000.0,1952134.711847179
142499,bonita casa de descanso en acapulco,"casa de interés social, en excelentes condiciones, ubicada a 10 minutos de la playa de barra vieja, en la zona céntrica de acapulcosobre la avenida barra vieja que cuentacon servicio público de transporte las 24 hrs (taxis comunitarios y microbúses).fraccionamiento ubicado enfrente de plaza sendero, con centros comerciales, bancos, cines y restaurantes. también cuenta con escuelas primarias y secundarias, así como de preparatorias y universidades. oportunidad, en el centro turístico de acapulco, dentro de fraccionamiento cerrado, con alberca comunal . casa amplia e iluminada muy confortable.se distribuye en sala-comedor, 1 baño completo y cocineta. cuenta con ventiladores. pisos con lozeta y protecciones en las ventanas",Casa,Av Barra Vieja sn,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,1.0,40.0,48.0,38096.0,16.83,-99.804,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,514262.2920197925
252865,exelente villa en mayan palace acapulco,"villa 2 recamaras, en mayan palace acapulco, condominio 
x-caret.",Villa,avenida costera las palmas condominio Xcaret,Acapulco de Juárez,Guerrero,5.0,2.0,3.0,2.0,175.0,175.0,38062.0,,,2014-09-12 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,2825128.6810280927
111266,estrene departamento cerca costera miguel aleman,"<p>bonito y c&oacute;modo departamento con muy buena ubicaci&oacute;n a dos calles de la costera miguel alem&aacute;n en el fracc. costa azul. totalmente nuevo, se entrega con closets y cocina con gabinetes. &nbsp;acabados de buena calidad. &nbsp;iluminado y con buena ventilacion. area de lavado com&uacute;n techada. se entrega con instalaciones para gas estacionario y tinaco para agua. &nbsp;tambi&eacute;n instalaciones para mini-split.</p>",Apartamento,2A. Cerrrada de Castillo Bretón,Acapulco de Juárez,Guerrero,0.0,2.0,0.0,2.0,80.0,,38012.0,16.846643039347,-99.84500557775101,2014-04-21 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1198963.444318548
140846,venta de casa en condominio en acapulco de juárez centro,"preciosa casa aplanada de sus paredes, piso de cemento, cuenta con 2 recamaras,baños 1.5, sala, comedor, cocina, cuarto de servicio, hermoso jardin, alberca comun, estacionamiento.",Casa en condominio,,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,3.0,73.0,73.0,,,,2013-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1079140.742666266
116891,casa en venta en acapulco de juárez,nocnok id: mx14-aw1726. la vivienda se encuentra en el lote: 151; manzana: 8,Casa,,Acapulco de Juárez,Guerrero,,3.0,,3.0,139.0,36.0,,,,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1156000.0,2208897.6439592126
268758,"departamento fragata d-21, en  en alfredo v bonfil,  de juárez","<p>bonito departamento en uno de los mejores fraccionamientos de la colonia bonfil, totalmente amueblado y equipado, cuenta con un roof garden, de donde podras ver la puesta del sol y relajarte, el fraccionamiento cuenta con seguridad las 24 horas del dia, ciclopista, cancha de padel, 2 lagos artificiales y la playa esta a solamente 100 mts. muy cerca encontraras restaurantes, centros comerciales</p>",Apartamento,FRAGATA  D-21,Acapulco de Juárez,Guerrero,7.0,2.0,1.0,2.0,85.0,,38052.0,,,2014-09-02 00:00:00,0.0,0.0,1.0,0.0,1.0,1200000.0,1284551.0883558926
239647,caltecas (casa del sol),"<p>bonita casa con alberca, terraza y hermosa vista a la bahia de acapulco. calle tranquila, muy bien ubicada atras del club de golf acapulco. sitio oficial: tel. </p>",Casa,"Caltecas, Club Deportivo, Acapulco de Juárez",Acapulco de Juárez,Guerrero,0.0,3.0,2.0,4.0,205.0,,37861.0,,,2014-08-11 00:00:00,0.0,0.0,1.0,0.0,0.0,3000000.0,3338654.5452521592
271736,departamento villa vera,"<p>bonito y amplio departamento villa vera, cuenta con: 3 recamaras con closets, 2 baños completos, sala, cocina, comedor, área de lavado, alberca con vista total al mar, elevador, estacionamiento para dos coches (área privada), bodega de 6 m2.</p>",Apartamento,,Acapulco de Juárez,Guerrero,,3.0,,2.0,136.0,,37861.0,16.858949,-99.8607216,2016-12-17 00:00:00,0.0,0.0,1.0,0.0,0.0,1700000.0,2157545.057536806
139865,departamento en venta en acapulco de juárez centro,"en el hermoso puerto de acapulco se encuentra diamante lakes rubí 121, departamento con excelente ubicación a tan sólo unos cuantos metros de la playa, en acapulco diamante, una de las zonas más exclusivas y bellas de este destino mexicano.

podrá pasar unos días placenteros en este condominio con capacidad hasta para seis personas que se encuentra totalmente amueblado y equipado para que tenga una estancia cómoda. cuenta con una gran terraza, asoleadero y jacuzzi. podrá disfrutar de una pelí",Apartamento,Revolcadero 401 320,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,2.0,113.0,,37699.0,,,2012-04-04 00:00:00,1.0,1.0,1.0,0.0,1.0,1900000.0,1763841.8949650216
21189,preciosa suite sobre playa recien remodelada,"<p>preciosa suite sobre playa en pleno corazon de acapulco en el club deportivo, muy bien ubicado y en excelentes condiciones.
</p><p>ubicado sobre la costera miguel aleman, 
</p><p>
</p><p>caracteristicas
</p><p>
</p><p>70 m2
</p><p>1 recamaras
</p><p>sala
</p><p>cocina
</p><p>vista a la bahia
</p><p>elevador
</p><p>2 baños
</p><p>aire acondicionado
</p><p>muy amplio 
</p><p>
</p><p>amenidades
</p><p>
</p><p>gimnasio
</p><p>alberca muy amplia
</p><p>camastros
</p><p>elevadores
</p><p>playa privada
</p><p>restarurante
</p><p>area de juegos
</p><p>salon de lectura
</p><p>vigilancia
</p><p>
</p><p>cerca de centros comerciales, restaurantes, discotecas, cine, campo de golf,
</p><p>todo a la mano, </p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Apartamento,costera Miguel aleman,Acapulco de Juárez,Guerrero,20.0,1.0,,2.0,70.0,70.0,37861.0,16.8653765,-99.8186113,2016-07-27 00:00:00,1.0,0.0,1.0,1.0,1.0,1500000.0,1027788.1562438593
88326,casa en condominio en venta en acapulco de juárez,"gran oportunidad, venta de casa en condominio en acapulco, en el fraccionamiento joyas del marquez (casas geo) casa propia pagada .tengo escrituras ,en la zona diamante, frente al princess, tiene 2 recamaras, 1 1/2 baño, patio de lavado, sala, comedor, la cocina cuenta ya con su cocineta y barra de servicio, boiler, todas las ventanas con protecciones, mosquiteros y persianas, toda la casa tiene piso loseta, cuenta con aire acondicionado,los baños tienen azulejo de pared a pared estilo mediterr",Casa en condominio,JOYAS DEL MARQUEZ 9 9,Acapulco de Juárez,Guerrero,10.0,2.0,1.0,1.0,69.0,78.0,,,,2012-02-21 00:00:00,0.0,0.0,1.0,1.0,1.0,850000.0,1010670.6274363904
171518,wonder i casa 15,"<p>muy bonita villa en uno de los mejores fraccionamientos de la zona, totalmente amueblado y equipado, es de 2 pisos y cuenta con roof garden, el fraccionamiento tiene ciclopista, 2 lagos artificiales, patio de juegos infantiles y la playa esta solamente cruzando la calle, muy cerca encontraras tiendas de autoservicio, restaurantes, centros comerciales, boutiques, bares y discotecas</p>",Villa,,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,135.0,,38051.0,16.738797362151036,-99.76547241210938,2014-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2140427.5287293373
45123,"cad condominio torre  depto  niveles, 3 recámaras, piso 25 ","cad condominio torre  departamento 2502 de dos niveles, 3 recámaras, pisos 25 y  mts2 

av costera miguel alemán 1252, club deportivo, , guerrero. 

condominio torre , uno de los edificios más altos de , cuenta con 31 niveles y 360 departamentos, el uso de los departamentos es exclusivamente residencial, sin embargo cuenta con una zona específica de oficinas y locales comerciales. 

condominio torre , extraordinariamente bien ubicado en la zona dorada de , por un lado tiene frente al mar y el otro frente la costera miguel alemán, dentro del mismo condominio hay una zona de locales comerciales, de tal forma que sin salir de las mismas instalaciones hay múltiples servicios como restaurantes, lavandería, salón de belleza, médico general, cafetería, alquiler de espacios como bodegas, y muchas cosas más, además el condominio está rodeado de restaurantes, tiendas comerciales, centros culturales, cines y mucho más. 

condominio torre , cuenta en las áreas comunes con: 
albercas 
chapoteaderos 
asoleaderos 
camastros y tumbonas con sombrillas 
gym en el lobby 
lobby que se ocupa para múltiples servicios, incluso hay misa dominical 
sala social con terraza y vista al mar 
recepción 
salón de juegos 
extraordinarias vistas de la bahía de  
seis elevadores 
vigilancia 
seguridad las 24 hrs 

el departamento 2502 cuenta con una superficie total de 164 mts2 incluyendo terrazas y cajones de estacionamiento. 

planta baja 
sala con vista a la bahía de  
comedor 
terraza con vista a la bahía de  
cocina equipada 
lavandería 
baño completo 

planta alta 
recámara uno con closet y baño completo con vista a la bahía de  
recámara dos con closet y baño completo con vista a la bahía de  
recámara tres con baño completo y acceso al pasillo 2602. 
4 cajones de estacionamiento 

cuota mensual de mantenimiento $5,183",Apartamento,"Costera Miguel Alemán 1252, Club deportivo",Acapulco de Juárez,Guerrero,20.0,3.0,2.0,4.0,164.0,164.0,37861.0,16.85549849166809,-99.86179451957399,2015-09-20 00:00:00,1.0,1.0,1.0,1.0,1.0,2999500.0,2636835.864145935
