id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
210114,departamentos en colinas de san antonio,"departamentos en colinas de san antonio pregunta por las promociones 
descripción: este departamento consta de dos recamaras ,sala comedor cocina y cuarto de servicio. 

aplican promociones este mes! 
aparta el tuyo últimas ubicaciones en tercer y cuarto piso 

precio de venta:  pesos y  pesos, 
citas al:  y  
dulce reynoso",Apartamento,SAN ANTONIO,Tijuana,Baja California Norte,3.0,2.0,1.0,1.0,70.0,70.0,2984.0,,,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,546420.5682859388
77219,casa en ensenada venta ,"¿buscas vivir en una ciudad tranquila y con un gran clima? vive en ensenada baja california!!! se vendeo se traspasa casa cuenta con dos recamaras 
la casa esta ubicada en fracc. villas del real 6 ( a 1km de playa el faro beach ensenada) !!! 
***es una casa independiente (no duplex) de interes social. 
** un solo piso y queda cercas de la esquina. 
**dos calles de la entrada al fraccionamiento. 
***en el fraccionamiemto villas del real 6... 
la casa es sin amueblar, dos recamaras. 
**la casa tiene espacio para dos autos en la parte frontal de la casa y espacio para hacer una recamara adicional en la parte frontal de la casa si se elimina el patio frontal. 
***en zona sur de ensenada bc 
**zona de chapultepec , 
es totalmente idependiente no duplex 
**************************************************** 
la casa esta en ensenada baja california 
es la zona sur de ensenada baja california 
en el fracc villas del real 6. (villas del real segunda seccion) . 
codigo postal 22785. 
para los que no se ubican: esta a 2km de walmart y costco y comercial mexicana 
le queda cercas el centro de gobierno estatal y municipal. 
2km de uabc valle dorado 
1km de base militar cipres 
1 km de distancia de la playa monalisa, 
1km de playa el faro beach, 
1km de playa el punto, 2km de playa conalep 
2km del malecon de ensenada y su playa!!!!! 
el fraccionamiento esta en la zona de chapultepec,ensenada baja california 
2km de el malecon de ensenada y su playa!!!!! 
es una casa sin amueblar hay que meterle sus acabados etc . 
************************************** 
pido $300 mil pesos en efectivo y adicionalmente el cliente debe pagar mensualidades de 2000 pesos para terminar de pagar el adeudo de $150 mil pesos.... aproximadamente faltan 7 años de pagos mensuales de 2000 pesos!!! 
por consiguiente en total serian $450 mil pesos por la casa!!! 
!**************** 
celular en la misma ciudad de ensenada: 
 
desde fuera de ensenada 
celular  -",Casa,villas del real 6,Ensenada,Baja California Norte,5.0,2.0,2.0,1.0,50.0,90.0,251638.0,,,2015-03-05 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,367386.55006414285
112673,excelente casa con terreno excedente y ampliada en colinas del rey,"para mayor información al  cel
solo contado 
casa con terreno excedente a un costado de la casa
se amplio por un lado y el área de la cocina 
también con cuarto de servicio techado y cerrado.
totalmente habilitada, lista para habotarse y ffirmarse. easybroker id: eb-an4733",Casa,,Tijuana,Baja California Norte,,3.0,,1.0,80.0,144.0,2916.0,32.501182302800004,-117.0288574973,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,635937.5773968368
251495,"buena vista, depto , adjudicado **oportunidad** ","<p>buenavista , cerca de centros comerciales, escuelas, , 2 recamaras, 1 baño, estacionamiento un auto, excelente ubicación privada con puerta electrica 
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>aceptamos cualquier tipo de credito (infonavit, bancario)
</p><p>
</p><p>
</p><p>se entregan completamente habilitadas !!! y listas . con todos los servicios en ceros.
</p><p>agua , luz y predial
</p><p>
</p><p>
</p><p>para mas informacion o dudas comunicate
</p><p>
</p><p>estamos a tus ordenes
</p><p>
</p><p>ezequiel licon
</p><p>cel: 
</p><p></p>",Casa,,Tijuana,Baja California Norte,,2.0,,1.0,89.0,89.0,,,,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,716502.885596645
186194,se vende rancho la poza ,"rancho la poza 
superficie: 107 hectáreas 
ubicación: a 8 minutos al norte de la vinícola l.a. cetto y a 4 km. de la carretera hacia dentro 

características: 
acceso a la luz, cuenta con postes, enormes yacimientos de piedras decorativas como laja, baja cresta entre otras, ideales para la construcción de cabañas. cuenta con agua superficial y de noria. 

documentación con la que cuenta: 
 plano 
 escrituras 
 registrada ante el registro público de la propiedad y del comercio de la ciudad de ensenada, baja california. 

precio  dlls 
precio$ por metro cuadrado 2.00 dlls. 
citas: dulce belén reynoso 
celular:  
teléfono: ",Rancho,LA POZA ,Tijuana,Baja California Norte,2.0,1.0,1.0,1.0,107.0,107.0,253208.0,,,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2070000.0,877633.5019962613
263282,ultimas casas en el palmar residencial (cerca del blvd. flamingos),"hermosa casa de 2 recámaras con 1 cuarto de estudio en el palmar residencial. bonitos acabados y amplios interiores. casa con patio trasero, estacionamiento para 2 carros, cuarto de servicio. privada con seguridad las 24 hrs para mayor seguridad. fácil acceso desde el blvd. flamingos (a minutos de zona río y la carretera libre a playas de rosarito). 
llámanos hoy! somos asesores certificados! 

  inmobiliaria 
tel:  
pag:",Casa,"Rampa Tepeyac #5671, El Palmar Residencial, Tijuana, BC",Tijuana,Baja California Norte,5.0,2.0,2.0,2.0,85.0,211.0,2924.0,32.48896536813936,-117.01798901834104,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,825000.0,680696.0819522858
182336,"*residencial aguacaliente*  amplia, con seguridad 24 hrs cerca de 5 y 10"," en la mejor zona de la cd. residencial aguacaliente  recam 
excelente  en uno de los mejores fraccionamientos de la ciudad. 
la mejor zona para tu familia, tranquila y segura, muy cerca de la salida a libramiento, sin problema de transporte, a solo 5 minutos de 5 y 10. 

cuenta con: 
 2 recamaras 
 sala 
 cocina 
 comedor 
 1 1/2 baños 
 patio trasero 
 2 automoviles 
la propiedad se entrega habilitada: incluye (resanes, limpieza,pintura,cableado, vidrios y puertas dañados). 

nuestras formas de pago: 
crédito infonavit, bancario, contado. 

mayores informes con 
lic. paola lopez (664)  whatsapp 
oficina /psadjudicadas",Casa,privada venecia,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,65.0,70.0,2455.0,32.48580340021692,-116.98779944736022,2015-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,501662.0637304898
192764, santa fe 1 san miguel 27 .,"santa fe 1 san miguel 27 . 
casa de 2 recamara, sala comedor, cocina independiente, pasillo lateral, estacionamiento 2 autos, patio trasero amplio, lista para escriturar, se entregan restauradas, todo tipo de crédito se acepta subsidio 
62 mt² y 129.22 m² de terreno 
citas  oficina  
precio de venta: $  pesos",Casa,san miguel 27,Tijuana,Baja California Norte,3.0,2.0,2.0,1.0,90.0,90.0,2351.0,,,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,725454.5865077347
255656,casa en venta en ensenada,nocnok id: mx15-ax2332. la vivienda se encuentra en el lote: 72; manzana: 11,Casa,,Ensenada,Baja California Norte,,3.0,,1.0,70.0,78.0,,,,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,571000.0,546420.5682859388
128483,"preciosa casa en hacienda casa grande, adquiere tu patrimonio hoy!!","bonita casa independiente de dos pisos 
ubicada en fracc. hacienda casa grande, priv. los reyes 21-023, int. x-11 

cuenta con 2 recamaras,sala, cocina, comedor, 1.5 baños, estacionamiento para 2 autos y patio. 

mts2 de terreno: 121 mts2 de construccion: 55 aprox. 
a solo  !",Casa," Fracc. Hacienda Casa Grande, Priv. Los Reyes 21-023, Int. X-11",Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,55.0,121.0,2610.0,,,2015-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,412145.05461959186
44873,casa en venta en urbiquinta del cedro.,"el cedro 
descripción: 
casa duplex en fraccionamiento el cedro 2 niveles, 2 habitaciones, sala, comedor, cocina, baño y medio, espacio para 2 autos, ubicado cerca de santa fe en la zona sur de tijuana, la de mayor desarrollo urbano cuenta con excelentes accesos, parques, espacios recreativos y de convivencia vecinal para la tranquilidad de sus residentes. 

para citas o mas información comunícate al celular  con gusto lo atenderemos.",Duplex,Del Ebano,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,56.0,83.0,253215.0,32.44099059904657,-117.0638310151123,2016-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,421096.75553068164
59242,casa en venta en tijuana,"nocnok id: mx14-as2640. la vivienda se puede adquirir con crédito, dando un enganche del 20%",Casa,,Tijuana,Baja California Norte,,2.0,,2.0,56.0,83.0,2849.0,,,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,328300.0,421096.75553068164
211081,balboa residencial,"<p>en esquina frente al parque, planta alta, 4 recamaras, la principal con walkin-closeth y ba&ntilde;o privado, y ba&ntilde;o comun para las 3 recamaras. planta baja, sala, comedor, cuarto de t.v. 1.5 ba&ntilde;os, cuarto de servicio, cuarto de lavar, shutters en toda la casa, piso laminado y porcelanato en la cocina, cochera techada para 4 carros, refrigeracion de paquete de 10 tons. residencia totalmente aislada. amplio jardin posterior</p>
<p>&nbsp;</p>",Casa,QUINTA MONTECARLO No.665,Mexicali,Baja California Norte,7.0,4.0,,3.0,220.0,,1534.0,32.645086625491736,-115.38997285023191,2012-12-02 00:00:00,0.0,0.0,0.0,1.0,1.0,4990000.0,1889175.7049494085
27748,"residencial del bosque 2 rec. 1baño, 1est. 350 mil, ofrezca!","si usted busca un lugar cómodo para vivir... ya lo encontró!! se la entregamos lista para habitar. 

características: 
2 plantas 
2 recamaras 
1 baño 
1 estacionamiento 

aproveche su crédito de infonavit o compre de contado! 

marque ya! 
(664)  y (664) ",Casa,Residencial del bosque,Tijuana,Baja California Norte,5.0,2.0,1.0,3.0,50.0,92.0,2485.0,,,2015-05-03 00:00:00,0.0,0.0,0.0,0.0,1.0,350000.0,367386.55006414285
95044,"venta de casa en vistas de palmillas tijuana 3rec.1.5baños, 1estac. 379mil","venta de casa en lomas del mirador ext. 9361, vista palmillas, tijuana 

casa de dos plantas, sala - comedor, cocina, tres recamaras, un baño y medio, estacionamiento para un auto. 

construcción 64 m² 
terreno 98 m² 

se entrega habitable y libre de gravamen. 

precio:  pesos 

aplica infonavit y contado 

lic. haydee silva 
asesor certificado infonavit 
 y ",Casa en condominio,"VENTA DE CASA EN LOMAS DEL MIRADOR EXT. 9361, VISTA PALMILLAS, TIJUANA",Tijuana,Baja California Norte,10.0,3.0,1.0,1.0,64.0,98.0,2632.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,379000.0,492710.36281940003
197998,casas adjudicadas en diferentes zonas de la ciudad ,"exceelntes propiedades en remate en diferentes fraccionamientos de la ciudad, se entregan habilitadas, limpias, pintadas, sin deudas de agua,luz,predial. 

!!!!envíame tu numero de seguro social y fecha de nacimiento y te informo cuanto tienes de crédito y que opciones tienes de compra!!!! 

informes al  lic.  gómez y al  sr. felipe cerezo 

tenemos en: 
loma blanca 
 versalles $  
santa fe  $ 
 urbi quinta delcedro $   $  $  
vista bella $  
colinas de california $  $  $ 
 barcelona residencial $  
residencial agua caliente 
 lomas de la presa 
 terrazas de la presa $  
marsella $   
quinta de montecarlos $  
lomas terrabella $ 
 mision de las californias $ 
 villas del dorado $  $ 
 villa residencial del bosque $  $  $  
real de san francisco $  $  
hacienda santa maria $ 
 paseos del vergel $  $ 
 laurel $  el refugio $  $ 
 hacienda casa grande $  $  
cañadas del florido $  
paseos del florido $   
lomas virreyes $  
villa del real  $   
hacienda las delicias $ 
 hacienda los venados $ 
 la cuspide $ 
 playas de tijuana $ ",Casa,CALLE DEL CIPRES PRIV. ALMEZ 27,Tijuana,Baja California Norte,3.0,2.0,1.0,1.0,58.0,93.0,2618.0,32.469679600000006,-116.845376,2014-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,439000.15735286125
113517,bonito departamento **col. panamericano**,"económicos departamentos, 
2 recámaras 
1baño, 
1 estacionamiento 
áreas verdes compartidas, a unos minutos de zona río,se encuentran en la interseccion del libramiento sur a playas de tijuana y la carretera libre a rosarito",Apartamento,AVE PANAMERICANO EDIFICIO D NIVEL PB DEPTO 102,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,51.0,65.0,2984.0,,,2016-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,320000.0,376338.2509752327
68079,casas adjudicadas en diferentes zonas col. guaycura $ ,"<p>casas en remate de diferentes fraccionamientos !!!!!!!!aprovechs tu credito!!!!!!!!!</p>
<p>aceptamos credito infonavit,bancario y contado.</p>
<p>informes al  &nbsp;</p>
<p>&nbsp;</p>
<p>colina de california </p>
<p>col. guaycura </p>
<p>ca&ntilde;adas del florido </p>
<p>laurel  y </p>
<p>paseos del vergel </p>
<p>villas residencial del bosque $ </p>",Casa,PASEO DEL PERICUE No.18686 COL. GUAYCURA,Tijuana,Baja California Norte,2.0,2.0,3.0,1.0,110.0,160.0,2557.0,32.4922818,-116.9166831,2013-08-31 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,904488.6047295308
40269,córdoba residencial | fraccionamiento | exclusividad,"córdoba residencial el privilegio de vivir un mejor futuro sólo 24 exclusivas viviendas con vista al mar en el corazón de ensenada, b.c. a menos de 5 minutos de uabc y de la unidad deportiva, a 5 minutos de macroplaza del mar, múltiples beneficios;  seguridad las 24 horas  servicios ocultos  área común  excelente ubicación  un entorno ecológico. visítanos estamos en blvd. de los lagos sur no. 1102, fracc. valle dorado cp 22890, ensenada, b.c. facebook/cordobaresidencial tel: (646) ó (646)",Casa,"Visítanos  estamos en  Blvd. de los Lagos  Sur No. 1102, Fracc. Valle Dorado",Ensenada,Baja California Norte,0.0,3.0,2.0,2.0,87.0,90.0,3410.0,,,2014-05-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,698599.4837744654
28606,ultimas s!! jardines de la gloria,"crédito infonavit, bancario o de contado 
 mn 
 mn esta propiedad solo de contado 

fácil acceso y ubicación!!! 

deje de pagar renta y decídase ya!!! 

contáctenos para más información o haga su cita. 
por preguntar no cobramos!!! 

",Casa,SAN PABLO,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,123.0,,2975.0,,,2014-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1020860.7165736982
217504,casa en venta en ribera del bosque cond. ciruelos ,"ribera del bosque casa con 3 habitaciones, sala, comedor, cocina, baño completo, espacio para 2 autos, 116 m2 de terreno y 79 m2 de construcción, excelente ubicación a 15 minutos de otay por el blvd. teran teran, cerca de escuelas y comercios. 

para citas o mas detalles comunícate al  o al celular  aceptamos crédito infonavit y tramitamos crédito bancario sin costo por asesoría y gestoria. en facebook nos encuentras como casas adjudicadas. baja zone",Casa,Blvd. Casuarinas,Tijuana,Baja California Norte,4.0,3.0,2.0,1.0,79.0,116.0,2485.0,32.5361033199925,-116.8668485351654,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,626985.876485747
