id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
151984,casa en venta en san nicolás,"venta de casa en cd del carmen. consta de 3 habitaciones, 2 baños, sala-comedor, cocina, garage para un auto, protecciones, bomba.",Casa,gardenia,Carmen,Campeche,,3.0,1.0,2.0,170.0,191.0,4606.0,,,2016-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1793875.512032113
184491,se vende casa en calle 40 de la col. centro,"se vende casa de 3 recámaras, sala, comedor, cocina, 2 baños completos, area de lavado y patio trasero",Casa,"Calle 40, entre 33 y 33A, No.85",Carmen,Campeche,,3.0,,2.0,200.0,400.0,4589.0,18.6525173,-91.8081469,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2052361.231920298
223866,trato directo - casa nueva en privada - c 220m2 / t 225m2,"trato directo * no inmobiliaria 
casa terminada, faltan detalles interiores de pintura y pisos exteriores. 
excelente ubicación a solo 200 metros de la avenida lópez portillo 
casa en privada, 225m2 de terreno y 200m2 de construcción con acabados de lujo 
fachada forrada con piedra natural, carpinterías de madera en color chocolate, pisos porcelanatos rectificados, ventiladores en habitaciones, ventanas de aluminio color champan con vidrios tintex y mosquiteros corredizos, herrerías en color blanco mate, fosa y pozo independientes, pisos exteriores de concreto estampado. 

planta baja. vestíbulo de acceso, sala comedor, cocina con barra desayunador, alacena, baño de visitas, cuarto de lavado techado independiente, cuarto de servicio o estudio, pasillo de servicio, áreas ajardinadas al frente y al fondo, terraza jardín, preparaciones para t.v. y mini split. 
planta alta. recamara principal con baño completo, walk in closet y terraza con vista al jardín y escalera marina, dos recamaras con closet y baño completo compartido, preparaciones para mini split y t.v. en todas las habitaciones, cancelerías de aluminio en baño y muebles one-piece. 

contacto para mayor información y concertar una cita para detalles y visita al sitio. 
nxtl sin costo  / ",Casa,Calle 2A,Campeche,Campeche,0.0,4.0,2.0,2.0,200.0,225.0,4559.0,,,2015-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1526000.0,2052361.231920298
139143,departamentos nuevos en campeche,"<p>departamentos:
</p><p>desde 120 m2 2recamaras, 2baños, completos, sala, comedor, cocina con loseta de mármol, área de lavado ,recamara, principal con vestidor, estacionamiento techado ,terrazas privadas. ubicación inmejorable:
</p><p>calle hecelchakan no22, colonia villas ahkim pech, campeche, campeche. a300mts. de liverpool, a70mts. del malecón, a 200mts .del estadio nelson barrera remellón.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Apartamento,,Campeche,Campeche,0.0,2.0,,2.0,370.0,200.0,4408.0,19.830125100000004,-90.53490870000002,2016-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,3517113.6446200125
188358,se vende casa en frac. los ríos,"se vende casa de 3 recámaras, 2.5 baños, sala, comedor, cocina, área de lavado, estacionamiento para 2 autos, jardín, climatizada, área común: cancha de usos multiples y juegos infantiles.  vigilancia las 24 hrs.",Casa,"Calle Río bravo, no. 45",Carmen,Campeche,,3.0,2.0,2.0,140.0,165.0,4632.0,18.658094,-91.7908801,2016-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,1535389.792143928
77414,venta en calle santa rosa.,"<p>consta de sala, comedor,cocina, 1 baño y 3 recamaras.</p>",Casa,,Campeche,Campeche,0.0,,0.0,,90.0,,4580.0,,,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,399000.0,1104580.2589969533
191486,casa habitacion en campeche remate  hipotecario alonso id ,"casa habitación que consta de estancia-comedor, cocina, recamara, un baño 
solo de contado 
atiende alonso tel.  mail ",Casa,De las Islas,Carmen,Campeche,10.0,2.0,1.0,1.0,87.0,,4711.0,,,2016-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,321172.0,1078731.6870081346
22775,casa tepeyac,"<p>bonita casa céntrica a tan solo 3 minutos de casa de justicia y 7 minutos del malecón, cuenta con recibidor, sala, comedor, cocina con muebles integrales, tres recamaras, tres baños completos, patio de servicio y cochera para dos autos. libre de inundaciones y vías de acceso rápidas.</p>",Casa,,Campeche,Campeche,18.0,3.0,2.0,3.0,250.0,379.0,4579.0,19.820838,-90.53432099999998,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,2483170.765067273
50935,casa en venta en campeche,"casa en venta en -colonia mexico-en campeche, campeche, 200 m2 de terreno y 150 m2 de construccion, cuenta con 3 recamaras (principal con baño vestidor) con climas de 12 mil btus, 2 ½ baños, sala, comedor, cocina, patio y cochera techada para 1 auto",Casa,calle 20 de noviembre,Campeche,Campeche,,3.0,1.0,3.0,150.0,200.0,,,,2016-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1621551.6987733229
282696,venta de casa en privada villas turquesa,"<p>preciosa casa ubicada en privada villas turquesa a un costado de chedraui
</p><p>consta de :
</p><p>sala, comedor, cocina, dos cuartos, un baño, patio, área de lavado, losetas en toda la casa y porton
</p><p>precio: </p>",Casa,,Campeche,Campeche,0.0,2.0,0.0,1.0,75.0,180.0,4512.0,,,2013-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,975337.3990528606
