id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
239550,modelo azul marino,"<p>te brinda espacios adecuados, mas comodidad y privacidad para los tuyos</p>
<p>&nbsp;</p>
<p>-sala-comedor</p>
<p>-cocina-2 recamaras con area para closet</p>
<p>-1 ba&ntilde;o completo</p>
<p>-area de jardin y de servicio</p>
<p>&nbsp;</p>
<p>.practica distribuci&oacute;n</p>
<p>.modernas fachadas</p>
<p>.area de jardin enfrente y parte posterior</p>
<p>.huellas de acceso y de cochera para un auto</p>
<p>.dise&ntilde;ada estructuralmente para crecer a 2do nivel</p>
<p>.preparacion para antena de tv, telefono y minisplit</p>
<p>. cisterna</p>
<p>&nbsp;</p>
<p>tenemos 3 fachadas diferentes, segun la ubicaci&oacute;n y disponibilidad.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,"Esta ubicado a 5 minutos de Liverpool, en la zona de Miramar, por blvd. Santa Rosa, Siguiendo por bahia coronado, continuando a la derecha por la calle bahia de La Paz",La Paz,Baja California Sur,0.0,2.0,2.0,1.0,61.0,,,24.093373493147226,-110.33500214825438,2013-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,508000.0,616008.5812887041
79956,casa amplia (252 m2 terreno y 145 m2 de construcion),"<p>casa con amplios espacios.sala independiente, comedor, cocina integral, estudio, 3 recamaras con closet todas, jard&iacute;n interior con pergolado de madera, tragaluz en area de recamaras, 2 ba&ntilde;os completos (ba&ntilde;o ppal de m&aacute;rmol), armario, cuarto de servicio, &aacute;rea de asador, terraza techada, cochera para 2 carros grandes, port&oacute;n el&eacute;ctrico, mini split en toda la casa, protecciones. cisterna. (espacios amplios, ubicada en esquina)muy cerca de centros comerciales importantes.&nbsp;la construcci&oacute;n tiene 145 m2el terreno 252 m2informes. trato directocasa: cel: </p>
<p>correo: </p>",Casa,CIRIO ESQ. MAGUEY ,La Paz,Baja California Sur,4.0,3.0,3.0,2.0,145.0,252.0,3612.0,24.125575116519407,-110.32303551157835,2014-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1380000.0,1574060.088151014
38700,casa morelos,"<p> casa céntrica en venta! 
</p><p>
</p><p> características:
</p><p>
</p><p> - una planta 
</p><p> - habitación principal con closet y a/c minisplit
</p><p> - dos habitaciones sencillas con closet
</p><p> - cocina integral con estufa, campana y fregadero 
</p><p> - amplío espació para sala y comedor 
</p><p> - 1 1/2 baños 
</p><p> - pequeño jardín al frente 
</p><p> - pasillo lateral que conecta al patio 
</p><p> - cochera techada para tres autos 
</p><p> - portón eléctrico 
</p><p> </p>",Casa,,La Paz,Baja California Sur,,3.0,3.0,1.0,143.0,411.0,3520.0,24.15802819869869,-110.3010831400752,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1551249.3379876255
34564,"departamento en venta en loma dorada, edificio 1 depto 4 en san jose del cabo ","departamento ubicado en cerro de la campana edificio 1 cuenta con 3 habitaciones, sala, comedor, cocina, baño y medio, espacio para 2 autos, centros comerciales, escuelas, centro de convenciones los cabos, fácil accesos. para citas o mas detalles comunícate al celular  aceptamos credito infonavit y tramitamos credito bancario sin costo por asesoría y gestoria.",Apartamento,Cerro de la Campana,Los Cabos,Baja California Sur,4.0,3.0,2.0,1.0,82.0,,3879.0,23.058776231408025,-109.710882922525,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,952000.0,855521.4580042816
156224,casa en venta en jacarandas,"se vende espaciosa casa con bellos acabados interiores, una recamara de 4 x 4, un baño con tina de hidromasaje, sala, comedor-cocina, paredes de 3 mts. de alto terminadas en porcelanite, piso de paladium, columnas decorativas y cielos con iluminación indirecta. cableado para home teather oculto en paredes. garaje para dos carros. cisterna de 12,000 litros. adjunto a la casa hay un amplio local aun sin acabados, el cual puede funcionar como segunda recámara cerrando el acceso exterior. preparaci",Casa,Girasol 19,Los Cabos,Baja California Sur,1.0,2.0,2.0,1.0,194.0,200.0,3990.0,22.9017583,-109.94954409999998,2012-07-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,2132923.467154028
198100,casa puerta de hierro,"<p>casa de 2 niveles
</p><p>planta baja: recibidor, sala, comedor, cocina, baño, escaleras, espacio para 2 autos, patio, area de serviciio
</p><p>planta alta: recamara principal con baño vestidor, 2 recamaras, baño. </p>",Casa,,La Paz,Baja California Sur,3.0,3.0,2.0,2.0,141.0,149.0,3520.0,24.1562202418656,-110.31013727188109,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1730000.0,1528438.5878242373
133308,56953 altos de miramar,<p>casa de 2 niveles; 3 recamaras; 2 1/2 baños</p>,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,101.0,93.0,3951.0,22.886146797532557,-109.9464168553823,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,846000.0,1072223.5845564706
125183,casa san fernando,"<p>casa de 2 recamaras, 1 baño, sala-comedor, cocina, patio y cochera para 1 auto 
</p><p>1 minisplit </p>",Casa,,La Paz,Baja California Sur,6.0,2.0,1.0,1.0,50.0,140.0,3647.0,24.096880598016877,-110.3225652873516,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,490549.45539006835
230653,pv-177 brisas del pacifico,"<p>recamara principal con baño completo y walkin closet
</p><p>recamara 2 con closet de tablaroca
</p><p>cocina integral
</p><p>patio con piso de adoquin
</p><p>completamente bardeado
</p><p>area de lavado techado
</p><p>cisterna
</p><p>protecciones en puertas y ventanas
</p><p>porton electrico
</p><p>** mas gastos de escrituracion**</p>",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,2.0,104.0,176.0,3997.0,22.898494,-109.938943,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1106439.7098015533
133435,if-106 puerto nuevo,"<p>casa en buenas condiciones de 2 recamaras, ideal para usar crédito infonavit
</p><p></p>se encuentra cerca de centros comerciales, y a 10 min. del aeropuerto",Casa,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,48.0,,3886.0,23.095365095669017,-109.70561027526855,2013-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,467738.70522668003
4276,"terreno bardeado, piso y oficina en diana laura","terreno totalmente bardeado, tiene una oficina y baño, esta totalmente con piso, 
puede usarse para construccion de casa, bodega, salon de fiestas, etc.<br /><br />",Terreno comercial,,La Paz,Baja California Sur,0.0,,0.0,1.0,30.0,200.0,3654.0,,,2012-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,262441.953756185
59868,if-081 chulavista,"<p>casa de 3 recamaras, 1 baño en regulares condiciones</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,64.0,112.0,3890.0,22.92167011579116,-109.94337844953407,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,528000.0,650224.7065337866
20767,modelo jade,"guillermo stratford e/ limon y juan de ugarte, col. indeco

preciosa casa moderna en zona de gran plusvalia para ser construida en dos niveles, 200 m2 de terreno (10 mts ancho x 20 mts fondo) y 105 m2 de construccion:

planta baja:

- una recamara, cocina integral, sala, comedor, un baño completo, area de servicio, portico,  cochera para tres o cuatro autos, amplio patio.

planta alta:

- dos recamaras, area para estudio, terraza, un baño completo.

aprovecha el precio de preventa!!!preciosa casa moderna en zona de gran plusvalia para ser construida en dos niveles, 200 m2 de terreno (10 mts ancho x 20 mts fondo) y 105 m2 de construccion:

planta baja:

- una recamara, cocina integral, sala, comedor, un baño completo, area de servicio, portico,  cochera para tres o cuatro autos, amplio patio.

planta alta:

- dos recamaras, area para estudio, terraza, un baño completo.

aprovecha el precio de preventa!!!",Casa,,La Paz,Baja California Sur,0.0,3.0,,2.0,105.0,200.0,3600.0,24.123904857999506,-110.32800591211702,2013-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1117845.0848832473
228124,64633 monte real,<p>casa de 1 planta en buenas condiciones de 2 recamaras </p>se encuentra centra del centro de la ciudad  y centros comerciales.,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,65.0,140.0,253921.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,603000.0,661630.0816154808
56434,casa amao,"<p>excelente oportunidad, casa dos plantas, amplios espacios y terraza en ambas plantas. 4 recámaras, 2 baños completos, sala, comedor, cocina, garage 4 autos, enrejada.</p>",Casa,,La Paz,Baja California Sur,15.0,4.0,,2.0,130.0,270.0,3561.0,24.142477098150174,-110.30027847737074,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1402979.4619256016
243474,lote - casita durango,"lote en venta con excelentes dimensiones, dentro del cual se encuentra construida una pequeña casa de 2 recamaras.

caracteristicas del lote:

superficie total: 728.5m2 (23.5m frente x 31m fondo)
tipo de terreno: plano, limpio, forma regular.
documentacion en regla

caracteristicas de la casa:

casa de 1 planta usada
2 recamaras
1 baño
sala- comedor
cocina
acabados economicos
<br /><br />",Terreno,,La Paz,Baja California Sur,0.0,2.0,0.0,1.0,45.0,,3539.0,24.15198534360827,-110.30048781255041,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1490000.0,433522.5799815975
55187,"casa en venta en el sargento, la paz","preciosa residencia turística en el sargento, b.c.s., completamente amueblada, bardeada totalmente y cuenta con:

3 recamaras con aire acondicionado
3.5 baños
cocina integral
recibidor, sala, comedor
area de servcio
cisterna
cochera completamente techada con porton eléctrico.
otra cochera apergolada
bodega
palapa

area de construcción 325 m2
area de terrreno 1,600 m2

y !!!!! lo mejor !!!!!! a un precio expectacular:

$  m.n.


",Casa,El Sargento,La Paz,Baja California Sur,5.0,3.0,,3.0,325.0,,3768.0,24.074443287856358,-109.99614715576172,2012-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2860000.0,3627027.6028559636
13726,61620 tabachines,<p>casa ubicada dentro de una privada con caseta de seguridad; 3 recamaras 2 1/2 baños</p>,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,110.0,143.0,3956.0,22.898635968845984,-109.9127669337031,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1420000.0,1174871.9602917181
13442,55323  blanca,"casa en buenas condiciones, excelente ubicacon",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,138.0,200.0,4000.0,,,2013-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1396000.0,1494222.4625791549
103300,66205 monte real,casa de 2 plantas en buenas condiciones de 2 recamaras se encuentra cerca de centros comerciales y a 10 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,,2.0,,73.0,231.0,253921.0,,,2013-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,866000.0,752873.0822690341
8814,modelo niza,"<p>educacion laica e/ bandera nacional e himno nacional, fracc., diana laura; hermosa casa nueva estilo minimalista, en excelente ubicacion a una calle de avenida principal y en area de baja circulacion vehicular, 2 recamaras, sala, comedor, cocina integral, un baño, enrejada, cochera para tres autos, terreno de 200 m2 (10 mts frente x 20 mts fondo), 60 m2 construccion, amplio patio trasero, bardas traseras altas; a una cuadra jardin de niños y primaria, a dos cuadras secundaria, a 5 minutos de chedraui santa fe y centros comerciales, a 15 minutos de hospital.
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,La Paz,Baja California Sur,0.0,2.0,3.0,1.0,60.0,200.0,3654.0,24.08285096859916,-110.315576555542,2013-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,604603.20620701
145069,departamento en venta en el tezal,"excelente oportunidad de inversión. modernos departamentos equipados con aires acondicionados, closets, acabados de marmol en baños, acceso directo a la alberca principal. exclusivo desarrollo con seguridad privada 24hrs. venta directa con el dueño, precio mucho mas bajo que el desarrollador. envia correo a  para mas información y citas!!! ",Apartamento,Blvd Las Torres Luna del Tezal 12 102,Los Cabos,Baja California Sur,2.0,2.0,2.0,2.0,82.0,,3922.0,,,2012-05-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,855521.4580042816
145401,62347 colinas plus,<p>casa de 2 plantas en buenas condiciones de 3 recamaras</p>se encuentra cerca de centros comerciales y a 7 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,135.0,140.0,3900.0,23.05493577976968,-109.70149040222168,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1245000.0,1460006.3373340722
