id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
220721,propiedad de inversion,propiedadad de inversion<br /><br />,Casa uso de suelo,,La Paz,Baja California Sur,0.0,,0.0,1.0,248.0,270.0,3520.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2740140.909713952
68459,66681 country del mar,<p>casa de 2 plantas en buenas condiciones de 3 recamaras amplias </p>se encuentra a 15 minutos del centro,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,110.0,140.0,3899.0,23.063780731003714,-109.7193431854248,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,836000.0,1181613.3501194369
172561,64408 chulavista,departamento en regulares condiciones,Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,51.0,,3890.0,,,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,408000.0,515286.3500029414
36594,"oportunida casa de un piso en paraiso el sol, en esquina","casa de un piso, 2 recamaras, sala, comedor, cocina, un baño, espacio para 2 autos, construcción de 68 m2 y 164 m2 de terreno, zona tranquila en venta en  pesos aceptamos crédito infonavit y tramitamos tu crédito bancario. para citas o mas detalles comunícate al .",Casa,Bahia de ballenas,La Paz,Baja California Sur,4.0,2.0,2.0,1.0,68.0,164.0,3667.0,24.0915321,-110.33514660000004,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,1.0,500000.0,707278.8754602368
7559,casa advance quintas,"preciosa casa residenciale, en uno de los fraccionamientos con mas plusvalia, donde encontraras seguridad, tranquilidad, plusvalia, que mas quieres.....ven y haz tuya una de las pocas casas que quedan en este hermoso fraccionamiento !!!!  
esta residencia cuenta ademas con cocina integral con barra de granito, aires acondicionados en toda la casa, cuarto de servicio, area trasera y estacionamiento con cemento y bardas laterales trasera.......te asesoramos con tu crédito!!!<br /><br />",Casa,,Los Cabos,Baja California Sur,1.0,3.0,2.0,2.0,140.0,162.0,3952.0,22.88750403547921,-109.93358170122065,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1520423.6891617228
202000,casa con 8 departamentos y local v. g. farias,"<p>casa con 8 departamentos y local en centro de la ciudad
</p><p></p>",Casa uso de suelo,,La Paz,Baja California Sur,0.0,10.0,1.0,,298.0,,3520.0,24.159898535234852,-110.30707284808159,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,3304824.8081177617
290218,terreno carretera al aeropuerto,"<p>terreno sobre carretera al aeropuerto con casa de 4 recamaras, 3 baños
</p><p>ideal para restaurant, negocio, etc.
</p><p></p>",Terreno comercial,,La Paz,Baja California Sur,0.0,,0.0,3.0,135.0,,253495.0,,,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1463955.2993213418
197367,casa cipres tipo 2 (preventa),"preventa
casa de 2 plantas ubicada en la colonia ruiz cortinez, a un costado de  nuevo bellavista dentro del coto privado denominado privada residencial el ciprés, mismo que actualmente se encuentra en construcción, cerca de importantes centros comerciales y escuelas.
	a  8 cuadras de plaza la paz: soriana, sears, cinepolis, office max y mas tiendas.
	a 4 cuadras del gimnasio de usos múltiples.

características:
planta alta:
2 recamaras con closet
1 baño completo para uso ambas recamaras
tinaco de 750lts.

planta baja:
recamara principal con baño y closet vestidor
cocina integral de madera natural con cubierta de granito.
sala - comedor 
1/2 baño
cochera descubierta para 2 autos
patio trasero y lateral de regular tamaño
área de lavado
cisterna de 2800lts. con bomba<br /><br />",Casa en condominio,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,131.0,157.0,3559.0,24.132515740714695,-110.30708371400841,2012-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1418780.587449037
15815,vista del pacífico,"<p>excelente casa con amplios espacios interiores y exteriores, una excelente vista a el oceano pacifico.</p>",Casa,,Los Cabos,Baja California Sur,1.0,3.0,2.0,2.0,145.0,200.0,3988.0,22.90191720022377,-109.9568409922358,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1305000.0,1576892.0790021038
149684,"casa las villas, la paz b.c.s.","casa en venta, ubicada en el fraccionamiento villas del encanto, la paz b.c.s. 
cerca de plazas y centros comerciales.

descripción:
terreno: 140 m2, construcción: 130 metros
planta alta: 
3 recamaras 
2 baños, 
planta baja: 
cocina integral 
comedor
sala
patio de servicio
pasillo lateral 
1/2 baño
cochera descubierta para 2 autos 



",Casa,,La Paz,Baja California Sur,5.0,3.0,2.0,2.0,160.0,140.0,3661.0,,,2013-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1746297.2485232467
91027,casa rivera,"<p>espaciosa vivienda de dos habitaciones, con excelentes acabados, cuenta con medias bardas, preparacion para minisplit, sala comedor, cocina y un baño completo. si tienes credito infonavit, fovissste o banjercito no dejes pasar esta oportunidad.</p>",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,50.0,140.0,3668.0,,,2013-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,503992.6720348652
113792,bonita casa con vista al mar en mauricio castro,"casa de 2 niveles, 3 habitaciones, sala, comedor, cocina, baño y medio, cuarto de lavar, patio, espacio para 2 autos, 170 m2 de terreno y 150 m2 de construcción, seguridad las 24 horas, zona tranquila, comercios cercas aceptamos crédito infonavit y tramitamos tu crédito bancario. 

para citas o mas detalles del inmueble comunícate al  con gusto lo atenderemos.",Casa,Mauricio Castro,Los Cabos,Baja California Sur,4.0,3.0,2.0,1.0,150.0,170.0,3892.0,23.058663,-109.70403290000002,2016-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1633360.4688424848
3466,excelente propiedad en padre kino esq. 5 de febrero,"<p>terreno con construcción de 110 m2 en excelente ubicación en la ciudad de la paz, se encuentra ubicado en una de las principales avenidas y con accesos rápidos a cualquier punto de la ciudad, esta ubicado en padre kino esquina blvd. 5 de febrero.
</p><p>
</p><p>cerca de supermercados, gimnasios, farmacias y escuelas.
</p><p>
</p><p>no dejes pasar esta inmejorable oportunidad
</p><p>llamanos
</p><p></p>",Terreno,Padre Kino,La Paz,Baja California Sur,1.0,,,,110.0,,3561.0,24.138067059825893,-110.30771657824516,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1181613.3501194369
55046,casa en venta en diana laura,"casa nueva de dos recamaras, acabado interior en muros y plafon de yeso y pintura vinilica, vitropiso, azulejo en piso y muros de regadera, lavabo, wc ecologico, tarja de acero inoxidable, llaves mezcladoras ahorradoras, focos ahorradores, preparación para tv y minisplit en sala y recamaras, acabado exterior de aplanado de mezcla y pintura vinilica, pasto al frente, ingreso peatonal de adoquin color rojo, ventanas de aluminio blanco con cristal de 6 mm oscuro, puertas interiores de tambor y puer",Casa,SOBERANIA NACIONAL Y JUSTICIA SN,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,50.0,200.0,3654.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,0.0,390000.0,503992.6720348652
100057,68979 monte real,"casa en buenas condiciones de 3 recamarasse encuentra cerca de hospital, centro comercial y a 10 minutos del centro de la ciudad.",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,,69.0,165.0,253921.0,,,2013-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,731000.0,718572.553428313
222391,"venta preciosas residencias nuevas, excelente ubicación, a 1 cda de colosio, en la paz, b.c.s.","<p>venta de residencias en 4 diferentes dise&ntilde;os y distribuciones, calidad en construcci&oacute;n con acabados residenciales, completamente bardeadas, en terrenos de 255m2, precios desde $1' hasta $1', ubicaci&oacute;n excelent&iacute;sima a una cda del blv colosio, cerca de chedraui, mega, soriana, bancos, avenidas principales, etc,.. mas informaci&oacute;n en  cel .</p>",Casa,Gómez Farías,La Paz,Baja California Sur,0.0,3.0,3.0,2.0,135.0,255.0,3740.0,24.13230373732592,-110.33018513990328,2012-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1285000.0,1463955.2993213418
271668,67810 chulavista,"<p>departamento en buenas condiciones de 2 recamaras
</p><p>
</p><p>inmueble en promoción.. aprovecha y contactanos</p>",Casa,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,51.0,,3890.0,22.8962061,-109.9395922,2013-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,431000.0,515286.3500029414
91031,61482 vistana de cabo,"<p>area comun con alberca, vista al arco de cabo san lucas,vigilancia 24hs</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,202.0,300.0,3926.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3695000.0,2220631.723182447
17205,casa en venta santa bárbara en los cabos,"conjunto residencial ubicado a 20 min de la zona turística mas importante de los cabos, con excelente equipamiento. casas con 3 recámaras y 2.5 baños, cuentan con seguridad privada.",Casa,Carretera a Todos Santos Km 6.6,Los Cabos,Baja California Sur,0.0,3.0,1.0,2.0,132.0,180.0,3999.0,22.902103,-109.9607386,2016-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1430074.2654171132
243370,casa 2 recámaras,propiedad de una financiera para venta individual. contado,Casa,Ensenada 1200,Los Cabos,Baja California Sur,5.0,2.0,1.0,1.0,65.0,140.0,3999.0,,,2016-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,482000.0,673397.8415560082
77689,casa en venta en puesta del sol,"casa-habitacion, de 2 plantas, completamente bardeada y excelente ubicaciòn, cuenta con:

3 recàmaras con closets.
1 1/2 baño
cocina integral
sala con chimenea
comedor
cuarto de servicio
cisterna
jacuzzi exterior
palapa posterior de teja
terreno de 8x22.50
construcciòn: 110 m2

$ 
cel. ",Casa,Sur,La Paz,Baja California Sur,6.0,3.0,3.0,1.0,110.0,180.0,3693.0,24.131930569160147,-110.33687353134157,2012-05-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1470000.0,1181613.3501194369
293977,66219 villa bonita,casa de 1 planta   en buenas condiciones de 3 recamarasse encuentra cerca del aeropuerto y a 10 minutos de centros comerciales.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,140.0,253960.0,,,2013-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,545000.0,763747.2653006178
35939,casa allende,"<p>oportunidad urge vender casa habitaci&oacute;n. de precio de venta  a .</p>
<p>interesados comunicarse o enviar mensaje de texto al </p>",Casa,Allende #1520,La Paz,Baja California Sur,10.0,3.0,1.0,1.0,70.0,306.0,3546.0,20.6609974,-101.3516139,2013-09-25 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,729866.2313963892
257042,"venta casa mulege fracc bella vista 4r, 2.5b $1', se aceptan propuestas","<p>venta  casa de dos plantas en fracc bella vista empedrado, planta alta: 3  rec&aacute;maras y alcoba con &aacute;rea para terraza y 2 ba&ntilde;os completos, planta  baja: recibidor, sala, comedor, medio ba&ntilde;o, una rec&aacute;mara y area de  servicio, cisterna, bardeada y enrejada, cochera para 2 autos.  construcci&oacute;n 187m2 y terreno 150m2, mayores informes en  , cel . se aceptan propuestas, se reciben autos o casas de menor precio en la cd. de guadalajara.</p>",Casa,Mulege,La Paz,Baja California Sur,10.0,4.0,2.0,2.0,187.0,150.0,3570.0,24.12509167750192,-110.30602017116394,2013-08-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1680000.0,2051226.553661304
140479,"casa en venta en real de miramar, los cabos","<p>!!!! oferta &iexcl;&iexcl;&iexcl;&iexcl;&iexcl;&iexcl;&iexcl;  sala, comedor, cocina , 3 recamaras, 2 1/2 ba&ntilde;os, patio, alberca (area comun), cisterna, lugar seguro y tranquilo, 2 niveles, estacionamiento para 2 carros, tina en ba&ntilde;o principal, protecciones&nbsp;lista para habitar.  trato directo</p>",Casa,Mar Mediterraneo 42 5,Los Cabos,Baja California Sur,8.0,3.0,2.0,2.0,92.0,100.0,3948.0,,,2013-01-22 00:00:00,0.0,0.0,1.0,1.0,1.0,769000.0,978327.1466940655
162558,69838 casa blanca,<p>casa en buenas condiciones de 3 recamaras </p>,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,190.0,200.0,4000.0,22.903992635710754,-109.94818496808875,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1918000.0,2085107.5875655324
269842,59257 colinas plus,<p>casa de 2 plantas en buenas condiciones de 3 recamaras</p>se encuentra cerca de centros comerciales y a 7 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,95.0,140.0,3900.0,23.041035396547517,-109.71110343933105,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1012208.180598294
246950,casa brisa,"<p>casa de una planta con posibiilidades de extendrse hacia atras al contar con amplio patio trasero.
</p><p>
</p><p>se aceptan créditos infonavit y bancario.</p>",Casa,,La Paz,Baja California Sur,0.0,2.0,0.0,1.0,67.0,350.0,3679.0,24.069153554033555,-110.29865741729736,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,695985.1974921606
41179,59481 villa bonita,<p>casa de 1 planta en buenas condiciones de 3 recamaras</p>se encuentra a 5 minutos del aeropuerto.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,140.0,253960.0,23.095365095669017,-109.72895622253418,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,545000.0,763747.2653006178
168510,casa josefa ortiz,"<p>casa muy amplia de tres recamaras cada una con su baño, comedor, ante comedor,cocina integral con alder, sala muy amplia, cuarto de t.v. , estudio, cochera para tres vehiculos cuarto externo de servicio y una excelente ubicación.
</p><p>
</p><p>se aceptan creditos bancarios, infonavit y fovissste.</p>",Casa,,La Paz,Baja California Sur,10.0,3.0,3.0,4.0,250.0,,3588.0,,,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2762728.2656501043
73703,terreno comercial con construccion apto para hotel o departamentos,<p>terreno comercial excelente para terminar proyecto de hotel o departamentos en renta ya que cuenta con obra negra con 5 departamentos </p>,Terreno comercial,,La Paz,Baja California Sur,0.0,,0.0,,118.0,,3600.0,24.126075294394358,-110.32466411590576,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1271962.7738640464
82542,75158 colinas plus,<p>casa de 2 plantas en buenas condiciones de 3 recamaras</p>se encuentra cerca de centros comerciales y a 7 minutos del centro de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,99.0,140.0,3900.0,23.05493577976968,-109.68775749206543,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,921000.0,1057382.8924705987
205780,altamira residencial,"<p>hermosas casas en el fraccionamiento con mayor plusvalia, a un costado del club campo de golf diamante, ven y conoce estas preciosas casas, usa tu credito infonavit.... </p>",Casa,,Los Cabos,Baja California Sur,1.0,3.0,2.0,1.0,71.0,140.0,3999.0,22.905931546948985,-109.97442736716113,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,555000.0,741159.9093644654
244280,casa palo blanco,"<p>en pre-venta casa nueva de 2 plantas 
</p><p>
</p><p>características:
</p><p>
</p><p>planta baja
</p><p>sala
</p><p>cocina
</p><p>comedor
</p><p>1\2 baño 
</p><p>patio trasero amplio
</p><p>pasillo lateral
</p><p>area de lavado
</p><p>cochera para 2 autos
</p><p>
</p><p>planta alta
</p><p>2 recamaras
</p><p>1 baño 
</p><p></p>",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,112.0,167.0,3753.0,,,2013-10-25 00:00:00,0.0,0.0,0.0,1.0,0.0,720000.0,1204200.7060555893
276736,casa amplia con gran terreno,"bonita casa con amplios espacios y gran terreno, totalmente bardeada y con protecciones, además de tener la cochera techada con estructura metálica cuenta con 3 recámaras, 2 baños completos, sala-comedor, cocina independiente, asador en el patio. la recámara principal cuenta con aire acondicionado, closet, vestidor, baño completo. 
ubicada en zona tranquila y segura 

aceptamos cualquier crédito",Casa,SN,La Paz,Baja California Sur,5.0,3.0,,2.0,90.0,400.0,3679.0,24.06473534425408,-110.29605047305529,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,955739.7907579131
160775,73799 agua clara,"<p>casa de 3 recamaras, 1 baño, ubicada dentro de una privada con caseta de seguridad</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,63.0,140.0,3999.0,22.91125048598451,-109.95624446659347,2013-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,641000.0,650810.4856198558
209667,venta casa area city club $1',"venta casa nueva $1', de 3 recámaras, 2.5 baños, aires acondicionados minisplits en todas las áreas, closets, sala, comedor y escalones doble altura, cocina integral de alder y granito, cisterna, cuarto de servicio, cochera 2 autos, acabados de marmol en pisos y cantera en fachada., 225m2 de terreno y 170m2 de construcción, mayores informes en  cel. .",Casa,"La Paz, BCS",La Paz,Baja California Sur,0.0,3.0,2.0,2.0,170.0,225.0,3592.0,24.1304521,-110.31571359999998,2014-03-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1870000.0,1859234.0282040087
179650,74569 country del mar,<p>casa de 1 planta en buenas condiciones de 3 recamaras</p>se encuentra a 5 minutos del centro de la ciudad y cerca de centros comerciales.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,71.0,140.0,3899.0,23.065044248012967,-109.70973014831543,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,543000.0,741159.9093644654
89059,casa mundial,"excelente oportunidad casa en una planta de 3 recamaras, sala, comedor, cocina integral, totalmente refrigerada, gas estacionario, cochera 2 autos electrica, patio con asador, cisterna de 12,000lts, etc.",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,3.0,121.0,164.0,3704.0,24.14049758679089,-110.33257126808168,2013-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1305843.807768275
513,terreno guaycura,"<p>terreno en esquina bien ubicado el cual se encuentra a cinco cuadras del crit la paz, y a tan solo una cuadra de la playa, en zona residencial la posada!!! 
</p><p> el cual cuenta con:
</p><p>-barda perimetral
</p><p>-palapa de 60 m2
</p><p>-sistema hidroneumatico de bombeo y tiene 2 tinacos de 2500 lts.
</p><p>-porton de ingreso
</p><p>ademas cuenta con todos los servicios
</p><p>
</p><p>excelente para construir tu casa o algun negocio!!
</p><p>
</p><p>marca hoy para hacer una cita para ver la propiedad!!</p>",Terreno,,La Paz,Baja California Sur,0.0,,0.0,,60.0,,3696.0,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,616929.4517156272
262797,casa en privada con cocina integral con barra de granito,"precios de pre-venta. 
hermosas casa en privada con portón eléctrico e interfone, excelentes acabados, nueva . acabado en pisos rectificado y baños de mármol, muy cerca de liverpool y de plaza paseo. 
planta baja. 
*cochera 2 autos 
*sala 
*comedor 
*cocina (cocina integral acabados madera alder y granito) 
*medio baño 
*área de lavado 
*patio amplio. 
* cisterna (2500) 
planta alta. 
*3 recamaras (principal con baño y walk in closet). 
*2 baños (acabados en mármol). 
área construida: 112 m2 área del terreno: 167 m2 
recámaras: 3 baños: 2 
medios baños: 1",Casa,J. Mujica,La Paz,Baja California Sur,,3.0,2.0,2.0,112.0,167.0,3673.0,24.131041,-110.32958050000002,2016-04-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1204200.7060555893
95267,"casa de 1 habitación y 1 baño en venta en la paz, baja california sur","<p>casa terreno de 10 x 20 m. con cimentacion de mamposteria (materiales de primera calidad)localizado en la parte alta &gt; de una lomavista panoramica a la bahia de la paz y la ciudad. esta totalmente bardeado con construcci&oacute;n distribuida en tres niveles:parte baja destinada a patio o jard&iacute;nparte media donde se localiza un p&oacute;rtico amplio parte alta o nivel de calle: dos cuartos con acabados uno de ellos con aire acondicionado, ba&ntilde;o completo con acabados, varillas distribuidas para finalizar la casa, cisterna de 5000 lt y tinaco de 1100 lt- bomba de 1 hp para subir el agua- lavadero, reja exterior y espacio para carro- luz, agua y predial al dia.</p>",Casa,calle norte 18,La Paz,Baja California Sur,5.0,1.0,1.0,1.0,60.0,200.0,3527.0,24.166263714809,-110.29534220695,2014-02-24 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,616929.4517156272
