id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
118728,"cumbres del lago, casa del parque: juego de volúmenes y planos.","la casa del parque es una contemporánea propiedad dentro del fraccionamiento cumbres de lago ubicada frente al cotizado parque del lago. además de tener áreas verdes en diferentes niveles, el parque aloja 2 lindos lagos que se logran ver desde las terrazas de la propiedad. la casa se conforma de dos volúmenes principales. el primero de ellos consiste en un gran espacio que contiene a la zona pública; en planta baja, sala comedor y cocina que, además, se conectan directamente con la terraza y el jardín, mientras que en planta alta se encuentra el salón de televisión. el segundo volumen hospeda las cuatro habitaciones en la parte más privada del hogar. desde la planta superior de la casa se alcanzan a ver los cerros que rodean al fraccionamiento con sus lindos atardeceres mientras que en planta baja se logra tener completa privacidad tanto en el área pública como en la recámara principal que gozan de la vista al jardín./spu",Casa,Cumbres del lago,Querétaro,Querétaro,5.0,4.0,3.0,4.0,363.0,,84312.0,,,2016-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,5650000.0,4240212.434206381
269152,"muy bonita casa venta, el refugio, querétaro","muy bonita y funcional casa en lucépolis dentro de milenio; en fraccionamiento con seguridad 24 horas, excelente ubicación e infraestructura de primer nivel, zona de gran plusvalía. la casa tienen superficie de terreno de 130 m2 y construcciones de 200 m2. en planta baja amplios espacios: sala-comedor; cocina equipada con cubiertas de granito y alacena; estudio; medio baño, lavandería; terraza y garage para 2 autos. planta alta: recámara principal con baño y vestidor; 2 recámaras con closet que comparten baño; sala de t.v., los baños tienen muy bonitos acabados con cristales templados. en 2o nivel: salón de juegos, roof top con asador, pergolado y vistas de ensueño! véala, es una gran oportunidad para tener una hermosa casa con todos los espacios que una familia necesita, en excelente y céntrica zona, con el crédito hipotecario que le podemos tramitar!!! lista la primera quincena de abril 2016. visite nuestra página:",Casa,Quiriceo Lote 8,Querétaro,Querétaro,0.0,3.0,2.0,2.0,200.0,130.0,84028.0,20.6456384,-100.34599839999998,2016-07-01 00:00:00,1.0,1.0,1.0,1.0,1.0,2030000.0,2311665.533615691
20014,casa en juriquilla queretaro. en el  centro de juriquilla . con roof garden.,"incomparable ubicación en el mismo centro de juriquilla . en la avenida principal de la zona de mas plusvalía de querétaro. cerca de todo lo mejor, escuelas, plazas, universidades, a solo minutos de antea y todo lo demás. 
ademas al comprar tienes una membresia familiar del club deportivo casablanca. a solo 5 minutos del complejo.
sin dejar de mencionar todo lo que te ofrece rincon del angel en el corazon de juriquilla.

modelo rincon del angel
?casas de 174m2 de construcción.
?dos plantas y roof garden 
?cochera techada para dos autos.
?3 recámaras. (la principal con baño y amplio vestidor)
?sala de t.v.
?amplia estancia sala-comedor.
?cocina integral equipada.
?closets de blancos.
?patio de servicio.
?jardín posterior
?acabados de lujo. easybroker id: eb-l9169",Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,175.0,198.0,84312.0,20.7164615327,-100.4457340708,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2386000.0,2015876.1316846036
231166,"departamento en venta, querétaro, queretaro","recámara principal con walking closet baños con lujosos acabados toillette de servicio extensas áreas verdes equipado gimnasio canchas de paddle kids club ludoteca áreas de lectura alberca techada alberca la aire libre escuelas s comerciales vista panorámica, acabados del lujo, no puedes dejar de conocer tu mejor inversión aire puro, salud, convivencia familiar lago artificial placa de granito en cocina no encontraras departamentos de esa calidad tu  familia merece lo mejor",Apartamento,,Querétaro,Querétaro,,3.0,2.0,3.0,173.0,,84342.0,20.693819,-100.445681,2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4808387.0,1992212.9795301165
288051,estrene casa en exclusivo fracc. lomas del campanario,"casa cuenta con 3 habitaciones la principal con vestidor y baño independiente, otras 2 habitaciones con closets comparten un baño, sala, comedor amplio , cocina integral equipada con cubierta de granito y alacenas. cuarto de servicio con baño completo, área de lavado y patio. medio baño de visitas. bodega en pb abajo de la escalera. recámara/ estudio en pb con baño completo. sala de tv y terraza. closet de blancos. cochera para 2 autos. jardín en la parte frontal y en la parte posterior de la casa. acabados de lujo. pisos de mármol en sala, comedor, sala de tv, pasillos y vestíbulos, baños y escaleras. pisos de madera en recamaras y estudio recámara de pb. carpintería de lujo. terreno:310 m2 construcción:270 m2 fraccionamiento cuenta con casa club alberca y salón para eventos.",Casa en condominio,Lomas del Campanario I,Querétaro,Querétaro,0.0,4.0,2.0,4.0,310.0,270.0,339415.0,20.614715905720264,-100.36514259811399,2014-07-09 00:00:00,0.0,0.0,1.0,0.0,1.0,4400000.0,3613138.9021124765
179456,"nueva, moderna, de tres recamaras, sonterra a 10 minutos del centro de queretaro","casa nueva 3 recamaras,sala de tv, dos baños y medio, cocina totalmente equipada con barra de granito, sala comedor amplia, roof garden con medio baño, cochera 2 autos. inmobiliarias: comisión compartida",Casa,sonterra,Querétaro,Querétaro,1.0,3.0,2.0,3.0,134.0,108.0,84312.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1530781.5125176199
34696,"querétaro, milenio iii, vendo casa nueva de 204m2 de construcción","querétaro, milenio iii, cerca del blvd bernardo quintana, vendo casa nueva de 238m2 de terreno y 204m2 de construcción en dos niveles.
planta baja, estacionamiento  2 autos, vestíbulo, sala, comedor, estudio, medio baño, cocina integral, alacena, terraza, zona de lavado, jardín trasero, asador.
planta alta, sala de televisión, 3 recámaras, 2 baños, uno de ellos en la recámara principal que además tiene vestidor.
la casa tiene un proyecto estilo minimalista que proporciona amplios, iluminados y bien ventilados espacios, los acabados son de excelente calidad.
se aceptan y tramitan créditos hipotecarios.",Casa,Sendero de la Alegría,Querétaro,Querétaro,0.0,3.0,2.0,2.0,204.0,238.0,339455.0,20.5940582,-100.35223989999996,2014-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,2358991.8379246653
286361,milenio lll- venta de casa hermosa ,"servicios : si 
privativas : cocina, comedor, sala, sala tv, con acabados, estacionamiento 

vende 

en venta esta hermosa casa de dos niveles tiene 3 recámaras con clósets, sala, comedor, jardín, equipada con cisterna, terraza, estudio, con cu cocina integral, recámara principal con baño y vestidor, calentador, sala t.v, tanque estacionario, estudio, área de lavado, 2 baños y medio. además esta ubicada en una de las mejores zonas de querétaro.",Casa,Milenio III,Querétaro,Querétaro,0.0,3.0,2.0,2.0,174.0,157.0,339455.0,,,2015-05-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1790000.0,2004044.55560736
110014,juriquilla cumbres del lago  la condesa,"<p>excelente casa, gran o p o r t u n i d a d  de 2 niveles con 3 recamaras, la principal con vestidor y baño, la segunda con doble altura y ta panco, la tercera con terraza, cuarto de t.v , cuarto de blancos, cocina equipada con cubierta de granito y excelentes acabados, cuarto de servicio y lavado , jardín con una entrada independiente a la casa, estacionamiento techado para 2 autos.</p>",Casa,,Querétaro,Querétaro,,3.0,2.0,4.0,268.0,238.0,,20.692348880538734,-100.4791197180748,2015-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,3116212.7068682495
2569,casa a 15 minutos del centro,"<p>nueva, 2 niveles, 3 recamaras amplias, cocina, sala-comedor, 2 ba&ntilde;os completos, jardin al frente con cochera, en privada. kinder, primaria, secundaria, preparatoria, areas comerciales, unidad deportivas, servicio de urbanos, a 10 minutos de walmart, a5 de aurrera y a 7 minutos de avenida 5 de febrero.</p>
<p>ultimas casas en </p>
<p></p>
<p></p>",Casa,Cerca del Centro a 15 minutos,Querétaro,Querétaro,0.0,3.0,1.0,2.0,80.0,70.0,83608.0,20.586896666667,-100.39127613333,2012-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,891876.4043464706
203320,hermosa casa en juriquilla santa fe!!!,"condominio con vigilancia las 24 hrs.
areas verdes
cada propietario construyo su casa.
cercana a centros comerciales, escuelas, gimnasios, etc.


2 lugares de estacionamiento
estudio
medio baño de visitas
amplia estancia
cocina amplia y equipada, con campana de isla y barra de granito
espejo de agua bajo escaleras
sala-comedor
jardin
escaleras amplias e iluminadas
closet de blancos
recamara principal amplia con closets y baño
2 recamaras secundarias con closet y comparten baño

la casa cuenta con persianas, pisos laminados y linea telefonica.

si te interesa llamanos

yadira lopez: 
patricia jimenez: . easybroker id: eb-r5179",Casa en condominio,,Querétaro,Querétaro,,3.0,2.0,2.0,145.0,160.0,84058.0,,,2015-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1660928.8493672984
102516,casa con acabados de primera  en juriquilla!,"casa estilo moderno 4 recamaras principal con vestidor y baño, sala y comedor con piso de porcelanato, cocina con granito, patio de servicio techado, jardín, terraza, lamparas, cisterna de 10,000lts, hidroneumático, vigilancia las 24 horas.",Casa,Parnaso # 119,Querétaro,Querétaro,0.0,4.0,3.0,4.0,282.0,250.0,84312.0,,,2015-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,3190000.0,3281854.7719496586
165526,departamento pent house 2,"departamento con 4 recamaras, 2 bodegas y 4 estacionamientos.",Apartamento,Senda Eterna 245  ,Querétaro,Querétaro,,4.0,,,169.0,,339455.0,20.5981194,-100.3433149,2015-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3813383.0,1944886.6752211426
285569,fraccionamiento granjas residenciales de tequisquiapan casa ninfa,"<p>hermosa casa en fracc. residencial a 10 min del centro de tequisquiapan cuenta con 3 recamaras, 2 baños, sala, chimenea, comedor, cocina equipada, cto. de lavado, cochera para mas de 5 autos , palapa equipada, precioso y amplio jardín, conozcala!!!!</p>",Casa,,Tequisquiapan,Querétaro,,3.0,,2.0,311.0,,85701.0,,,2015-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,3624970.4781897203
217493,casa en el centro historico,"<p>pocas propiedades en el centro combinan de forma tan especial el sabor de la  arquitectura tradicional con el confort de una casa remodelada con todas las  comodidades modernas y con un muy agradable jard&iacute;n y terraza. desde el momento  de entrar se aprecian los altos techos, la herrer&iacute;a forjada y el sabor colonial  de esta magn&iacute;fica propiedad. tiene una amplia sala y comedor, ante comedor,  garage para 2 veh&iacute;culos, amplia cocina, cuarto de servicio y lavado, 3 recamaras  completas cada una con ba&ntilde;o y vestidor. al fondo, el terreno se ampl&iacute;a de forma  inesperada y da lugar a un jard&iacute;n de los que quedan pocos en el centro. una  terraza cubierta completa el &aacute;rea exterior de esta casa que adem&aacute;s tiene una  ubicaci&oacute;n privilegiada, a unas cuadras de plaza de armas, cerca de restaurantes  y comercios. la propiedad fue remodelada por una pareja de extranjeros que dio a  esta antigua construccion nueva vida.&nbsp;</p>",Casa,Av. Venustiano Carranza,Querétaro,Querétaro,15.0,3.0,2.0,3.0,401.0,,83608.0,20.611603115503424,-100.43129174351652,2013-02-12 00:00:00,0.0,0.0,0.0,1.0,0.0,6750000.0,4689812.325141635
191278,lindisima casa seminueva en venta en cumbres del lago,"lindísima casa seminueva en perfecto estado. magníficamente ubicada. estilo contemporáneo, amplios espacios. agradable terraza y jardín, muy acogedora!",Casa,LAGO COLORADO,Querétaro,Querétaro,4.0,3.0,3.0,3.0,270.0,285.0,84338.0,20.701721346981934,-100.46576242861327,2015-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,3139875.8590227365
294202,juriquilla cumbres del lago,"<p>270t 282c &nbsp;3 rec&aacute;maras, 3.5 ba&ntilde;os, sala de tv, cuarto de servicio,&aacute;rea de lavado, cocina equipada con cubierta de granito, jard&iacute;n grande, garage 2 autos.</p>
<p>colonia con acceso vigilado, patrullaje, con &aacute;reas verdes, cerca del lago de juriquilla, patos, paisajes naturales, preciosos.&nbsp; citas al  nextel.</p>",Casa,JURIQUILLA CUMBRES DEL LAGO,Querétaro,Querétaro,0.0,3.0,2.0,3.0,282.0,270.0,84338.0,20.7030431226826,-100.4629228395543,2014-04-13 00:00:00,0.0,0.0,0.0,1.0,1.0,3095000.0,3281854.7719496586
106022,"hermosa casa en venta, amplia, 5 recs, bella terraza con jardin, cto servicio","oportunidad de casa en venta en fraccionamiento residencial en juriquilla, sobre avenida, muy cerca de colegios, plazas, avenida 5 de febrero. en excelente estado. 
bellos jardin posterior, con área de terraza con detalles en cantera y teja. frente con jardin y espacio 4 autos 
construcción en 2 niveles, bellas cornisas de contraste en fachada, marcos de ventanas en cantera. cuenta con recibidor, sala comedor abiertos con amplios ventanales vista hacia bello jardin y terraza techada. medio baño para visitas. 
recamara amplia con closet y baño completo en planta baja. 
la cocina es integral blanca , equipada con amplias alacenas, doble tarja, estufa, campana extractora 
cuarto de servicio con baño completo, cuarto de lavado. 
escaleras de caracol para acceso al techo 
primer nivel 4 recámaras, todas con excelentes espacios, master con vestidor y baño completo. una secundaria con baño completo, con tina. dos secundarias comparten amplio baño completo, área para closet. 
puertas de encino americano. 
ya cuenta con persianas, espejos grandes en los baños. 
*** libre de gravamen, se aceptan créditos bancarios y/o infonavit.",Casa,Juriquilla,Querétaro,Querétaro,18.0,,,,271.0,,84313.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,3151707.43509998
94079,"casa en condominio en venta, queretaro, queretaro","hermosa casa con tres recamaras, cuatro baños, placa de mármol en baños, cristal templado, recamara principal con vestidor y baño, closet de blancos con tarja de servicio, cisterna de seis mil litros doble altura en sala comedor, madera en techo, lamparas, cocina equipada, con espacio para lava trastes, patio de tendido, cuarto de lavado, cuarto de servicio, carpintería de nogal duela de 8 cms. , garáge para seis autos, cuarto de estudio o cuarta recamara, cerca de  comercial, y quince minutos del  vigilancia, aréas comunes alberca con salón de usos multiples",Casa en condominio,,Querétaro,Querétaro,,3.0,,4.0,350.0,280.0,,20.662341,-100.391006,2014-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,4086401.945202217
235655,,"bonita casa en venta, 3 recámaras con vestidor cada uno, cocina equipada con isla, cuenta con bar, terraza, roof garden con jacuzzi y family room.  precio de lista: ",Casa,,Querétaro,Querétaro,,,0.0,4.0,310.0,,,,,2015-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3180000.0,3613138.9021124765
156294,invierta su dinero en la mejor propiedad y asegure su patrimonio y el de su familia,"<p>en fraccionamiento cerrado en el quer&eacute;taro moderno, infraestructura de primer nivel, en la mejor planeaci&oacute;n urbana, con acceso controlado, bardas perimetrales,amplias y diversas &aacute;reas verdes, servicios ocultos, 152m2 de construcci&oacute;n,128m2 de terreno, 2 plantas, cocina equipada con cubierta de granito, doble tarja,&nbsp;ba&ntilde;os con cristales templados, muros escult&oacute;ricos, closet de visitas, closet de blancos, amplia despensa, instalaciones sonido ambiental, recamara principal con amplio vestidor y ba&ntilde;o completo, segunda y tercer recamara con closets de primera calidad de piso a techo, sala de televisi&oacute;n, &aacute;rea de lavado techada, amplio jard&iacute;n posterior,&nbsp;muro petreo&nbsp;en fachada, construida sobre mamposter&iacute;a, varilla y ladrillo rojo, cisterna, pisos y azulejos interceramic, estacionamiento 2 autos, trato directo, contamos con un numero importante de fotograf&iacute;as del proceso constructivo, tanque estacionario, canchas de tennis, atenci&oacute;n post venta, ubicada estrat&eacute;gicamente de principales vialidades, centros comerciales (antea 10 minutos), escuelas, supermercados (walt mart 10 minutos), a 10 minutos del centro, a 5 minutos de bernardo quintana, a unos pasos de &aacute;rea verde para sus hijos, en la primera etapa lo mas pr&oacute;ximo posible al principal acceso, adecuado balanceo de cargas, acabados de lujo, dise&ntilde;o vanguardista, plusval&iacute;a garantizada.</p>",Casa,JARAL DE PEÑA NO. 135; PRIMERA ETAPA.,Querétaro,Querétaro,0.0,3.0,2.0,2.0,152.0,128.0,127625.0,20.646024831001846,-100.34602861931154,2013-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1470000.0,1743749.881908003
8931,casa en venta en querétaro,"nocnok id: mx15-bl7834. venta t-257 c-250, sala, comedor, cocina integral, 3 recámaras, 3.5 baños, sala de tv, cuarto de servicio, jardín 2 estacionamientos. conjunto privado con vigilancia. precio de venta ",Casa,,Querétaro,Querétaro,,3.0,2.0,4.0,250.0,257.0,,20.720283,-100.456783,2016-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3180000.0,2903244.3374778666
73781,casa en loma ix,"casa de 2 recamaras, sala comedor, cocina, baño, cajón de estacionamiento. en privada. 

cerca de escuelas 
a 10 minutos de plaza sendero 
sin problemas de transporte publico. 

se acepta crédito infonavit.",Casa en condominio,La Loma IX,Querétaro,Querétaro,5.0,2.0,1.0,1.0,60.0,68.0,83825.0,,,2016-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,655244.8828016005
178230,,"hermosa casa campestre, vista real, rodeada de árboles, privada segura y tranquila con vigilancia, una sola planta espacios amables, acabados rústicos contemporáneos, mucha luz y amplio jardin, ideal para personas retiradas o que les guste la tranquilidad, todos los servicios. oportunidad por su precio, cerca de escuelas, zona esmeralda de querétaro.",Casa,Real del Lago 2,Querétaro,Querétaro,4.0,3.0,,3.0,250.0,,83837.0,,,2012-04-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,2903244.3374778666
265420,casa en venta en real de juriquilla querétaro,"nocnok id: mx15-bh7795. casa en venta en real de juriquilla, muy cerca de el club casa blanca, el fraccionamiento cuenta con club de tenis y alberca. 

tres recámaras, dos baños y medio, área del terreno 300 m2. 

cerca de centros comerciales, escuelas de prestigio y plazas comerciales, parques , centros recreativos, clubs etc. estátus jurídico: libre de gravamen.",Casa,Juriquilla,Querétaro,Querétaro,0.0,3.0,3.0,3.0,200.0,300.0,84310.0,,,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2311665.533615691
191630,*preciosa casa en fraccionamiento privado con alberca y vigilancia en juriquilla,"<p>preciosa casa en fraccionamiento privado con alberca y vigilancia en juriquilla, gran plusvalia, areas verdes, jardines, juegos infantiles, arenero, pequeño lago o fuente, excelente opcion.
</p><p>la casa cuenta con altura de tres metros, y vista al parque central, sala comedor con vista al jardin, estudio, area o barra de bar (cantina) cocina equipada, medio baño, cuarto de lavado, jardin trasero, cochera para 2-4 autos.
</p><p>en planta alta cuenta con tres recamaras amplias con closets, la recamara principal cuenta con baño y vestidor, baño completo, sala de estar o television, closet de blancos.</p><p>otras características:</p><p>espacios para autos: 3, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Querétaro,Querétaro,1.0,3.0,,2.0,270.0,260.0,,,,2016-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,3085000.0,3139875.8590227365
215592,122-estrene hermosa casa en lomas de juriquilla,"dentro de un exclusivo y seguro fraccionamiento. estrene casa con un muy bonito diseño, con estudio en planta baja que puedes convertirse en recámara de visitas ya que cuenta con baño completo, acabados de primera, cocina con acabados en granito, el fraccionamiento cuenta con áreas verdes y recreativas.",Casa,Juriquilla,Querétaro,Querétaro,0.0,3.0,3.0,4.0,245.0,260.0,84312.0,20.709787934044684,-100.44516725103456,2016-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,2844086.4570916486
213766,"casa duplex en venta bella vista (corregidora, cerca del pueblito)","excelentes ubicación 
caseta de vigilancia 
amplias áreas verdes 
alberca 
gym 
2do piso 
sala-comedor 
2 habitaciones 
1baño completo 
cocina integral 
área de lavado",Apartamento,Av. Don Bosco,Corregidora,Querétaro,5.0,2.0,2.0,1.0,85.0,85.0,86169.0,,,2015-05-06 00:00:00,0.0,1.0,1.0,1.0,1.0,850000.0,951034.2847326881
112248,casa en venta en las teresas,"sobre un terreno de 7 metros de frente y 15 de fondo, conformada por cochera para un auto, sala comedor, 2 recamaras con closets,salon estudio o cuarto de t.v.(u opcion para tercera recamara),cocina integral y patio de servicio techado, y en la colonia las teresas que, por su ubicacion accesible a las principales fuentes de trabajo de queretaro la hacen estrategica para vivir. puede adquirirse con credito bancario o infonavit-fovissste. izamos todos los tramites para su credito sin costo.",Casa,Las Teresas,Querétaro,Querétaro,1.0,2.0,1.0,1.0,82.0,105.0,83986.0,,,2013-11-07 00:00:00,0.0,0.0,0.0,1.0,1.0,555000.0,915539.5565009577
213607,impecable casa em juriquilla ,"bonita casa en juriquilla 
la casa se entra en esquina, con 2 entradas, la principal y el acceso al estacionamiento. 
$  
terreno 459.48 m2 
construcción 305.80 m2 
3 recamaras 
4 1/2 baños 
4 a 6 estacionamientos. 
1er nivel. hall, amplia sala y comedor, bar, cocina integral ,1/2 baño, cto. de servicio con baño completo, área de lavado, estacionamiento para 4 autos o más. hermoso jardín que rodea la casa con fuente. portón eléctrico. 
2do. nivel. 3 recamaras con baño y closet, la principal con jacuzzi, regadera y vestidor, sala de t.v. o estudio. las escaleras están forradas de madera de banak y ta en el techo con una espectacular bóveda catalana. 
la casa ta con cisterna de 2 cisternas aguas grises y agua potable, gas estacionario, 
edad 10 años. 
fraccionamiento tranquilo rodeado de construcciones residenciales, parques, universidades y plazas comerciales 
cerro del perro 112 
fraccionamiento privada de juriquilla 
santa rosa de jauregui.",Casa,CERO DEL PERRO ,Querétaro,Querétaro,5.0,3.0,,,305.0,,84312.0,,,2016-09-30 00:00:00,0.0,0.0,0.0,1.0,1.0,3495000.0,3553981.021726259
