id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
213556,departamento en venta vista marques lomas de angelópolis,"departamento en venta vista marques lomas de angelópolis con promoción
     pesos
	vista marques, lomas de angelópolis ii, 72830, san andres cholula, puebla

	nueva
	3 recamaras
	3 baños
	terreno de 119 m²
	construcción de 119 m²
	 m.n.
	otras características
	niveles
	cajones de estacionamiento
2 recamaras.
3 baños.
sala. 
comedor.
patio de servicio.
cuarto de servicio.
terraza.
dos cajones de estacionamiento.
cocina integral.

superficie de 119.5 m2
elevador.
casa club.
gym equipado.
seguridad.

alta plusvalía.
informes
tel (222)   id
si desea vender, rentar o adquirir una propiedad, contactenos
",Apartamento,,San Andrés Cholula,Puebla,0.0,2.0,2.0,3.0,119.0,119.0,334898.0,18.995733676095977,-98.27139286439764,2013-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1787000.0,1369534.6132841313
133412,residencia nueva en fraccionamiento en zavaleta.,"fraccionamiento cerrado con todos los servicios y áreas verdes arboladas. muy seguro. 
cochera dos autos techada, cisterna, recibidor, sala, comedor, medio baño, cocina integral con placa de granito e isla, cuarto de lavado, cuarto de servicio con baño y jardín amplio. 
en planta alta: sala de tv, recámara principal con vestidor y baño, 2 recámaras con vestidor y baño cada una.",Casa,Fracc. Jardines de Zavaleta,Puebla,Puebla,0.0,3.0,2.0,4.0,330.0,300.0,128184.0,,,2016-05-30 00:00:00,0.0,0.0,0.0,1.0,1.0,5350000.0,4172202.9437113726
55259,excelentes acabados en lomas de angelópolis iii.,"hola, la casa se encuentra ubicada dentro del desarrollo lomas de angelópolis, zona azul, cuenta con excelente diseño en acabados en granito y madera, así como también roof top y sky bar, a continuación te la describimos: 

- planta baja. 
recibidor. 
medio baño. 
sala - comedor. 
cocina integral equipada. 
área de lavado. 
jardín. 

- planta alta. 
recámara principal con vestidor, baño y balcón. 
recámara 2 con closet, baño y balcón. 
recámara 3 con closet, baño y balcón. 
sala de tv. 

roof top. 
sky bar. 

............................................ encuentra propiedades similares en :",Casa en condominio,"Fraccionamiento Lomas de Angelópolis, San Andres Cholula, Puebla.",San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,206.0,128.0,334898.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2525137.1950242734
261095,casa la antigua cementera ,"vendo casa en la antigua cementera con acabados de lujo, muy buena ubicación y espacios abiertos. 

170m2 construidos 
120m2 terreno 
3 recámaras 
2 baños completos 
2 medios baños 
cuarto de lavado interior 
sala / comedor muy amplio 
cocina totalmente equipada 
roofgarden 
cochera 2 autos techada 
enorme jardín",Casa,Antigua Cementera,Puebla,Puebla,0.0,3.0,2.0,2.0,170.0,120.0,128320.0,,,2016-05-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1790000.0,2046956.81637318
170492,casa en venta en 2 de octubre,"casa remodelada en geo villas santa clara, castillotla, 2 recamaras, estacionamiento, sala comedor, cocina, amplio jardín, patio de servicio: tramitamos tú crédito de infonavit de forma gratuita. citas sábados y domingos por telefono",Casa,Cerrada 129 C Poniente 2901 b,Puebla,Puebla,7.0,2.0,1.0,1.0,59.0,115.0,79263.0,,,2012-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,395000.0,572567.3155323092
180163,casa en venta los héroes puebla oportunidad,"4 recamaras con closet 
2 ½ baños 
sala- comedor 
cocina 
patio de servicio 
cochera para 1 auto",Casa,"CALLE 119 ORIENTE 1811 MANZANA 21 CASA 57 COL. LOS HEROES PUEBLA, PUE.",Puebla,Puebla,5.0,4.0,1.0,2.0,63.0,76.0,128496.0,,,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,625698.4687157641
146601,preciosa casa en periferico y federal atlixco,"casa con excelentes acabados, en fraccionamiento cerrado con vigilancia las 24 hrs del día, extensas áreas verdes, con casa club y área de asadores",Casa,-,Puebla,Puebla,0.0,3.0,2.0,3.0,172.0,110.0,128320.0,,,2014-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2073522.3929649072
199043,"atlixco av. independencia no. 1901 francisco i madero, atlixco, puebla.","terreno: 366 m2 construccion: 388 m2 propiedad que consta de una casa, departamento y dos locales comerciales. primera propiedad: primer local comercial que da a la calle de 15 m2 aprox., segundo local interno de 45 m2 aprox. departamento en segundo piso: sala, comedor, dos recamaras, un bano completo y espacio de cocina sin cocina. casa, planta baja: sala, comedor, bano completo , una bodega, jardin de 60 m2 aprox y cochera para dos autos. planta alta: 3 recamaras, dos con closet, bano completo y area de lavado con instalacion para lavadora.",Casa,Av. Independencia 1901,Atlixco,Puebla,25.0,6.0,2.0,3.0,388.0,366.0,81785.0,18.896,-98.438,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,4942604.664871466
31080,"se vende casa en lomas de angelópolis, parque yucatán","casa con: 
210 metros de construcción 
3 recámaras 
3 1/2 baños 
cuarto de lavado 
cuarto de servicio 
roof garden 
sala de t.v 
estudio 
sala 
comedor 
cocina",Casa,Parque Yucatán #30,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,210.0,,334898.0,,,2016-01-29 00:00:00,1.0,1.0,0.0,0.0,0.0,2550000.0,2578268.348207728
235901,amplia casa en la colonia bella vista cerca de la medalla milagrosa.,casa con muy buenos espacios y en muy buena ubicación.,Casa,Privada Francisco Neve 2314,Puebla,Puebla,20.0,4.0,,2.0,270.0,270.0,128125.0,19.030830039174774,-98.19465537239992,2015-08-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,3375235.64595955
235230,casa en venta en miguel negrete,"la casa se ubica en un fraccionamiento privado con vigilancia las 24 hrs. la casa ofrece estacionamiento para dos autos, cisterna de 8 mil lts. sala comedor,cocina(cocina integral)patio de serv.,terraza,y medio baño.planta alta: 3recamaras con su closets cada una y dos baños completos. el lugar es muy tranquilo y bien ubicado sobre avenida 11 a la altura de la 101 poniente cerca de avenidas como periferico ecologico o blvd. de las torres. tel:  cel: id nextel: ",Casa,11 SUR 10142 7,Puebla,Puebla,15.0,3.0,2.0,2.0,140.0,126.0,78991.0,18.9748124,-98.25882,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1648473.1674972689
23404,venta de casas en parque querétaro en lomas de angelopolis ,"hermosas residencias en parque querétaro , dos modelos:3 recámaras cada una con baño, y modelo 2 4ta recámara en planta baja, sala tv, sala comedor, cocina integral, medio baño, cochera techada 2 autos, cuarto de lavado, roof garden",Casa,Parque Querétaro ,San Andrés Cholula,Puebla,0.0,4.0,2.0,4.0,309.0,172.0,334898.0,18.99466,-98.2761016,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,1.0,3990000.0,3893264.3894982343
39526,bonita casa cerca de finsa,"******inmuebles renovados y listos para habitar***** 
-conocenos y compra tu inmueble- 
con   que esta para brindarles 
el mejor inmuebles de acuerdo a su interes. 
*****exp ******",Casa,MALAGA NUM EXT 45 INT. 34,Puebla,Puebla,5.0,2.0,0.0,1.0,71.0,75.0,79410.0,,,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,731960.7750826736
266617,departamentos inteligentes unicos en puebla,"<p>disfruta de vivir en comfort. la mejor experiencia para ti y tu familia. departamentos inteligentes, decorados con acabados de lujo. desde 2 rec&aacute;maras. todos los servicios a la mano. excelentes vialidades. nos ubicamos enfrente del centro comercial cruz del sur.proyecto de vivienda vertical que se desarrolla en condominio. con un sistema dise&ntilde;ado para hacernos la vida m&aacute;s f&aacute;cil, es tu oportunidad de tener una casa inteligente a un muy buen precio. con solo presionar un bot&oacute;n puedes hacer que se encienda el home theater, el televisor, el dvd, se apaguen las luces y se ajuste la temperatura. o que tal si cambiamos ese incomodo despertador por una escena donde a la hora que elijas, se encienda tu canci&oacute;n favorita, poco a poco las luces aumenten su intensidad y se abran las cortinas. todo esto es posible con torre uno</p>",Apartamento,AV. FORJADORES,San Pedro Cholula,Puebla,,2.0,1.0,2.0,90.0,90.0,79621.0,19.07319942343684,-98.25855537656858,2013-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1189000.0,984333.752704084
87197,casa en venta en colonia bugambilias,"<p>casa amplia en venta ideal para uso habitacional o comercial, ubicada en colonia bugambilias a una cuadra de la 16 de septiembre.
</p><p>
</p><p>esta distribuida en 2 niveles. en planta alta tiene sala, comedor, cocina con muebles, baño completo, área de lavado, 3 recámaras con closet, la principal con baño y terraza. tiene cochera techada para 3 autos.
</p><p>adicionalmente cuenta con un local con bodega y medio baño de 66 m2, terreno libre de 300 m2 aproximadamente con árboles frutales, cisterna de 10 mil litros e instalación de gas natural.
</p><p>
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p>",Casa,domicilio conocido,Puebla,Puebla,,3.0,3.0,2.0,367.0,,79357.0,19.010164935163147,-98.2185110449791,2016-12-13 00:00:00,1.0,0.0,0.0,1.0,0.0,2750000.0,4663666.110658329
226002,casa en lomas de angelopolis 2da. sección proyecto 5,"<p>planta baja:
</p><p> cocina, desayunador.
</p><p> sala, comedor.
</p><p> cto. lavado.
</p><p> sala de tv.
</p><p> 2 recamaras.
</p><p> 2 baños completos.
</p><p> recamara ppal. con closet vestidor.
</p><p> closet de blancos.
</p><p> cochera para dos automóviles
</p><p></p>",Casa,,San Andrés Cholula,Puebla,,,,,133.0,200.0,,,,2014-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,1555493.649426223
158750,bonita casa con diseño para estrenar  m.n,"descripción 

bonita casa nueva entrega inmediata  m.n. 

bonita casa residencial con calidez y diseño en fraccionamiento la concordia, atrás de plaza san diego, en conjunto cerrado con vigilancia las 24 horas, vías rápidas de acceso y salida.periférico ecológico, forjadores, cerca de plaza  san diego, universidades, bancos, zonas de turismo a 7 min. san pedro cholula y san andres 

características: 

150 m2 de terreno 185 m2 de construcción 

cisterna de 10,000 litros, con hidroneumático, gas estacionario, carpintería de primera, instalaciones de telefonía y tv, interfón. 

planta baja: 

- sala  comedor - cocina integral con barra de desayunador - 1/2 baño de visitas - estacionamiento techado para 2 autos- jardín y mas 

planta alta: 

- recamara principal, amplio vestidor,baño completo y terraza- recamara 2 y 3 con closet y con baño compartido 

precio especial a un 90% de su valor , con excelentes acabados, documentación al corriente, y si ya tienes tu crédito infonavit, bancario, contado u otros la entrega es inmediata.. 

te esperamos para que la conozcas",Casa,Pirules,Cuautlancingo,Puebla,0.0,3.0,2.0,2.0,153.0,185.0,79522.0,,,2015-11-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,1821149.415343497
227956,departamento estilo barroco centro histórico de puebla,"departamento estilo barroco centro histórico de puebla 
hermosa casa, cuenta con; 2niveles, 3 recamaras, amplios closets, 2 ½ baños, area de lavado, area de estudio, cocina integral, 1 estacionamiento 170.41 m2, c 92.88 m2. de terreno 
ubicación; 4 sur 905.",Apartamento,4 sur 905.,Puebla,Puebla,50.0,3.0,1.0,2.0,170.0,,78535.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2046956.81637318
235825,casa en geovillas san jacinto (atras de finsa),"puedes recibir mayor información por whatsapp  

todos nuestros inmuebles se entregan 100% remodelados 
no te preocupes por tus horarios de trabajo 
te programamos una cita fines de semana 
para que conozcas nuestros inmuebles 
.............................llama ahora y agenda tu cita....................... 
:::::::::::::::::::::::::aceptamos todos los créditos: 
..............(((casa al corriente de todos los pagos)))..........",Casa,SANTA CLARA 40 EXT:7,Cuautlancingo,Puebla,3.0,1.0,1.0,1.0,36.0,36.0,79545.0,,,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,267063.1847274442
193612,consultorios médicos y locales comerciales en  torres medicas angelópolis,"próximamente en  torres médicas angelópolis. se destacara un nuevo hospital, con inigualable ubicación y el único en su tipo con amenidades de calidad mundial para recibir a sus pacientes como se merecen. torres médicas angelópolis es un atractivo desarrollo para médicos e inversionistas en la zona mas exclusiva y de mayor plusvalía en la ciudad de  en el corazón de angelópolis. un hospital moderno y de gran confort para usuarios de  y de todo el país, con más de 4,000 metros cuadrados de construcción dedicados exclusivamente a quirófanos camas y salas de espera, 6,000 metros de área comercial distribuidos en tres niveles con locales comerciales. torres medicas angelópolis cuenta con 3 tipos de consultorios: tipo  tipo  tipo  el total de pisos son 15 y son 10 de consultorios 4 piso son para el hospital. el número de consultorios son 320 y por piso 32, 6 del tipo 3 3 del tipo 2 23 del tipo 1 planes de pagos: precios pueden ser de contado habría un descuento ó a 9 meses con precio de lista y 30% de enganche . las torres médicas van a contar con locales disponibles para farmacias, cafeterias, laboratorios y servicios en general. estacionamiento es de 800 cajones subterraneo cualquier duda o información adicional estamos para servirle. 
nota: los precios no incluyen iva y están sujetos a cambios de precios por sistema en el que se vende un consultorio y el siguiente automáticamente incrementa en 2,000 pesos. 
precios de contado más iva",Oficina comercial,Periferico,San Andrés Cholula,Puebla,,,0.0,,28.0,,79831.0,,,2016-05-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,160800.87836053452
225703,bello departamento en venta en lomas de angelopolis,"excelente departamento en venta en lomas de angelopolis, con 3 recámaras con baño individual, cocina equipada, sala comedor, 3.5 baños, area de servicio y garage techado para dos autos.",Apartamento,2572,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,138.0,157.0,334898.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2562000.0,1621907.5909055416
196078,casa en venta en san andrés cholula,"¡¡¡¡¡entrega inmediata!!!!!

diseño residencial en desniveles y dobles alturas.
colinda la parte posterior con hermosa area verde.
posibilidad de alberca.

acabados residenciales, lavabos en onix, muebles de baño y cocina de diseño especial.

cava de vinos en semisotano.
bar con sistema de proyeccion.
sistema de vigilancia de cctv en todas las televisiones.

recamara principal 60 m2. con jacuzzi, gran vestidor, terraza y escalera room-service.

informes: ",Casa,10-10-10 Paseo de los Alpes 225,San Andrés Cholula,Puebla,0.0,3.0,3.0,3.0,340.0,250.0,,18.993858147955283,-98.26337099075316,2012-07-08 00:00:00,0.0,0.0,0.0,1.0,1.0,3750000.0,4305030.826670009
96809,"casa venta lomas de angelopolis iii, cascatta","<p>espectacular residencia en lomas cascatta, acabados y detalles de alta gama. fachada estilo moderno con amplios cristales, recibidor a doble altura, elementos decorativos con lujo y detalles. amplia sala y comedor, cocina integral con cubierta de granito, terraza en jardín. tres recamaras todas con baño y vestidor, sala de tv. la casa colinda con área verde y casa club. excelente ubicación y arquitectura.</p>",Casa en condominio,,San Andrés Cholula,Puebla,,3.0,2.0,3.0,284.0,228.0,,,,2015-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,4580758.0,3561194.682101642
242897,venta o renta casa colonia san manuel cerca de buap,"renta de casa cerca de c.u. (buap) 
amueblada - portón electrico - acabados en madera - excelente iluminación 
área de tendido y lavado - closet de blancos - bodega",Casa,San Manuel,Puebla,Puebla,5.0,3.0,2.0,3.0,280.0,171.0,79341.0,,,2015-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,3508063.528918187
166925,casa en venta en atlixco,"bonita casa en el sur de la ciudad, en fraccionamiento cerrado con vigilancia las 24 horas, y areas verdes planta baja: cisterna con bomba y estacionamiento, sala comedor, recamara, cocina y patio de servicio amplio con instalaciones de lavadora y secadora, cuenta con protecciones , planta alta, baño completo, dos recamaras, posibilidad de crecimiento.
informes y citas 
(222)   id 
(222)   id 
***no es lo que buscas!!! tenemos mas opciones llamanos?",Casa,REAL DE SANTA CLARA,Atlixco,Puebla,1.0,3.0,2.0,1.0,70.0,70.0,,,,2012-07-09 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,718677.98678681
152001,bonito departamento cerca de blvd esteban antuñano,"se vende departamento en 3er nivel cuenta con: 

° 3 recamaras 

° sala 

° comedor 

° cocina 

° baño completo 

° patio de servicio 

° 60 m2 de construcción 

si te interesa comunicarse al  o via whatsapp al  para previa citas y mayores informes 

se acepta credito infonavit, fovissste sorteado, creditos bancarios y pagos al contado 

exp. 738",Apartamento,ANDADOR SICILIA No.Ext: No.Int:8,Puebla,Puebla,5.0,3.0,1.0,1.0,60.0,60.0,78686.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,585850.103828173
247284,preciosa casa en venta en lomas de angelópolis,"vendo casa nueva en el parque campeche de lomas de angelópolis. todos los acabados son de lujo y el fraccionamiento cuenta con casa club, área de juegos infantiles y canchas deportivas. 

consta de: 

144 m2 de terreno. 
230 m2 de construcción. 
3 recámaras. 
3 baños completos. 
cocina integral. 
sala. 
comedor. 
roofgarden con estudio. 
baño de servicio. 
cochera para 2 autos.",Casa,Parque Campeche. Lomas de Angelópolis,San Andrés Cholula,Puebla,0.0,3.0,2.0,3.0,221.0,200.0,334898.0,18.958194363368346,-98.29134364296871,2015-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2650000.0,2724379.0194622288
36280,"precioso, amplio y lujoso departamento en la vista tower. ","lujoso, amplio e increíble departamento en el 8vo. piso de la vista tower. acabados de lujo, bellísima terraza hacia los volcanes y hermosas vistas hacia la ciudad.",Departamento Compartido,las palmas tower dpto 84,Puebla,Puebla,3.0,3.0,2.0,3.0,220.0,270.0,78788.0,,,2015-05-11 00:00:00,1.0,1.0,1.0,1.0,1.0,6300000.0,2711096.231166365
228175,inversión segura casa comercial en venta en el centro tehuacán ,casa comercial con dos locales en venta de un solo nivel.,Casa uso de suelo,Independencia Poniente 213,Tehuacán,Puebla,2.0,,0.0,,371.0,,83182.0,18.4630777,-97.39715059999996,2015-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,4716797.263841784
233522,"infonavit san pedro, por villa frontera","departamento en el segundo nivel 
sala comedor 
patio 
cuanta con reja para estacionar un coche",Apartamento,CALLE 90 PONIENTE CERCA DEL HOSPITAL GENERAL,Puebla,Puebla,20.0,3.0,1.0,1.0,70.0,70.0,78563.0,19.08121506596916,-98.18445958070372,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,0.0,380000.0,718677.98678681
252259,casa en obra negra a 3 minutos de la central de autobús,"casa en obra negra en la calle de gregorio a salas n° 24 a 5 minutos caminando de la central de autobuses. 

esta construida en un terreno de 287 m2, éste cuenta con dos frentes c/u mide 7 metros de ancho por 41 m de fondo, bien lo pueden adquirir en copropiedad por dos personas, uno se queda con la casa y otro con una fracción de terreno de 142 m2 para construir al gusto. 

la casa cuenta con 4 espacios en pb para sala, comedor, cocina y medio baño para áreas comunes, así como un espacio para jardín en la parte de atrás y dos lugares de estacionamiento en la parte de enfrente, en el 1er nivel tiene 4 espacios para recamaras o el uso que se le desee dar y un baño completo para compartir. 

cuenta con los servicios de agua, luz y drenaje",Casa,Gregorio A. Salas,Huauchinango,Puebla,4.0,4.0,2.0,1.0,147.0,280.0,80252.0,,,2016-10-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1741452.6855683147
146556,"vendo casa de un piso en fracc san jose carpintero cerca de la buap, periferico y xilotzingo.","<p>vendo casa de un piso en fraccionamiento san jos&eacute; carpintero en xilotzingo, cerca de ciudad universitaria y periferico.</p>
<p>precio: </p>
<p>c: 190 y t: 265</p>
<p>cuenta con cochera para 2 autos con porton el&eacute;ctrico, recibidor, ba&ntilde;o visitas, cocina con cocina integral, sala, comedor, 2 recamaras con ba&ntilde;o y jardin.</p>
<p>informes a  </p>
<p> /  / </p>
<p> / </p>",Casa,AVENIDA XILOTZINGO SAN JOSE CARPINTERO,Puebla,Puebla,0.0,2.0,2.0,2.0,190.0,265.0,,,,2013-11-12 00:00:00,0.0,0.0,0.0,0.0,1.0,1900000.0,2312612.5822904543
260736,"preciosa casa en venta, fraccionamiento cerrado!","casa en venta en villa carmel 

tipo: casa sola residencial en fraccionamiento cerrado con vigilancia. 

descripción: p. baja: hall doble altura, cocina integral con cubierta de cuarzo, desayunador, alacena, sala comedor amplios, living room, bodega, 1/2 baño, jardín, cochera 2 autos, área de servicio, 2 patios. 

p. alta: recamara principal con vestidor y baño con tina, 2 recamaras con 2 baños completos, cuarto de juegos y cuarto de blancos. 

3ra planta: cuarto de servicio con baño completo, cuarto de lavado, planchado y tendido, bodega, escalera de servicio, sistema hidroneumático y suavizador. cerca electrificada con alarma. 

área del terreno: 286 m2 

área construida: 406 m2 

informes y citas al ",Casa,PLATEROS ORIENTE,Puebla,Puebla,0.0,3.0,2.0,4.0,406.0,286.0,79340.0,19.0194591,-98.1965699,2014-08-29 00:00:00,0.0,0.0,0.0,1.0,1.0,6000000.0,5181694.854197013
166404,casa en fracc. con vigilancia san pedro cholula,"<p>casa nueva en fracc de 10 casas con vigilancia en san pedro cholula 
</p><p>3 rec.
</p><p> 2 baños y medio
</p><p>sala de t.v. a doble altura
</p><p>recibidor
</p><p>sala comedor
</p><p>cocina
</p><p>cochera techada
</p><p>lavandería cerrada
</p><p>sensor de movimiento en la cochera
</p><p>fraccionamiento privado de 10 casas con portón eléctrico
</p><p>cisterna de  litros
</p><p>tanque estacionario de 180 litros
</p><p></p>",Casa en condominio,,San Pedro Cholula,Puebla,,3.0,2.0,2.0,180.0,110.0,79656.0,19.0578265,-98.32885340000001,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2179784.699331817
