id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
120522,hermosa residencia con alberca. lomas de ,"<p>live in the best area of !!!!!!!!corner lot house!!&nbsp;enjoy privacy &amp; serenity in this 3 bedrooms house with modern architecture and design, first class finishings....immaculate interiors.this spacious layout offers a cozy living, dining area, and a great kitchen with wood cabinets. 3 full bathrooms and 3 bedrooms with closet, laundry room with half-bath.&nbsp;master bedroom has a balcony and private bath with tub,entertain your guest and enjoy a relaxing time in this amazing pool,!!!located really close to the golden zone, close to restaurants, beach and night life!!don't miss this great investment opportunity !!contact us for more info: office cell=====quieres vivir tranquilamente y en una excelente ubicacion cerca dela zona dorada, playa, y area comercial.....casa de 3 recamaras en esquina, 3.5 banos, con alberca!!!cochera techada con porton electrico para 2 carros.cuenta con amplios espacios, balcones y terrazas!!!excelentes terminados y condiciones!!!lista para ser habitada!!!a 3 cuadras de la zona dorada y 1 cuadra de avenida  buelna....</p>",Casa,"CERRO SAN JUAN, LOMAS DE MAZATLAN",Mazatlán,Sinaloa,4.0,3.0,2.0,3.0,300.0,280.0,93403.0,23.2449547,-106.44612859999998,2013-08-30 00:00:00,0.0,0.0,1.0,1.0,0.0,3000000.0,2968597.198731441
103023,casa en villas del rio elite,"moderna y bonita casa ubicada en cerrada, con parque que aporta mas confort a los residentes de esa area<br /><br />",Casa,,Culiacán,Sinaloa,10.0,2.0,2.0,1.0,147.0,104.0,91396.0,24.80560034896699,-107.44278257696531,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,949000.0,1435948.0321215389
115660,cuspide residencial modelo everest,"<p>casa de dos plantas, cochera p/2 autos techada con porton electrico, sala, comedor, cocina, tres recamaras la principal con vestidor, 2.5 baños, estudio tv, portico, bodega acceso peatonal con herreria, patio trasero.</p>",Casa,,Culiacán,Sinaloa,0.0,3.0,2.0,2.0,196.0,137.0,91566.0,24.77972896976696,-107.39948249129637,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1824830.0,1926796.4580292853
252786,"departamento en venta en de 150 m2 en col. chapultepec, culiacan sinaloa","cuenta con 3 recamaras, area de cocina, area de television, 3 
recamaras con 2 baños, en 2do piso, cochera techada con porton. 
ubicacion excelente.. para mas informacion marque o deje su telefono.",Apartamento,Chapultepec,Culiacán,Sinaloa,10.0,3.0,0.0,2.0,160.0,160.0,91377.0,,,2015-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1566173.1247093084
202220,"hermosos departamentos de lujo en venta  mazatlan, sin ","  te ofrece: condominios 2 recs, 2 baños a menos de media cuadra de la playa: desde  (precio de preventa) fente al hotel fiesta inn",Apartamento,MAZATLAN SINALOA,Sinaloa,Sinaloa,,2.0,1.0,1.0,100.0,,93305.0,,,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,965134.2358426802
20681,,"-- rcv1586e-28 --    opportunity to get a newly remodeled house, in an excellent location, just a few blocks from the beach, parks and shops. the location between the heart of the golden zone and the marina, make it easy to move to any part of the city.you have to see it ask for an appointment.  
&nbsp;  
oportunidad de hacerte de una casa reci&eacute;n remodelada, en una excelente ubicaci&oacute;n, a solo unas cuantas cuadras de la playa, parques y de zona comercial. su ubicaci&oacute;n entre el coraz&oacute;n de la zona dorada &nbsp;y la marina, hace el f&aacute;cil acceso para desplazarse a cualquier parte de la ciudad.solicita tu cita, tienes que verla.",Casa,TIBURON 506,Mazatlán,Sinaloa,1.0,3.0,2.0,2.0,297.0,160.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,2938545.2542881095
293113,casa fracc. los arcos,"<p>casa de dos recamaras, ba&ntilde;o, sala-comedor, cocina, patio y cochera</p>",Casa,Arcos de Ojival 3550,Culiacán,Sinaloa,12.0,2.0,3.0,1.0,50.0,212.0,91578.0,24.76582966340137,-107.43467495767209,2013-04-16 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,464268.4951204901
279033,se vende bonita  en los mangos ii,"2 pisos 
3 recamaras 
1 baño y medio 
sala y comedor 
closet 
cocina en tabla roca",Casa,Fraccionamiento Los Mangos,Mazatlán,Sinaloa,5.0,3.0,2.0,1.0,90.0,96.0,346764.0,,,2016-02-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1020000.0,864961.0876982422
244780,casa valle alto en adriatico,"<p>casa en privada residencial con seguridad y acceso restringido, frente al parque con juegos infantiles. planta baja: cochera para 2 autos, recibidor, sala, comedor, cocina integral, medio baño, area de lavado cubierta y patio interior. planta alta: 3 recamaras, 2 baños completos y la recamara principal cuenta con vestidor.</p>",Casa,,Culiacán,Sinaloa,2.0,3.0,2.0,2.0,160.0,144.0,91385.0,24.801461209147,-107.46187806129456,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1566173.1247093084
245248,bonita casa en la primavera en renta o venta.,"casa de dos plantas con cochera techada para tres autos, pasillo lateral, entrada a sala, comedor, medio baño. area de cocina con muebles integrales, con estufa, campana, isla, area de antecomedor, terraza techada, jardin posterior, area de tendido, boyler, cuarto de lavado, cuarto de servicio con baño.planta alta: sala de tv, biblioteca, tres recamaras, cada una con baño vestido, en la principal el baño tiene jacuzzi.",Casa,,Culiacán,Sinaloa,5.0,4.0,0.0,4.0,431.0,402.0,91641.0,24.7370124,-107.3948797,2012-07-31 00:00:00,0.0,0.0,0.0,1.0,0.0,6900000.0,4280865.43942358
197840,bonita casa ejidal,"casa habitación amplia, consta de 3 recámaras, 5 banos, cocina, comedor, sala, amplio jardín con asador, cochera para 3 autos.",Casa,Eligio Armenta Poste  22,Ahome,Sinaloa,20.0,3.0,3.0,,345.0,,,25.825701,-108.214302,2016-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,3419376.365381412
232278,casa en venta en mazatlán,"-- rcv1227e-28 --    nice property located at villa sat&eacute;lite, in very good conditions, first floor: covered parking for 1 car, gardin area, dining room, kitchen with cedar cabinets, large patio with laundry area, second floor: 3 bedrooms, master bedroom with full bathroom and a large closet, the other 2 bedrooms share bathroom, and they all come with a/c. don&apos;t miss this opportunity!!!  make your appointment today!!!  
&nbsp;  
&nbsp;  
&nbsp;  
bonita propiedad ubicada en villa sat&eacute;lite,  en  muy buenas condiciones. planta baja consta de cochera techada para un auto, jard&iacute;n, sala, comedor, cocina integral con gabinetes de cedro, &aacute;rea de lavado y un patio muy amplio. planta alta consta de tres recamaras, la recamara principal cuenta con su propio ba&ntilde;o y closet grande, las otras dos recamaras comparten ba&ntilde;o, todas cuentan con aire acondicionado.  no se pierda esta oportunidad!!!!!! haga su cita hoy para conocerla!!!!!!",Casa,VILLA SATELITE 1806,Mazatlán,Sinaloa,0.0,3.0,1.0,2.0,113.0,140.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1095359.3284304496
132962,"casa en venta, mazatlan, sinaloa","excelente  casa  habitacion, muy  bien  ubicada  en  una de las mejores zonas de  la  ciudad, cuenta  con  cochera  para  3  autos,  sala  comedor,  cocina integral  con  barra  desayunador,  baño completo  en  planta  baja,  recamara  principal  con  baño  vestidor  y  balcon, 2  recamaras  con  baño  y  closet,  sala  de  television, c uarto  de  lavado  con  lavadora.",Casa,,Mazatlán,Sinaloa,6.0,3.0,3.0,4.0,230.0,350.0,,23.273519,-106.444645,2015-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2267385.1617203746
145068,oficina en venta col jorge almada excelente ubicacion,"1 planta
4 cubículos
1 sala de juntas
2 bodegas
area para secretarias
sala de espera
cochera para 3 autos techada y porton
5 baños
acceso controlado. easybroker id: eb-s4309",Oficina comercial,,Culiacán,Sinaloa,,4.0,3.0,,216.0,253.0,91655.0,24.8003154025,-107.3964548895,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2127142.7543181614
8916,casa en venta los patios,"<p>casa con 4 recamaras, 4.5 ba&ntilde;os, closets, sala, comedor, cuarto de tv, estudio, cuarto de lavado, 6 minisplits, cochera techada y seguridad privada las 24 horas.. privada los patios.</p>",Casa,Los patios,Culiacán,Sinaloa,6.0,4.0,2.0,4.0,210.0,120.0,345760.0,24.803837038325266,-107.41356463513182,2015-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,2067038.8654314987
32729,casa en venta colinas del rey,"<p>la propiedad cuenta con:
</p><p>3 recamaras (recamara principal con baño propio y closet 
</p><p>2.5 baños en total
</p><p>hermosa cocina 
</p><p>patio trasero
</p><p>frente al parque</p><p>otras características:</p><p>tipo de aire acondicionado: ventana.<br></p>",Casa,Cerro del salto 638 .colinas del rey.,Culiacán,Sinaloa,10.0,3.0,,2.0,114.0,160.0,91565.0,,,2016-10-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,1105376.6432448935
101557,rancho en venta en pueblo limón de ramos,"preciosa hacienda campestre en venta, ubicada en salida norte de culiacan en km. 15 en carretera internacional en el poblado limón de los ramos, sindicatura de villa adolfo lopez mateos, cuenta con una superficie de terreno de 965.36 m2, con un frente de 32.54 m, fondo 24.74 m, colindancia a la derecha area a la alberca de 31.30 m y a la izquierda 40.9 m. tiene una palapa de 78.54 m2, alberca de 22 m2, dos habitaciones de 66.22 m2, area de bodega y mingitorios de 14.30 m. ideal para pasar un agr",Rancho,CTRA. Internacional  sn,Culiacán,Sinaloa,5.0,3.0,0.0,2.0,200.0,,91753.0,,,2013-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,1966865.7172870606
84502,infonavit playas,"excelente propiedad en zona céntrica a solo dos cuadras de av. rafael buelna, 5 minutos de las hermosas playas de mazatlán, centros comerciales.

la propiedad en la planta baja está distribuida de la siguiente manera: sala, comedor, cocina integral con barra de granito en perfectas condiciones equipada con horno y estufa, baño completo, patio con área de lavado, protecciones en toda la propiedad.

en la segunda planta cuenta con tres recámaras, recámara principal con clóset de madera en cedro muy amplio, espacio diseñado para estudio o cuarto de televisión, baño completo recién remodelado.

en la azotea cuenta con un cuarto que tiene instalación para jacuzzi.

cochera techada con portón eléctrico para un auto.",Casa,,Mazatlán,Sinaloa,,3.0,1.0,2.0,174.0,90.0,346913.0,23.247056453181266,-106.42290065324306,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1706415.5321115216
89457,,"casas nuevas en calle blvd anaya. excelentes acabados,3 recamaras principal con bano vestidor ,estudio,cuarto de lavado.cocina integral completa,.preparacion de minisplit,cochera 2 autos.tengo de diferentes precios en la misma zona y ambas nuevas.",Casa,BLVD.ANAYA PROL.CHAPULTEPEC,Culiacán,Sinaloa,3.0,3.0,2.0,2.0,200.0,146.0,91365.0,24.80442191521266,-107.43079662322998,2013-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,1966865.7172870606
125211,inmueble en venta en morelos,"niveles: 1,  garage: 2,",Apartamento,,Culiacán,Sinaloa,0.0,3.0,0.0,3.0,172.0,,91561.0,,,2012-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1686380.9024826342
137878,"casa en venta, mazatlán, sinaloa","excelente casa, muy buena ubicación a dos cuadras del malecón, amplia, terreno 270 metros cuadrados, construccion 274.47 metros cuadrados, consta de tres recamaras, tres y medio baños, sala, comedor, cocina integral, sala tv, estudio, dos terrazas, área de lavado, dos jardines (en la entrada y en el patio), cuenta con boiler y aljibe, cochera para dos autos.",Casa,,Mazatlán,Sinaloa,16.0,3.0,2.0,4.0,275.0,270.0,93325.0,23.219715,-106.420312,2015-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2718164.3283703458
