id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
232325,casa residencial,"bonita casa residencial, excelentes acabados",Casa,CALLE AZAHARES No. 1247 LOMA FLORIDA 1RA. SECCION,Apizaco,Tlaxcala,4.0,3.0,,1.0,200.0,165.0,105953.0,19.4011121,-98.1379698,2014-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1620182.0135808447
252731,venta de casa en cuarto señorio,"venta de casa en cuarto señorio 

venta 
 mn 
descripción 

* sala. 
* comedor. 
* cocina. 
* patio de servicio. 
* 1 baño completo. 
* 2 recamaras. 

terreno 
96 m² 
construcción 
70 m² 

aceptamos todos los creditos como infonavit, fovissste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa. 

informes en nuestras oficinas ubicadas en: 
zitlalpopocatl 11-d col. centro tlaxcala. 
(frente a coppel tlaxcala) 

oficina:  
móvil:  
de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 7:00 pm. 
sabados de 10:00 am a 3:00 pm.",Casa,*,Tlaxcala,Tlaxcala,4.0,2.0,0.0,1.0,70.0,96.0,105326.0,,,2016-01-29 00:00:00,0.0,0.0,0.0,1.0,1.0,470000.0,478069.1673755677
180505,casa 2 niveles en xaltocan,"<p>bonita casa 2 niveles 
</p><p>consta de :
</p><p>sala, comedor, cocina, 2 recamaras, 1 baño y medio, patio de servicio, cochera para 1 auto, cisterna y reja.</p>",Casa,,Yauhquemehcan,Tlaxcala,1.0,2.0,1.0,1.0,120.0,100.0,106207.0,19.4256555,-98.2171967,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,917343.3389929818
195420,"casa en venta en el sabinal, tlaxcala","casa sola 2 niveles; planta baja: sala, comedor con vitrina empotrada, cocina integral, estudio, 1/2 baño, 1 recamara con closet de madera y baño completo, jardin, patio de servicio y garage para 1 auto: planta alta: sala de tv, baño completo, 3 recamaras; 2 con closets de madera y uno con baño completo",Casa,Fresnos Ote ---,Tlaxcala,Tlaxcala,10.0,4.0,1.0,3.0,145.0,130.0,105368.0,,,2012-10-06 00:00:00,0.0,0.0,0.0,1.0,1.0,895000.0,1136980.424801689
269538,porque el jardín si importa casa amplia.,"casa amplia con jardín precioso, en dos plantas, planta baja : sala, comedor, cocina integral, medio baño, planta alta: tres recamaras con closets, baño completo, cisterna, área de lavado techada, jardín super amplio cochera 3 autos, portón. a 8 minutos del centro de tlaxcala.",Casa,PRIV. RIVEREÑA,Tlaxcala,Tlaxcala,0.0,3.0,3.0,1.0,118.0,228.0,105373.0,,,2016-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,899772.3721282854
22812,,"sm  vende casa en loma florida 2da seccion, cuenta con un departamento con sala, comedor, cocina integral, 1 baño completo, una recamara; segundo departemento cuenta con accesoria, comedor, cocina, recamara, 1 baño completo, cochera de 2 a 3 autos y en planta alta un salon de usos multiples, cercana a instituto fray pedro de gante prim, la preparatoria la corregidora, primaria adolfo lópez mateos (clave interna tlc 086)

horario de oficina de lunes a viernes de 10:00hrs a 18:00hrs",Casa,AZUCENAS 1108,Apizaco,Tlaxcala,20.0,2.0,2.0,3.0,171.0,100.0,105952.0,19.403722136873835,-98.13861608505249,2012-02-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1365402.9940427444
192167,,aparte de esta zona tenemos ubicadas casas en loma bonita y loma xicohtencatl,Casa,Calle reforma,Tlaxcala,Tlaxcala,2.0,3.0,2.0,2.0,120.0,100.0,105359.0,19.316353600000006,-98.226133,2012-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,917343.3389929818
113852,venta de casa en miraflores,"*sala 
*comedor 
*1/2 baño 
*patio de servicio 
*cisterna 
*cochera para 2 autos 
planta alta 
*3 recamaras con closets 
*1 baño completo 

aceptamos todos los creditos como infonavit, fovviste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa 

excelente ubicación a 5 min. del centro de tlaxcala. 
cerca de escuelas, centros comerciales, vias principales, parques, 
informes: en nuestras oficinas zitlalpopocatl 11d col. centro tlaxcala. (frente a coppel tlaxcala) 
oficina:  móvil:  
de lunes a viernes de 9:00 am a 2:30 pm y de 4:00 pm a 8:00 pm sabados de 10:00 am a 3:00 pm",Casa,MIRAFLORES,Tlaxcala,Tlaxcala,1.0,3.0,2.0,1.0,135.0,135.0,105396.0,,,2014-06-02 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,1049125.590478206
238116,vista del sol,"casa habitacion de un nivel para futuro creciemiento, cuenta con dos recamaras, sala - comedor, cocina, baño completo, patio de servicio y cochera para un auto",Casa,,Tlaxcala,Tlaxcala,0.0,2.0,1.0,1.0,73.0,91.0,105375.0,22.70998510603947,-100.7666015625,2013-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,398000.0,504425.61767261266
16792,casa sola c/3 recámaras,"hermosa casa sola, ubicada en fraccionamiento tranquilo y seguro.....consta de 3 amplias recámaras, sala-comedor, cocina, baño completo, zotehuela, 1 cajón de estacionamiento y un pequeño jardín, se puede ampliar hacia el lado derecho de la casa y el jardín. personas verdaderamente interesadas, podemos llegar a un arreglo.",Casa,"ANDADOR LOS PINOS, SAN JOSÉ TETEL",Apizaco,Tlaxcala,10.0,3.0,1.0,1.0,72.0,80.0,105932.0,,,2014-04-29 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,495640.1342402643
159742,"fraccionamiento bosque real, el lugar que siempre soñaste. ","precioso complejo de 56 casas, con privadas de 10 y de 6 casas. ubicado en un lugar estratégico dentro de la ciudad de tlaxcala, a 5 minutos del centro histórico y a 3 de la central camionera.

además de estar perfectamente ubicado y con diversas vías de acceso; en este desarrollo se aceptan prácticamente todas las opciones de crédito.",Casa,Calle Cenobio Aguilar ,Tlaxcala,Tlaxcala,0.0,2.0,1.0,1.0,65.0,84.0,105401.0,19.309187437679807,-98.25320878675535,2014-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,434141.7502138263
13610,venta de casa en amaxac,casa de un nivel excelente para familia pequeña. ubicada en la entrada de amaxac.,Casa,A nivel del anuncio bienvenidos a Amaxac de Guerrero,Amaxac de Guerrero,Tlaxcala,0.0,2.0,1.0,1.0,50.0,72.0,106520.0,,,2016-01-23 00:00:00,0.0,0.0,0.0,1.0,0.0,380000.0,302359.49872860214
289628,preciosa  en apizaco tlax. (cerca de pemex carr- atexcatzingo) ,"preciosa  ubicada en carr apizaco-atexcatzingo a unas cuadras de las oficinas de pemex en apizaco tlax. 

128m2 de construcción 
3 recamaras, sala comedor, un baño y medio, cocina, patio de servicio, cochera para una auto",Casa,calle cipress no. 15,Yauhquemehcan,Tlaxcala,0.0,,0.0,1.0,128.0,,106179.0,,,2016-09-11 00:00:00,0.0,0.0,0.0,1.0,0.0,995000.0,987627.2064517682
48357," en venta en zacatelco, tlaxcala [2 recámaras, 2 baños completos]","<p> en la 2da sección de zacatelco, tlaxcala.
</p><p>a 6 cuadras del zócalo.
</p><p>
</p><p>| cuenta con: sala, comedor, 2 recámaras (1 con vestidor, gimnasio y baño), 2 baños completos, estudio / taller (o 3ra recámara), cuarto de lavado, cochera para 5 autos, jardín trasero amplio con árboles frutales.
</p><p>
</p><p>| incluye: cisterna, pozo de agua, gas estacionario, horno para barbacoa, cuarto de herramientas.</p>",Casa,Av. Puebla,Zacatelco,Tlaxcala,5.0,2.0,,2.0,170.0,,,,,2016-09-26 00:00:00,1.0,0.0,0.0,1.0,0.0,2250000.0,1356617.510610396
16189,venta de casa en apizaco,"casa ubicada en lomas del bosque apizaco con superficie 182.00 m2 fracc. cerrado cuenta con todos los servicios agua, luz, gas, drenaje y portón eléctrico excelentes acabados, closets, cerca eléctrificada, jardín, fuente asador, bodega, sala,comedor, 3 recamaras amplias con closet, la principal con cuarto de hidromasaje, 2 1/2 baños con excelente terminado y cochera para dos auto. a tratar",Casa,2da Priv lomas Del bosque 1032,Apizaco,Tlaxcala,10.0,1.0,1.0,1.0,150.0,182.0,,,,2014-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1180907.8419634304
83936,"casa en venta, tizatlán, tlaxcala.","<p>casa de 2 niveles: usada en excelentes condiciones.</p>
<p>primer nivel; estancia, cocina, comedor, patio de servicio y garage para 1 auto.</p>
<p>segundo nivel; 3 recamaras con closet, recamara principal con &nbsp;ba&ntilde;o completo y jacuzzi, y 1 ba&ntilde;o completo para las dos recamaras restantes.</p>
<p>a cinco minutos de tlaxcala centro y del centro comercial gran patio.&nbsp;</p>",Casa,Segunda Privada de Hidalgo #6,Tlaxcala,Tlaxcala,10.0,3.0,1.0,2.0,160.0,110.0,105360.0,19.337476261400163,-98.21186003065789,2013-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,575000.0,1268762.676286913
24611,"casa un nivel el alto chiautempan, tlaxcala","<p>casa sola un nivel, con posibilidad de crecimiento futuro, cochera un auto, jardín/opción a segunda cochera, sala comedor, cocina, baño completo, estudio/opción a futuras escaleras, patio de servicio, dos recámaras.
</p><p>seminueva. </p>",Casa,,Chiautempan,Tlaxcala,,2.0,,1.0,55.0,96.0,106723.0,19.303755592184427,-98.20918701589108,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,397000.0,346286.91589034355
1339,casa amplia en san lucas tlachochcalco en sta cruz tlaxcala,"casa amplia en san lucas tlachochcalco en el municipio de santa cruz tlaxcala, cuenta con todos los servicios en fraccionamiento. 
terreno de 105 mts con una area construida de 75 mts ya delimitada con barda y con opcion a poder ampliarse 
su distribucion es la siguiente: sahuan, cochera para un auto y cisterna, jardin frontal, sala-comedor, cocina amplia, patio de servicio, recamara principal con baño completo y una recamara adicional amplia con espacio para closet. 
el valor avaluo es de  y por promocion, se estan ofertando con un descuento directo inicial de $40,000, y si su credito es mayor al valor de la casa que le estamos ofreciendo, le devolvemos su diferencia para que pueda amueblar o ampliar su nueva casa. 
se aceptan todo tipo de creditos como infonavit, fovissste o bancarios. informes al celular ",Casa,DOMICILIO CONOCIDO,Santa Cruz Tlaxcala,Tlaxcala,4.0,2.0,1.0,2.0,75.0,105.0,106527.0,,,2014-03-09 00:00:00,0.0,0.0,0.0,1.0,0.0,430000.0,521996.5845373091
165693,venta de casa en panotla,"residencia en fraccionamiento una planta. superficie de terreno 930.00 m2 y construcción 219.00 m2. hall/acesso, sala con chimenea, comedor, cocina integral, medio baño, patio de servicio, cuarto de serviciocon baño, 2 recamaras,1 baño completo, recamara principal , baño/vestidor, patio posterior, estudio, oficina independiente casa , excelente ubicacón con rapido acceso a vías principales de la ciudad. de tlaxcala y puebla. a tratar.",Casa,De La Herradura 15,Panotla,Tlaxcala,10.0,3.0,2.0,3.0,219.0,,,,,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,1787106.198795462
258755,preciosa casa nueva de 3 recámaras en   ,"<p>preciosa casa en conjunto residencial privado, con caseta de vigilancia, instalaciones subterr&aacute;neas y amplios jardines propios y compartidos.</p>
<p>sala comedor, 3 rec&aacute;maras, sala de tv, 2.5 ba&ntilde;os, cocina integral totalmente equipada, cuarto de lavado, cl&oacute;sets, cisterna</p>",Casa,"Santa Anita Huiloac, Apizaco",Apizaco,Tlaxcala,0.0,3.0,,2.0,197.0,404.0,106004.0,19.387921758099647,-98.1518235750396,2014-02-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,1593825.5632837997
133172,casa tetela,"<p>casa dos niveles
</p><p>p.b: sala comedor, cocina, 1/2 baño, patio servicio y cochera descuibierta
</p><p>p.a: 2 recamaras, 1 baño </p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, </p>",Casa,,La Magdalena Tlaltelulco,Tlaxcala,,2.0,,1.0,87.0,154.0,106732.0,,,2016-07-08 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,627422.3857254885
17763,venta de casa en loma florida,"vivienda en excelente ubicación, de un nivel. sala, comedor, cocina, patio de servicio, baño completo, dos recamaras y estacionamiento.",Casa,LOMA FLORIDA,Apizaco,Tlaxcala,0.0,2.0,1.0,1.0,58.0,80.0,105953.0,,,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,365000.0,372643.36618738837
33002,pre-venta de casas tipo residencial en la joya ,"pre-venta de casas en la joya , consta de sala, comedor, cocina equipada, patio de servicio, dos y medio baños, tres recamaras la principal con baño, cisterna, terminados de primera, cochera 2 autos con portón eléctrico, jardín desde  hasta . aparta tu casa!!!. aceptamos cualquier crédito",Casa,Rubi,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,110.0,107.0,105394.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1085000.0,829488.5046694991
282629,venta de casa en tlaxcala,"casa en venta en fraccionamiento superficie terreno 157.08 m2, construcción 132.00 m2. dos niveles. planta alta: 3 recamaras, 2 baños completos, planta baja: sala, comedor, área de cocina, 1/2 baño,cisterna, jardín, estacionamiento para 2 autos. anexo una fraccion de 2.2 mtrs a un costado de la casa. excelente ubicación a 10 min de soriana - ocotán tlaxcala. a tratar.",Casa,1ra Privada Los Balcones 1,Tlaxcala,Tlaxcala,1.0,3.0,2.0,3.0,132.0,157.0,,,,2015-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1020000.0,1022769.1401811613
84440,casa en privada fraccionamiento residencial malitzin ,"casa en fraccionamiento excelente ubicación vigilancia 24 hrs. 
pb: (sala-comedor) cocina, patio/cuarto de lavado, medio baño; 1er. piso: 2 recámaras, 1 baño completo, domo en el cubo de las escaleras. 
construída para posible ampliación. desarrollo de 23 casas exclusivas",Casa,16 de Septiembre No.2 Centro,La Magdalena Tlaltelulco,Tlaxcala,0.0,2.0,1.0,1.0,68.0,70.0,129667.0,19.2773266,-98.19498540000001,2016-05-09 00:00:00,0.0,0.0,0.0,1.0,1.0,545000.0,460498.20051087125
291032,bonita casa residencial en loma bonita,"<p>casa amplia, centrica de tres niveles, ubicada zona urbana con todos los servicios, a cerca de la carretera ocotlan , centro comerciale, escuelas, importantes de la ciudad.
</p><p>zotano amplio diseñado para usos multiples sufieciente iluminacion y patio de servicio.
</p><p>planta baja: cochera un auto, cisterna 2x2x2 capacidad, sala, comedor, cocina equipada excelente iluminacion y ventilacion, medio baño, escaleras.
</p><p>planta alta: 3 recamaras, 2 baños completos, pasillo.
</p><p>acabados de primera canceleria aluminio calibre grueso, construccion tradicional, loza techo, construccion ladrillo macizo, rebocado cemento y arena, cimientos, varilla 3/8 , zapatas 1/2 y y muros de carga.
</p><p> </p>cuenta con servicios totales:luz,agua,drenaje,transporte publico constante,escuelas diferentes niveles,zonas recreativas,zona muy tranquila, facil accesos, y comunicacion a carreteras principales, tlaxcala,santa ana, apizaco, puebla.",Casa,,Tlaxcala,Tlaxcala,8.0,3.0,1.0,2.0,134.0,67.0,105356.0,19.311546337547433,-98.21751980831324,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,1040340.1070458578
43002,venta terreno con casa col. ferrocarilera apizaco,"<p>calle pavimentada, bardeada, terreno muy amplio, sal comedor, cocina con alacenas, cantina, 2 recamaras, sala tv, baño completo, patio servicio, todos los servicios.</p>",Terreno,,Apizaco,Tlaxcala,10.0,2.0,,1.0,170.0,,105931.0,19.4165162,-98.13202890000002,2016-10-23 00:00:00,0.0,0.0,0.0,1.0,0.0,6000000.0,1356617.510610396
250379,casa en venta en pueblo ocotlan,"casa de dos niveles usada en fracc privado cuenta con sala, comedor, cocina, 3 recamaras, 2 1/2 baños, patio de servicio, cuarto de lavado y garage para un auto.",Casa,OCOTLAN,Tlaxcala,Tlaxcala,10.0,3.0,1.0,2.0,145.0,100.0,105359.0,19.3166667,-98.2283333,2012-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,1136980.424801689
283542,bonita casa en fraccionamiento,"<p><strong>casa sola de un solo nivel dos recamaras, sala, comedor cocina patio de servicio, cochera para un auto, fracionamiento cerrado con todos los servicios centrico a cinco minutos de apizaco&nbsp; a veinte minutos de tlaxcala </strong></p>",Casa,CALLE 10 DE MAYO NO 1,Santa Cruz Tlaxcala,Tlaxcala,2.0,2.0,1.0,1.0,89.0,56.0,106526.0,19.360652630314984,-98.13140701889648,2014-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,644993.3525901851
7100,venta de casa teolocholco,"vivienda de dos niveles; sala, comedor, cocina, patio de servicio, un baño y medio, dos recamaras y estacionamiento.",Casa,ZONA CENTRICA,Teolocholco,Tlaxcala,0.0,2.0,1.0,1.0,72.0,60.0,129656.0,,,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,525000.0,495640.1342402643
95808,"casa en miraflores, tlaxcala","<p>planta baja:</p>
<p>sala, comedor, cocina, ba&ntilde;o completo, patiode servicio, acceso asegundo nivel que se encuentra en obra negra y&nbsp;garage para 1 auto.</p>",Casa,CALLE XICOHTENCATL,Tlaxcala,Tlaxcala,25.0,2.0,1.0,1.0,96.0,200.0,105396.0,19.313723799315966,-98.22463966798401,2013-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,510000.0,706491.7366166231
16720,casa nueva muy amplia acuitlapilco,"<p>excelente oportunidad casa nueva en venta, construccion tradicional muy amplia</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, comentarios: casa amplia construccion tradicional reforzada, con todos los servicios.</p>",Casa,PRIVADA DE LAS FLORES,Tlaxcala,Tlaxcala,2.0,3.0,,1.0,112.0,100.0,105375.0,19.277571,-98.237928,2016-07-08 00:00:00,1.0,0.0,0.0,1.0,0.0,650000.0,847059.4715341957
200282,"casa sola col. el alto, chiautempan, tlaxcala","<p>oportunidad. casa sola en esquina, 2 recamaras, uno y medio baño dos plantas
</p><p>sala, comedor, cocina, garage para un auto, pequeño jardin al frente, patio de servicio y pequeño jardin atras. </p>",Casa,,Chiautempan,Tlaxcala,8.0,2.0,1.0,1.0,80.0,80.0,106721.0,19.305569339762894,-98.20608705282213,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,565924.0016990505
121339,casa nueva en santa cruz tlaxcala,"<p>casa nueva de 2 niveles: planta baja: vestibulo, sala, comedor,cocina, medio ba&ntilde;o, patio de servicio, espacio para 1  auto y acceso a segundo piso. planta alta: estancia, 3 recamaras con espacio para closet, ba&ntilde;o  completo.</p>",Casa,5 DE MAYO,Santa Cruz Tlaxcala,Tlaxcala,0.0,3.0,1.0,1.0,134.0,121.0,106529.0,19.350462090267648,-98.14856105820314,2014-04-04 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,1040340.1070458578
26788,casas nuevas  en fracc. en excelente zona san luis apizaquito,"<p>casa de 2 niveles, planta baja sala-comedor, cocina, patio de servicio, area de escalera, opcioanl para construir medio baño, cochera; planta alta 2 recamaras con espacio para closet, baño completo, </p>",Casa en condominio,,Apizaco,Tlaxcala,,2.0,1.0,1.0,66.0,63.0,129624.0,,,2014-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,365000.0,442927.23364617466
152963,"casas nuevas 2 recamaras y cocina integral, tlaxcala.","<p>preciosas casas en área arbolada, con cocina integral, cisterna, pisos de loseta cerámica, piso laminado en recamaras, muros independientes, impermeabilizante de thermo fusion, calles adoquinadas. privadas de 10 casas. 
</p><p>ubicadas a solo 5 minutos de la central de autobuses de tlaxcala, 
</p><p>dependiendo de la ubicación del lote los precios pueden variar.</p>",Casa,,Tlaxcala,Tlaxcala,,2.0,1.0,1.0,68.0,84.0,105401.0,19.308963892137765,-98.25231358408928,2014-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,509000.0,460498.20051087125
21822,hermosa residencia ,"hermosa residencia en la mejor zona de la ciudad con 4 recamaras, sala comedor, cocina, sla de tv, cuarto de juegos, estudio, jardín, área de lavado",Casa,Melchor ocampo,Calpulalpan,Tlaxcala,10.0,4.0,,2.0,230.0,,105557.0,,,2015-03-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,1883746.516551293
187701,casa centrica a 7 minutos del centro de tlaxcala,"<p>casa habitacion ubicada a 7 minutos del centro de tlaxcala en la col. acuitlapilco, tlaxcala, tlax y contando con 2 niveles con cochera, sala comedor, cocina, patio de servicio y medio ba&ntilde;o en la planta baja y en la planta alta con 2 recamaras con espacio para colocar closet y ba&ntilde;o completo. todo esto es una superficie de 74 m2 de construccion</p>",Casa,ALLENDE 117 A,Tlaxcala,Tlaxcala,1.0,2.0,1.0,1.0,74.0,65.0,105375.0,19.2775,-98.2358333,2013-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,465000.0,513211.1011049609
193403,casa en venta en ixtulco fraccionamiento cerrado,"---planta baja--- 
*cochera para 2 autos 
* cisterna de 10,000 litros 
*sala 
*comedor 
*cocina integral 
*patio de servicio 
*1/2 baño 

---planta alta--- 

*3 recamaras con closet 
la recamara principal con baño completo, vestidor y balcon. 
*1 baño completo 

aceptamos todos los creditos como infonavit, fovviste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa 

informes: en nuestras oficinas 
av.juarez no.85. col. centro tlaxcala. 
(frente a casa de la cultura) 

oficina:  
móvil:  
de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 7:00 pm 
sabados de 10:00 am a 3:00 pm",Casa,*,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,159.0,116.0,105373.0,,,2016-05-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1259977.192854565
