id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
130660,casa en venta en san felipe del agua 1,"esta bella propiedad estilo minimalista tiene la privacidad y cercania que usted desea, sus 3 amplias recamaras, el diseño y la distribucion de sus espacios le permitira vivir con comodidad, tranquilidad y ta baja. sala, comedor, cocina, 1 habitacion, 1/2 bano, cuarto de servicio, cochera, jardin. planta alta. 2 recamaras, 2 banos, area de estudio. otros. cisterna.
no pierda la oportunidad de vivir en esta hermosa casa. asesor  mario raul diaz.

",Casa,1a Cerrada de Gabino Barrera 122,Oaxaca de Juárez,Oaxaca,5.0,3.0,2.0,3.0,190.0,198.0,73367.0,,,2012-08-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2097766.735598202
238245,casa económica en infonavit flores magón.,"casa ubicada en la unidad habitacional ricardo flores magón, a 15 minutos del centro de la ciudad de oaxaca. casa cómoda y funcional. el patio de servicio es amplio y en el futuro todavía se puede ampliar construyendo una recámara más. esta propiedad se encuentra en una zona tranquila, pero al mismo tiempo cuenta con vías de acceso y transporte público a poca distancia. cerca de escuelas, plazas comerciales 
distribución: 
planta baja: sala, comedor, cocina, una recámara o estudio, patio de servicio parcialmente techado, escaleras y cisterna. 
planta alta: dos recámaras, baño completo y terraza. 
cuenta con pisos en loseta de cerámica, protecciones en todos los ventanas de la casa, cisterna de 2,000 litros con bomba . 

si estas buscando una casa cómoda, lista para cambiarse, ésta es una excelente opción para ejercer tu crédito infonavit, fovissste ó bancario.",Casa,And. Encarnación,Oaxaca de Juárez,Oaxaca,10.0,3.0,0.0,1.0,71.0,80.0,123880.0,,,2016-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,725743.8678683377
208249,casa en venta en fraccionamiento morelos,"casa recién remodelada, ubicada en fraccionamiento privado y muy tranquilo a escasos 15 minutos de la ciudad. un solo nivel: dos recamaras, sala, cocina integral, comedor, un baño, estacionamiento para un auto, cisterna de 3300 litros, todos los servicios, cerca de centros comerciales, zona residencial. llame para una cita!! profesional   lic. teresita ignacio",Casa,Fracc. Morelos San Pablo Etla,San Pablo Etla,Oaxaca,3.0,2.0,1.0,1.0,58.0,105.0,73670.0,,,2013-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,575859.0167717979
63022,casa en venta palmeras,"oax. colonia forestal calle palmeras vendo en  pesos o traspaso gran casa seminueva cerca del centro comercial plaza bella,cuenta en planta baja con sala, comedor, cocina, medio wc, en planta alta 2 recamaras, un wc completo, opcion de ampliar a 2 recamaras mas con otro wc completo, cochera para 2 autos, amplio patio de servicio, cisterna de 10 mil litros, servicios de energia electrica, drenaje, agua, telefonia,, cercano a comercios, cercano a transporte público, cercano a colegios, cercano al centro. avaluo reciente.",Casa,Calle Las Palmeras,Oaxaca de Juárez,Oaxaca,5.0,2.0,2.0,1.0,120.0,100.0,123860.0,,,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1290694.4604629874
124819,"casa a estrenar  3 recamaras, 3 baños, estudio, amplio jardín, cuarto de lavado","cuenta con todos los servicios funcionando, completamente bardeada cerca de todo, excelentes accesos viales, zona de alta plusvalía. 
se acepta todo tipo de créditos. 

área de construcción: 

¬ 200 m2 

3 recámaras, 3 con baños completos. 

clósets en todas las recámaras 

balcón en recámara principal 

baño de visitas 

cocina integral , acabados de lujo. 

alacena amplia 

sala  comedor- 

comedor con vista al jardín 

cocina con salida al patio 

patio de servicio 

calentador de paso para 3 servicios 

garage para 3 autos 

jardín 

cisterna 

portón automático. 

facilidades de pago aprovecha y ahorra 

¡¡llame para conocerla!!",Casa,San Francisco Tutla,Santa Lucía del Camino,Oaxaca,,3.0,3.0,3.0,200.0,200.0,77462.0,,,2014-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,2213062.774903232
105644,"casa de 2 habitaciones en venta en santa maría huatulco, oaxaca","hermosa casa rodeada de vegetación con 2 recamaras, dos y medio baños, cocina, sala y comedor, jardín, bodeguita y un estacionamiento. esta casa se encuentra a un lado de la reserva ecologica de huatulco y tiene hermosas vistas. es una casa ideal para una pareja o familia que desea vivir en un lugar tranquilo...
this charming home is located next to a ecological reserve with great views. it features 2 bedrooms, 2 1/2 bathrooms, kitchen, dinning room, living room, a storage room and a garden and a parking area . ideal for the family or couple that is looking for a quiet neighborhood.",Casa,Casa Victoria 8,Santa María Huatulco,Oaxaca,7.0,2.0,1.0,,200.0,144.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2213062.774903232
10029,"casa con enorme patio en san felipe del agua, oax","<p>atencion inversionistas mayores, vendo casa con excelente ubicacion y con todos los servicios (luz, agua, tel, drenaje, pavimentaci&oacute;n, cisterna, etc) en la exclusiva zona de san felipe del agua en oaxaca de ju&aacute;rez, oax., el trato es directo con el propietario al cel. </p>",Casa,JACALON,Oaxaca de Juárez,Oaxaca,10.0,3.0,,3.0,150.0,,73367.0,17.10875775427138,-96.71128692184294,2013-08-20 00:00:00,0.0,0.0,0.0,1.0,1.0,10000000.0,1636582.5783780792
249818,casa en venta en obra gris en san jacinto amilpas,"oportunidad!! casa en obra gris, de 170 m2 de terreno y 120 m2 de construcción, con instalación electrica, agua potabla, cuenta con 2 recamaras, un baño, sala, comedor, cocina, cochera, cisterna, con cimientos para segunda planta. aplica sólo efectivo. ¡¡no lo piense más, haga una cita!! profesional  : lic. amparo toledo.",Casa,San Jacinto Amilpas,San Jacinto Amilpas,Oaxaca,5.0,2.0,2.0,1.0,120.0,170.0,73763.0,,,2016-01-16 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,1290694.4604629874
200554,casa en venta en rufino tamayo,"vendo casa de dos niveles, en la planta baja se ubica una recamara con baño completo, cochera con portón, cisterna de 6 000 lts equipada, patio de servicio con lavadero, calentador de 38 lts. y tanque hidroneumático de 130 l., jardín o extensión de cochera, sala, medio baño, cocina integral, en la planta alta se encuentran dos recamaras con terraza, baño completo, azotea con opción de terraza.  *el comedor es de doble altura. llame para una cita! asesor   lic. samuel sanchez",Casa,Rufino tamayo,Santa Cruz Xoxocotlán,Oaxaca,1.0,3.0,1.0,2.0,105.0,85.0,77487.0,,,2013-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,1117750.4015054416
209028,"propiedad en venta en el rosario, atrás de la ex_hacienda","<p>amplia propiedad en venta en el rosario atr&aacute;s de la ex hacienda, cuenta con tres recamaras, dos ba&ntilde;os completos, cocina integral con estufa, &aacute;rea de sala-comedor amplios y en ambientes separados, patio de servicio, as&iacute; mismo, tiene un espacio muy amplio de terreno para ocuparlo como jard&iacute;n o bien, realizar una ampliaci&oacute;n, estacionamiento para dos veh&iacute;culos, cisterna de 18 mil litros con bomba autom&aacute;tica; tiene una maravillosa terraza con estupenda vista, con todos los servicios y en una zona muy tranquila, rodeada de construcciones muy atractivas, y con excelentes v&iacute;as de acceso y supermercados muy cercanos.&nbsp; no lo piense mas, llame para agendarle una cita.</p>",Casa,"Calle Margarita Maza #3, el Rosario",San Sebastián Tutla,Oaxaca,5.0,3.0,2.0,2.0,169.0,125.0,77640.0,17.0695263,-96.7595945,2013-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1855645.0530576375
101544,"casa en condominio en venta en oaxaca de juárez, oaxaca","se vende bonita casa en oaxaca, oax. con 180 m2 terreno y 260 m2 construcción.
planta baja: portón eléctrico, cochera para 2 autos, recibidor, cocina integral con alacena , comedor amplio, sala, medio baño, cuarto de lavado y planchado.jardín.
planta alta: 4 recamaras con closet. ppal con baño y tina, un baño completo con jacuzzi y sala de t.v.
ademas, calentador. gas estacionario 300 lts. interfon  sistema de seguridad.cisterna de 15000 lts. terraza de 6mx6m.
",Casa en condominio,privada loma del sol,Oaxaca de Juárez,Oaxaca,20.0,4.0,2.0,3.0,260.0,180.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,2904839.010733416
8318,venta de hermosa casa estilo mediterraneo,"<p>hermosa casa en venta estilo mediterraneo ubicado en la col. san pablo norte en la cd. y pto. de salina cruz, oaxaca.la casa se ubica en lo alto del cerro de esta colonia teniendo las sig. caracteristicas.- cuenta con servicios urbanos tales como : energia electrica, agua potable, drenaje--&nbsp; acceso directo por la carretera costera salina cruz- acapulco, esto por el lado poniente.-&nbsp; aceso por la calle miramar (actualmente en proceso de pavimentacion) por el lado&nbsp; oriente, esta conecta por el lado norte con la carretera costera salina cruz- acapulco.&nbsp;- cuenta&nbsp; con calle que comunica hacia el centro de la cd. y pto. de salna cruz, oaxaca.- los acabados de la casa son de un estilo mediterraneo.- tiene una orientacin adecuada la cual la hace fresca durante todo el dia.- tiene una hermosa vista panoramica del pto. integral, del astillero de marina,&nbsp; de toda la playa , de la escollerra de la cd. y pto. de salina cruz.- el area total de construccion es de 65 m.- es de 2 niveles y con posibilidad de crecimiento a otro nivel, es practicamente aterrazado, la ventilacion es adecuada en toda la construccion, tiene un balcon con vista al oceano pacifico.- el area total de terreno es de 600 m2 aproximadamente.- los espacios arquitectonicos que la componen son : sala, desayunador- comedor, 1 ba&ntilde;o, 2 recamaras, 1 balcon, patio, 1 estacionamiento y crecimiento para otro a futuro.</p>",Casa,CALE MIRAMAR S/N . COL. SAN PABLO NORTE,Salina Cruz,Oaxaca,3.0,2.0,1.0,1.0,65.0,,76254.0,16.1842026,-95.2097047,2013-04-03 00:00:00,0.0,0.0,0.0,1.0,0.0,630000.0,656566.2442853192
294032,"casa en venta en san isidro monjas, santa cruz xoxocotlán","adquiera hoy su casa en excelente entorno residencial para darle a su familia la tranquilidad y seguridad ideal instalación de energía eléctrica y línea telefónica subterránea, área común de 400 m2, superficie cubierta 93m2, terreno de 97 m2 con estacionamiento para dos autos frente a su casa de dos plantas. cisterna de 3500 lts. tres recamaras cocina, sala, comedor, un estudio, dos baños completos, patio de servicio, loseta cerámica en toda la casa. no lo piense más. samuel armengol",Casa,Residencial San Isidro,Santa Cruz Xoxocotlán,Oaxaca,8.0,3.0,2.0,2.0,93.0,97.0,77501.0,,,2013-03-23 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,979395.1543394049
185175,"casa nueva en santa rosa , 3 recámaras, ","estrena casa !!!!
casa con excelente ubicación, cercana de centros comerciales a 3 cuadras del italian coffee de sta. rosa

construida en 2 plantas.            
planta alta:
-sala
-comedor
-cocina integral equipada con estufa y campana
-1/2 baño
-cochera para 2 autos
-área de servicio
-terraza
-jardín.        
                 
planta baja:
-3 recamaras con
closets incluidos
-2 baños completos
-amplia recámara principal

acepto crédito hipotecario. easybroker id: eb-ak4008",Casa,,Oaxaca de Juárez,Oaxaca,,,,,145.0,134.0,73424.0,17.091609899999998,-96.7487302,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1720000.0,1578934.558725564
20547,"casa nueva venta 4 recamaras 3 baños jardín cisterna portón automático, oaxaca","casa en venta diseño,moderno e innovador, alta plusvalía en tu inversión, generamos valor a tu patrimonio. área de terreno: ¬ 143 m2 área de construcción: ¬ 170 m2 4 recámaras, 2 con baños completos. clósets en todas las recámaras balcón en recámara principal baño de visitas cocina integral , acabados de lujo. alacena amplia sala  comedor- comedor con vista al jardín cocina con salida al patio patio de servicio calentador de paso para 3 servicios garage para dos autos (camioneta y auto mediano) jardín cisterna portón automático,  facilidades de pago aprovecha y ahorra ¡¡llame para conocerlas!! previa cita.",Casa,Monumento a Juarez,Oaxaca de Juárez,Oaxaca,0.0,4.0,2.0,3.0,170.0,143.0,73334.0,,,2014-04-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1867174.6569881407
201734,excelente oportunidad de adquirir casa en col. volcanes,"amplia casa con buena ubicación en col. volcanes, de dos niveles, cuenta con cuatro habitaciones, dos baños, sala, cocina con cocina integral, comedor, estacionamiento para un vehículo, cisterna de 10,000 lts. no lo piense más y haga un cita! profesional  .",Casa,Pico de Orizaba,Oaxaca de Juárez,Oaxaca,10.0,4.0,0.0,2.0,200.0,157.0,73363.0,,,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2213062.774903232
132795,linda casa para vivir y/o  hacer negocio en bahias de huatulco oax.,"planta baja: sala, comedor, cocina integral, dos recamaras cada una con closet y baño con cancel y azulejos. toda la casa cuenta con mosquiteros, cancelería de aluminio blanco, protecciones, aires acondicionados, y ventiladores, puertas de madera,línea telefonica y dos tinacos. 
planta alta:cuenta con seis cuartos cada uno independiente con su baño con cancel, balcon, mosquiteros y canceleria de aluminio blanco. 
alberca de 16 x 6 m chapoteadero de 4 x 5 m y baños para hombres y mujeres. patio con estructura y lona para sombra, cochera para un auto. 
terreno mixto comercial en esquina, enfrente hay un parque y cerca cuenta conkinder, primaria, preparatoria y universidad. hay opción a dejarla amueblada.",Casa uso de suelo, calle 30 manzana 12 lote 11,Santa María Huatulco,Oaxaca,5.0,8.0,1.0,,220.0,385.0,77048.0,,,2015-02-25 00:00:00,0.0,0.0,0.0,1.0,1.0,3290000.0,2443654.8535132934
45924,casa sector i en venta,"<p>casa en buena ubicacion en sector i, cercana a vialidades principales, colegios, centros comerciales, cuenta con 1 recamara con closet, cocina equipada, sala, comedor, aire acondicionado, jardín, cochera cubierta, patio.
</p><p>excelente oportunidad para adquirirla a traves de su crédito con infonavit o bancario.
</p><p></p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, tipo de terreno: plano, comentarios: ideal para adquirir mediante credito hipotecario con banco o infonavit.</p>",Casa,Sierra de Tamazulapan,Santa María Huatulco,Oaxaca,4.0,1.0,,1.0,60.0,,77015.0,15.765915656850856,-96.13149762153624,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,598918.2246328039
55020,casa en venta en fracc. los pinos en lachigolo,"casa tranquila con todos los servicios a 20 minutos, del centro de la ciudad. llame para una cita! profesional  .",Casa,"Circuito interior, Fracc. Los Pinos, San Francisco Lachigolo, ",San Francisco Lachigoló,Oaxaca,5.0,2.0,2.0,1.0,122.0,139.0,76036.0,17.014691994486412,-96.60017147580568,2015-01-31 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,1313753.6683239937
234914,"casa en venta en insurgentes, santa cruz xoxocotlán"," de   :. venta de casas de 3 recamaras en fraccionamiento ubicadas  en santa cruz xoxocotlan, amplios espacios y excelentes acabados,  .  si tu opción de compra es por medio de crédito te asesoramos sin costo en el trámite de tu crédito bancario, infonavit o cofinanciamiento.

planta baja:
?	sala 
?	comedor
?	cocina integral
?	½ baño  
?	patio de servicio
?	jardín
?	estacionamiento 1 auto

planta alta
?	1 r",Casa,Fracc Residencial en Xoxo,Santa Cruz Xoxocotlán,Oaxaca,1.0,3.0,1.0,2.0,131.0,80.0,77531.0,,,2013-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,940000.0,1417520.1036985212
292172,bella casa ubicada en san felipe ,"es una construcción duplex cada casa cuenta con una construcción tradicional de tres recámaras con sus propios closets la principal con baño completo , cocina, sala comedor, estudio, cuarto de servicio con su propio baño completo, jardín. en muy buenas condiciones a solo 5 minutos del centro de la ciudad de oaxaca con supermercados, gimnasios, cafés, restaurantes a solo 2 minutos de distancia.",Casa,Colima,Oaxaca de Juárez,Oaxaca,4.0,3.0,1.0,3.0,400.0,260.0,73367.0,17.0948052,-96.71141669999996,2016-11-01 00:00:00,0.0,0.0,0.0,1.0,0.0,6000000.0,4518983.561003844
144946,casa en fraccionamiento privado san andres huayapam,"casa habitacion, 2 recamaras, cocina, sala comedor, 1 1/2 baños, dos plantas. cochera, patio de servicio",Casa,Amapolas 10,San Andrés Huayápam,Oaxaca,5.0,2.0,1.0,1.0,100.0,110.0,73799.0,17.0723014,-96.71519360000002,2014-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1060102.3818529262
77299,casa en venta en pueblo san sebastián tutla,"viva con lujo y comodidad! propiedad cerca del centro de la ciudad con excelentes vias de comunicacion, de construccion tradicional y terminados de primera, la casa se entrega con closets, cocina integral y gas estacionario, sus techos altos y ventanales proveen a la casa de una excelente iluminacion natural y un ambiente termico para las diferentes temporadas del año. llame para una cita!! profesional   lic. mario raul diaz",Casa,San Sebastian Tutla,San Sebastián Tutla,Oaxaca,1.0,3.0,2.0,3.0,200.0,100.0,77640.0,,,2012-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2213062.774903232
117363,"casa nueva,  zona norte, oaxaca.","casa nueva, zona norte, oaxaca. 
río colorado #502, esquina río pedregal, col. la cascada, centro, oaxaca. 

primer nivel 
cochera techada para dos vehículos (dos camionetas de dos plazas). 
puerta automatizada y chapas de alta seguridad. 
(con apertura automática desde el video portero) 
sala. 
comedor. 
cocina integral equipada (parrilla y campana), con desayunador. 
medio baño. 
patio de servicio. 
cisterna de 10,000 litros (automatizada). 

segundo nivel 
*tres recamaras (dos recamaras con closet integrados). 
dos baños completos. 
un vestidor. 
*recamara principal con baño completo y vestidor. 

terraza con hermosa vista panorámica (piso interceramic). 
medio baño. 
roof garden. 
cuarto de lavado (lavadero e instalación para dos lavadoras y secadora) 

características 
construcción de material tradicional. 
fachada de cantera amarilla. 
*preparación para cámaras de seguridad. 
acabados de primera (pisos y azulejos de cerámica). 
muebles de baño interceramic. 
presurizador de agua. 
ventanas de aluminio 3 y cristal de 6mm. 
video portero a color. 
tanque estacionario 300 litros. 
calentador de encendido electrónico 
tinaco de 1100 litros. 
propiedad privada con escrituras públicas con carácter definitivas. 
excelente ubicación. 
a tres minutos del zócalo, centro histórico de la ciudad; a cinco cuadras de la colonia reforma, de la fuente de las ocho regiones; de las escuelas blaise páscale, el castillito, lasalle, san felipe, motolinia de antequera, federico froebel, escuela de medicina; de los hospitales imss, issste, aurelio baldivieso; de los centros comerciales, bancos; de la terminal del ado y de las tiendas de autoservicio. 
precio $3´ a tratar",Casa,"RÍO COLORADO #502, ESQUINA RÍO PEDREGAL, COL. LA CASCADA, CENTRO, OAXACA. ",Oaxaca de Juárez,Oaxaca,0.0,3.0,2.0,4.0,250.0,110.0,73433.0,,,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3095000.0,2789542.9714283855
42018,las palmas 203  oax,"<p>excelente ubicación en zona de bancos parques y comercios cercanos, a escasos metros del muelle de santa cruz, cuenta con espacios naturalmente iluminados, 3 recamaras, 2 baños, cocina, sala, comedor, patio de servicio, cochera para 1 auto , en una zona muy segura</p>",Apartamento,Colonia Santa Cruz Sector A,Santa María Huatulco,Oaxaca,10.0,3.0,1.0,2.0,83.0,83.0,77012.0,15.75289291,-96.13560091,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,864099.1150343744
111612,casa en venta fraccionamiento san agustín av san agustín,"<p>funcional y bonita casa ubicada a solo 15 km del desarrollo turístico de bahías de huatulco, cuenta con dos recamaras con closet, baño con cancel, sala comedor, cocina integral, patio de servicio , área de lavado muy amplia, terraza en el tercer nivel.
</p><p></p>muy cerca del desarrollo turístico de bahías de huatulco. 
(12 minutos)",Casa,,Santa María Huatulco,Oaxaca,5.0,2.0,2.0,1.0,100.0,80.0,77008.0,15.742032029750964,-96.19354248046876,2013-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,1060102.3818529262
